1093634257208127489,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 22:15:00,Hamilton County's top prosecutor will also evaluate five DUI indictments that came out of the grand jury this week… https://t.co/x09Q0GR2A4
1093632914124955648,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 22:09:40,"ALERT: Anyone who ate at the Crescent City Tavern in Dalton, Georgia, last month should be on alert for symptoms as… https://t.co/9X9U8TXVLR"
1093630484620308480,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-07 22:00:00,"OPINION: But when half the room is only pleased when praised, and, worse yet, a sizable chunk of those in attendanc… https://t.co/kBgli5gtU4"
1093622932574793729,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 21:30:00,COLUMN: The twist: the two pairs of twin girls were born to two young mothers who happened to be sisters-in-law https://t.co/tAu2276H3H
1093617902966558721,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 21:10:01,TOMORROW IS THE LAST DAY! @report4america will double its corps in 2019 and place 60 reporters in news organization… https://t.co/GJLPJ4WxIa
1093615383582572545,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 21:00:00,"Robby Hopkins, shown, and guests Ava Grace and Music From the Heart will play the Ringgold Depot Opry on Saturday,… https://t.co/7ldHirNYS9"
1093607832883126274,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-07 20:30:00,The 4.6-acre site is being offered in two pieces and could potentially hold more housing and retail space as downto… https://t.co/92o65FTTxh
1093600288726953984,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,1,2019-02-07 20:00:01,"It will have approximately $442 billion in assets, $301 billion in loans and $324 billion in deposits serving more… https://t.co/PRKV9q6T8G"
1093596508467810304,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 19:45:00,Signal Mountain's Dustin Carpenter has been honored by the National Federation of State High School Associations as… https://t.co/fJnfZWR3Zn
1093595080672403456,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,6,4,2019-02-07 19:39:19,"JUST IN: Hal Lamb, one of the most successful prep football coaches in Chattanooga-area history, has resigned at Ca… https://t.co/oVYquwrB4I"
1093593061005893635,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 19:31:18,JUST IN: One man has been taken to a local hospital after a shooting in the 200 block of James Asbury Drive in Clev… https://t.co/5K7J978ehu
1093592733724246016,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 19:30:00,"""Our family is so excited to be coming back home to Chattanooga."" https://t.co/uAXqYLjglY"
1093588959429447680,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-07 19:15:00,"ALERT: Authorities are searching for a runaway 16-year-old boy. Christian Ramsey has short brown hair, is 5 feet 8… https://t.co/lI8z8WBKC9"
1093585189152862208,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 19:00:01,"Saturday night, Feb. 9, will be their last performance in Belcher's gospel sings.
https://t.co/SRSPOG2HBR"
1093583396968849416,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-07 18:52:54,Here's our weekly list of upcoming outdoors events in the Chattanooga area. https://t.co/YyR5bTj8xC
1093577634259206145,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 18:30:00,"The annual Polar Plunge fundraiser for Special Olympics Tennessee will be held Saturday, at The Green at Ross's Lan… https://t.co/UVmQyQJK1Y"
1093573038698889216,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-07 18:11:44,JUST IN: Former Tennessee tight end Eli Wolf announced Thursday on social media that he will play his final season… https://t.co/jWqLKaiItG
1093571675587837958,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-07 18:06:19,"Another Chattanooga police officer has been suspended after an internal investigation. 
https://t.co/mjcom5klBW"
1093562537545818112,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,1,2019-02-07 17:30:01,VW's Chattanooga assembly plant is one of 23 U.S. employers to receive the acknowledgement from the Top Employers I… https://t.co/g5lm8jDAZA
1093559685955883008,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,5,6,2019-02-07 17:18:41,Three local players have been named finalists for the TSSAA Mr./Miss Basketball awards. https://t.co/44RqZ7tsVV
1093554987672715266,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-07 17:00:00,"An evening with BJ Barham will start at 7 p.m. Saturday in Songbirds North.
https://t.co/oaKt9ItqvP"
1093547436570750976,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 16:30:00,"COLUMN: What kind of place is Logan, Ohio, that Hall is leaving in order to spend his next four seasons in the Scen… https://t.co/RPORY2pVmv"
1093542738820300800,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 16:11:20,"Signal Mountain Middle High School reportedly has seen significant absences due to illness this week.
https://t.co/VNGxBCYyHo"
1093541499021811712,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-07 16:06:25,RT @memangrum: Today is a perfect lesson in media literacy. When you see information circulating on social media - check the dateline at th…
1093541427236298752,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-07 16:06:07,Hamilton County Schools says there are currently no school closures related to illness after some confusion began c… https://t.co/BkkYMbSVbW
1093539889486811137,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 16:00:01,OPINION: It would be fine by me if we treated this as a serious event rather than a kindergarten graduation in whic… https://t.co/Xy5SYNLIVu
1093532336380088321,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,1,2019-02-07 15:30:00,"COLUMN: Fifty years ago this week, a Chattanooga newspaper published side-by-side photos of two sets of twins born… https://t.co/kvros1UC4r"
1093531888642416643,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-02-07 15:28:13,RT @zackpeterson918: We reported officer Benjamin Piazza's paid leave was revised to desk duty &amp; that he presented cases to a grand jury: h…
1093524818878705665,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-07 15:00:08,Any criminal cases that rely solely on the testimony of Chattanooga Police Officer Benjamin Piazza will be dismisse… https://t.co/ck1OvLnwwm
1093524790789500928,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 15:00:01,"Ensemble Theatre of Chattanooga kicks off its 2019 season this weekend with the musical ""Side Show"" by Bill Russell… https://t.co/CHdLLrPg49"
1093522681549475842,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,4,0,2019-02-07 14:51:38,RT @StephenHargis: TSSAA Mr. and Miss Basketball finalists will be announced at noon (Eastern) today. Stay tuned...
1093517237745606658,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 14:30:00,A downtown Chattanooga tract that has held an auto dealership for more than five decades is for sale for $5.85 mill… https://t.co/soo48gKaD5
1093515297867354112,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-02-07 14:22:18,"RT @genehenley3: After an early-morning lull on national signing day, the official additions of Darnell Wright and Henry To'oto'o led to a…"
1093509686576496641,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 14:00:00,"Barton's sweat equity worked, and he won Tuesday's runoff to replace state Rep. John Meadows, R-Calhoun, the former… https://t.co/s56OSksrgH"
1093507550253850625,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-07 13:51:31,Southern regional banks BB&amp;T and SunTrust are combining in an all-stock deal to create a new bank valued at about $… https://t.co/XQVzphDOmk
1093505176852402176,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,6,2019-02-07 13:42:05,"Grant Reynolds is coming back to his prep coaching roots. 
https://t.co/uAXqYL1Fuq"
1093502136812535810,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-07 13:30:00,"As small business owners compile their income tax returns, they may have an unpleasant surprise — some popular busi… https://t.co/vLbZ12v6Dn"
1093494592287264768,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 13:00:01,Concerns over recent local police incidents involving excessive force have spurred a Chattanooga lawmaker to file l… https://t.co/VtEjQ0NfXS
1093487037439709184,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-07 12:30:00,TVA says it could be required to partially reimburse a contractor it hired to clean up a massive coal ash spill aft… https://t.co/sMbzEeor9O
1093479489357660160,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,2,2019-02-07 12:00:00,"The Ark Pet Spa &amp; Hotel, a Chattanooga owned and operated franchise company, has begun work on its fourth location… https://t.co/OS4WjzUVMk"
1093471937895063559,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-07 11:30:00,The initial findings will be revealed during a public event Thursday at 10 a.m. at the Walker Theater in Memorial A… https://t.co/yD1fF48gCd
1093464390974681095,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-07 11:00:01,A Chattanooga police officer suspended last month for punching and cursing a motorist has since been placed on desk… https://t.co/JehkcuvDeY
1093434191360868353,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 09:00:00,"Here are some tips offered by travel experts that work just as well for anyone, regardless of age, but could be esp… https://t.co/tItyZ4d7Ir"
1093403989666816001,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 07:00:00,"With a fierce denunciation of late-term abortions, President Donald Trump is making a move to re-energize evangelic… https://t.co/hWSkIn7AO7"
1093374303968608256,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-07 05:02:02,"Today's Free Press editorial cartoon:
https://t.co/M3dCVHxOUI https://t.co/eOf3rvZPKe"
1093373265114996736,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,5,0,2019-02-07 04:57:54,"RT @ecfite: What if the kids who dream of becoming doctors and nurses knew about the financial, legal and political battles that occur in h…"
1093366241769779200,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 04:30:00,"From the biggest stage in U.S. politics, President Donald Trump made clear that on the defining issue of his presid… https://t.co/S7UwlZbAMM"
1093358693025017856,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 04:00:00,Acting Environmental Protection Agency chief and former coal lobbyist Andrew Wheeler won a Senate committee's appro… https://t.co/z4TotQIEWz
1093351142648471554,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 03:30:00,"The move is a major win for the payday lending industry, which argued the government's regulations could kill off a… https://t.co/BW2C7DenHm"
1093343593056616448,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 03:00:00,"Nearly two weeks after the end of the longest government shutdown in U.S history, many federal workers still have n… https://t.co/DbAEi1SIOG"
1093336042214551552,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 02:30:00,The accusation comes amid calls from top Democrats for the resignation of Virginia Gov. Ralph Northam over a racist… https://t.co/BALxEwzapx
1093332269991845889,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-07 02:15:00,"His decision to pick the Catamounts ended up being straightforward — and forward-looking.
https://t.co/C266APn3uz"
1093328492198936577,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 02:00:00,"Grundy County's Pelham Industrial Park has been awarded a $500,000 site development grant by the Tennessee Departme… https://t.co/m9UedPnwHL"
1093320943001317376,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,3,2019-02-07 01:30:00,"Pet-lovers hoping to find a new snuggle buddy before Valentine's Day are in luck.
https://t.co/iUV3QfidEV"
1093313394113798145,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 01:00:00,At least 10 schools have one promising rising senior standout.  https://t.co/vEQ5RReuMS
1093309618162450433,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 00:45:00,Fall down the rabbit hole with Alice into the wonderful fantasy land created by Lewis Carroll when the Colonnade Pl… https://t.co/fjq2kPvRZs
1093298296863387648,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-07 00:00:01,"Concerts by nationally known professional musicians to local students are scheduled Thursday through Saturday, Feb.… https://t.co/8HpAkmbkXZ"
1093290744033497089,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-06 23:30:00,"Barely a week since schools were called off in anticipation of snow and bitter cold, a warm snap could set new reco… https://t.co/M3Rg764dmI"
1093286969348640768,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 23:15:00,"Celestial Chase Ricketts, 44, was arrested after joining a fight between her daughter and another child at the scho… https://t.co/kPYkXEaRaa"
1093283196500889601,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 23:00:00,"What would you get in a musical mashup of Disney hits and the a cappella singing of ""Pitch Perfect""? Disney's DCapp… https://t.co/uk0Tj37v75"
1093279425557192704,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 22:45:01,"A veteran cast of local actors will tackle a new play by Matthew Barber when Signal Mountain Playhouse opens ""Firef… https://t.co/CT8fwIpCkb"
1093275644237176833,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-06 22:30:00,The Hamilton County Commission approved a new East Hamilton Middle school - but not a new press box for Ooltewah Hi… https://t.co/HshvbCzLbg
1093271869308977152,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 22:15:00,"If this week's warmer temperatures made you long to be out on the water, a visit to the 2019 Chattanooga Boat and S… https://t.co/rCav0ld5rX"
1093268098600263680,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-06 22:00:01,"For Valentine's Day, Ruby Falls is offering a more private, romantic visit: Romance at Ruby.
https://t.co/UtQMH7X8cW"
1093265618109956100,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,9,2019-02-06 21:50:09,UPDATE: UTC head coach Rusty Wright and his staff received the signed national letters of intent from all of their… https://t.co/k4jm5T9NSa
1093264330034802689,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-06 21:45:02,"Two free concerts are scheduled Thursday and Saturday, Feb. 7 and 9, on the campus of Southern Adventist University… https://t.co/HrVPssTktm"
1093260547078975488,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 21:30:00,Rusty Brewer has been announced as the head coach of the Polk County Wildcats after spending the past 10 seasons wi… https://t.co/md1FO6o67d
1093260544641921024,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 21:30:00,"I can already hear people saying it sounds too complicated, but it was delicious. https://t.co/Gln2JE7STm"
1093256770724814848,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-06 21:15:00,"An exhibit of 26 black-and-white photos depicting historic homes in Sewanee, Tennessee, will open with a free progr… https://t.co/ODfgWV1YC8"
1093255686488817665,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,5,2019-02-06 21:10:42,"BREAKING: Darnell Wright, the top uncommitted player in the 2019 signing class, signed with Tennessee Wednesday aft… https://t.co/jqPohRQ5bL"
1093252998032228365,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 21:00:01,"Every recruiting list for next year begins with McCallie defensive lineman Jay Hardy (6-foot-5, 265 pounds), who cu… https://t.co/Flgl6e1lvT"
1093252379741433856,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-06 20:57:33,"A parent was arrested after joining a fight between her daughter and another child at the school.
https://t.co/9QGm2qV71D"
1093249220251770880,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 20:45:00,"OPINION: To the extent that they remain Trump loyalists, evangelical leaders must remember that their calling is pr… https://t.co/ODTtSxWHSP"
1093245446485667840,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 20:30:00,"OPINION: The Democrats' proposed Keep Families Together Act reminds us of their ubiquitous use of the term ""health… https://t.co/wLP0vjYxPT"
1093244911216967682,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,12,119,2019-02-06 20:27:52,BREAKING: Tennessee pulled its first surprise of the day Wednesday when four-star linebacker Henry To'oto'o picked… https://t.co/62tYIkgGUm
1093241670303330305,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 20:15:00,"Although most of the top college football prospects chose to sign in December, six top-50 national recruits are sch… https://t.co/9JW7gKPB0C"
1093237897833005056,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 20:00:00,"The Midnight Swinger, David Scott, is back by popular demand at The Comedy Catch, 1400 Market St., Thursday through… https://t.co/uX56VoepWs"
1093234120816132097,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 19:45:00,"The 6-foot-3 shutdown defender stole five passes and stuffed the stat sheet with nine points, seven rebounds and th… https://t.co/RTQ9RA4tpP"
1093234120770039809,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 19:45:00,Are you tough enough to jump into an above-ground pool filled with freezing water to support Special Olympics athle… https://t.co/GwrnEYDIYL
1093231985030508544,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-06 19:36:31,JUST IN: A man is in custody after stealing a Chattanooga police officer's patrol vehicle and leading police on a h… https://t.co/basu1QHjfu
1093230346823438339,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,4,2019-02-06 19:30:00,UPDATE: The 2019 University of Tennessee at Chattanooga Mocs football recruiting class is all but locked down. https://t.co/GGp0uShybG
1093226570855010304,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 19:15:00,Lula Lake Land Trust guests will now be required to register to visit the core property. https://t.co/ltgf2lvVYr
1093222797084639232,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,4,13,2019-02-06 19:00:00,"For head coach Tim Hankinson, a ""test of mettle"" will come for the Red Wolves when they host Atlanta United 2 on Sa… https://t.co/niTa33AbUp"
1093221118666772480,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,0,2019-02-06 18:53:20,RT @StephenHargis: Tyner’s Solomon Bridgeman officially signs with TSU https://t.co/vUSEzDPagS
1093219021212643328,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 18:45:00,JUST IN: Two of at least three suspects are in custody in connection to a 2016 attempted murder. https://t.co/X7eM8Nj733
1093215247668674560,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 18:30:00,"COLUMN: Anthony Edwards — who sometimes has been compared to current NBA superstar James Harden for his size, stren… https://t.co/1rEjqMPL3J"
1093211471905869824,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 18:15:00,"The morning was a largely uneventful one for the Tennessee football program.

The afternoon, however, could be a di… https://t.co/fk1ccaTWuL"
1093207700010233856,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-06 18:00:01,"Harp-guitarist Muriel Anderson performs at Songbirds North on Friday at 7 p.m.
https://t.co/wKu2KaHRSq"
1093201045159886848,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,1,2019-02-06 17:33:34,ALERT: Bradley County authorities are searching for a runaway 17-year-old girl. Chyanne Dakota Rogers has blonde ha… https://t.co/ObUVQuQpz4
1093199347825680389,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 17:26:49,A construction company accidentally broke into a natural gas line Wednesday morning at the corner of Hixson Pike an… https://t.co/e2y4T3Pyg3
1093192597047205890,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 17:00:00,"I found some recipes for a pani, which is a salty, herby sauce that we poured over a potato-filled puris, which is… https://t.co/vUByDqggAT"
1093185050248527873,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 16:30:01,"The continued impact of college football's early signing period will be evident today at the University of Georgia.
https://t.co/y4M3DbbFae"
1093179822409428994,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-06 16:09:14,"The Hamilton County Commission approved a new school - but not a new press box Wednesday morning.
https://t.co/NOyl9LCRXr"
1093177498819428353,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 16:00:00,"The talent level in the area's rising senior class already has caught college coaches' attention, and it could prod… https://t.co/FxGuyPCb6J"
1093172879443804160,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,6,0,2019-02-06 15:41:39,RT @StephenHargis: Full story: Notre Dame receiver Cam Wynn to sign with Lane Kiffin and FAU https://t.co/96gHPTPLll via @timesfreepress
1093170075513827330,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 15:30:30,"A potentially quiet signing day at Georgia became quite noisy this morning when the Bulldogs landed 6-foot-4, 190-p… https://t.co/RCWF4ppKvR"
1093169948304818176,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 15:30:00,"With Valentine's Day one week away, local restaurants are announcing specials for Feb. 14, many that will require r… https://t.co/j3JTplFUPx"
1093162400210186241,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 15:00:00,"The average graduate in 2018 walked away owing nearly $40,000 and faces a $350 monthly payment as far as the eye ca… https://t.co/jVxbRJyECM"
1093161712726016001,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-06 14:57:16,Chattanooga Mocs have received signed national letters of intent from seven of their 15 committed players. https://t.co/GGp0uShybG
1093154850135785473,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-06 14:30:00,Holding onto a top-15 class that is currently rated as the best for the program since 2010 is the challenge. https://t.co/g8RtpvIYkE
1093147305836990464,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 14:00:02,"Washington's goal for the talks Feb. 27-28 is for North Korea to agree give up its nuclear weapons.
https://t.co/vHRuPVp8ub"
1093139750439968768,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,4,2019-02-06 13:30:00,Chattanooga-based disability insurer Unum Group on reported Tuesday that fourth quarter after-tax adjusted operatin… https://t.co/G8DHviiO78
1093132203121360896,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-06 13:00:01,Several Hamilton County school board members are riled up about a resolution to build a new press box at Ooltewah H… https://t.co/EIYZSCgfkP
1093124649225875456,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,1,2019-02-06 12:30:00,"Overall, both candidates accurately predicted a low turnout in the race, given the unusual time for the election. O… https://t.co/fuVc0T8KZn"
1093117101143842817,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 12:00:00,Who will manage events at the Chattanooga riverfront remains an open issue after the Chattanooga City Council rejec… https://t.co/ZlsuXYtbK2
1093109551321116673,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 11:30:00,The mission of Women Repair Zone is to have women instructors teach other women how to make basic home and auto rep… https://t.co/QM8AT0rXLx
1093102000160600064,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 11:00:00,A Chattanooga man is going to prison after pleading guilty Tuesday to a 12-year vehicular homicide sentence for the… https://t.co/i1O4Wri3RF
1093071802333421572,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 09:00:00,"""We all pretend we're kind of politically correct,"" Neeson, who grew up in Northern Ireland, told Roberts. 
https://t.co/K4Wiw9qO78"
1093041601843159041,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-06 07:00:00,"Facing a divided Congress for the first time, President Donald Trump on Tuesday called on Washington to reject ""the… https://t.co/poFR6Op7WQ"
1093031152099700738,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-06 06:18:28,"For Tennessee, it was a win — by the tough variety.
https://t.co/0p4MTA1FyG"
1093013937807855616,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,1,2019-02-06 05:10:04,"Today's @BennettCartoons Times editorial cartoon:
https://t.co/xf0S9oVWUG https://t.co/zK7PNq8cJ6"
1093003853505548293,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 04:30:00,COLUMN: We've talked before about how we as dads don't tell our teens enough that we love them and how we should do… https://t.co/l8GejWo7pa
1092996303557021697,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,2,2019-02-06 04:00:00,Here's a list of the biggest registered investment advisory firms headquartered in Chattanooga. https://t.co/QCzmxKfQKj
1092981203962089472,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 03:00:00,"COLUMN: Overall, hip replacement is a very successful procedure and can greatly improve a patient's quality of life. https://t.co/I5K5RvXybr"
1092980305693237250,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 02:56:26,"Despite a significant funding deficit and fewer votes than his opponent a month ago, former city councilman Matt Ba… https://t.co/ehjiUSRgNc"
1092973654982316032,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,3,2019-02-06 02:30:00,"""Last year, I only ran by myself. I never asked when I needed help. It was that cute puppy dog face that finally go… https://t.co/KtBaUJj3D6"
1092969879949303808,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-06 02:15:00,Sinclair Broadcast Group has named Todd Ricke as general manager of WTVC-TV (Channel 9) in Chattanooga. https://t.co/tU5QrBIMli
1092968440871047175,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 02:09:17,"LIVE: President Donald Trump will call on Congress to ""break decades of political stalemate"" in Tuesday night's Sta… https://t.co/HKaI7ROfqj"
1092966104803274753,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-06 02:00:00,TVA told Haney the day before the Nov. 30 sale was supposed to be completed that it could not sell Bellefonte as a… https://t.co/chsAPNNvnJ
1092963588032159744,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 01:50:00,"Erlanger's move to oust TIIA would potentionally put 50 employees out of jobs, including radiologists, nurses, admi… https://t.co/hhE6mchqbH"
1092962641281089546,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 01:46:14,"Shutterfly Inc. on Tuesday unveiled plans to close the Chattanooga operations of Lifetouch, which eight years ago b… https://t.co/d5wiX00ysJ"
1092961075895517185,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-06 01:40:01,About 150 homes and families will be rezoned from Ooltewah Elementary School to Snow Hill Elementary next year. https://t.co/sxlbYD2LPV
1092958554737266688,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-06 01:30:00,"'When I graduated, she had to get her mom to go to the courthouse to sign off. I won't ever forget what the judge t… https://t.co/ML4hril0X9"
1092957709614239749,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 01:26:38,"Despite receiving only one-third the financial backing of his opponent, Matt Barton defeated Jesse Vaughn in the Ge… https://t.co/BubsYN5O7h"
1092954779700027392,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 01:15:00,Electrify America plans to have 484 power stations installed or nearly so across the country by mid-2019. One in Ha… https://t.co/ZUYmEZN1qs
