1093136003886403587,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,5,2019-02-06 13:15:07,"For the third year in a row, the Bay State lead the nation in achievement in the latest around of Advanced Placemen… https://t.co/okY8GYtLuX"
1093128447159717888,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 12:45:05,And it's right on back to the winter weather. https://t.co/249cXoSRbd
1093011176286507008,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-06 04:59:06,Did President Donald Trump’s State of the Union speech feel long? It was. https://t.co/mwp19xgh5W
1093007389215854592,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-06 04:44:03,Massachusetts Democrats question President Donald Trump’s State of the Union call for unity https://t.co/UI546OYlh3
1093003628120604677,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-06 04:29:06,"‘We need him to tell truth;’ Stacey Abrams criticizes President Trump, speaks about voting rights in rebuttal to St… https://t.co/2EeWQTRj4w"
1092983309150416897,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 03:08:22,State of the Union 2019: 5 takeaways from President Donald Trump’s joint congressional address https://t.co/wCyKA6JLhF
1092976389995880449,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 02:40:52,"President Donald Trump calls for unity, enhanced border security in 2nd State of the Union Address https://t.co/yjkHiyz7eJ"
1092970845792813056,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-06 02:18:50,"Jayson Tatum scores 25 points, leads Boston Celtics to fifth straight win in 103-96 victory over Cleveland Cavaliers https://t.co/y5t8AQ3zin"
1092964095999979520,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-06 01:52:01,Watch live: President Donald Trump delivers State of the Union Address https://t.co/Z6xevu6dje
1092958391150960640,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 01:29:21,If the State of the Union is strong it ‘has little to do with the Trump administration’ says Rep. Ayanna Pressley https://t.co/RuMnSb7zPG
1092939695095468032,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-06 00:15:03,The officer was apparently more than willing to arrange a time and place. https://t.co/VC8LGA6Fgc
1092934678787563521,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-05 23:55:07,Booking room video shows Hadley police officer breaking prisoner’s nose https://t.co/MT7Vzvv1UT
1092932178550448130,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-05 23:45:11,Par for the course when it comes to Gronk. https://t.co/DjMuPYHrdK
1092924602827841538,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 23:15:05,Colby Anderson was fired after he was caught smoking in Blueport’s Foxboro facilities. https://t.co/koXOnc8xgX
1092917055433654273,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 22:45:06,Crompton Collective and the adjacent White Room are turning love-themed this week as they prepare to help brides-to… https://t.co/gHuCbDqzxa
1092910092717039618,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,4,2019-02-05 22:17:26,"Bill Belichick was caught smiling (smirking and grinning, mostly) at the #Patriots parade today -- and we have the… https://t.co/A6un7X8EDv"
1092909502817542146,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 22:15:05,"Campaign officials, in late-morning text messages sent to supporters, offered that those who donated ahead of the p… https://t.co/jvAZloUujI"
1092901953020010496,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-05 21:45:05,You can live like Big Papi for a cool $6.3 million. (You'll have to take the New York Yankees memorabilia with the… https://t.co/1Pd28HKj8n
1092886314217861127,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 20:42:56,A tractor-trailer rollover has closed several lanes of the Massachusetts Turnpike and Interstate 290 in Auburn. https://t.co/rRJ2QPq1HL
1092884595878649861,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 20:36:07,"The death of 46-year-old Sheila DeSimone, the woman whose body was found outside the Salvation Army bins in Worcest… https://t.co/G57QCkt8b5"
1092874637829177345,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,8,0,2019-02-05 19:56:32,RT @_AndrewCallahan: #PatriotsParade https://t.co/t63llemu4L
1092873616897773568,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,5,0,2019-02-05 19:52:29,RT @kristinlafratta: You would have thought it was the first time we'd won the Super Bowl. More photos from #PatriotsParade celebration for…
1092864189947920384,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 19:15:01,"Mark Marauszwski was found guilty of several charges, but was acquitted of the more serious charges that he intenti… https://t.co/Pk5PyPuxjl"
1092861834003128320,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,16,2019-02-05 19:05:40,Boston Police weren't messing around at the #Patriots parade. They dumped a whole backpack full of beer on the stre… https://t.co/KiEZ1sdJUE
1092856649759576064,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 18:45:04,"William Wrightington drunkenly threatened two men in a Walmart parking lot, before being dragged out of his car by… https://t.co/LW8lCMV08A"
1092851524823379968,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,11,0,2019-02-05 18:24:42,RT @_AndrewCallahan: It’s a party. https://t.co/37Qk5k2AMy
1092851505915400192,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,10,0,2019-02-05 18:24:37,RT @_AndrewCallahan: During Harmon rocking Tom Brady’s high school jersey. https://t.co/OkV0K1oMFH
1092851481919791104,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,12,0,2019-02-05 18:24:32,RT @_AndrewCallahan: Unbelievable scenes at the #Patriots Super Bowl parade today in Boston. https://t.co/4Mlz6Gyseq
1092851459643854849,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,0,2019-02-05 18:24:26,RT @_AndrewCallahan: More photos from the #Patriots parade. https://t.co/0fnZtxIzA3
1092849111433383937,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 18:15:06,The president is expected to use his prime time speech to reiterate his push for stronger immigration laws and trad… https://t.co/UIQUlMOmeK
1092848284413120513,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 18:11:49,"An inspection will determine if Thunder can be repaired. 
https://t.co/bUkiUyGgxu"
1092842433237401601,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,7,2019-02-05 17:48:34,"Classic Gronk. 

Video: Joseph LaMonica/@Joeycanfly1 https://t.co/WU0d9SjmYb"
1092841570326495232,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 17:45:09,No mail was damaged in the crash. https://t.co/FSlBoaay8x
1092839052645224449,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 17:35:08,"@Joeycanfly1 Hey, this is Tim From MassLive. Could we please use this video on our site with full credit to you? Thanks in advance!"
1092838290301087745,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,4,2019-02-05 17:32:07,"Another season, another parade. https://t.co/vWJH7LK9YM https://t.co/gBfwrHdtDQ"
1092834013272829952,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 17:15:07,"The action star said he had gone to church because he became scared by his desire to “unleash physical violence"" on… https://t.co/Z9bxYO59HK"
1092831311650349056,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-02-05 17:04:23,"2019 Patriots Super Bowl Parade Photos: Champions, crowds celebrate sixth Super Bowl win https://t.co/2ur2kXtmoZ"
1092826458786091011,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 16:45:06,The demonstration comes after philosophy professor Christopher Dustin was placed on administrative leave following… https://t.co/zcrJulq4kH
1092826053146566656,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 16:43:29,@HeartEyes4Brady Hey this is Tim from MassLive. Could we please use this video on our site with full credit to you? Thanks in advance!
1092821769684221952,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 16:26:28,"Gus Bickford, chairman of the Massachusetts Democratic Party, would not comment on the snub. https://t.co/HfEmaqaAuB"
1092819600851566594,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-05 16:17:51,"There must be something big happening in Boston today, because this could be the busiest day the MBTA commuter rail… https://t.co/0ZvB1qrtjk"
1092818915867140100,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 16:15:07,The CDC's most recent bi-weekly report indicates that there are 210 confirmed cases of AFM in 40 states for 2018. https://t.co/yUJlZwuZVi
1092818630197366786,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-05 16:13:59,RT @_AndrewCallahan: #Patriots coaches are loaded on their duck boat. Players still climbing aboard. https://t.co/7azCYMtx0Z
1092818615227858944,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-05 16:13:56,RT @_AndrewCallahan: Ready to roll. https://t.co/lFZfO88fby
1092818595422355456,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-05 16:13:51,RT @_AndrewCallahan: Danny Etling and entourage. https://t.co/RCh1oAn7Qp
1092813300734271489,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,7,0,2019-02-05 15:52:49,RT @kristinlafratta: Patriots Coach Bill Belichick shook the hands of police officers as he got off the bus. @masslivenews https://t.co/o18…
1092813213983477760,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,348,0,2019-02-05 15:52:28,"RT @_AndrewCallahan: “6x champions.”

That was fast. Also how did I get on the NFL owners fashion beat? https://t.co/9t4E2MFeaB"
1092811361153896448,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,4,6,2019-02-05 15:45:06,"Worcester's economy keeps getting better. In fact, this is the strongest it has been in decades. https://t.co/3ngvWTz5kS"
1092810926296838151,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,828,0,2019-02-05 15:43:22,"RT @_AndrewCallahan: Robert Kraft, rocking a gold “Championships” necklace, arrives before the #Patriots. https://t.co/sI3mM0v0DD"
1092810901617561601,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,4,0,2019-02-05 15:43:17,RT @kristinlafratta: 16 Patriots team buses arriving in Boston. #PatriotsParade https://t.co/I9YapMbgie
1092810599401181184,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,4,0,2019-02-05 15:42:04,RT @kristinlafratta: Ready to roll out with some fellow Boston media 👋🏼📷 #PatriotsParade https://t.co/PnhgCGya5A
1092809461398417408,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 15:37:33,"On ‘Jimmy Kimmel Live,’ Patriots running back Sony Michel took out his grill, put it into his grill-specific fanny… https://t.co/8wBBJrJJZI"
1092807366150709248,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-05 15:29:14,The incident caused a five-car pileup that closed lanes on the freeway for about 45 minutes. https://t.co/HfbEwDlT1q
1092803821020041217,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 15:15:08,Opponents say high costs target vulnerable people while law officials say the revenue allows for education opportun… https://t.co/o7IoHmwsgb
1092800307803889666,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-05 15:01:11,Didn't leave early for the #Patriots #SuperBowl parade? You might be out of luck. Video: @kevind85. https://t.co/5Ngh5vzZ9o
1092796253874860034,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 14:45:04,Charlotte Russe plans to close two Massachusetts locations — one in the CambridgeSide Galleria and another in the K… https://t.co/7OvuRJF1J5
1092794824288288769,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,1,2019-02-05 14:39:23,Follow MassLive reporters @_AndrewCallahan and @kristinlafratta who are embedded in the #Patriots Super Bowl parade… https://t.co/aiqFQ3rCvA
1092794367461523458,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,5,0,2019-02-05 14:37:34,RT @kristinlafratta: Duck boats ✔️fans✔️just need the Patriots... #PatriotsParade https://t.co/iTI1fNJUQJ
1092791009447153667,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 14:24:14,"@kevind85 Hey Kevin, this is Tim from MassLive. Could we use this video on our site with full credit to you? Thanks in advance!"
1092789547052732416,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 14:18:25,A 36-year-old woman was found dead on King Street in Worcester last night. https://t.co/JSbtlc9u0G
1092788706979835906,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-02-05 14:15:05,Taxes can be a scary thing. Understanding your W-2 is the key to getting the most from your return. https://t.co/pym75XCfku
1092781168938926081,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 13:45:08,A 36-year-old Framingham man was shot Monday afternoon in the area of Camp Street. Police have not announced a susp… https://t.co/LthIduA41m
1092781039435558912,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 13:44:37,Developing: Trains in both directions are held up and Railroad Avenue is shut down after a man was fatally struck b… https://t.co/VgvroULwg7
1092779640899489792,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 13:39:03,Dozens of people were left homeless Monday night after a four-alarm fire tore through an apartment complex in Towns… https://t.co/hFSsct7Xuv
1092773775601487872,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 13:15:45,And we're right back to winter weather after some unseasonably warm days. https://t.co/8mKwI3p1Hn
1092773617434312704,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 13:15:07,A subway extension connecting the lines is among the agency's long-term plan for projects to be completed by 2040. https://t.co/eTYteTMxcx
1092767317753282560,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 12:50:05,"The suit accuses companies such as Purdue Pharma, Cardinal Health Inc., and Johnson &amp; Johnson of using deceptive pr… https://t.co/qgj3ibKeJ5"
1092763524542222336,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-05 12:35:01,It's time for another championship Duck Boat parade in Boston as the New England Patriots arrive back in Boston wit… https://t.co/ME35JiFqRH
1092760172135698433,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-05 12:21:42,Take a look back at each of the championship parades that have rolled through Boston since 2002. https://t.co/5U5OSyiMVl #SuperBowl
1092581101162414081,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-05 00:30:08,"Kelly-Griffin took the witness stand in his own defense Thursday, telling jurors he shot his gun five times at Pedr… https://t.co/swcbOo9TF4"
1092573563423477760,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,8,2019-02-05 00:00:11,"Between lightsaber duels, pictures with Mickey Mouse and autographs for fans, it looks like the two had a fantastic… https://t.co/oDByPqqxY9"
1092565995523317760,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-04 23:30:06,"The community keeps track of the hours worked, at an amount not to exceed the minimum wage, currently $12 per hour. https://t.co/V439gKf4Dz"
1092562218904940549,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,4,2019-02-04 23:15:06,Renowned WBZ radio anchor Gary LaPierre dies at 76 https://t.co/UXIBQ4Xtbp
1092558459340578816,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 23:00:10,You don't want to put these Frosted Flakes in your cereal bowl. https://t.co/mZIjJlnweP
1092550906321747975,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 22:30:09,"Authorities know the identity of a woman found dead on the side of a road in Westford Saturday, but as of Monday th… https://t.co/atWaYEoFTG"
1092543555116195841,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 22:00:56,Lawrence police officer who lost home in Merrimack Valley gas explosions to be U.S. Rep. Lori Trahan's guest at Sta… https://t.co/3jl0cNtYTx
1092543399956230144,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 22:00:19,Neeson revealed he spent more than a week seeking out a black man to kill in revenge for the rape of a friend. https://t.co/juqAJgCQLG
1092535811030110211,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 21:30:10,“We’ve had issues there in the past. They’ll burn furniture just because.” https://t.co/eBP8Bp3zrc
1092528293985861632,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-04 21:00:18,There will be no more live games for a Kansas City Chiefs fan accused flashing a laser at New England Patriots quar… https://t.co/psvHnExBpa
1092526373313413123,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 20:52:40,Police say 24-year-old Julian Field broke into Massachusetts home then forced resident to drive to Connecticut at k… https://t.co/6x3RuuTWQ1
1092526262428545024,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-04 20:52:13,A 32-year-old Worcester man grabbed $40 from the hand of a blind man before hitting the victim until he was injured… https://t.co/xM1mWajYhQ
1092520712114442240,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,2,2019-02-04 20:30:10,"Behavioral health units at Baystate Franklin Medical Center in Greenfield, Baystate Noble Hospital in Westfield, an… https://t.co/I4HAiRvzb9"
1092515705868689408,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 20:10:16,"Walsh doesn't want you to be the person who ruins it for everyone else, especially after Alex Cora and a World Seri… https://t.co/XWOr3RSjB3"
1092513182265036800,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 20:00:15,"A lot of people are seriously upset about a snub involving ""SpongeBob SquarePants."" https://t.co/v5Y9ZzWKeE #SuperBowl"
1092505620455063552,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,5,2019-02-04 19:30:12,"“A great job by all and a happy ending."" https://t.co/4csIfL7LyV"
1092498088873414656,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,4,2019-02-04 19:00:16,“I look forward to continuing the fight to get big money out of politics and restore power back to the American peo… https://t.co/af2ddM6Ycc
1092490519287091200,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-02-04 18:30:11,"The CDC said some 82 people brought measles to the U.S. from other countries in 2018. It called this the ""greatest… https://t.co/pEbW7pYq8j"
1092484368235487235,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-04 18:05:45,Cutest fans ever! https://t.co/ILEjpCk8ty
1092482979547496450,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 18:00:14,The seven-state organizing effort will mark Warren’s latest travel across the United States since announcing her pr… https://t.co/UyrzEKWSSY
1092479417652297732,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 17:46:05,The agency believes the cameras will provide an additional level of accountability and accuracy for troopers during… https://t.co/zZ1UtbCKKN
1092475405179727872,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 17:30:08,"A 23-year-old Massachusetts man is facing charges in a fatal drunken driving crash that killed his younger brother,… https://t.co/PyqyqGrnmr"
1092467860897697794,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 17:00:09,"Elbaum, who graduated from Smith in 1989 with a degree in Russian studies, documented the war in Chechnya and was k… https://t.co/gSqL4MMuWM"
1092465001476968456,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-04 16:48:48,"The group demanding that the Worcester college sever ties with a professor accused of sexual misconduct, among othe… https://t.co/pqc97A4FVy"
1092461353527332865,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-04 16:34:18,Barstool’s Dave Portnoy escorted from Super Bowl 53 by security https://t.co/fmSWxxeitT
1092460311754489856,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 16:30:09,Public drinking is banned but it's a common practice during victory parades. https://t.co/HHY3iEt8sD #SuperBowl
1092457946368430080,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 16:20:45,Ndamukong Suh: Rams ‘eliminated’ MVP Julian Edelman from Super Bowl LIII https://t.co/FpIf6anYvn
1092454107271647245,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 16:05:30,Police are looking for a dump truck believed to have been involved in a fatal crash Monday in Wareham. https://t.co/QedpbUy4tx
1092452771255726080,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 16:00:12,Police used a Taser on an armed carjacking suspect Sunday morning after he refused to drop the knife that he was br… https://t.co/kkufDcKZ5w
1092445205595410433,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-02-04 15:30:08,It was not the first time Lewis' clash with an audience has been gone viral. https://t.co/JFMaXbyApS
1092435361769443334,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 14:51:01,"Start planning out your spot now, because the official route for the Pats' #SuperBowl duck boat parade is live. https://t.co/08i5dbPgjb"
1092433874850848768,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 14:45:06,The British double-decker bus that has been parked outside Worcester's Maxwell Silverman's for 10 years is now for… https://t.co/jaq0Ps2VL7
1092430582464819200,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 14:32:01,"Despite some whiffs, he scored victories on legislation dealing with prison and sentencing overhauls, and in giving… https://t.co/iJX3vQOZWO"
1092426319277817857,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 14:15:05,The victim had not been in a marked crosswalk. https://t.co/nDdB1XlCCF
1092421550605778947,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-04 13:56:08,The victim was pronounced dead at the scene. His name has not been released. https://t.co/foGRGRjLbb
1092414777543065601,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,6,19,2019-02-04 13:29:13,Bostonians kept it classy after the Pats won the Super Bowl. The only arrest last night was a Los Angeles man. https://t.co/pEvSyB7fl9
1092411210300080132,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,10,2019-02-04 13:15:03,"If last night was the last game of Rob Gronkowski’s career, the final image of his Canton-worthy career was vintage… https://t.co/otUPsshIE4"
1092404854566326274,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 12:49:47,"One person was killed in an early-morning crash on Interstate 195 eastbound in Wareham, State Police said. https://t.co/r9LJNeDRwx"
1092403663384072192,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,6,2019-02-04 12:45:03,Pats win and Dunks is a buck. That's a good Monday. https://t.co/2BqFCjymKh
1092393434202206208,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 12:04:25,The unseasonably warm temperatures follow last week when arctic air brought bitterly cold wind chills to the region. https://t.co/UWUx74Kami
1092285377208074240,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,5,2019-02-04 04:55:02,"Who's the 'King' now, LeBron? https://t.co/wItsoaO6YJ"
1092280347243495424,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 04:35:03,Was this Gronk's last dance? https://t.co/hMnt89SD75
1092275322383405057,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,8,2019-02-04 04:15:05,"Even though Tom Brady just won his 6th ring, he's not going anywhere   https://t.co/SttNLTUQQ6"
1092274157516140544,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,6,0,2019-02-04 04:10:27,"RT @_AndrewCallahan: Trey Flowers on Brady: “That man, he works harder than anybody I know.” https://t.co/hEjv3DnG8l"
1092271922732302339,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,0,2019-02-04 04:01:34,RT @MattVautour424: Gronk said he’s not making a retirement decision tonight
1092271894219370496,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,0,2019-02-04 04:01:27,RT @_AndrewCallahan: Gronk declines to address his potential retirement. Says tonight is about the team and he’ll make that decision in a f…
1092270864148713473,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,11,2019-02-04 03:57:22,Julian Edelman earns well-deserved Super Bowl MVP https://t.co/QTr1hEvI4a
1092267825299931136,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,11,0,2019-02-04 03:45:17,RT @MattVautour424: That’s 2 straight Patriots Super Bowl MVPs that have started the season with four game suspensions
1092267732018565121,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,0,2019-02-04 03:44:55,"RT @MeredithPerri: “…enough to call a career?”

Gronk: “Yes…”

*All of New England holds breath*

“We’ll take the next week or two.”"
1092266161528557569,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,5,0,2019-02-04 03:38:40,RT @nickjomalley: Julian Edelman is Super Bowl LIII MVP
1092264455029882880,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,6,10,2019-02-04 03:31:54,Mayor Marty Walsh releases details for Patriots celebration parade https://t.co/7lXTetSkM8
1092259799889297409,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,8,2019-02-04 03:13:24,11 things we learned from another thrilling Pats Super Bowl victory https://t.co/X80lGWeTOn
1092259427812544512,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,5,2019-02-04 03:11:55,"The Patriots leaned on their Run game, defense to earn their 6th ring https://t.co/8ptcwmK9Nm"
1092255082815606785,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,0,2019-02-04 02:54:39,RT @JPignatiello: Super Bowl 2019: Low-scoring affair draws ire from NFL fans on Twitter  https://t.co/SRRpu1nQMR
1092255071264538625,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-04 02:54:36,RT @_AndrewCallahan: The #Patriots are pounding the #Rams into dust.
1092250302907072513,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,6,2019-02-04 02:35:39,Sony Michel with the TD! Patriots take a 10-3 lead in the 4th https://t.co/G36oazXGMy
1092247293108076544,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-04 02:23:42,RT @_AndrewCallahan: Stephon Gilmore's holding penalty gives the #Rams new life on third-and-11. The #Patriots otherwise probably would've…
1092244640718311425,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-04 02:13:09,"RT @_AndrewCallahan: End 3rd Q: #Patriots 3, #Rams 3

A tight game coming down to the end. #SBLIII is unfolding just like we all thought it…"
1092244638239518720,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,11,0,2019-02-04 02:13:09,RT @_AndrewCallahan: This is the lowest-scoring game through 3 quarters in Super Bowl history. #SBLIII
1092243120966828032,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-04 02:07:07,A 53-yard field goal has tied Super Bowl LIII at 3-3. Follow our live updates   https://t.co/75n7MhvjlS
1092241752377962496,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-04 02:01:41,RT @_AndrewCallahan: Throw of the night by Goff. Stared down the barrel. Wow.
