1092973660632158208,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,1,2019-02-06 02:30:01,"Joking on Monday's ""Ellen DeGeneres Show"" that the true story was that ""I punched a nun…I pulled her out of her car… https://t.co/fgbbugjak0"
1092943455712612352,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,3,4,2019-02-06 00:30:00,Long Island is home to a number of small chocolatiers who craft wares on the premises and allow you to compose your… https://t.co/Rp8cvUjCBS
1092913260440047617,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,2,4,2019-02-05 22:30:01,"Patchogue Beer Project's rotating beer list includes (at least on a recent night) two Belgian dubbels, a spiced win… https://t.co/IqcYkEtZHj"
1092883141990195200,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,4,17,2019-02-05 20:30:20,"“I’m going to end the culture of corruption and the pay to play...in Suffolk County,” said Trotta, a retired Suffol… https://t.co/43pdA8EfBX"
1092849839522672641,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,1,2019-02-05 18:18:00,The revamped Guru Gobind Sikh Center opened this past summer after years of disputes with the Town of Oyster Bay an… https://t.co/VnNc9nScOV
1092815334455894016,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,0,2019-02-05 16:00:53,"""This is a big clean up,"" one judge said, and gave the town a judgment of possession dated March 4 “to allow the re… https://t.co/l2E0HqDr7c"
1092792560978931713,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,1,2019-02-05 14:30:24,The man drove away after hospital staff moved the passenger from his car. Police had sought the public's help ident… https://t.co/HkfXrD1u0r
1092769913578631168,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,7,2019-02-05 13:00:24,Cuomo blames Trump and his 2017 tax cut legislation for prompting New York's wealthiest taxpayers to change their l… https://t.co/iOxRBTUCD2
1092747242547695617,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,1,2019-02-05 11:30:19,"Before undertaking any renovation projects, double check that you don't make these common renovation mistakes.
https://t.co/k9OzH1Sx1B"
1092644935541682178,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,7,3,2019-02-05 04:43:47,Leading the way on Tuesday's @Newsday front cover: $2.8 billion state tax shortfall; Manganos wept over prospect of… https://t.co/SOaUCR6CVC
1092611273831997446,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,3,1,2019-02-05 02:30:02,"Two bus riders and three occupants of the other vehicles were transported to South Nassau Communities Hospital, acc… https://t.co/S5sw5CmMlh"
1092588647872892929,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,2,2,2019-02-05 01:00:07,"There were no immediate signs of foul play, State Police said in a news release.
https://t.co/Fk2t8N95qn"
1092558484988674048,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,2,1,2019-02-04 23:00:16,"Here are eight red flags to watch for before signing an agreement.
https://t.co/DmVwZ6XTKY"
1092535856542420992,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,3,2,2019-02-04 21:30:21,"This is chef Tom Colicchio’s second Long Island restaurant, open only since December, but he runs a clutch of other… https://t.co/UmUDM7iSV1"
1092532514529382402,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,0,2019-02-04 21:17:04,RT @nicolefuller: NEW from Ed Mangano trial: Defense attorney Kevin Keating just got Singh to admit on the stand that he violated the terms…
1092504060689813505,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,6,2019-02-04 19:24:00,"Five Below’s cheap cellphone chargers, sparkly pillows and oversized headphones will be available at more places on… https://t.co/GyL1z0XgBY"
1092452810334048256,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,0,2019-02-04 16:00:21,"One business has had to turn away about a dozen prospective clients.
https://t.co/sGNDfxwWZR"
1092430080209547265,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,3,2019-02-04 14:30:02,"If you are in the mood for something new, here are our critics’ top picks for revving up the romance this Valentine… https://t.co/Q1YOjIBbYH"
1092407513918652416,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,2,2019-02-04 13:00:21,"Temperatures will get warmer on Monday, which will be sunny with a high near 49, leading into a slight chance of ra… https://t.co/JEejbZ4p2z"
1092384810604130305,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,2,7,2019-02-04 11:30:09,"""Some people say cat lives don't matter. They matter. They're walking all over the place,"" one LI resident said. 
https://t.co/32GinArebQ"
1092289427253145602,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,6,3,2019-02-04 05:11:07,It's Monday. On our front cover: Seeking limits on retail pot sales; Pats on top again in #SuperBowl; PSEG smart me… https://t.co/lB4FvqEHfc
1092266022864863233,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,2,4,2019-02-04 03:38:07,"For the first time in Super Bowl history, no touchdown was scored in the first three quarters. 
https://t.co/3iiwuQAuqZ"
1092259326616657920,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,3,0,2019-02-04 03:11:31,RT @NewsdaySports: #Patriots pull away from #Rams in 4th quarter of #SuperBowl to win third title in five seasons: https://t.co/jsAgBQ1ST9…
1092230009710882822,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,4,2019-02-04 01:15:01,"“Your skin is beautiful for like two weeks after,” one LIer said.
https://t.co/xTvCCbh03K"
1092207359240359941,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,3,2019-02-03 23:45:01,"""If you are going to be drinking, have a game plan to get home safely."" 
https://t.co/PYAPdL3Ovg"
1092180972697722886,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,2,2019-02-03 22:00:10,"Which of these pups will “paw-fect” the game-winning spiral? You can be the “ruff-eree” of that.
https://t.co/B8dLnT3JJT"
1092159052287787008,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,2,3,2019-02-03 20:33:04,"For PSEG Long Island customers, the need to talk to a service representative over the phone is fading as fast as th… https://t.co/1AUKH0mXVr"
1092135658313916421,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,2,2,2019-02-03 19:00:06,"The driver of the second vehicle stopped briefly before fleeing the scene, police said.
https://t.co/QBrNtzHa48"
1092112995033985029,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,2,3,2019-02-03 17:30:03,"Volunteer dentists and dental residents performed oral screenings on more than 1,200 Nassau children in an event ta… https://t.co/AXqVyXjF2K"
1092082804010205184,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,3,2019-02-03 15:30:05,Australia has extradited a man accused of killing a businessman a decade ago outside his market.  https://t.co/IUqm7o21QO
1092052615066722304,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,2,2019-02-03 13:30:07,"Yevma Authentic Greek Cuisine has closed in East Meadow. But the restaurant, which opened in 2014, may relocate to… https://t.co/U5pvz1oZHG"
1092039326224052224,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,4,10,2019-02-03 12:37:19,The free event provides a setting for those who want to watch the big game while avoiding the temptations of alcoho… https://t.co/r1yIxhK7rG
1092022402408738818,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,2,7,2019-02-03 11:30:04,"Whether it's too hot or too cold, if you want to take the kids somewhere to play indoors, we've got you covered. https://t.co/gBlu4KVKih"
1091902350506250241,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,6,3,2019-02-03 03:33:01,"Sunday's @newsday cover:  Even as fatal overdoses decreased by 21 percent from 2017 to 2018 across Long Island, hun… https://t.co/HTJeQ7I0NG"
1091894059743019009,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,3,2019-02-03 03:00:04,They're LI loud and proud. They say where they're from and they don't pretend they're from somewhere else (like New… https://t.co/MHAY4KEDbw
1091858811063857153,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,1,2019-02-03 00:40:00,"Dealing with comedian Jerry Seinfeld was no laughing matter, according to a Manhattan federal court lawsuit filed b… https://t.co/f2M9bfbNgX"
1091826130745769984,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,5,2019-02-02 22:30:09,"So what's it like to be Tom Brady, living the dream on Long Island? Just ask Tom Brady, the truck driver in North B… https://t.co/1o32H0bjnN"
1091795937926791168,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,8,4,2019-02-02 20:30:10,"For the first time in years, fatal opioid overdoses in Nassau and Suffolk decreased in 2018 after alarming spikes a… https://t.co/qzfVv8FZ5q"
1091758182244978688,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,13,2019-02-02 18:00:09,"""We often rode the Dekalb Avenue trolley to downtown Brooklyn...The round-trip trolley fare was 20 cents; the movie… https://t.co/0kIDvdIobL"
1091715367083360256,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,2,7,2019-02-02 15:10:01,"When 10-year-old Sydney Clarke arrived at school, she thought it would be just another day. Little did she know her… https://t.co/9HkdMBVb65"
1091698763385720832,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,6,2019-02-02 14:04:02,A car collector has accused Jerry Seinfeld of selling an inauthentic version of a rare luxury Porsche for $1.54 mil… https://t.co/kMbClF5NsP
1091690954761924610,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,5,2019-02-02 13:33:00,"Beach tennis, anyone? Trying your hand at this combination of beach volleyball, badminton and tennis is just one of… https://t.co/FFrS0AtmWW"
1091660253563928576,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,3,2019-02-02 11:31:01,"Valley Stream’s Shaggy will host this year’s Grammy Awards Premiere Ceremony, the pre-telecast event where the bulk… https://t.co/ydkEKOx90i"
1091548715595321344,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,8,5,2019-02-02 04:07:48,Saturday's @newsday cover: Influenza is widespread statewide and hospitalizations are up 16 percent over the previo… https://t.co/x03VsIZHzN
1091539454890860545,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,2,2019-02-02 03:31:00,"The month is certainly known for its nor'easters and chilling temperatures. Then again, last February ended up bein… https://t.co/uIHPTFrmOF"
1091509052906106880,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,1,2019-02-02 01:30:12,"Supermarket competition is intensifying, fun and fitness are flourishing and department stores are struggling. https://t.co/H3xi7bsbxj"
1091473271629983744,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,2,5,2019-02-01 23:08:01,"In the Lifetime TV-movie ""Victoria Gotti: My Father's Daughter,"" premiering Saturday, Feb. 9,  mob boss John Gotti… https://t.co/3HZbA9cm7l"
1091448857911808000,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,2,5,2019-02-01 21:31:00,"This year, upheaval in the Island's grocery industry will persist, discount stores will gain more of a footprint, l… https://t.co/HEVEE4aVpU"
1091418428970360832,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,4,2019-02-01 19:30:05,A Rockville Centre Diocese auxiliary bishop with close ties to the Hispanic community was appointed by Pope Francis… https://t.co/4ESqshrmbU
1091398765506895872,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,3,0,2019-02-01 18:11:57,"RT @NewsdaySports: Back in 2002, when #Patriots beat the #Rams in Super Bowl XXXVI, the iPhone didn't exist yet. Take a look back at what l…"
1091396797124263936,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,29,0,2019-02-01 18:04:08,RT @amNewYork: We’re giving away tickets to the @nbcmanifest cast’s NYC panel chat. Enter here ✈️ https://t.co/bj2KG87t5y https://t.co/4B1o…
1091388286143287296,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,1,2019-02-01 17:30:19,Nassau mistakenly eliminated exemptions for more than 750 military veterans on general tax bills that went out earl… https://t.co/95HEq7wpfb
1091357759235411968,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,4,2019-02-01 15:29:00,"Over the past decade,  Republic Airport has become a popular location for TV and film crews, with about a dozen sho… https://t.co/HbJGllEM9q"
1091328064749998080,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,0,2019-02-01 13:31:01,Ready for the Super Bowl LIII's Los Angeles Rams vs. the New England Patriots showdown on Sunday? https://t.co/7uNHqvfIHE
1091297626132230144,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,6,2019-02-01 11:30:04,A two-year-old food truck that drew a following for its tacos and burritos filled with wood-fired meats has moved i… https://t.co/p8AJcRCmJ1
1091175570497564672,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,14,4,2019-02-01 03:25:03,Friday's @Newsday cover: Former restaurateur Harendra Singh takes the stand in the corruption retrial of former Nas… https://t.co/gqKfrEQmUZ
1091170275050381313,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,2,2019-02-01 03:04:01,"By day, Jerome Smith is an elder at the Community Baptist Church. By nights and weekends, his alter ego emerges. https://t.co/bIH0GWXBM7"
1091146674133782529,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,0,2019-02-01 01:30:14,"Love is in the air, and it's time to start picking out something sweet for your Valentine. https://t.co/RDOhnlsYgk"
1091116424741949441,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,4,11,2019-01-31 23:30:02,"If you haven’t been to a public library in a while, prepare to be surprised. From 3D printing stations to streaming… https://t.co/r6Za1y1eY6"
1091111620233842690,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,0,2019-01-31 23:10:56,RT @NewsdaySports: Have strong opinions/need to vent about the #Knicks trading Kristaps Porzingis? Give us your thoughts on the deal right…
1091086217272348672,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,2,2019-01-31 21:30:00,"Bagpipes skirled, drums boomed and the American flag rippled in a brisk, cold wind when Insp. Harold Jantzen walked… https://t.co/sBH6dq9FTo"
1091083675809316867,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,4,0,2019-01-31 21:19:54,"RT @NewsdaySports: #Knicks, Mavericks finalizing trade involving Kristaps Porzingis, reports say: https://t.co/g93h5clmjx https://t.co/yfGd…"
1091048506041745409,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,2,4,2019-01-31 19:00:09,"Rockville Centre is South Nassau’s undisputed restaurant hub, with scores of eateries lined up cheek by jowl. And i… https://t.co/9Qj0xfEht3"
1091025851234295810,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,2,7,2019-01-31 17:30:07,"The Curran administration had requested that ICE agents vacate a trailer on the jail's campus, near the visitors ce… https://t.co/P3EY5clmx3"
1090988286636670976,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,3,2019-01-31 15:00:51,John Corso was known as the big man with the bigger smile. “He made everyone feel like the most important person in… https://t.co/2bnwnGgzak
1090965465520852995,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,1,2019-01-31 13:30:10,"Season 13 ""The Bachelorette"" star Rachel Lindsay has announced her wedding plans, with LI event planner Michael Rus… https://t.co/jIi3vcFP63"
1090935227189551104,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,2,2019-01-31 11:30:01,"Graduation rates for Long Island's high school class of 2018 fell slightly compared with 2017, but still remained w… https://t.co/9sTiuWP9cf"
1090814434480701440,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,8,4,2019-01-31 03:30:02,A former Nassau police officer who prosecutors say participated in a Long Island drug distribution ring was sentenc… https://t.co/bPkAG7OW81
1090813385514643457,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,5,3,2019-01-31 03:25:52,Thursday's @Newsday cover: Long Island's public high schools still rank well above the state average in terms of gr… https://t.co/30fdYE2rdZ
1090784249723138048,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,0,2019-01-31 01:30:05,How’s this for a delectable date night? A saucy movie paired with a dinner of sauced-up meatballs.  https://t.co/TNrY0BtXb2
1090769581554192384,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,2,0,2019-01-31 00:31:48,RT @NewsdaySports: Super Bowl Sunday is the best betting day of the year. A big reason why? All those enticing prop bets. Here's a look at…
1090754030698139649,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,4,2019-01-30 23:30:00,"Patchogue's Toro Tapas &amp; Tequila, home to one of the village's most talented chefs, has been reborn as Nahcho Papi'… https://t.co/SNodfcfNdP"
1090723017691459584,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,0,2019-01-30 21:26:46,RT @patriciakitchen: Whoa! Snow squall up close and personal at @HofstraU. https://t.co/pWsfculDp0
1090722955775131648,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,6,0,2019-01-30 21:26:31,RT @johnasbury: Near whiteout conditions in Jones Beach https://t.co/60l83GBZ5L
1090716414309253136,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,3,2019-01-30 21:00:32,The Long Island native traded in her career as a social worker to pursue one with Japanese tidying guru Marie Kondo… https://t.co/ye99lg5de9
1090691128129654784,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,5,13,2019-01-30 19:20:03,At least two immigrants in the country illegally were arrested on LI by federal ICE agents in a five-day roundup th… https://t.co/s6JBMEA5Hz
1090656193062858752,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,1,2019-01-30 17:01:14,"In its online “guide to winter weather,” the railroad explained to riders that subfreezing temperatures can affect… https://t.co/qdAp4r6R39"
1090633304313864198,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,1,2019-01-30 15:30:17,An LI serial entrepreneur has acquired more than 200 Long Island-focused internet domain names and websites such as… https://t.co/jLMuRvZmu0
1090603162526978053,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,11,21,2019-01-30 13:30:31,The State Legislature passed a “red-flag” bill that would take guns away from legal gun owners who judges determine… https://t.co/g0li1xitP4
1090572894411935744,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,4,8,2019-01-30 11:30:14,"The ultraviolet light system, which has not yet been sold commercially, has a 98 percent kill-rate, a Northwell ana… https://t.co/H4GbspU9Uc"
1090572894332248065,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,1,2019-01-30 11:30:14,Nassau DA stressed that once the photos were posted — without the other person’s consent — they could never fully b… https://t.co/5DoL9BNd1G
1090458309520474113,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,10,17,2019-01-30 03:54:55,Wednesday's @Newsday cover: The State Legislature passes a “red-flag” bill that would take guns away from legal gun… https://t.co/VLs8XEDFLr
1090452065804005377,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,10,2019-01-30 03:30:06,Janet A. Lenaghan has been appointed dean of @HofstraU's Zarb School of Business. She is the first woman in Zarb’s… https://t.co/MBgXzglqOV
1090423852994306049,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,6,2019-01-30 01:38:00,"Planning summer concerts might just make this cold bearable. From Luke Bryan to The Who, see the acts scheduled to… https://t.co/MKmoNMuXdn"
1090391705327714304,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,5,2019-01-29 23:30:15,"On the wing front, Zorn’s of Bethpage, will be making more than 10,000 chicken wings for the Super Bowl and selling… https://t.co/B8E7jsEXEQ"
1090361475640766464,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,1,2019-01-29 21:30:08,"Families will have two opportunities to celebrate the Chinese New Year, also known as the Lunar New Year, during ev… https://t.co/WtMrTpDIxq"
1090323862405955589,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,5,2019-01-29 19:00:40,A prison sentence of 2 to 6 years was imposed on a former LIer who spent nearly 20 years as a fugitive after being… https://t.co/Sclx93kHJz
1090314130869940224,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,3,2019-01-29 18:22:00,"Almarco Italian Grill owes $244,543.28 in taxes, according to a spokesman for the  state Department of Taxation and… https://t.co/5q3UVW64Rr"
1090278475850829825,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,2,2019-01-29 16:00:19,"You’ve been to bars, taverns, clubs — but probably not one that's entirely dedicated to playing pingpong. 
https://t.co/usbi7UL9tr"
1090255846746046465,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,1,2019-01-29 14:30:24,Do you have student loan debt? We’d like to hear from you for a story. https://t.co/X9dgAFyrOe
1090210538712375296,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,29,80,2019-01-29 11:30:22,"The LIRR president defended the use of tape in the photos and said it isn't duct tape but a specialized, heavy-duty… https://t.co/be2VMcPop9"
1090091013312532481,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,7,3,2019-01-29 03:35:25,Tuesday's @Newsday cover: The man accused of killing a 12-year-old boy last fall when he drove drunk into a group o… https://t.co/1wttBBfN34
1090059490483949574,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,1,2019-01-29 01:30:09,"""It is clear that the public has lost confidence in this process,"" the presiding officer said. 
https://t.co/ylYiZMwsiz"
1090031521040343040,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,1,2019-01-28 23:39:01,"Area residents concerned about traffic, parking and privacy have organized to stop the project. https://t.co/cGJPctUQbs"
1090001068019408902,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,5,2019-01-28 21:38:00,"Tom Hanks presented the lifetime achievement award to Alan Alda, who in July revealed that he had been living with… https://t.co/GiVdI1d9H5"
1089970870225944578,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,1,2019-01-28 19:38:00,"In the market to deck out  your kitchen for $20?
https://t.co/Jrln2NcaVZ"
1089940423500619778,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,1,2019-01-28 17:37:01,Inns in the Hamptons are inviting guests to curl up with a good book — and raise a Champagne toast to some bestsell… https://t.co/AdZkcPUcpn
1089893417243549702,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,2,2019-01-28 14:30:14,"Organizers also held workshops on mental illness, child support and visitation rights, financial literacy, having a… https://t.co/d2RZRxIiIA"
1089870709797670913,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,0,2,2019-01-28 13:00:00,"""It’s going to take some time for employees to get money, to catch up,"" one IRS manager said.
https://t.co/mRA1TK2pxo"
1089848090851454977,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,1,1,2019-01-28 11:30:07,The developers created the new concept for the waterfront property after a repeal of the village zoning code that w… https://t.co/nljV7QVvDI
1089742201284890625,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,7,5,2019-01-28 04:29:21,Featured on @Newsday's Monday front cover: Nassau legislators' pet projects; Lung cancer hope; $9M for zombie homes… https://t.co/1s1C5STunM
1089704659256774658,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,2,2,2019-01-28 02:00:11,"""I think the public can be satisfied that this land is their land,"" said the executive director of the Long Island… https://t.co/NGROCCoOBF"
1089685751141412864,8861182,697,290808,2229,1840,94070,2007-09-13 19:57:26,2,5,2019-01-28 00:45:03,"As Nassau’s fiscal problems persisted, county legislators approved roughly 200 projects through Nassau's Community… https://t.co/huMWcWu915"
