1090127797144629248,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,10,0,2019-01-29 06:01:35,RT @SacBeeNoel: “I’m pleased I chose the Kings ... because you don’t get that family with other teams like we’ve got.” I met @Sacto_King_UK…
1090124382956007424,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-01-29 05:48:01,Sarah Palin’s son released from Alaska halfway house https://t.co/lGmSNpD6Fg
1090122791771267072,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,8,0,2019-01-29 05:41:41,RT @laurengustus: Ugh. https://t.co/0tNAlQpgNR
1090119775592767488,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,42,2019-01-29 05:29:42,A California judge has upheld protection for gray wolves under the state's Endangered Species Act. Here's why. https://t.co/yxa7JDAzzN
1090118823858991106,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-01-29 05:25:55,RT @tclift: The red box shows the location at the Florin light rail station parking lot where @JaySchenirer is proposing a Sprung homeless…
1090115259153637376,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,3,2019-01-29 05:11:45,".@MarcosBreton: Behind his back, some people criticize Mayor Darrell Steinberg for “trying to be all things to all… https://t.co/mgXe7ZDIYL"
1090113290154340354,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,14,0,2019-01-29 05:03:56,RT @MarcosBreton: Very cool story by @SacBeeNoel about how a love of #NBA basketball and the @SacramentoKings created a sense of community…
1090111597563994112,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,12,36,2019-01-29 04:57:12,"In a legal test of a new state law, @sacbee_news and @latimes jointly sued the Sacramento Sheriff’s Department. Her… https://t.co/Fmj3Rw71EJ"
1090108335951507456,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-01-29 04:44:15,"RT @BryanRAnderson: I was sadly too slow to keep up. Interview next time, @KimKardashian? https://t.co/MS5jjbvmzi"
1090108311427379200,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,7,7,2019-01-29 04:44:09,Robots coming for your job? Study says potential is greater in Fresno and the Valley https://t.co/Kz4ZD75z4U
1090094757005520897,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,0,2019-01-29 03:50:17,RT @Water2Sand: #longexposure #NightPhotography #sacramento #mirrorimage #sony https://t.co/mbfkb1oKep
1090091921668591616,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,21,2019-01-29 03:39:01,UPDATE: Roseville Best Buy employee who was fired for tackling fleeing suspect will get his job back https://t.co/Q7hZvawWNm
1090091428498161664,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,34,0,2019-01-29 03:37:04,"RT @Adam_Ashton: Joshua Tree may not recover from 35-day shutdown for 300 years, former ranger says https://t.co/Yk8U4CUoim"
1090088071473721345,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,6,2019-01-29 03:23:43,"A drug-sniffing dog homed in on a truck near California’s U.S.-Mexico border which led to an arrest.

Here's what t… https://t.co/h2K8WMrQuN"
1090086148523749377,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,0,2019-01-29 03:16:05,RT @ChrisBiderman: #49ers to hire new quarterbacks coach https://t.co/fpUWbiuP7q
1090083810891321349,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,4,2019-01-29 03:06:47,"There are many cities away from Sacramento where #Kings fans can be found.

For one longtime fan, that love comes f… https://t.co/kEt0cexTlQ"
1090081703337447425,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-01-29 02:58:25,Officials urge vaccinations amid Northwest measles outbreak https://t.co/YGy5dsKLx1
1090080147892359168,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,0,2019-01-29 02:52:14,RT @CapitolAlert: Keeping up with Kim Kardashian West? Here’s why she visited the California Capitol today https://t.co/m5E2WHRHhK
1090077704328638464,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-01-29 02:42:32,"80 percent of officials call it quits after two years.

Why? Here's your answer. https://t.co/5s5UG7PEBj"
1090074159688736769,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-01-29 02:28:26,"RT @hannahkdarden: More chain store closures imminent: Chico's to close 250 stores, including Soma and White House Black Market. Read: 
htt…"
1090072348818997250,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-01-29 02:21:15,Here’s the latest from the FDA on blood pressure meds with a cancer-causing element https://t.co/Iz3BI2r7H8
1090071430446772229,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,7,0,2019-01-29 02:17:36,"RT @sawsan24: “Why am I begging my school district to keep our kids safe?”

- a mother just asked me

A lot of the education and school acc…"
1090069741757116416,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-01-29 02:10:53,"Prep notes/basketball rankings: Streaks end, good and bad, as regular season winds down https://t.co/0FyeaxlQAV"
1090062775022317569,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,6,2019-01-29 01:43:12,"Weed cookies stopped 4-year-old’s tantrums but cost doctor his license, California board says https://t.co/uV3ocSZaGl"
1090061316629225472,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,0,2019-01-29 01:37:24,RT @CapitolAlert: Many say legal cannabis is too expensive. California lawmakers want to help https://t.co/fR7UDVEX2m
1090059243770699776,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,3,2019-01-29 01:29:10,"Kim Kardashian West, celebrity taste-maker and internet-breaker, paid a visit to the Capitol in Sacramento on Monda… https://t.co/ExZzjFyEcJ"
1090056518462914561,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-01-29 01:18:20,"RT @mcclatchy: Sacramento County may soon employ the homeless to clean up the American River Parkway 
Story by @ayoonhendricks, video by @R…"
1090054915940995072,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-01-29 01:11:58,The #49ers have found a replacement for quarterbacks coach and former Sacramento State student Rich Scangarello. https://t.co/A4yxhgMqpO
1090053230657032193,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-01-29 01:05:17,RT @Adam_Ashton: Should convicted felons on parole be allowed to vote? Californians may soon decide https://t.co/XPJkoePqFe
1090051369795383296,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,8,2019-01-29 00:57:53,These California officials have found that bringing parents to a judge has been one of the best motivators for thei… https://t.co/t0bCfePr8f
1090051134759198720,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-01-29 00:56:57,RT @dakasler: Why the state is pushing back on a stringent fire-safety plan for PG&amp;E https://t.co/uRwDKkXdaA
1090048764218241024,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,11,2019-01-29 00:47:32,"This culture has a steep learning curve, but UC Davis is brewing a conference that’s sure to school beginners and e… https://t.co/kH9PneZXvW"
1090047968340635650,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-01-29 00:44:22,RT @dakasler: Countdown to PG&amp;E's bankruptcy filing - a case that will make nobody happy. w/@TonyBizjak  https://t.co/nwqCsB727u
1090046320620986368,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,4,2019-01-29 00:37:49,"As bankruptcy looms, PG&amp;E will walk away from two dams it owns. What about the other 167? https://t.co/9bTOUEoFpd"
1090045683330048000,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-01-29 00:35:17,"RT @sacbeehector: Lawsuit in Stephon Clark death seeks over $20 million from Sacramento, police officers https://t.co/ZE1JpauzH4 @StantonSa…"
1090044328817225729,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,8,2019-01-29 00:29:54,"JUST IN: Manhunt for bank robbery suspect in Elk Grove ends with arrests, police say https://t.co/qmueJGYnmF"
1090042149800837120,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,10,0,2019-01-29 00:21:15,"RT @CapitolAlert: Camp Fire losses jump to $8.4 billion, California insurance commissioner says https://t.co/7VNw9vSOIU"
1090040576760700928,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,1,2019-01-29 00:15:00,"Chico’s to close 250 stores, including Soma and White House Black Market locations https://t.co/E8d8EBIMkZ"
1090039969115078657,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-01-29 00:12:35,"RT @CapitolAlert: Why PG&amp;E’s bankruptcy won’t please California wildfire victims, ratepayers or investors https://t.co/9daEK1YR7U"
1090037537324785665,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,44,37,2019-01-29 00:02:55,"Joshua Tree may not recover from 35-day shutdown for 300 years, former ranger says.

“You were told that the park w… https://t.co/UL1RAgroHq"
1090036460126793728,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,0,2019-01-28 23:58:38,"RT @CapitolAlert: These California drivers are still on cell phones, despite state’s get-tough law https://t.co/iv7xZCXQBD"
1090034366208593921,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-01-28 23:50:19,The victim's family was “shocked and torn” by the surprise plea agreement before ultimately making peace with it. https://t.co/LQ2KUANhUM
1090033501368242176,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-01-28 23:46:53,"RT @tclift: ICYMI:
Decades later, is downtown Sacramento’s railyard finally ready for its big moment?
A must-read from ⁦@TonyBizjak⁩ and ⁦@…"
1090031791300210688,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-01-28 23:40:05,"The fruit — peaches, plums and nectarines — are being recalled because “they have the potential to be contaminated… https://t.co/FgqIJ6C2EA"
1090028837059014656,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-01-28 23:28:21,"RT @tclift: Sacramento mayor blasts housing agency for slow progress on homeless solutions

For the first time, City Hall is preparing to t…"
1090027298353381377,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,4,2019-01-28 23:22:14,Surveillance video appears to show a Roseville Best Buy employee chasing down a suspect and tackling him in the sto… https://t.co/HlAokVci8X
1090026043199545344,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-01-28 23:17:15,"RT @PatrickS: Three cities in Marin rank as Bay Area’s least-diverse communities, research finds https://t.co/akZvvYPe6F"
1090024057569894400,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,3,2019-01-28 23:09:21,It soon could get a little cheaper to grow and buy legal marijuana in California. https://t.co/virsgK8K1a
1090023704375963649,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-01-28 23:07:57,RT @CapitolAlert: Ridley-Thomas loses a client + Republican privacy + Cannabis taxes https://t.co/SHiHvprRb7
1090021882877726720,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,3,2019-01-28 23:00:43,A large sideshow demonstration involving as many as 200 vehicles led California Highway Patrol and sheriff’s deputi… https://t.co/86wi5PTxVh
1090018246609096704,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-01-28 22:46:16,A suspect strapped an explosive device to an ATM at an El Dorado Savings Bank location and tried to blow it open la… https://t.co/YnNz4GG1di
1090016303866273794,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-01-28 22:38:33,"RT @DavidCaraccio: Know these new laws for bike helmets, bike paths motorized scooters and garbage trucks https://t.co/Gtsw3ogxd8 @CHP_HQ #…"
1090014137684389894,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-01-28 22:29:56,"RT @BryanRAnderson: ""Why should I lose my access to democracy simply because I’m on parole?”

https://t.co/vLRixhnXSR"
1090006906121244673,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-01-28 22:01:12,"RT @PatrickS: It’s too cold to commit crime, Illinois cops warn. ‘Stay inside’ they tell crooks https://t.co/LjcnwOm5I3"
1090004938443259904,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-01-28 21:53:23,The first-ever study on the public health impact of e-scooters reveals how and why the devices send riders and non-… https://t.co/8jcJHc7ukE
1090003669129383936,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-01-28 21:48:20,RT @CapitolAlert: Nunes makes Democrats’ initial target list for 2020. Will Janz be there to meet him? https://t.co/cWdyGBLqvY
1089999525203210240,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,3,2019-01-28 21:31:52,Prosecutors in Nevada said Monday they've filed murder charges that could bring the death penalty against a 19-year… https://t.co/86dKMObuvd
1089998672677371905,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-01-28 21:28:29,From way up in the rafters these @Lakers fans freak out when they get @KingJames attention https://t.co/NpkzY0p9GB https://t.co/Hq03khfcvZ
1089991638984740864,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-01-28 21:00:32,RT @dakasler: A judge wants to impose strict fire-safety rules on PG&amp;E. Why the state is objecting https://t.co/uRwDKkXdaA
1089989800424165376,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,6,2019-01-28 20:53:14,Veteran NBC news anchor Tom Brokaw became many things to many people Sunday when the 78-year-old made inflammatory… https://t.co/DMsRr0pwur
1089988573200183296,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,7,0,2019-01-28 20:48:21,"RT @ayoonhendricks: “It’s not giving them a fish, it’s teaching them how to fish.”: https://t.co/m6QMlvYKRT"
1089986331831263232,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-01-28 20:39:27,The actor who played the notorious drug lord known as El Chapo on a Netflix series has made a cameo as a spectator… https://t.co/SWQJZxXge6
1089982972118282241,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-01-28 20:26:06,"RT @PatrickS: Nearly naked bedroom intruder wakes San Diego couple to demand clothes, cops say https://t.co/N6xQ3oZSKQ"
1089982129641992192,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,14,0,2019-01-28 20:22:45,"RT @StantonSam: Lawsuit in Stephon Clark shooting seeks more than $20 million from Sacramento, officers https://t.co/E5WkfhiyiY"
1089978662315732992,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-01-28 20:08:58,Police are searching for an at-large robbery suspect believed to be in a neighborhood off of Bruceville Road and El… https://t.co/NRqhwFGc3X
1089976986053689344,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-01-28 20:02:18,Watch: Man smashes driver's windshield with bare fists in road rage incident  in #Anaheim https://t.co/sz1PvYTLbl… https://t.co/YCkzVvWcU0
1089967443844378625,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,8,0,2019-01-28 19:24:23,"RT @dakasler: NEW Why PG&amp;E’s bankruptcy won’t please California wildfire victims, ratepayers or investors. reporting w/@TonyBizjak  https:/…"
1089966459260854272,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,9,8,2019-01-28 19:20:29,"Donald Trump's pick for attorney general, William Barr, says Vice President Mike Pence is among the officials with… https://t.co/BozNvHLhOq"
1089959953387769856,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-01-28 18:54:38,RT @ChrisBiderman: ICYMI: last week’s mailbag outlining the #49ers options for pick No. 2 in the #NFLDraft and how the team can vault pack…
1089956439492153345,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,1,2019-01-28 18:40:40,"A tornado and pounding rains smashed into the eastern part of Cuba's capital overnight, toppling trees, bending pow… https://t.co/2cNauCrxBn"
1089952805740175366,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-01-28 18:26:13,Heavy snow and powerful wind created blizzard-like conditions Monday across parts of the Midwest https://t.co/wYvSpfmCBK
1089950384284520452,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,1,2019-01-28 18:16:36,A federal judge was set to hear arguments Monday in a longshot-lawsuit seeking a possible do-over of the NFC champi… https://t.co/P3KccmqR2p
1089947587694682112,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,0,2019-01-28 18:05:29,"RT @TonyBizjak: These California drivers are still on cell phones, despite state’s get-tough law https://t.co/fpYOIsDCm4"
1089943837361860608,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,3,2019-01-28 17:50:35,California Sen. Kamala Harris is announcing the backing of Iowa Democrat Deidre DeJear as she travels to the early… https://t.co/DOu9bLBKOX
1089939782933729280,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-01-28 17:34:29,RT @DavidCaraccio: Bruce Willis is selling this beautiful New York estate for $13 million as he plans to move back to California https://t.…
1089937324241108994,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-01-28 17:24:42,RT @PatrickS: Hawaii just can’t get rid of an enormous dead sperm whale that’s stinking up beaches https://t.co/ssR3NfFGCh
1089936976201936896,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-01-28 17:23:19,Family and friends of missing Argentine soccer player Emiliano Sala went on a special flight Monday to view the are… https://t.co/JcEQMptzDn
1089934927301271552,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-01-28 17:15:11,"Anthony Davis wants out of New Orleans.

And the NBA might soon see a blockbuster trade to come together.

 https://t.co/Tv31w1vlnz"
1089931476995469313,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-01-28 17:01:28,Donald Trump said the odds congressional negotiators will craft a deal to end his border wall standoff with Congres… https://t.co/hrgoGFcu5S
1089929047147069440,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-01-28 16:51:49,Pope Francis has sought to lower expectations from his big sex abuse prevention summit next month. https://t.co/QPv3Wq1JnS
1089927698472812549,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-01-28 16:46:27,Archaeologists have found wine cellars dating back to the Greco-Roman period in Egypt's Nile Delta. https://t.co/B0rP3zpaXg
1089926741714333697,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,10,0,2019-01-28 16:42:39,"RT @jemapelleclaire: The Skateboarding scene in Sacramento is not one to ignore. Read:
https://t.co/YngBnghzum"
1089923903420395520,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-01-28 16:31:23,"With as many as two dozen Democrats potentially running for the White House and no immediate front-runner, the mone… https://t.co/PDSRTjM86O"
1089921265001873409,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,7,10,2019-01-28 16:20:53,A majority of Americans disapprove of the way Donald Trump is handling U.S. foreign policy and about half think the… https://t.co/kxO2Q0xnSa
1089918016345628674,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-01-28 16:07:59,"Peter Magowan, the lifelong Giants fan who formed the ownership group that kept the team in San Francisco with a sp… https://t.co/f6YUXZh267"
1089916648356642816,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-01-28 16:02:33,"This is the morning commute traffic jam on southbound Highway 99 on Jan. 28, 2019 https://t.co/817Hk1Ogt2 https://t.co/l9MYOcw8IF"
1089915807918809089,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-01-28 15:59:12,The annual Los Angeles homeless count has come to be defined by legions of volunteers who hit the pavement to help… https://t.co/4E4diSufuc
1089914165198753794,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-01-28 15:52:41,A Hollywood physician has lost his medical license after recommending that a father give his 4-year-old son marijua… https://t.co/dFXBGpbI05
1089911778090246144,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-01-28 15:43:12,See Bradley Cooper joins Lady Gaga on stage to sing 'Shallow' https://t.co/da7DhzEskn #Shallow #AStarIsBorn… https://t.co/L0sL07NBlu
1089911572762259456,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,4,2019-01-28 15:42:23,"With Disneyland expecting a surge in attendance when it opens its Star Wars land this summer, the Anaheim park is r… https://t.co/kNH0LyrSNn"
1089910129493925889,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-01-28 15:36:39,Here's a look at Sacramento firefighters and cops squaring off in 45th annual ‘Pig Bowl’ https://t.co/cB6GSLPaSF https://t.co/BHo1U8bHdT
1089909442747949056,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-01-28 15:33:55,"Occidental College President Jonathan Veitch, who weathered turbulent campus protests over sexual assault and racia… https://t.co/R5aVv7Wq48"
1089907847696007169,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-01-28 15:27:35,"RT @Adam_Ashton: Ridley-Thomas loses a client + Republican privacy + Cannabis taxes
https://t.co/CNsAQniXMc"
1089906283824594944,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-01-28 15:21:22,"Donald Trump confidant Roger Stone may be accused of lying and tampering with witnesses, but it's equally notable w… https://t.co/gudeqFQtHf"
1089903529848754178,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,0,2019-01-28 15:10:25,"RT @Ryan_Lillis: Sacramento mayor blasts housing agency for slow progress on homeless solutions
https://t.co/IYWBsK2Ohi"
1089902169191370752,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,4,2019-01-28 15:05:01,"Another Salmonella outbreak has hit the U.S., and this time, the likely culprits are pet hedgehogs, according to th… https://t.co/E2eVQACWfZ"
1089767615944445952,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,4,2019-01-28 06:10:21,"Corvette plunges 150 feet down mountain after driving off Arizona cliff, rescuers say https://t.co/8ISBziyfiM"
1089764100178104325,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-01-28 05:56:22,Singer in Thai girl band apologizes for swastika shirt https://t.co/uFxCP8CZqC
1089755548487204865,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,9,0,2019-01-28 05:22:24,"RT @JandersonSacBee: Kings most-used lineup with net rating (+/-) and minutes: Fox, Hield, Shumpert, Bjelica, Cauley-Stein +1.3 (465 minute…"
1089753898901037057,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,3,2019-01-28 05:15:50,"Watch as skate photographer Jeff Landi talks about growing up in the Sacramento skate scene, and reflects on how lo… https://t.co/8lHkZDue0S"
1089747715452489728,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,27,2019-01-28 04:51:16,GALLERY: Sen. Kamala Harris kicks off presidential run in Oakland https://t.co/Qw2wrMIUXu
1089739487788388352,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,8,2019-01-28 04:18:34,Peter Stavrianoudakis: Here's why we need to stand up against California’s abusive regulators who have bullied and… https://t.co/Mz2JNEB60z
1089732770841153536,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-01-28 03:51:53,"Fire at Auburn Boulevard storage facility destroys SUV, at least 10 storage units https://t.co/ZGQ0NknMcD"
1089732244552454145,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-01-28 03:49:48,RT @JandersonSacBee: Road-weary @SacramentoKings happy to be headed home; Joerger addresses Shumpert/Bjelica spots in starting lineup; @swi…
1089732232330334208,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-01-28 03:49:45,"RT @JandersonSacBee: Here's @LAClippers coach Doc Rivers on the @SacramentoKings: ""They play at such a great pace. They have come back on s…"
1089729774266839040,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,5,2019-01-28 03:39:59,"When the Boston #RedSox visit the White House to celebrate winning the 2018 World Series, one of their best players… https://t.co/zzKBL9VV1J"
1089726145254383616,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-01-28 03:25:33,A Washington state baker is apologizing for a politically charged Valentine's Day cookie that generated an uproar o… https://t.co/VKgM4bAbU9
1089723345669636102,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,0,2019-01-28 03:14:26,RT @JandersonSacBee: The @SacramentoKings have lost four of their last six. They're 25-25 and three games out of the eighth spot. Does this…
1089722344745115649,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-01-28 03:10:27,‘Good to be home:’ #Kings conclude long trip and confirm #NBA All-Star Weekend invitees https://t.co/IjPcvXH6SG
1089717214071025664,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-01-28 02:50:04,President Trump says that the odds congressional negotiators will craft a deal to end his border wall standoff with… https://t.co/pn16liMygL
1089712395465846785,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-01-28 02:30:55,RT @SacBeeNoel: The Bee’s @JandersonSacBee reports from Los Angeles on Sunday’s game and who will represent the #Kings in Charlotte next mo…
1089712298032168960,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,1,2019-01-28 02:30:32,"Dan Walters: Crime rates have increased in recent months, and these two measures will test voters’ attitudes on the… https://t.co/6U9JF9jCKw"
1089707885452541952,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,7,16,2019-01-28 02:13:00,"“Ron knows hospitality, Ron knows sports, Ron knows retail, Ron knows real estate, Ron knows entertainment.” #MLS… https://t.co/YhHYvFlkUo"
1089701208032333824,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-01-28 01:46:28,"RT @JandersonSacBee: Why the #Kings looked lethargic early in loss to #Clippers and who's headed to All-Star Weekend ... 
https://t.co/F7nr…"
1089701170543616002,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,7,8,2019-01-28 01:46:19,Charging $10 to drive one block may seem excessive — but most blocks don’t attract 2.1 million tourists a year. https://t.co/VjNI4y8fjc
1089694410344824832,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,7,2019-01-28 01:19:27,"Democratic Sen. Kamala Harris, standing outside of Oakland's city hall, has formally kicked off her campaign for th… https://t.co/LAk2mmoqGw"
1089690648888803328,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-01-28 01:04:30,Here are three takeaways from @JandersonSacBee on the #Kings' 122-108 loss to the Los Angeles Clippers https://t.co/HkgrwKtpFu
1089687593812353024,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,5,2019-01-28 00:52:22,This former Starbucks chairman is generating tepid — or even hostile — responses within the party as he weighs a pr… https://t.co/xfwi1ym0Ch
1089684655052210176,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-01-28 00:40:41,"RT @tamgoddess: ""Steinberg...can put pressure on the chief of police and Chan, Faison said. 'They can use their influence. They can call ou…"
1089680461968723968,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,4,2019-01-28 00:24:02,"Erwin Chemerinsky: Last year, California took the huge positive step of eliminating money bail in its criminal just… https://t.co/mDhj8YVJMv"
1089677234204401665,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-01-28 00:11:12,RT @Amy_Chance: Sometimes a long voting record hurts more than it helps. https://t.co/jS8ARHcnwM
1094746896990580736,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-10 23:56:14,"Retired cop arrested at Home Depot after shooting a shoplifting suspect, California police say https://t.co/B7M9JSgEIm"
1094745973970989056,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,0,2019-02-10 23:52:34,"RT @SacBeeNoel: At the end of 1, the Kings lead the Suns 33-23. Nemanja Bjelica and Marvin Bagley III lead Sacramento with eight points eac…"
1094741324618596352,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,6,0,2019-02-10 23:34:05,"RT @MarcosBreton: Today will be the last game Jerry Reynolds calls this month. Here is why he is so beloved by ⁦@SacramentoKings⁩ fans

If…"
