1093548020367532032,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 16:32:19,Master Gardener: How to remove the yellow nutsedge weed from your lawn https://t.co/eOSVIak1ug
1093545494725443585,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 16:22:17,Venezuela’s political fight could snarl rush to ship aid in https://t.co/NM9xguarK6
1093537747711787013,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 15:51:30,Gardening: Developing a soft spot for tactile plants https://t.co/hHgI2EarOT
1093537747464278019,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-07 15:51:30,"Here’s what’s happening at Modernism Week in Palm Springs, Feb. 14-24 https://t.co/Qf2EuE1SD1"
1093532968507719680,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,19,0,2019-02-07 15:32:31,RT @ocregister: Find out how 7 guys pulled off the biggest bank heist in U.S. history right here in Southern California in our new true cri…
1093525698025803776,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 15:03:37,Why the 2019 Riverside Airshow won’t happen — and the 2020 event might not either https://t.co/p9dZ6s8j8S
1093519457941630976,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 14:38:50,"5 things to do in the garden this week, Feb. 9-15 https://t.co/6EV9sH5LjW"
1093507964575629313,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 13:53:09,"Bargain Hunter: New year, new savings at Hollywood &amp; Highland https://t.co/znB2UpI4ux"
1093466653017427970,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-07 11:09:00,Opinion: Medicare for All support plummets once people learn how it works https://t.co/yLngvccmjb
1093454705844502528,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 10:21:31,Redlands again rejects former city manager’s claim for lifetime medical benefits https://t.co/v9lxHW9usA
1093435306530037761,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 09:04:26,Opinion: The newest display in the Museum of Government Deceit https://t.co/VMxcb7nEsZ
1093429669788033024,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-07 08:42:02,Opinion: President Trump’s State of the Union address an American victory speech https://t.co/NAeOjHSusD
1093415714344652800,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 07:46:35,"In their first town halls, new Southern California Democrats pressed about progressive campaign pledges https://t.co/OQkdfjS72O"
1093401053171732481,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 06:48:20,USC men’s basketball falls to Utah in first conference home loss https://t.co/UsO1kGJUKP
1093384519149936640,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 05:42:38,"IE Varsity scoreboard: Wednesday, February 6 https://t.co/x3GzktYBHx"
1093379268816580611,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-07 05:21:46,"IE Varsity’s CIF Southern Section playoff schedule for Thursday, Feb. 7 https://t.co/CxBnL6c6cR"
1093377581267730433,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 05:15:04,Santiago girls soccer team capitalizes in second half to beat Temecula Valley https://t.co/WdlBrnBix8
1093374695884365824,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 05:03:36,"Video: Murry Bartow, Moses Brown, Jaylen Hands react to UCLA’s 83-73 loss to Colorado https://t.co/4eBNcHuash"
1093372940329074688,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,3,6,2019-02-07 04:56:37,Opinion: The Golden State at risk of becoming the Garbage State https://t.co/q70lbIc1kE
1093364351673741317,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,6,1,2019-02-07 04:22:29,"Riverside, Moreno Valley warn of scammers defrauding utility customers https://t.co/HGEkNzQbCm"
1093363808213581824,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 04:20:20,"Shane Gatling, Colorado shoot down UCLA at home https://t.co/gGvXZLhKyd"
1093357560617410560,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 03:55:30,"USC keeps Orange Lutheran receiver Kyle Ford, adds 6 others on National Signing Day https://t.co/kLVG7H3vCU"
1093351864685473793,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 03:32:52,Hoornstra: Dodger fan’s death is more than a cautionary tale about foul balls https://t.co/AScnlBFQnn
1093350704499036161,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 03:28:16,"Freeze warning, frost advisory issued into Thursday morning for much of Southern California https://t.co/HoszmHKWCn"
1093346531648901120,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 03:11:41,Successful Aging Expo coming to Inland Empire this week https://t.co/5r5Ap6uZ8G
1093339742459084800,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 02:44:42,San Gorgonio girls soccer advances after win over Perris in CIF-SS playoff https://t.co/DtFGZnCaKS
1093336005074214914,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-07 02:29:51,Construction workers on duty six days a week to complete LA Coliseum revamp https://t.co/tnU3nPphjx
1093330571177197568,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 02:08:15,National Signing Day 2019: USC football recruiting class breakdown https://t.co/n1YZ5JtsG4
1093327561009049602,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,3,2019-02-07 01:56:18,‘Bizarre Foods’ host Andrew Zimmern is serving up something unexpected for kids at two LA events https://t.co/SYxVyWNKMH
1093323947519762432,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 01:41:56,"Officials ID 4 family members killed Sunday after a plane crashed, hitting a home in Yorba Linda https://t.co/HDdHYU3d0l"
1093322578981048320,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 01:36:30,Schumacher and Nobile sidelined at NHRA Winternationals; Austin Prock will make his debut https://t.co/gzR7zOF3so
1093317540137312256,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,2,1,2019-02-07 01:16:29,Riverside County adds $10.4M to social services budget https://t.co/1TIl7QTn0h
1093309804364419073,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-07 00:45:44,Jurupa Valley woman convicted of murder in DUI death of motorcyclist https://t.co/p75kmGwnWX
1093306415211524096,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-07 00:32:16,UCLA football notebook: LB Rahyme Johnson joins transfer trend https://t.co/HLe07falsp
1093298214630055936,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 23:59:41,Whicker: Warriors assistant coach Jarron Collins would mix things up at UCLA https://t.co/lYUjcNUTFq
1093297898002006017,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-06 23:58:26,Instacart adjusts worker pay after uproar over tipping policy https://t.co/OcoTFFnk17
1093296002054815744,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,33,0,2019-02-06 23:50:54,"RT @RKDeAtley: A freeze warning will take effect from 10 pm Wednesday to 9 am Thursday for Riverside, San Bernardino and San Diego County v…"
1093292364242792449,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 23:36:26,Financial watchdog proposes rollback of payday lending rules https://t.co/tg23ar11mQ
1093286697708732417,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,6,0,2019-02-06 23:13:55,"Hemet middle school student struck by hit-and-run driver, police say https://t.co/PPeuKdKOTE"
1093281979083251712,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,2,2019-02-06 22:55:10,Japanese women favored to continue Four Continents figure skating domination at Honda Center https://t.co/PwJctt0Nhr
1093281978810597377,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-06 22:55:10,Fugitive in Super Bowl ticket scam arrested at Temecula-area casino https://t.co/JeV5jwA48v
1093281485933690881,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 22:53:13,National Signing Day 2019: UCLA football recruiting class breakdown https://t.co/IAK0Y7trP5
1093279159814684672,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 22:43:58,Malfunctioning power play adds to Ducks’ miseries during skid https://t.co/uMUINPHKAb
1093276698685202436,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,2,1,2019-02-06 22:34:11,"Tesla knocks $1,100 off price of the Model 3 https://t.co/nRKXWwyNXS"
1093270999787806722,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 22:11:32,UCLA football finishes National Signing Day with little fanfare https://t.co/i1tXyirXfN
1093269788418285569,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 22:06:44,20 movies to see at the Red Bull Music Festival LA film series https://t.co/Bb0Js1JCMd
1093264583417102337,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,4,2019-02-06 21:46:03,Signing Day 2019: Live coverage of Riverside area high school athletes signing their college letters of intent https://t.co/Dj6U6BQqT0
1093262960548610058,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,3,3,2019-02-06 21:39:36,Centennial football standouts Tuasivi Nomura and Jayden Williams sign with USC https://t.co/F1D1G9DS45
1093259964645281799,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-06 21:27:42,Video: Chip Kelly discusses UCLA’s recruits on National Signing Day https://t.co/KvQBH2aurl
1093257095842054144,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-06 21:16:18,Corona man completes basic training https://t.co/0GAxFxwQ9i
1093245993066397699,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 20:32:10,Owners of Splash Kingdom given second chance by Redlands leaders after code violations https://t.co/kYJjbwtG90
1093244248000991237,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-06 20:25:14,"SportsNet LA, KTLA will simulcast 10 Dodgers games https://t.co/YCqIiVRjtr"
1093243283499872257,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 20:21:24,$400 Power Wheels Barbie Campers recalled because of faulty foot pedal https://t.co/KFjNAGxz6e
1093237837670084609,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 19:59:46,Clippers trade of Tobias Harris to 76ers becomes official as trade deadline nears https://t.co/WJAjuPslk9
1093236144878354432,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-06 19:53:02,Small plane takes off from San Gabriel Valley Airport and crashes north of Palm Springs airfield https://t.co/HlMArPw4qk
1093233152833847296,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,6,13,2019-02-06 19:41:09,Who doesn’t love photos of snow-capped mountains? These 9 pictures show the beauty after the storm https://t.co/uMEzJAVD7o
1093228378050752512,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 19:22:11,Kings within reach of playoffs after two road wins https://t.co/f2j4ZTaKfS
1093224907016732672,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 19:08:23,Disney will celebrate ‘The Lion King’ at Disney California Adventure this summer https://t.co/MrsMp7w9ln
1093219575842463744,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 18:47:12,Can the Lakers recover if they don’t trade for Anthony Davis? https://t.co/7vIBaRwV45
1093217958795587584,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 18:40:47,"10 theater productions to see in Southern California this week, Feb. 8-14 https://t.co/qjum5zfaso"
1093214498285068288,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 18:27:01,Riverside woman who died in Monday night crash is IDed https://t.co/6KLFh7dkiG
1093211391178301440,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 18:14:41,Sparks lose veteran free agent Essence Carson to Phoenix Mercury https://t.co/z7EqIgFCFN
1093209707362373632,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-06 18:07:59,"IE Varsity’s CIF Southern Section playoff schedule for Wednesday, Feb. 6 https://t.co/FoVNh9Rkax"
1093209129013915648,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,4,1,2019-02-06 18:05:41,"Ron Roberts, former Temecula mayor credited with Duck Pond Park and library, dies https://t.co/Euz5B9eTlY"
1093203251434930177,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,13,0,2019-02-06 17:42:20,RT @ocregister: Find out more about our upcoming @beat_crime podcast and how to subscribe here: https://t.co/lFe8eaMuD0 https://t.co/u4NDZz…
1093198527751221249,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-06 17:23:34,"Worried about their chickens, hundreds crowd Norco meeting on deadly Newcastle disease https://t.co/CH1O1wJeN8"
1093192864635469826,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-06 17:01:04,"Porn actress, producer accused of sexually abusing young girl in Rancho Cucamonga https://t.co/IiOrDB7y4f"
1093192675388506112,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 17:00:19,National Signing Day 2019: USC flips CB Adonis Otey from Arkansas https://t.co/o0Vhu4E6xm
1093188124585484288,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-06 16:42:14,Disneyland’s new ‘Mickey’s Mix Magic’ light projection show reflects a trend in entertainment https://t.co/Mlmqapp7M9
1093186704909967363,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,2,2019-02-06 16:36:35,National Signing Day 2019: USC lands WR Kyle Ford from Orange Lutheran https://t.co/8LfZzpDHkx
1093180548204376065,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-06 16:12:07,3 things to do at Southern California casinos this week (Feb. 8 – 14) https://t.co/AWWWlYjQFf
1093171275961376769,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,2,1,2019-02-06 15:35:16,"Light snow, hail hits portions of Inland Empire, with cool weather everywhere https://t.co/WXrT3a3EIe"
1093168862386806784,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,7,0,2019-02-06 15:25:41,RT @BeatrizVNews: Getting reports of black ice on the Cleghorn Road onramp to the NB 15 Freeway in the Cajon Pass this morning. Drive caref…
1093167762711678976,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-06 15:21:19,"Frumpy Middle-aged Mom: Please, I implore you, don’t make me sit on your white couch https://t.co/Que9BNLmjB"
1093165095029493767,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 15:10:43,Opinion: Was the government shutdown worth it?: Letters https://t.co/fUaa52BrUS
1093150870085292032,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,6,0,2019-02-06 14:14:11,"RT @BeatrizVNews: Additional chain restrictions in place for 
*Highway 243 heading toward Idyllwild from Highway 74 to the 10 Freeway
*High…"
1093147310350102529,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-06 14:00:03,Follow along for live updates as Riverside County high school athletes sign their national letters of intent.… https://t.co/IDor9vtUxv
1093144332960329728,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,5,0,2019-02-06 13:48:13,"RT @BeatrizVNews: Along with this closure there are also chain restrictions along local mountain roads including: 
*Highway 38 between Ange…"
1093135536217358336,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 13:13:15,Bargain Hunter: Save on Pageant of the Masters tickets https://t.co/QveADDRpkH
1093134442116407301,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-06 13:08:55,Signing Day 2019: Live coverage of local high school athletes signing their college letters of intent https://t.co/UwwbUEURtf
1093132740382388225,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 13:02:09,National Signing Day 2019: USC football live updates https://t.co/p211KTPgsW
1093132740214558721,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 13:02:09,National Signing Day 2019: UCLA football live updates https://t.co/BULzLVFPpS
1093116502205779968,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 11:57:37,"Trump calls for bipartisanship, draws a hard line on immigration https://t.co/LMQ7du9Xnq"
1093070045234823168,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 08:53:01,Yucaipa man sentenced to more than 16 years in prison for robbery spree https://t.co/7tKbMGnpiA
1093067154960891904,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 08:41:32,"Clippers agree to trade Tobias Harris to 76ers, acquire multiple 1st-round picks in 6-player deal https://t.co/j6xQEmLJPI"
1093054877620756480,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 07:52:45,Opinion: Democrat Governor of Virginia moonwalks away from controversy https://t.co/4tANKvgyXU
1093043730532233216,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-06 07:08:27,Dreamer at CSUF says State of the Union speech sounded familiar — and painful https://t.co/rZuAS3ZAdQ
1093030373624344576,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 06:15:23,"Opinion: To protect justice and fairness, does the bail system need a little bit of cash in it? https://t.co/6s9lS9g8PC"
1093024263135809536,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 05:51:06,Southern California Congress members react to Trump’s State of the Union https://t.co/vurFQaDU7E
1093018437985685505,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-06 05:27:57,Reports: Lakers set to acquire Reggie Bullock in trade with Pistons https://t.co/lSNE4L8iBl
1093015027374850048,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,4,0,2019-02-06 05:14:24,"Edwards recalls 1,400 improperly assembled heart catheters https://t.co/BHmRC0rEZf"
1093009293211811842,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-06 04:51:37,"Fiat Chrysler recalls over 660,000 trucks; steering could fail https://t.co/BefiJ6bdgO"
1093002732271796224,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-06 04:25:33,Disney beats Wall Street expectations in first-quarter results https://t.co/a62aYCvvDD
1092996517999321089,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 04:00:51,USC men’s basketball to begin second half of Pac-12 play with few chances to make NCAA Tournament case https://t.co/bbVlhv1YcH
1092991821951709184,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 03:42:11,"Tyler Toffoli scores twice in 3rd period, lifts Kings to 3rd win in 4 games https://t.co/Prns10HS2K"
1092986664950075393,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 03:21:42,"Ducks lose to Canadiens, their 5th straight defeat and 17th in 19 games https://t.co/PC8xCFKQSB"
1092983697807237122,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-06 03:09:54,Tobias Harris’ late basket caps Clippers’ comeback win against Hornets https://t.co/OORnzW5nFY
1092980867339902976,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-06 02:58:40,Hemet man convicted of murder after Murrieta DUI crash killed Rialto teen https://t.co/DIl828rLn3
1092980204774006786,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 02:56:02,"Ferraris, Corvettes once owned by federal bribery case figure up for auction in Chino https://t.co/G7pHQHZxov"
1092974847230164992,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,2,1,2019-02-06 02:34:44,"Inland author to read, discuss book at Riverside Public Library https://t.co/v7prAfZMFw"
1092974352973344774,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 02:32:46,"Lackluster Lakers blown out by Pacers, drop to .500 as trade deadline draws near https://t.co/5yZ8wTa20j"
1092969178191917058,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-06 02:12:13,"Halfway through Pac-12 play, UCLA men’s basketball is well out of NCAA picture https://t.co/RrSAnsqlZC"
1092968427684126727,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 02:09:14,‘Hamilton’ is returning to the Hollywood Pantages in 2020 https://t.co/ElGvqCHu8M
1092962044804907009,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-06 01:43:52,"Walmart taking over operations at 2 Inland distribution centers, transferring 512 Schneider employees https://t.co/WJEaqfe8MC"
1092956985606033409,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 01:23:46,"Chino, Pomona events ushers in Year of the Pig with prayer https://t.co/D3867cVetf"
1092954264337563648,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,3,1,2019-02-06 01:12:57,Trial in Moreno Valley teen’s slaying could come down to dueling DNA experts https://t.co/KEzTISGs1K
1092954075061198849,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-06 01:12:12,San Bernardino proposal would set a 3-minute limit on city leaders’ comments https://t.co/clCuPiLYso
1092950616186470400,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-06 00:58:27,Rain doesn’t ruin the Lunar New Year celebration at Universal Studios Hollywood https://t.co/4yLtAOadY7
1092947831575465985,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,2,2019-02-06 00:47:23,Free teeth cleaning for children offered at Loma Linda University School of Dentistry https://t.co/yymSleqcKw
1092937023764217856,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 00:04:26,Video: Murry Bartow previews UCLA’s game vs. Colorado https://t.co/wTT92ZU69I
1092937022099128320,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 00:04:26,Video: Prince Ali says Colorado has UCLA’s attention after last season’s sweep https://t.co/jaqhcMR2jV
1092937021998460929,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 00:04:26,Big West: CSUN ready for test against second-place UCSB; Ron Freeman leaves Long Beach State https://t.co/q3xFbtvd4J
1092936436641398789,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 00:02:06,Video: UCLA’s Alex Olesinski on return from injury https://t.co/sPhcXkbJoh
1092936436523905025,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-06 00:02:06,Video: Jalen Hill on his return to UCLA’s starting lineup https://t.co/S4KpUGTRlq
1092935865796648962,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,2,2019-02-05 23:59:50,"What are this week’s top games in the CIF Southern Section basketball, soccer and water polo playoffs? https://t.co/sg4nFPRiWp"
1092932825484066817,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-05 23:47:45,Stagecoach 2019: Guy Fieri reveals who will join him in his barbecue tent at the festival https://t.co/MmxdlpUbxQ
1092930614075056128,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-05 23:38:58,"Sheriff’s officials say pilot whose plane crashed into Yorba Linda home, killing 5, likely was not a retired Chicag… https://t.co/Qwo75ALLg9"
1092929411257679872,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-05 23:34:11,USC football whiffing on out-of-state 5-star players https://t.co/jMTtkvM3Kx
1092925948587114496,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-05 23:20:26,"Ramp connecting 91, 15 freeways in Corona to close for 5 hours twice this weekend https://t.co/rXGlKpwR2V"
1092924795023372288,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,10,0,2019-02-05 23:15:51,RT @Caltrans8: RIVCO: SR-74 in Lake Elsinore. #Caltrans8 maintenance crews responded to a large boulder in the roadway. Please reduce your…
1092924727323226112,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-05 23:15:35,Panini Kabob Grill opens first Inland restaurant in Riverside’s Galleria at Tyler https://t.co/810vQcA04W
1092919591137886209,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-05 22:55:10,Photos: Patriots celebrate Super Bowl victory over Rams with parade through Boston https://t.co/LT1PNHauyV
1092916068199346178,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-05 22:41:10,Galaxy defeats Vissel Kobe in first preseason scrimmage https://t.co/ajwXfdMr98
1092914903051046912,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-05 22:36:32,Bystanders pull children from crash that killed woman in Riverside https://t.co/fUsQHO2Vqv
1092914175062478848,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-05 22:33:39,How to make Salt &amp; Straw ice cream at home by ordering the shop’s upcoming cookbook https://t.co/uEt2X1vkKl
1092911989976981504,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-05 22:24:58,Ask the Lawyer: How do we recover assets transferred to someone else? https://t.co/qhbq0IcUAQ
1092910871586709505,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-05 22:20:31,"Rams coach Sean McVay planned for Todd Gurley to have limited Super Bowl role, but not due to injury https://t.co/4WhFN7QBSQ"
1092910449069314048,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,3,2019-02-05 22:18:51,President Trump’s State of the Union: When and where to watch and listen to it https://t.co/68EemTGgjs
1092905106855612421,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-05 21:57:37,Can UCLA succeed with Chip Kelly’s recruiting strategy? https://t.co/PQ36JicoUY
1092893071774269442,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-05 21:09:47,Acura is new title sponsor for Grand Prix of Long Beach https://t.co/D0hC7M2mji
1092890824067768321,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-05 21:00:52,Offseason analysis: What the Rams must do to return to the Super Bowl (and win it) https://t.co/Qkgm1pvxeL
1092890267391275013,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-05 20:58:39,UCLA football stays quiet entering National Signing Day https://t.co/uXFnMDD9s7
1092884415255060486,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,3,2019-02-05 20:35:24,"Ducks are reeling as losses mount, Rickard Rakell says https://t.co/EiIojizqK5"
1092882964248252418,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-05 20:29:38,How Postmodern Jukebox’s Grammy-nominated ‘Tambourine Guy’ aims for the heart with his music https://t.co/l8H6a1DutP
1092878068975312901,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-05 20:10:10,Luke Walton empathizes with Lakers veterans amid reports of team tension https://t.co/D78rJOIc5R
1092860238905131008,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-05 18:59:19,Chelsea Handler’s Sit-Down Comedy Tour is coming to The Wiltern https://t.co/v3Hpnfi38H
1092859080148959240,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-05 18:54:43,"Diamond Bar, Chino Hills to buy share of Tres Hermanos Ranch, ending years of fighting https://t.co/yF1dkt3LfQ"
