1089888345080061952,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,1,2019-01-28 14:10:05,Phoenix police: Pair posed as city workers in home robbery attempt https://t.co/qu2TxPqtyg https://t.co/gdQEav4WET
1089887103037501441,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,1,2019-01-28 14:05:09,Founder of Arizona-based drug firm heads to trial over opioid bribes scheme https://t.co/7C86BtBUJG https://t.co/fuRv92t6cX
1089886391201230848,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,3,2019-01-28 14:02:19,Arizona lawmaker wants to cut expenses for medical-marijuana cardholders https://t.co/iOfWV5DnES https://t.co/u95BLCahC3
1089884528192118784,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-28 13:54:55,"Arizona lawmaker: All ingredients, side effects must be disclosed before any vaccine https://t.co/5PJK1VDeRF https://t.co/9F0pSIYz3K"
1089881824224960512,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,1,2019-01-28 13:44:10,Road Runner: Broadway widening project is one step closer to getting started https://t.co/GR4sMHp7Qn https://t.co/DFEHNCcfHQ
1089881578228989957,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,0,2019-01-28 13:43:11,"RT @NWSTucson: This week will be on the mild side, though we'll be seeing considerable mid and high level cloudiness Tuesday and Wednesday.…"
1089878280646254592,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-28 13:30:05,Biz tip of the week: The power of body language https://t.co/b6V4XYQf72 https://t.co/5eqCb43LSF
1089875775275229185,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-01-28 13:20:08,Panel can help you navigate Tucson Festival of Books https://t.co/VShg8GFcjb https://t.co/8Fuwf4qosV
1089870742982877186,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-28 13:00:08,"Ask Amy: Client stalks therapist, combing through bank records https://t.co/aB3KI8q8vP https://t.co/EAG3Rp17V9"
1089748675822157825,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-28 04:55:05,Monday's TV/radio sports best bets https://t.co/wWNiqApexP https://t.co/xRNhIkz49F
1089704652487028737,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,1,2019-01-28 02:00:09,Road Runner: Broadway widening project is one step closer to getting started https://t.co/BO97Z0TvL9 https://t.co/9FUWIVGvd7
1089688294021951488,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,7,2019-01-28 00:55:09,"With All-Star nod, Michael Bunting carries torch back to Roadrunners’ former home city, arena… https://t.co/RHjdBJlhvv"
1089675695276478466,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-28 00:05:05,Arizona lawmaker wants to cut expenses for medical-marijuana cardholders https://t.co/EN9ugteOPd https://t.co/ZpKNrVFSNo
1094740321764700160,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-10 23:30:06,Rain Pryor brings updated 'Fried Chicken and Latkes' to Hillel benefit https://t.co/JLIJJTF8c6 https://t.co/J3sT3zB2AU
1094738065032044544,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,5,0,2019-02-10 23:21:08,RT @TheWildcaster: Seen and heard: 'A Christmas Story' was in theaters last time Arizona lost five straight https://t.co/8fagHdznQs
1094732766439067649,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-10 23:00:05,Arizonans would get more time to file income taxes under key senator's proposal https://t.co/bzXAFMqNbo https://t.co/6o3QeqfnIE
1094715165579177984,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-10 21:50:08,Arizona Wildcats softball team falls to NC State to conclude Tampa tournament https://t.co/kpVXUW4ZBM https://t.co/pUFVJFyzxS
1094674899002511360,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,12,21,2019-02-10 19:10:08,Pascua Yaqui working to keep foster children connected to tribal culture https://t.co/EgEmd2uQ0H https://t.co/jAAKM02o2A
1094666155917111296,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-10 18:35:24,RT @TheWildcaster: A week to forget: Arizona's problems on and off court end with blowout loss to Wazzu https://t.co/Yw9a6wGt8s https://t.c…
1094657271248826369,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,2,2019-02-10 18:00:05,"State forestry planning 35,000-acre prescribed burn between Bisbee, McNeal https://t.co/ZwDravngEW https://t.co/2eN5vh27AR"
1094649720838840320,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-10 17:30:05,"Marilyn Heins: Hospice, funerals and children https://t.co/yGO7JtL90n https://t.co/Pv2gbdnCGM"
1094598144346615809,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-10 14:05:08,Mormon president to give speech in Arizona today to 68K members https://t.co/JKqV61WHJv https://t.co/gkII2HNyTi
1094585555218616320,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,5,2019-02-10 13:15:07,Modern landscape of Marana home blends seamlessly with desert hills https://t.co/daJ66Kqvlp https://t.co/SbcgPKvPQa
1094581785130725376,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-10 13:00:08,Ask Amy: Facebook feedback causes friendship to falter https://t.co/hKFt6rUis6 https://t.co/ZUtQZR98Qc
1094517611025489920,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-10 08:45:08,Hansen's Sunday Notebook: Arizona leaning on lawyers while it evaluates hoops program https://t.co/SrcFXRGpAR
1094515086582898688,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-10 08:35:06,"In memoriam: Funeral notices, February 10, 2019 https://t.co/MMY26LR5rZ https://t.co/hcKaRXsH3a"
1094494954594852870,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,7,2019-02-10 07:15:06,"""Hamilton"" is coming to Broadway in Tucson for 2020-21 season, until then, see what plays are in store… https://t.co/UGL8jArAhj"
1094491192308391937,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,2,2019-02-10 07:00:09,Adoptable pets in Tucson https://t.co/hQyGeCvkfW https://t.co/uM1rWBqMUn
1094473558019891200,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-10 05:50:05,"High school basketball brackets released; here's who's in, out https://t.co/Vti8RhqcwK https://t.co/qgGZgRdqfb"
1094471044516069378,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-10 05:40:05,"For Tucson high schools, first round of state soccer playoffs a mixed bag https://t.co/X6FMPa5gLg https://t.co/R97CU74sGZ"
1094459730339160064,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-10 04:55:08,Sunday's TV/radio sports best bets https://t.co/hHBTWZ3ibo https://t.co/i0jSDmdIk0
1094457208929021953,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-10 04:45:07,"Man apparently kills girlfriend, himself in Apache Junction, authorities say https://t.co/CEmXiyEiTT https://t.co/fnoGpFcanP"
1094454691960840192,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,0,2019-02-10 04:35:07,RT @TheWildcaster: Watch: Arizona Wildcats react to blowout loss against Washington State https://t.co/LM60hBh1XM
1094454681793773568,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-10 04:35:04,RT @TheWildcaster: AD Dave Heeke says move to fire Mark Phelps didn't come lightly; affirms support for Wildcats coach Sean Miller https://…
1094453440493674496,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-10 04:30:08,Houston scores three late goals to top Seattle at Mobile Mini Sun Cup https://t.co/uDyfyjfXjP https://t.co/oERg3xN5UV
1094436598526152704,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-10 03:23:13,"RT @TheWildcaster: Washington State hands Arizona Wildcats fifth straight loss, 69-55 https://t.co/HARdfWaAxQ https://t.co/bqU2X5WWtO"
1094432049241284608,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,3,2019-02-10 03:05:08,How the border 'wall' became a potent political symbol https://t.co/VhQTKTXNe8 https://t.co/ODsCFdaGq5
1094428271725297667,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-10 02:50:08,"Tucson summer camps, programs and schools on display at community fair https://t.co/kaFxrBPBQO https://t.co/kePIXPeEsO"
1094418034339532800,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,0,2019-02-10 02:09:27,RT @TheWildcaster: AD Dave Heeke expresses support for Arizona Wildcats coach Sean Miller https://t.co/GBKWyuvOEQ https://t.co/kCSYlo2uQM
1094411508237328384,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,14,0,2019-02-10 01:43:31,"RT @TheWildcaster: Arizona AD Dave Heeke addresses the cloud surrounding UA basketball. 

“We support this basketball program, we support t…"
1094406868623978496,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,6,2019-02-10 01:25:05,Leading Hispanic grocer in Phoenix area is moving into Tucson market https://t.co/gKl5RMYheH https://t.co/KmIHsQArgt
1094405760233193472,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-10 01:20:40,RT @TheWildcaster: Arizona Wildcats trail Washington State 33-21 at halftime https://t.co/HARdfVSZ9g https://t.co/1FCzYhHGQn
1094385493821644800,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,1,2019-02-10 00:00:09,Steller column: Notorious Tucson intersection loses another retail anchor https://t.co/yA5tLOYGN5 https://t.co/9QMKguJeRu
1094371647333650439,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-09 23:05:07,University of Arizona science lecture series resumes https://t.co/IwtRGgpyTN
1094355292261834752,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-09 22:00:08,"Shortage of home-care workers in U.S., Arizona projected at crisis levels by 2026 https://t.co/5Z6rFz63br https://t.co/kJdo6Wj4hn"
1094355283281829888,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,3,2019-02-09 22:00:06,Neto's Tucson: Author reminds us that undocumented Americans belong here https://t.co/loFDmxYngN https://t.co/fUnCXH9tRT
1094340180297736192,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-09 21:00:05,The Tucson Festival of Books helps make science and technology accessible https://t.co/5yYwC2jAto https://t.co/oUjEM4VKfw
1094325128660316160,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-09 20:00:16,Learn from the best at One Day University with the Arizona Daily Star https://t.co/j0rG2Pbh3Z https://t.co/E1zVb1umwl
1094325119147622400,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-09 20:00:14,Joshua Bell brings rare solo show to Centennial Hall https://t.co/rkKMMvPzpX https://t.co/QdMNhOUauq
1094325100210339840,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-09 20:00:10,Rosie on the house: How big should my air conditioner be? https://t.co/gYkAKqlKN8 https://t.co/PVnlHUIlqm
1094318782657392641,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-09 19:35:03,Full schedule for the 2019 Arizona high school soccer playoffs https://t.co/0qFRUU0S2M
1094293631144325121,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,3,2019-02-09 17:55:07,Tucsonan Brooks Reed returns home after signing with Arizona Cardinals https://t.co/2gSBrz9dz2 https://t.co/yLxdIlflvM
1094249606345457664,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,11,14,2019-02-09 15:00:10,"University of Arizona expels fraternity over alcohol, drugs and threats of violence https://t.co/T6pfBPXjfg https://t.co/QcSaJpj3Ar"
1094249588096024577,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-09 15:00:06,Fourteen food service sites flunk January health inspections https://t.co/23KDvPA5Al
1094243289782398976,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-09 14:35:04,License plate check preceded shooting at Nogales port of entry https://t.co/jWqlDzUF03 https://t.co/UO2bL03pq8
1094233233607159808,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,0,2019-02-09 13:55:07,Arizona wants care unit where patient was raped to stay open https://t.co/jPcFbRjYfC https://t.co/gBViuGmC8f
1094230723790159876,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,5,2019-02-09 13:45:09,Mountain snowmelt has creeks flowing briskly in canyons around Tucson https://t.co/5NcDGV1I4G https://t.co/mNzj77Vu8y
1094219403120398336,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-09 13:00:09,Ask Amy: A friendship falters as forgiveness fades https://t.co/PvHmZTMXKZ https://t.co/vl7bqI5nei
1094219394081730560,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-09 13:00:07,"Students advocate for mental health support, urging Tucson school districts to take action https://t.co/qjRjxXATtp https://t.co/Y3eB2Jf0ML"
1094152711614849024,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-09 08:35:09,"In memoriam: Funeral notices, February 9, 2019 https://t.co/bzaAQeApRU https://t.co/dvYXrnxgCO"
1094113876034105345,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-09 06:00:50,Roadrunners’ losing streak reaches five on first day of lengthy road trip https://t.co/IvECzUVRyw https://t.co/xOHeLt5Kyj
1094099844824616961,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,8,7,2019-02-09 05:05:05,"Steve Bannon, others raise money in Sahuarita to privately build border wall https://t.co/JnUzNBVO7o https://t.co/VhTW0ySCLr"
1094097339944296448,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-09 04:55:07,Saturday's TV/radio sports best bets https://t.co/hFtNQhuadh https://t.co/EYO4Ossgt5
1094079716649099264,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,0,2019-02-09 03:45:06,Southern Arizona's congressional delegation splits on need for new border walls https://t.co/UuhDzUkWRk https://t.co/fGFsy1Ka1M
1094065879778652160,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-09 02:50:07,Larger groups seen crossing border as overall arrests drop https://t.co/anYn0DVrVO https://t.co/ESE4qy4UGd
1094064614457802752,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-09 02:45:05,Religion briefs https://t.co/Rpwpf8ZGkc https://t.co/bCHJ4Ykjv7
1094058334536122369,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-09 02:20:08,Deaths in Southern Arizona https://t.co/HA2URFaoxs https://t.co/gl8peMPhEj
1094057116044849153,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,0,2019-02-09 02:15:17,RT @TheWildcaster: Snowbound Wildcats know travel nightmares are part of life on the road https://t.co/eibiahHpx5 https://t.co/ONk00tkrPc
1094055806360637440,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,6,2,2019-02-09 02:10:05,Tucson man in serious condition after being shot by officer at Nogales port of entry https://t.co/cE4lCL0F9e https://t.co/LN2YD9rJZh
1094055368769134593,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,0,2019-02-09 02:08:21,"RT @TheWildcaster: Cougs have claws after blasting ASU, and Wildcats' 'gimme' game has gone away https://t.co/6I2IAvbDYD https://t.co/nMfSZ…"
1094053299924291586,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,5,3,2019-02-09 02:00:07,Tucson International Airport adds service that helps visually impaired navigate facility https://t.co/NehDAxjatG https://t.co/vVJmFElIQH
1094025334301831169,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,0,2019-02-09 00:09:00,RT @TucsonParksRec: . @RedCross is working with the @cityoftucson to set up an emergency shelter at Udall Center for those affected by the…
1094023098217639936,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-09 00:00:07,Ex-AG Grant Woods says he won't run for Senate in 2020 https://t.co/fMhN1plSh9 https://t.co/Aio2q32uk9
1094007988749185025,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-08 23:00:04,Sublime with Rome first show announced in AVA '19 series https://t.co/NKn6bITcMc https://t.co/C0GeDBOut2
1093994976214745089,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,7,0,2019-02-08 22:08:22,RT @TucsonFirePIO: 3:05p: Prudence Gas Line Update: @swgas has secured the break. Some TFD crews are clearing. Engine 16 remains on-scene.…
1093989131602911232,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-08 21:45:08,Get $50 for participating in Tu Salud Tucson project https://t.co/fqhZMfkmWt https://t.co/7OqXJrnRHM
1093988393564934146,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,7,0,2019-02-08 21:42:13,RT @senyorreporter: Nice photos from @tucsonstar of the recent snow in the mountains above Tucson. https://t.co/DlXPk30cIp
1093987204760780800,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,6,0,2019-02-08 21:37:29,RT @TucsonFirePIO: Gas line break scene on Prudence. #StaySafeTucson https://t.co/lqexvs6tAk
1093986601363922944,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-08 21:35:05,Gas line repairs close portion of Prudence Road in Tucson https://t.co/qAGhcYirZp https://t.co/6FsdLvEVxe
1093984977300131840,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,6,0,2019-02-08 21:28:38,RT @TucsonFirePIO: 210p: Prudence b/w Broadway &amp; Kenyon remains blocked/closed as #TFD &amp; @SWGas crews are still the broken gas line. #stays…
1093984950200815619,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,9,0,2019-02-08 21:28:32,"RT @Tucson_Police: 🚨TRAFFIC ALERT 🚨 
Prudence Rd is shut down between 22nd St &amp; Broadway Blvd while @SWGas attempts to repair a broken gas…"
1093972203215958016,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,9,0,2019-02-08 20:37:52,RT @TucsonFirePIO: 135p: TFD crews are responding to a gas line that was struck near Broadway &amp; Prudence. Crews are on-scene; watch for any…
1093962691071201280,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-08 20:00:05,Invisible Theatre's 'Dancing Lessons' is sweet and funny https://t.co/O7gyTU1ts8 https://t.co/W67CWSnST6
1093955151151284224,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-08 19:30:07,"For Houston Dynamo, Saturday's match in Tucson just the start of busy preseason https://t.co/N6FuKrZqJF https://t.co/mwvINEeZNd"
1093955141772836864,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-08 19:30:05,Rape at Arizona long-term care facility spurs video surveillance push https://t.co/kRaJGeYteN https://t.co/Irj6T7CVu6
1093953881313136640,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-08 19:25:04,Border Patrol apprehend 325 Central Americans at border https://t.co/hD6iFuuiFK https://t.co/LimNuhvTyT
1093947591794913281,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-08 19:00:05,Cindy McCain apology shows challenge for mixed-race families https://t.co/VYvej7poth https://t.co/BzlNPgFDqn
1093942229675196417,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-08 18:38:46,RT @ArizonaDOT: A crew is repairing guardrail on I-10 eastbound at Kino Parkway in #Tucson. Please use caution in the area. https://t.co/L6…
1093933760666456065,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-08 18:05:07,Coyotes deal two of Roadrunners' top players in trade that could transform Tucson's team https://t.co/jlojUXK1Ze https://t.co/vUE97wyY7t
1093921067683450882,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-08 17:14:41,"RT @TheWildcaster: Seen and heard: On Lute Olson's debut, Bill Walton's finale and Arizona's new habit https://t.co/y8lTxJaHfU"
1093917407758901248,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-08 17:00:08,You can get on the Pima County Public Library's wait list … but try these books in the meantime… https://t.co/92Efv7Ujqm
1093914438439260161,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-08 16:48:20,Police arrest man wanted for Tucson bank robbery https://t.co/UE5mGxW3Lu https://t.co/VkCRQ5fjrc
1093909513843982338,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-08 16:28:46,RT @ArizonaDOT: These backups have cleared. #Tucson https://t.co/4o9O1YRfIj
1093904552829566977,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,6,0,2019-02-08 16:09:03,"RT @ArizonaDOT: Delays in #Tucson:
- I-10 long delays eastbound and westbound on because of an earlier crash near Kino. All lanes open now.…"
1093900406525251584,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,7,0,2019-02-08 15:52:35,"RT @Tucson_Police: ***ROBBERY SUSPECT IDENTIFIED &amp; ARRESTED***

Good Friday Morning and a HUGE thank you to everyone that helped TPD in ide…"
1093895141914337281,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,5,0,2019-02-08 15:31:40,RT @ArizonaDOT: I-19 northbound at Drexel: A crash is blocking the left lane. #Tucson https://t.co/EBvg44KvYY
1093892693178994688,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,6,0,2019-02-08 15:21:56,RT @ArizonaDOT: I-10 eastbound past Kino: Expect delays back to I-19 for a crash on the shoulder. #Tucson https://t.co/cJ8TJiK0kf
1093887199404126209,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,3,2019-02-08 15:00:06,"Where to find petroglyphs, trogons and a desert jigsaw puzzle https://t.co/xoxhOViY12 https://t.co/m8deuqE4ye"
1093886813586878464,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,2,2019-02-08 14:58:34,Bill that makes nunchucks legal advances to Arizona Senate https://t.co/Rd7HQePypy https://t.co/GISIx7rheM
1093884300766765056,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-08 14:48:35,Regulators extend ban on new gas power plants in Arizona https://t.co/ebSzkZdWnA https://t.co/A1CL8owYN0
1093883421355438081,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,5,2019-02-08 14:45:05,Tucson weather: Enjoy some perfect weekend weather https://t.co/3mvNxTb09y https://t.co/EnsvQkiTxC
1093881921690451968,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-08 14:39:08,Arizona lawmakers move to ease requirements for some hair stylists https://t.co/KIBRE3g4FC https://t.co/7aAF3fzmTb
1093881702085156864,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-08 14:38:15,New report: Arizona universities have $11B economic impact in state https://t.co/7dCozK8sET https://t.co/HAs0bJ0YYz
1093877447307681792,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,3,2019-02-08 14:21:21,Steller's Friday Notebook: Pima County repair plan has a tough road ahead https://t.co/lK0BTmBHJ1 https://t.co/MmXhn8bgHD
1093872824253476864,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,0,2019-02-08 14:02:59,"RT @NWSTucson: Near-average high temps will occur today &amp; Sat, with a cooling trend Sun &amp; Mon. A few showers may occur SE of Tucson on Sund…"
1093864095793758213,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-08 13:28:18,"10 killed, 3 injured as fire tears through Brazilian soccer team complex
https://t.co/XT4tvEP12A"
1093857006950273024,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-08 13:00:07,Ask Amy: Woman wonders how to combat social ills https://t.co/xQBfS41FkA https://t.co/UpWKqYTgBB
1093790309157203969,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-08 08:35:06,"In memoriam: Funeral notices, February 8, 2019 https://t.co/mTGtz3j7iq https://t.co/fd7yxG3mAW"
1093766405411880961,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-08 07:00:06,The Smart Collector: Unique private collection skates into high-priced Sotheby's sale https://t.co/WvGaapghBV https://t.co/kR7Da8HLSz
1093753879869734912,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,0,2019-02-08 06:10:20,"RT @TheWildcaster: Slumping Wildcats fall victim to Washington's zone, another dramatic week https://t.co/IVYP19fGdd https://t.co/OmIwvXWZGO"
1093745124675330048,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,0,2019-02-08 05:35:33,"RT @TheWildcaster: Watch: Sean Miller takes basketball-only questions, supports UA statement on Mark Phelps https://t.co/slscvtZfB9"
1093743620199469056,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,7,0,2019-02-08 05:29:34,"RT @TheWildcaster: Greg Hansen: Doubt, dread creep in as Sean Miller, Wildcats navigate latest departure https://t.co/WlbbZ3DXhO"
1093741243954151425,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-08 05:20:07,Photos: Arizona Wildcats vs Washington Huskies https://t.co/0dlG1SIzmg https://t.co/vnnLztB5vM
1093734957028073473,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-08 04:55:09,Weekend's TV/radio sports best bets https://t.co/2IcXjcuNSv https://t.co/7PdhD4IB4R
1093726929633587200,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-08 04:23:15,"RT @TheWildcaster: Arizona Wildcats lose fourth straight game, 67-60 to Washington https://t.co/adEjZwxoDI https://t.co/ZsWXivd7bg"
1093709784648302592,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,7,2,2019-02-08 03:15:07,"Shooting shuts down DeConcini Port of Entry in Nogales, mayor says https://t.co/m0NNDBCp1Z"
1093704059100499969,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,0,2019-02-08 02:52:22,RT @TheWildcaster: Arizona Wildcats trail Washington 29-28 at halftime https://t.co/adEjZwOZvg https://t.co/by9Qq1LgVe
1093699737780346880,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-08 02:35:12,Steller's Friday Notebook: Pima County repair plan has a tough road ahead https://t.co/4JKRlKdVQH https://t.co/emE7rGBL0e
1093699719790964737,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-08 02:35:07,Deaths in Southern Arizona https://t.co/6DsR5Bf2z0 https://t.co/3g6Z3boHeG
1093699222539567104,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,64,0,2019-02-08 02:33:09,RT @NogalesPoliceAz: DeConcini Port of entry will be shutdown due to an emergency. We encourage anyone going into Mexico to reroute to Mari…
1093697207344062464,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,2,2019-02-08 02:25:08,Photos: Winter storm dumps snow on the Santa Catalina Mountains https://t.co/ckbgL0YLWd
1093696989798256641,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,15,0,2019-02-08 02:24:16,"RT @TheWildcaster: Nico Mannion still 'looking forward' to playing for Arizona Wildcats, dad says https://t.co/Mmxh9vu1Mk https://t.co/5IMg…"
1093693435750473728,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-08 02:10:09,Event celebrates 'Buffalo Bill' Cody's little-known time as miner in Oracle https://t.co/hy1UbsBIlu https://t.co/bYHdHBz11B
