1093150710466732032,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-06 14:13:33,How to prevent rock salt from damaging your hardwood floors https://t.co/fDmVnHInro https://t.co/9cWhBo3Q4V
1093148822006521856,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 14:06:03,"Slick roads hampered overnight drive, more of the same expected Wednesday night https://t.co/QQhOJqOTcb https://t.co/SlbrQNlm7B"
1093148078834479105,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,2,2019-02-06 14:03:06,Congress should stop Trump's trade wars https://t.co/0PvvpoonIU | opinion https://t.co/CclbMH2HaC
1093146938671652870,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,2,0,2019-02-06 13:58:34,"BREAKING: Round 1 of ice almost over for southern Wisconsin, but Round 2 still to come. See when it will hit and ho… https://t.co/mlz8sxJGpP"
1093146429927780352,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 13:56:33,"Round 1 of ice almost over for southern Wisconsin, but Round 2 still to come. See when it will hit and how hard… https://t.co/UQ1hk0bMSk"
1093138253597749249,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,2,2019-02-06 13:24:03,Wine Finds: Oregon bubbly for Valentine’s Day https://t.co/3l4ABODFVq https://t.co/poL10Bcmcy
1093137248516636672,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 13:20:04,Cooks' Exchange: Special sauces liven up pasta https://t.co/V3dHDMgHYj https://t.co/lkbmHJul4c
1093130075623456768,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-06 12:51:34,"House Democrats set to uncork bottled-up legislative energy, and 9 more things to know for Wednesday… https://t.co/MJhymhWjTU"
1093129864255746048,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-06 12:50:43,Flood Warning for Green and Rock County in WI. https://t.co/Ro5TV7R7kb #wiwx
1093126300464762880,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 12:36:33,Southern Wisconsin neighbors: Obituaries published today https://t.co/GjHlBaWrjJ https://t.co/0ii43oIJt8
1093118626738012160,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-06 12:06:04,"Today In History, Feb. 6: Winter Olympic Games https://t.co/E1MyP59Jac https://t.co/PMciqk6HcZ"
1093114470816145409,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,2,2019-02-06 11:49:33,"Today's Birthdays, Feb. 6: Axl Rose https://t.co/lbSZeyZyy0 https://t.co/2RgdgHfKlU"
1093110443927777280,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-06 11:33:33,Birthday Highlight: Tom Brokaw https://t.co/Yo6LlRDG8H https://t.co/oA1YFfB7Ho
1093104538280648704,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,4,10,2019-02-06 11:10:05,Hall of Fame pitcher John Smoltz will play in American Family Insurance Championship in June https://t.co/IfwrH3vjNJ https://t.co/kywyhwRVvI
1093098491767709696,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,2,2019-02-06 10:46:03,Did biased ref end season of state champion wrestler Hayden Halter of Waterford? https://t.co/XfJp6hQLQO https://t.co/GVPIQkTxYm
1093086931368300544,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 10:00:07,Pine Wine: Dessert wines for Valentine’s Day https://t.co/qOqGN9sflw https://t.co/kw5scH173e
1093075585465630720,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,3,2019-02-06 09:15:02,"Snowflake Ski Club in Westby perseveres through lean times, keeps ski jumping alive https://t.co/aSfJFIyzzR https://t.co/vrO2PUz45l"
1093050797246443520,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 07:36:32,"Madison area prep results from Tuesday, February 5, 2019 https://t.co/rfa8jkdl1T https://t.co/YM4onl8ubH"
1093023754635010048,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 05:49:05,Monroe eases past Monona Grove in girls basketball https://t.co/inDe4cO798 https://t.co/6MBGnfNYOU
1093023750230929409,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 05:49:04,Prep girls basketball: Record-setting night leads to victory for Reedsburg https://t.co/acT0srkrTL https://t.co/6W19ART11W
1093011669985353730,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,2,4,2019-02-06 05:01:03,"With staff nearing completion, new Packers coach Matt LaFleur gets ready to get to work https://t.co/anvME3vIRd https://t.co/cLYmoohoLB"
1093001978152505346,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 04:22:33,"Woman takes cigarettes, cash in Tuesday evening East Side tobacco store armed robbery, police say… https://t.co/f21RnfWwH7"
1092998085729349632,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 04:07:05,"Candidates for the Madison School Board discuss diversity, inclusion at forum https://t.co/NbhSuZoXoE https://t.co/ChZcPh13B4"
1092998081283424256,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,3,2019-02-06 04:07:04,Tom Oates: Mark Johnson richly deserves to be first person in Badgers hockey history to have jersey raised to Kohl… https://t.co/LatynazsXM
1092998077345017857,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,1,2019-02-06 04:07:03,Get to know the Wisconsin Badgers' 2020 football recruiting class https://t.co/aRQ4GSOEsq https://t.co/O8JuQQdQYo
1092995812265578496,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,2,2019-02-06 03:58:03,Madison City Council approves Olin Park land purchase https://t.co/xMtLr7D5Ya https://t.co/A5LKIxw4Ii
1092980838180872198,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,2,5,2019-02-06 02:58:33,Photos: Monroe 72- Monona Grove 55 https://t.co/qo5k0oAY7g https://t.co/lqeKQ6z0dC
1092962848169328641,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-06 01:47:03,BREAKING: State of the Union: Watch live and read the latest analysis https://t.co/FYcG8C17Oj https://t.co/a39vidlnap
1092952778119335936,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 01:07:03,Beaver Dam man gets probation in plea deal in armed robbery case https://t.co/CpOekCdKEk https://t.co/NKH8QxOLyM
1092944852248027137,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 00:35:33,Man accused of breaking out of Dodge County prison in 1995 to be sentenced https://t.co/x11i5eum0G https://t.co/9n8yWQOQdy
1092937679849705472,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-06 00:07:03,Police: Man arrested at gunpoint after jumping in Portage Canal while fleeing officers https://t.co/LYvwrZqrP2 https://t.co/DPcGqHMLw5
1092934028875902976,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 23:52:32,Navy vet hopes loyalty to military will carry Wisconsin over partisan divide https://t.co/uwwewEwC6Q https://t.co/d5NAHnyyLT
1092930133172731906,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 23:37:04,Trial starts for man charged in North Side attempted homicide https://t.co/8z8kmdySCS https://t.co/tNEquiB7dV
1092928994897326080,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 23:32:32,"Ettrick man arrested after accidentally shooting woman, police say https://t.co/d3Drdt0dsr https://t.co/iQzLFJoLou"
1092928116421406723,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 23:29:03,Photos: A look back at the hockey career of Mark Johnson https://t.co/0ID9D9Rvti https://t.co/kV5G8wxMfv
1092922965987979264,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 23:08:35,Madison's emergency costs from August flooding set at $1.6 million https://t.co/N0Iru9LVNt https://t.co/sfWGxREd8V
1092921198625714176,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 23:01:33,"Racine police: Drunk man resists arrest, kicks cat, threatens nurse https://t.co/8EYsbm3cxb https://t.co/ekXxrxWs9C"
1092913518850891776,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 22:31:02,"Men charged in 2000 Racine County homicide to be tried separately, judge rules https://t.co/ps2A3saOlb https://t.co/JwC2yKdvow"
1092912513933438976,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 22:27:03,Sheriff's office investigates after homicide victim's medical records breached https://t.co/9okqW7rSef https://t.co/Mnn252vQ82
1092909495720636416,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 22:15:03,5 things to know about the racist history of blackface https://t.co/FXJVvPEk7g https://t.co/uN0EN1Io0O
1092904841171546112,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 21:56:33,BREAKING: Complaint: Woman told boyfriend to shoot her father https://t.co/SAUQHBEe1w https://t.co/5Vw0Okcjsb
1092902575970504704,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,1,2019-02-05 21:47:33,Prep notes: Sun Prairie pole vaulter Ryan Traut makes college choice for track and field https://t.co/4Ah9JpR9qJ https://t.co/w1xheDJpAF
1092902571939778560,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 21:47:32,Complaint: Woman told boyfriend to shoot her father https://t.co/SAUQHBEe1w https://t.co/G9uub0oduz
1092897289633320960,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 21:26:33,Hands on Wisconsin: Canine companions now welcome in Madison's City-County Building https://t.co/zloYiAfjs7 | opini… https://t.co/gwU6p6R91x
1092894647024668672,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 21:16:03,Waunakee long snapper Trey Fancher commits to Iowa State for football https://t.co/0s4jJHfk7p https://t.co/c5K4gDptn5
1092886341128380417,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 20:43:03,Wine of the week: Chateau D'Esclans Whispering Angel Rosé Côte de Provence ($18) https://t.co/qiLnmAPF0E https://t.co/l0mLkobPqH
1092885083378176000,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,0,2019-02-05 20:38:03,"Ice storm coming, could make for hazardous evening commute https://t.co/RsVCY60Jmw https://t.co/BK5FloNpOU"
1092878797244747776,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 20:13:04,Five reasons why autonomous cars aren't coming anytime soon https://t.co/gM3Mz8IDep https://t.co/BPJ7CbF7mj
1092877664443019264,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 20:08:34,Josh Kaul indicates he won't represent state in latest lame duck lawsuit https://t.co/7VYjIGUsZh https://t.co/Oj5JZoE3tU
1092877660307386368,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 20:08:33,Patient sues UW plastic surgeon for sexual exploitation https://t.co/02gWoM18Vv https://t.co/KTSCB9tqLo
1092865453330857984,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,4,2019-02-05 19:20:03,"Hockey Humanitarian Award names Wisconsin Badgers' Annie Pankowski, Jake Bunz as finalists https://t.co/zM3J5GIH4W https://t.co/892cevNvF5"
1092863445748183040,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 19:12:04,Photos: Asia welcomes Year of the Pig with colorful celebrations https://t.co/WeYYhQjXg5 https://t.co/QbOXLLDZCb
1092861682257252352,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,1,2019-02-05 19:05:04,Border boom: Badgers' success fueled by talented players from Minnesota https://t.co/f1PMXfVnim https://t.co/W26GmYQHjc
1092860418463154176,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 19:00:02,Prep sports: Expectation of icy weather tonight affects some area prep evenets https://t.co/DfPvu25LTN https://t.co/62lB7nxJac
1092855139948351488,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 18:39:04,"Vicious attack, sexual assaults, road rage among notable crimes of the week https://t.co/oX1jMMQA0s https://t.co/mJwKUIfiY6"
1092852118971535360,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,2,2019-02-05 18:27:04,Tomah School Board bans Confederate flag depictions on school grounds https://t.co/IDL8OGcdV2 https://t.co/CvshutsrH7
1092849477143080960,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,4,2019-02-05 18:16:34,Tony Evers says state environmental officials will review Foxconn air quality permits https://t.co/GLdZepO61R https://t.co/XXF3gInqeO
1092847714457464833,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 18:09:33,"He said, she said: AP music writers predict 2019 Grammy winners https://t.co/D0QPhM1cGg https://t.co/lqUcBdb1kY"
1092847085819293697,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 18:07:04,"Madison Memorial's Michele Fuller, Jefferson's Charles Fischer earn district coaching honors for gymnastics… https://t.co/O7diCbJ9Gd"
1092838277537685504,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 17:32:03,Tony Evers can't back GOP plan to fund tax cut; Asked DNR to review Foxconn air permits https://t.co/71FMDrDfCL https://t.co/wfYC2WXgLk
1092838273305571328,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 17:32:02,"Taggers hit North Side, graffiti sprayed on homes, vehicles, school, Madison police say https://t.co/lFD5ExKFsg https://t.co/F6JD8fgxeQ"
1092834001121730562,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 17:15:04,Rep. John Nygren: Let's keep Wisconsin the land of opportunity https://t.co/lWYa7HT0gt | opinion https://t.co/r3332ALjje
1092831738076622848,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,3,2019-02-05 17:06:04,Get ready as No. 19 Wisconsin Badgers prepare for rematch with Minnesota Golden Gophers https://t.co/QEEWKkqvR2 https://t.co/D2nlPC6nvD
1092831734280802304,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 17:06:03,Curtis Granderson agrees to minor league deal with Marlins https://t.co/7NwdZRjdw2 https://t.co/vSXRjqUZM4
1092827201077006336,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 16:48:03,"Man allegedly sexually assaulted woman with disabilities, Madison police say https://t.co/15k5O1pCCc https://t.co/HzwNbMZfNu"
1092816141200744448,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 16:04:06,"Vicious attack against UW student has campus, community on edge https://t.co/Jb3EIIg44j https://t.co/RSay7TykCJ"
1092816136595361792,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 16:04:05,How do you pronounce February? Find out how it should be said!​ https://t.co/iwTqUfJOSO https://t.co/p1sRFHe06y
1092805937449103362,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 15:23:33,Water main break closes Sun Prairie school https://t.co/yEMcXE4JD0 https://t.co/1jEoM03yA0
1092804310465953794,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 15:17:05,Stars we've lost so far in 2019 https://t.co/dFgG4MBl0l https://t.co/Y0KpQXYHwO
1092800525895168000,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 15:02:03,5 must-reads for Americans anticipating Trump's State of the Union speech tonight https://t.co/D0JoHshiep https://t.co/5AcDjJfIJT
1092798136655974401,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 14:52:33,Madison man arrested for alleged sixth OWI offense https://t.co/sfEa4gsk8c https://t.co/sr0LGxdVJx
1092796502068609026,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,3,2019-02-05 14:46:03,Today’s top pics: Spectacular Northern Lights show over Iceland and more https://t.co/0v3BTvKxtd https://t.co/T3eN6GpgwW
1092792733016543232,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,2,2019-02-05 14:31:05,Report: Pelicans' Anthony Davis would sign long-term with Bucks if traded to Milwaukee https://t.co/KihwrPE5Zc https://t.co/cpuWl4vQsy
1092788829105209345,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 14:15:34,Videos: How the Patriots can win it all again next season: Breaking down the latest in sports… https://t.co/vhKvQIOuFW
1092785430632660992,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 14:02:04,How to protect your cabinets from your Instant Pot's steam https://t.co/24ksFzAZmD https://t.co/qeV9KyZChB
1092781776672415744,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 13:47:33,Very hazardous driving conditions coming. We'll tell you when and where https://t.co/PgUgyrcek4 https://t.co/luDapeX8qU
1092777248308965377,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 13:29:33,NASCAR to disqualify illegal cars in move to squash cheating https://t.co/JLatuj5rwC https://t.co/h4XdQ8768d
1092773347031625729,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 13:14:03,"Why melting of Himalayan glaciers is 'very alarming,' and 9 more things to know for Tuesday https://t.co/NJqSBOnooY https://t.co/Q7Vwkz7Yum"
1092771337091698693,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,3,2019-02-05 13:06:04,"Throwback gallery: Madison-area bars you'll never drink at again, part 2 https://t.co/ZR5xUfNPYM https://t.co/sA7iqyhD2W"
1092769445091524608,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 12:58:33,Super Bowl viewership lowest in a decade https://t.co/mbcpR2laAx https://t.co/GtH5rMNcdU
1092765418203181056,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 12:42:32,Southern Wisconsin neighbors: Obituaries published today https://t.co/MQjeVAWWJN https://t.co/EcC9GEylaC
1092761773977985024,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 12:28:04,"10 die in Paris arson fire, police arrest drunken woman with psychiatric problems https://t.co/nUmwDKLAwF https://t.co/fgeTK4W17b"
1092760762760581121,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,1,2019-02-05 12:24:03,"BREAKING: 10 die in Paris arson fire, police arrest drunken woman with psychiatric problems https://t.co/nUmwDKLAwF https://t.co/L3OqtwL4eB"
1092757992477405184,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 12:13:02,Records: Tyco knew of PFAS contamination 4 years before reporting https://t.co/rJCyjgZaAN https://t.co/EUmNUTdSg0
1092753842163408897,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 11:56:33,"Today In History, Feb. 5: Apollo 14 https://t.co/XVrt43bcYE https://t.co/K9Vk6qr8Ve"
1092750197237530624,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 11:42:03,"Today's Birthdays, Feb. 5: Jennifer Jason Leigh https://t.co/F1y9pZPoZJ https://t.co/tNxeyWLX1p"
1092746171238346753,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,4,2019-02-05 11:26:04,Birthday Highlight: Hank Aaron https://t.co/6Z4qgZ3RPG https://t.co/PaASa4bXNM
1092743398132314113,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,2,2019-02-05 11:15:02,Giannis Antetokounmpo eyeing Stephen Curry with 1st pick as All-Star captain https://t.co/kZPPzCfQPv https://t.co/uulTMJUZZs
1092661490308403200,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 05:49:34,Prep sports: Verona locks up Big Eight Conference boys hockey title with win over Middleton https://t.co/ZU3Rq5OCkk https://t.co/SCchtgV5Pi
1092661485656956928,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 05:49:33,"Giannis Antetokounmpo, Bucks blast Nets https://t.co/uIEhKwqbLB https://t.co/pVQTVJcMKG"
1092646887432192001,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,2,2019-02-05 04:51:33,Prep boys basketball rankings: Madison East holds on to No. 2 spot in AP Division 1 state poll… https://t.co/1SVuImDSwd
1092632922702508032,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,2,2019-02-05 03:56:03,"Bucks: Giannis scores 30 points, beat cold-shooting Nets 113-94 https://t.co/K5HyZ9hYbA https://t.co/KixZFs4spp"
1092622979219877888,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 03:16:32,Several changes sought to Madison School District's disciplinary policy https://t.co/XmA9PSa3T9 https://t.co/rdM2Kb1c6i
1092614304380084224,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 02:42:04,Columbus auto built in 1910 on display at Wisconsin Automotive Museum https://t.co/nBFF8dHJCU https://t.co/Uih9kI0WZ8
1092611522373664768,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 02:31:01,Flood Warning for Green County in WI. https://t.co/Ro5TV7R7kb #wiwx
1092608772164399104,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 02:20:05,Employees in Madison's City-County Building can now bring their dogs to work https://t.co/7vd47L4Z6p https://t.co/zlZVl2gaPW
1092608767361933314,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 02:20:04,BREAKING: Federal prosecutors have subpoenaed the Trump inaugural committee. Here's what they're looking for — and… https://t.co/qXCdkfLlfe
1092606751877226496,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 02:12:03,"Large animal vet on call during the cold: 'When I pull my arm out, the poop freezes' https://t.co/08MRRa3ork https://t.co/CvlzBeN36m"
1092602976231862272,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 01:57:03,"Fans and friends take to Twitter to remember soap star Kristoff St. John, dead at 52 https://t.co/fCw0MqCR9s https://t.co/a0nGblcVVu"
1092599199135191040,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 01:42:03,Justice at risk? Private attorneys say low pay means they can't afford to take on public defender cases… https://t.co/gS1fKXXPvR
1092595930069520386,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,2,2019-02-05 01:29:03,UW rejects application for independent Madison charter school https://t.co/BDKDmwBhod https://t.co/1z0txg8f7b
1092591655100665856,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 01:12:04,Sentencing postponed in trucker's 2017 vehicular homicide case when victim's father can't make hearing… https://t.co/6H2O4MHixt
1092587747909365760,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 00:56:33,Badgers women's golf team 16th in field heading into final day of UCF Challenge https://t.co/vW5Jezp4PR https://t.co/Gg67hdemZR
1092583848691478528,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 00:41:03,Top 10 legislator per diem payouts for 2018 https://t.co/n3oJWSG1tN https://t.co/IYNFv9butT
1092580448792829952,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 00:27:32,Prep girls basketball rankings: Sun Prairie moves up to fifth in Division 1 state poll https://t.co/Sq0cOQxhLd https://t.co/jFaUTqctX7
1092580071204782080,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-05 00:26:02,"On Arizona's border, towns face more troops, razor wire: ""It looks like a prison, it doesn’t look right""… https://t.co/gfQ6MVqGLR"
1092578186955649027,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,0,2019-02-05 00:18:33,"Legislators collect nearly $800,000 in daily allowances https://t.co/QW8qbQHJb2 https://t.co/2wsrMDDixW"
1092576046241656833,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-05 00:10:03,Police: Hidden doors in Reedsburg home concealed couple's pot operation https://t.co/Mv6HWGMvEz https://t.co/7BaFsXtUZR
1092564220015562753,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,1,2019-02-04 23:23:03,"Madison man charged with sexual exploitation of Tennessee girl, missing since Jan. 14 https://t.co/fFpuXgbrYd https://t.co/TN5BGylDON"
1092561834857586688,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-04 23:13:34,Surge in shots on goal hasn't delivered better end results for Wisconsin Badgers men's hockey team… https://t.co/AiSqU2BYvw
1092561830596075520,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,2,0,2019-02-04 23:13:33,Wisconsin Supreme Court candidate defends blog posts https://t.co/QDMRHLd3vS https://t.co/7Cl0E9X3NO
1092560319921057792,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-04 23:07:33,Snowmobile rider hospitalized following crash in La Valle https://t.co/M8t9xG4IDz https://t.co/Evb9Ci8oC5
1092559689244598272,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,2,2019-02-04 23:05:03,"Madison West, Middleton stand one-two in Division 1 in state rankings for boys swimming https://t.co/AjSX5VdHxK https://t.co/wcmYQuJILr"
1092555537286217728,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,1,2019-02-04 22:48:33,Waunakee's Reese Marek makes college choice for football https://t.co/1qyLE0t7nC https://t.co/Quta7w9lqB
1092552388777398273,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,0,2019-02-04 22:36:02,"'Mama Bear' sentenced to 10 years, 10 months for leading La Crosse meth ring https://t.co/c3kaexBkeH https://t.co/XMfw31W5qs"
1092550502393339904,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-04 22:28:33,Portland Oregonian: Reverse the backward slide on vaccinations https://t.co/GQ9syzmsa8 | opinion https://t.co/IeBpqz288N
1092548364602769409,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,3,2019-02-04 22:20:03,Badgers in prime position to make a play for Big Ten title https://t.co/LyDhTIrxv1 https://t.co/cozzdof2W7
1092546718783033344,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,1,0,2019-02-04 22:13:30,Flood Warning for Lafayette County in WI. https://t.co/Ro5TV7R7kb #wiwx
1092537294953697281,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-04 21:36:04,UW Board of Regents to consider amending contract of Badgers football coach Paul Chryst https://t.co/xCclfNu6RQ https://t.co/5WKnZCfaBC
1092535037340278784,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-04 21:27:05,Kathleen Parker: Don't let abortion debate gloss over humanity https://t.co/PFdsagdQQx | opinion https://t.co/LKYyNmuGFE
1092528986217897984,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,0,0,2019-02-04 21:03:03,"Inspired by beach culture, bartaco rides taco wave into Madison https://t.co/9JulFZ1iPV https://t.co/Wd8wtapRwp"
1092522317689679872,15752446,1555,69415,757,1586,233291,2008-08-06 17:28:34,2,1,2019-02-04 20:36:33,"BREAKING: Flooding, burst pipes damages 28 UW-Madison buildings since Friday https://t.co/FWQlPubRG4 https://t.co/unbXgpZSlY"
