1092918344079020032,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,2,2019-02-05 22:50:13,"Two clothing stores and a convenience store will be coming to @BWI_Airport this year. 
 https://t.co/2wQh269r5A"
1092907884583809025,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,7,0,2019-02-05 22:08:39,"RT @lukebroadwater: Johns Hopkins police force bill contains funding for youth programs, requires oversight from 2 boards https://t.co/9l86…"
1092905379359608835,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,8,2019-02-05 21:58:42,Editorial: The MAGA hat-wearing teen is making a bad situation worse with libel suits. https://t.co/FPNJPWSKrm
1092897043503349761,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,8,23,2019-02-05 21:25:34,"HBO releases a trailer for its new four-part documentary about Adnan Syed, the man convicted in 2000 of killing his… https://t.co/5q6tQ1LJ1k"
1092893062458761217,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-02-05 21:09:45,Columbia brewing company @blackflagbrewco hosts Doggy Noses &amp; Yoga Poses to raise money for nonprofit animal rescue. https://t.co/AALr7xTXMY
1092885611411845120,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,10,17,2019-02-05 20:40:09,"The viral video of a fisher smoking out of what some described as a ""shark bong"" quickly drew fierce backlash from… https://t.co/1SPT7I9A9C"
1092885139804381184,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,0,2019-02-05 20:38:16,RT @MdWeather: Update: Temperatures have reached 70 degrees around Baltimore for the first time in three months. That's near-record warmth…
1092880568256204800,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-05 20:20:06,It was nice while it lasted. A cold front is heading our way with temperatures forecast to drop back into the 40s o… https://t.co/R1RvjMWKUL
1092874616530448385,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,1,2019-02-05 19:56:27,Charging documents show police determined through a preliminary investigation that the suspect wanted to kill the v… https://t.co/aslhQI53JM
1092870536990998529,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,0,2019-02-05 19:40:15,.@capgaznews: The photo of the Broadneck High student included a racial slur in the caption aimed at Annapolis High… https://t.co/6WTPlMbbI8
1092865471714652161,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-02-05 19:20:07,"It's starting to smell like mock draft season in Baltimore. Here’s the first of several first-round projections, ba… https://t.co/LUnFqW1Jmq"
1092864117344489472,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,1,2019-02-05 19:14:44,"Charlotte Russe will close 94 stores, including six locations in Maryland. https://t.co/lSJMGLcbw2"
1092863779396820993,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,3,2019-02-05 19:13:24,.@PublishersWkly has taken notice of a bookshop in Carroll County and has added them to their shortlist for the Boo… https://t.co/Q6j3xNxA1v
1092856055175004160,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,9,2019-02-05 18:42:42,The House Democratic Women's Working Group is inviting all female lawmakers to wear white in a show of support for… https://t.co/Zx2dhOwa7q
1092852670367481857,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-02-05 18:29:15,"RT @jonas_shaffer: 🚨 Mock draft v1.0 incoming 🚨

The Ravens might be the first team to pick a wide receiver in the draft. So why not take t…"
1092850356919373824,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-05 18:20:03,The White House says President Trump plans to call for optimism and unity in the State of the Union address. But wi… https://t.co/vWn587FBoH
1092847969802641408,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,5,2019-02-05 18:10:34,The 24-year-old Baltimore man arrested in the shooting of a University of Maryland School of Medicine employee alle… https://t.co/T8nROsnihK
1092843930637488128,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,3,2019-02-05 17:54:31,".@towsontimes: If approved, the multiuse development will include a 230-unit apartment building, a one-story retail… https://t.co/iiXai2I5tJ"
1092841003483123719,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,9,15,2019-02-05 17:42:53,Cardi B is coming to Baltimore?! That's right. @iamcardib will be headlining 92Q's Spring Bling Festival in May.… https://t.co/WRPpEgGeRN
1092837960142282753,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,0,2019-02-05 17:30:48,RT @MdWeather: Temperatures are nearing 70 degrees around Baltimore for the first time in three months. But cold and maybe snow are in the…
1092835259249512449,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,7,2019-02-05 17:20:04,"In a plea deal, the man admitted to purchasing discounted foreign crab meat, some of which was beyond its ""best use… https://t.co/1A2cAbbc4L"
1092830786070462470,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-05 17:02:17,".@CCTNews: What started as a controlled burn quickly turned to a large fire that residents were unable to control,… https://t.co/lFpFhcuI74"
1092825218886889473,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,4,2019-02-05 16:40:10,"Schmuck: The #Patriots might be infuriating and entitled, but they didn't win those six championships by accident. https://t.co/CHSWummThl"
1092825198699728897,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-02-05 16:40:05,"Whether you're spending it alone, with a significant other or with friends, don't miss out on these Baltimore-area… https://t.co/uU7vDhFGQf"
1092820170215747584,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-05 16:20:06,"The driver, Brian Matthew Connors, was pronounced dead at the scene. 

Police say a preliminary investigation shows… https://t.co/Dlp80yngQ9"
1092815146987241472,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-02-05 16:00:09,President Trump is set to deliver the State of the Union address on Tuesday night. Here's everything you need to kn… https://t.co/tuJrsiheXk
1092813527717462027,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,0,2019-02-05 15:53:43,"RT @JonMeoli: Beginning with catcher yesterday, we’ll have a series this week on the Orioles roster ahead of spring training. Behind the pl…"
1092809592894091265,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-02-05 15:38:05,"As spring training nears, baseball remains in a virtual standstill with top free-agent targets Bryce Harper and Man… https://t.co/nyWeCjLISc"
1092807753150668801,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,12,0,2019-02-05 15:30:46,"RT @ssdance: Last night Baltimore City Council gave preliminary approval to a bill targeting its No. 1 source of industrial air pollution,…"
1092804700397809666,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,5,2019-02-05 15:18:38,"“I want his tragedy to remind us that as a community we need each other. That we should stand up for each other, th… https://t.co/olmycwBYZC"
1092796814493925382,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,11,2019-02-05 14:47:18,.@BaltCoExec Johnny Olszewski Jr. will be in Washington Tuesday attending President Trump's State of the Union addr… https://t.co/jNgQlMEaVi
1092789981846949891,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,8,2019-02-05 14:20:09,Baltimore County teachers are expected to protest a lack of proposed pay raises at tonight's school board meeting. https://t.co/OCQnKBV2VD
1092779904364695554,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-05 13:40:06,Baltimore's rule on where food trucks can operate heads back to court today. https://t.co/oATtlFbC0z
1092774865776660480,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-05 13:20:05,"The struggles for the University of Maryland football program continue, as ticket sales and outside donations fall… https://t.co/DIrQT8K8Kg"
1092772532187525120,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,9,0,2019-02-05 13:10:49,"RT @ellenfishel: If the proposed salary is approved, Baltimore police commissioner pick Michael Harrison would make nearly $100,000 more th…"
1092769863557369856,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,6,2019-02-05 13:00:12,"Have you seen Willow?

https://t.co/ogsIgwbGa6"
1092763469173133313,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,0,2019-02-05 12:34:48,RT @baltsunlife: Cardi B coming to Baltimore's Royal Farms Arena in May https://t.co/FmlgDca7HJ
1092762311260098560,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,8,4,2019-02-05 12:30:12,"A former Maryland police chief is charged with illegally transferring and possessing two machine guns, according to… https://t.co/de5bHE6dhn"
1092754752289624065,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,6,2019-02-05 12:00:10,"“I join those who say Governor Northam should leave. In this day and age, we cannot afford to have someone who wore… https://t.co/3wqXQi0AbK"
1092744663268769793,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,2,2019-02-05 11:20:04,Happy #LunarNewYear! Talk to us: How did you celebrate? https://t.co/lc9lAJUY9C
1092724545339957249,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,3,2019-02-05 10:00:08,"""These are natural disasters that we need to be aware of.” Only 111 years ago, a meteor likely would have destroyed… https://t.co/6xaAfxp4co"
1092701877752467456,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-05 08:30:03,"Many of the familiar faces of past years no longer with the Orioles. @baltsunsports is going through who is here, o… https://t.co/GiCuajBxZt"
1092679243971133440,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-05 07:00:07,"""Me getting hurt gave him wings."" After battling for his life, UMBC guard's father pushed his son to realize his dr… https://t.co/Ci0XO7MgY8"
1092656843397185536,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,3,2019-02-05 05:31:06,"Just how healthy are ""healthy"" items? Drive thru the list:
https://t.co/I6UVDM6SrL"
1092645265411137537,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,3,2019-02-05 04:45:06,"After so much didn't change after the Charlottesville violence, Virginia has another chance, the @baltsunopinion ed… https://t.co/mv8wIWjJMK"
1092626627023044609,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,3,2019-02-05 03:31:02,Used to seeing air quality alerts only in the summer? Here's what's been going on the past few days: https://t.co/R6j5N4Y8c5
1092616316912050184,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,5,2019-02-05 02:50:04,.@MikePrestonSun: The Rams clearly had better talent. But the Patriots had Bill Belichick. https://t.co/9cGYYPv76m
1092603761271472128,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-02-05 02:00:10,Pro tip: Don’t wait until Feb. 13 to make a reservation. https://t.co/KayS5SIATx
1092591156981047296,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,2,2019-02-05 01:10:05,"The State of the Union wasn't always delivered in person, and, the first time it was, it was controversial. https://t.co/7Qk3qsyR6u"
1092585116856143873,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,14,2019-02-05 00:46:05,Every 10 years forestry boards set out to measure Maryland's biggest trees. An American sycamore in Fallston tops H… https://t.co/MjfCQjpxSV
1092573567823368195,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,9,9,2019-02-05 00:00:12,"Editorial: After seven Ceasefire weekends, the movement has taken on a life of its own.
https://t.co/waAN4XRuSb"
1092556168726306817,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,4,2019-02-04 22:51:03,A new firm has taken ownership of hosting Maryland’s elections data after a federal investigation into the Russian… https://t.co/Gwv4Sa7p8e
1092551333541015552,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,10,0,2019-02-04 22:31:51,"RT @RectorSun: Police identify suspect in shooting of hospital employee outside ambulance bay in Baltimore today as Jamar Haughton, 26, of…"
1092546697954246657,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-02-04 22:13:25,Police believe medical school employee critically wounded outside hospital knew the alleged shooter. During brief l… https://t.co/einGB7MAQK
1092539935889022976,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,11,15,2019-02-04 21:46:33,A Virginia seafood business owner is headed to prison for conspiring to falsely label millions of dollars worth of… https://t.co/csuvKISJ92
1092532553129644032,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,4,2019-02-04 21:17:13,".@capgaznews: Most female midshipmen said they experienced sexual harassment while attending the Naval Academy, rep… https://t.co/S8rJreoZp8"
1092527326439636993,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,16,18,2019-02-04 20:56:27,Organizers say they're out to change the national conversation about what it takes to move out of poverty. https://t.co/IPQXnBwMOJ
1092526482159738880,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,0,2019-02-04 20:53:06,"RT @ssdance: A timely coincidence? Baltimore has been under a ""Code Orange"" air quality alert since yesterday because a weather pattern kno…"
1092522134113583105,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,5,2019-02-04 20:35:49,"“We can’t risk the opportunity to let him do this to another family,” former police spokesman T.J. Smith says befor… https://t.co/X73zRZbcCI"
1092517419950792704,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,0,2019-02-04 20:17:05,"RT @ssdance: Get one of these (or several of them) in the mail, #Baltimore ? Here's what it's about -- a City Council bill to cut air pollu…"
1092512108695162886,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,6,2019-02-04 19:55:59,Baltimore police commissioner pick Michael Harrison is to appear in all nine police districts ahead of a March 4 Ci… https://t.co/n2FzDQ5ypO
1092508016711225347,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,0,2019-02-04 19:39:43,"RT @jonas_shaffer: At 20-1, the Ravens have opened with their best @SuperBookUSA Super Bowl odds since after their last Super Bowl title.…"
1092501349122621441,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-04 19:13:13,How are you welcoming the Year of the Pig? Tell us about your family's #LunarNewYear traditions: https://t.co/0IhxHpS5vJ
1092494994076811264,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,11,2019-02-04 18:47:58,"A couple of weeks after commenting on the stress that comes with an unreliable car, Erricka Bridgeford is getting h… https://t.co/bRWXKtbp3h"
1092488456926908417,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,4,2019-02-04 18:22:00,.@baltsunlife: Vegan chocolate maker Charm School Chocolate has opened a factory and tasting room in Hunt Valley. https://t.co/4HKOMJvIEb
1092484537911836673,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,0,2019-02-04 18:06:25,RT @iduncan: Mayor Pugh says she will formally nominate Michael Harrison as police commissioner on February 11. Confirmation hearing schedu…
1092480600139878401,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,25,0,2019-02-04 17:50:47,RT @justin_fenton: Just in: One of the two former Baltimore Police Gun Trace Task Force detectives who has yet to be sentenced now has a da…
1092474171702067200,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,8,3,2019-02-04 17:25:14,Maryland's top court hears arguments on whether teen sexting should be considered distribution of child pornography. https://t.co/Mh1mVRfsRS
1092468352650489857,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,4,2019-02-04 17:02:07,"Technically, you're their bosses. What do you want to know about your state legislators and their work in Annapolis… https://t.co/JLGV4FkJpm"
1092463021765607425,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,13,3,2019-02-04 16:40:56,"“This one is as close to home as it has ever been,"" head of Shock Trauma says after medical school employee is shot… https://t.co/p8Boyq10SJ"
1092457829326295040,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-04 16:20:18,"Whether you're in love, or just love to eat, the deals are the same. https://t.co/diA822pU9T"
1092454520397983751,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,0,2019-02-04 16:07:09,"RT @pwoodreporter: It's Monday, and  that means @lukebroadwater and I will be talking about all of the latest news in Maryland politics at…"
1092451995275984896,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,7,0,2019-02-04 15:57:07,RT @sarahvmeehan: The latest on this morning's shooting at University of Maryland Medical Center: A 24-year-old employee of the medical sch…
1092450082144874496,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,9,0,2019-02-04 15:49:30,"RT @sarahvmeehan: ""I’ve done way too many of these things with you guys. This one is as close to home as it has ever been."" -Dr. Thomas Sca…"
1092449396212551681,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,11,0,2019-02-04 15:46:47,"RT @RectorSun: Terrell Gibson, found guilty in September of murdering Dion Smith, @TJSmithMedia’s brother, just sentenced to life suspend a…"
1092448131973873664,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,6,2019-02-04 15:41:46,"McCormick's first product line developed through AI, coming to stores this spring, is among several company project… https://t.co/xSlwIMlcnz"
1092442810920390657,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-02-04 15:20:37,"RT @Tim_Prudente: Marquese Winston turned down a deal for 60 years, so he’s heading to trial this morning with Tonya Hayes in Locust Point…"
1092442410230169600,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-04 15:19:01,"On tap this week: Oscar-nominees you probably haven't seen, a sci-fi convention, some of the region's most talented… https://t.co/MNegSmCAyL"
1092439632413933569,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,0,2019-02-04 15:07:59,"RT @cmcampbell6: @baltimoresun A @UMMC employee was shot here at Penn and Redwood streets near Shock Trauma about 7:15 a.m., police say. Ex…"
1092432476591538177,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,0,2019-02-04 14:39:33,RT @sarahvmeehan: The latest from police and hospital officials: A hospital employee was shot; 1 male suspect is in custody; police believe…
1092427584678387712,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-04 14:20:07,Here are 10 veteran Ravens who could be cut for salary-cap savings in 2019. https://t.co/lk2qpsytMY
1092422598758187008,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,3,2019-02-04 14:00:18,Baltimore City Council plans to question Fire Department leaders after a truck caught fire and two stations were sh… https://t.co/8XdYxFe5ci
1092420759757172736,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,10,1,2019-02-04 13:52:59,"Police confirm that an employee was shot at the hospital and is undergoing treatment. 

A suspect with a gun has be… https://t.co/cvRu4djAhl"
1092419145247936512,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,103,0,2019-02-04 13:46:35,RT @RectorSun: Confirmed: Police believe the victim works at hospital; was shot outside ambulance bay; 1 male suspect arrested with gun; vi…
1092417497876365312,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,4,2019-02-04 13:40:02,Review: Maroon 5's Super Bowl halftime show was an empty-calorie display of corporate-pop competence. https://t.co/7SZqz3JfrG
1092417441920094208,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,2,2019-02-04 13:39:48,"An email sent to University of Maryland, Baltimore students said there was no threat to the campus community. https://t.co/MAHrI76dsT"
1092415481259216896,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,0,2019-02-04 13:32:01,RT @cmcampbell6: @baltimoresun Police have taped off the Shock Trauma ambulance bay at W. Lombard and Penn streets following this morning’s…
1092412468121489408,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,5,2019-02-04 13:20:03,Here's how a team of Hopkins scientists plan to save humans from the fate of the dinosaurs. https://t.co/8E1LRj0gLA
1092411656829837312,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,61,25,2019-02-04 13:16:49,BREAKING: There was a shooting at the University of Maryland Medical Center in downtown Baltimore this morning. https://t.co/MAHrI76dsT
1092407483929452547,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-04 13:00:14,"Ranking the best, the worst, and the vast middle of the pack among the 2019 Super Bowl commercials.

https://t.co/ksbQz4vav5"
1092399917509894145,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-04 12:30:10,"From Super Bowl I in Los Angeles to Super Bowl LIII in Atlanta, relive every Super Bowl in pictures.

https://t.co/tiEe1kjWA6"
1092392375266230274,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,5,2019-02-04 12:00:12,"Ceasefire organizer Letrice Gant said Sunday that the weekend was filled with life-affirming moments.

https://t.co/FSyf3KMrqk"
1092286402593734656,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,3,2019-02-04 04:59:06,"The Rams generated only 260 yards and 14 first down, and their three points matched the lowest total in Super Bowl… https://t.co/pg1F6EWJU6"
1092276280236613632,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,11,2019-02-04 04:18:53,"An NFL season highlighted by record-setting offenses ends with the lowest-scoring Super Bowl ever.

https://t.co/0r0iiaZ9hL"
1092241383254048773,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,2,2019-02-04 02:00:13,"No, the former Raven won't be joining his onetime mentor, Chuck Pagano, on Chicago's staff.

https://t.co/v0aDSZCONx"
1092226244060565504,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,2,2019-02-04 01:00:03,"Remember when Michael Brown, Brooks Robinson and Al Kaline were in the news? 

https://t.co/bLJIcMMZIu"
1092211185980710912,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,3,2019-02-04 00:00:13,"“He had an outgoing personality and was happy and smiling and always loved talking about chocolate.""

https://t.co/lfDQrCrpnS"
1092196106627358720,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,2,2019-02-03 23:00:18,Rams coach Sean McVay will try to outscheme and outmaneuver New England Patriots coach Bill Belichick in a potentia… https://t.co/AOUC5OJB1M
1092196089573314560,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,9,23,2019-02-03 23:00:14,“We break bread together. Just because people are not experiencing their best life today doesn’t mean they don’t ha… https://t.co/IBa2AsVlnw
1092180964854456320,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,11,2019-02-03 22:00:08,"Julia Carter of Bethesda and Julie Rosenberg, who grew up in Baltimore and now lives in New York, will compete on ""… https://t.co/tAYTcRlTcJ"
1092165902957797377,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-03 21:00:17,Here's what we think of the Super Bowl commercials we've seen ahead of the big game. https://t.co/g9WwV6C2rX
1092150744747294720,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-03 20:00:03,We've found some of the best things to do around town this week. https://t.co/2Oo8N8qWZC
1092135679860051969,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,7,2019-02-03 19:00:11,Relive some of Ed Reed's greatest moments with these photos as he's elected to the Hall of Fame. https://t.co/sotWubGNpf
1092120587542163456,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-03 18:00:13,Opinion: The BSO is asking for donations to “sustain growth and vitality” while cutting back 12 weeks. That’s what… https://t.co/Jg4WiTvzui
1092105490371407874,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-02-03 17:00:13,The victim was the second during Baltimore's first Ceasefire weekend of 2019. https://t.co/RVTJFtXyZH
1092090374334627840,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,7,8,2019-02-03 16:00:09,Why is the Baltimore area under an air quality alert? https://t.co/ftfht0HtVr
1092075267466686465,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-02-03 15:00:08,Rams or Patriots? Here's who our reporters and editors think will win the Super Bowl. https://t.co/YVdoanlQzk
1092069100044599296,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,2,2019-02-03 14:35:37,The Baltimore schools CEO said the dilemma posed by the Green School data suggests the district needs to revisit it… https://t.co/DLmqkuuKSk
1092045058898042880,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,1,2019-02-03 13:00:05,Here are the best and worst of the 2019 Super Bowl commercials we've seen so far. https://t.co/ArfFxCAHWj
1092037521347956736,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,3,2019-02-03 12:30:08,Keep an eye out for these Baltimore businesses during the Super Bowl commercial lineup tonight. https://t.co/r2M7UyPqzV
1092029970170433537,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,18,2019-02-03 12:00:08,From 2002 draft pick to Pro Football Hall of Famer: A look back at Ed Reed's career highlights.  https://t.co/drFecVUNW9
1092014887042203648,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,8,19,2019-02-03 11:00:12,The city of Baltimore is looking to buy a lot of condoms and lube. https://t.co/j2KBciZFMO
1092000265073508352,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,4,2019-02-03 10:02:06,"A drunk passenger on a flight from Calgary to London forced a plane to land. It cost him $16,000. https://t.co/Gujkb1nBZG"
1091984912473829376,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,12,2019-02-03 09:01:05,Can you guess where Maryland's oldest bar is located? https://t.co/Vlx4hmysrc
1091954475563134976,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,5,2019-02-03 07:00:09,An Annapolis man was told he's about to die of cancer. That was three years ago. https://t.co/sIaRgw01Gk
1091931817844854784,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,5,2019-02-03 05:30:07,Larry Hogan has said Maryland has the largest transportation projects in the world. Is that true? https://t.co/7ofsWrmRlJ
1091909194016530432,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,8,2019-02-03 04:00:13,"Former Baltimore Sun photo editor Jim Dietz died in Atlanta, where he was set to cover Super Bowl LIII. https://t.co/523qOICzvJ"
1091894075412938752,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,27,109,2019-02-03 03:00:08,"The owner of Cocina Luchadoras allegedly received a death threat this week about her anti-Donald Trump poster.

On… https://t.co/Zavm3bX6CI"
1091891755098824704,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,4,2019-02-03 02:50:55,The shooting marks the second homicide of the weekend -- the first Baltimore Ceasefire weekend of 2019. https://t.co/0tBTPYiF46
1091888348862603267,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,9,0,2019-02-03 02:37:23,"RT @jonas_shaffer: “It was like playing a game of poker against a professional if you were just an average person,” ex-Raven Jameel McClain…"
1091886530963165185,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-02-03 02:30:09,A pedestrian is in critical condition after being hit by a truck in an Elkridge Costco parking lot. https://t.co/M2PtNg2V74
1091878985015930885,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-03 02:00:10,"From buffalo chicken dip to chili, the best Super Bowl party foods, ranked. https://t.co/dh2k6sEriS"
1091871441233108992,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,4,2019-02-03 01:30:12,This Baltimore food truck was named one of the country's best by Food Network. https://t.co/uET4lzqrou
1091867170047488000,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,7,0,2019-02-03 01:13:13,RT @RavensInsider: Timeline: Ed Reed's career with the Ravens and beyond https://t.co/k7RFe4sTL0
1091863906354634755,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-02-03 01:00:15,"After a loss to Wisconsin, Maryland basketball fans are understandably nervous that another late-season collapse ma… https://t.co/RA1ZdjJXOV"
1091856317474590720,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,10,2019-02-03 00:30:06,"Ed Reed has always been something of a contradiction. That's what made him so special, @SchmuckStop writes. https://t.co/2piKfjnvSS"
