1092404884538880000,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-04 12:49:55,"RT @nataliealund: Woman killed, 2 children injured in late Sunday night crash on Sam Ridley Parkway in Smyrna. https://t.co/xM8ARLZZGx"
1092401869153026048,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,4,2019-02-04 12:37:56,From 0-16 to Super Bowl champion: Former @Titans CB Jason McCourty's patience pays off https://t.co/aW4yTt1SPy
1092398633155289088,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-04 12:25:04,Inside transition center where Cyntoia Brown will prepare for freedom https://t.co/80DAnU3GQT
1092394599279222784,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-04 12:09:02,Health care CEO: 'I'm going to cheat. Don't tell anyone.' https://t.co/ahSsE7d2ha
1092390322041208835,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-04 11:52:03,Meet the candidates running for Brentwood City Commission https://t.co/uZv4bHvpKY
1092386049202876416,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,3,2019-02-04 11:35:04,Inside the prison unit where Cyntoia Brown will prepare for freedom https://t.co/FFjFEUFf84 https://t.co/vBrD7kwm72
1092385791215579136,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,1,2019-02-04 11:34:02,UT Vols: How much buyout money Butch Jones and fired staffers have received from Tennessee https://t.co/IKC8J1gNCo
1092381513960902659,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-04 11:17:03,"If you call in sick Monday after the Super Bowl, you aren't alone. 'Super Bowl fever' is a thing https://t.co/QDwiutXb7n"
1092377264094932992,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,4,2019-02-04 11:00:09,"Things to do Williamson County: See Charley Pride film, Patsy Cline play, Mike Super magic https://t.co/U0UE5ZToZM"
1092301235947008000,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-04 05:58:03,Maryville basketball player Ashton Maples with alley oop dunk https://t.co/YWm2PG66CZ
1092297208580444161,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-04 05:42:03,Father Ryan's Kendall Young finishes game with dunk https://t.co/5kPhmFsPxO
1092292934953811968,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,7,2019-02-04 05:25:04,"Jordin Tootoo relishes special night, says he can relate to Austin Watson https://t.co/l2c7dj1QqM"
1092288652569391104,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-04 05:08:03,Columbia Academy basketball player Eli Hyle with two-hand jam https://t.co/MDlcDU9XFG
1092284624275980288,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,3,2019-02-04 04:52:02,"The NFL put MLK in a Super Bowl video, and Colin Kaepernick fans aren't happy about it https://t.co/DQBafQ3box"
1092280349110009856,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-04 04:35:03,"Fayetteville's Julius Dixon with steal, two-hand jam https://t.co/4tLtYXXzrb"
1092276321495977984,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-04 04:19:03,"2019 NFL Mock Draft: Kyler Murray, Daniel Jones among QBs that move up https://t.co/xiIyhjldWC"
1092275820175880192,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-04 04:17:03,Nashville Sounds want you to submit a National Anthem audition https://t.co/ltvIYoIMkK https://t.co/ketHrib1Vp
1092272044388073472,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-04 04:02:03,"2019 NFL Mock Draft, post-Super Bowl edition: QBs move into Top 10 https://t.co/chfHgEyqRD"
1092267781263900673,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,16,2019-02-04 03:45:07,Patriots top Rams 13-3 to win sixth NFL title in lowest-scoring Super Bowl ever https://t.co/lF7dTIKQBB
1092263979014082560,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,27,2019-02-04 03:30:00,The Washington Post ad in tonight's Super Bowl is a stark reminder of the importance of journalism. And it matters… https://t.co/r7uqYWQpq3
1092259084730982400,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,7,2019-02-04 03:10:33,Patriots top Rams 13-3 to win sixth NFL title in lowest-scoring Super Bowl ever https://t.co/MjNtBfZfet https://t.co/rUuu24awwc
1092258704844574721,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-04 03:09:03,Gallatin High School's FCCLA holds Prom Fashion Show https://t.co/v7Rl65ZsCD
1092254428776796160,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-04 02:52:03,Humboldt's Anthony Jones with alley oop dunk https://t.co/a42c66T6ti
1092250154013470720,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-04 02:35:04,Rossview's Kole Monson with dunk https://t.co/6CJIM1nJis
1092246120577880064,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-04 02:19:02,"Fayetteville's Floyd Williams with steal, dunk https://t.co/sl0uhYwwhm"
1092241845520879616,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-02-04 02:02:03,"Maroon 5 perform at Super Bowl halftime with help from Travis Scott, Big Boi https://t.co/IiguHFb5oZ"
1092237588918878209,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-04 01:45:08,Photos: Tennessee Lady Vols at Vanderbilt women's basketball https://t.co/lMl3pesK0T
1092233536621428737,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-04 01:29:02,Two killed in head-on collision in South Nashville; driver faces vehicular homicide charge https://t.co/tMZW0ofqSz
1092229262097162242,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-04 01:12:03,Vote for the best high school basketball dunk of the week https://t.co/sae0kJ0zgy
1092224992694190082,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,5,2019-02-04 00:55:05,"ICE arrests rapper 21 Savage in Atlanta, says he's actually from United Kingdom https://t.co/uFwrhhJKXr"
1092220955039010816,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-04 00:39:02,We want our Lady Vols-Commodores basketball rivalry back https://t.co/4UIw606BV0
1092216677541048321,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-04 00:22:02,Nashville Sounds want you to submit a National Anthem audition https://t.co/eRDyPyqocI
1092212407278145536,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-04 00:05:04,"How to develop deep, meaningful friendships in a social-media-driven world  | Opinion https://t.co/RdueQX0TYC"
1092208121337004033,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-03 23:48:03,"Super Bowl LIII live: Score updates, analysis, play-by-play on Patriots vs. Rams https://t.co/9B0M54YKlz"
1092203842043826177,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-03 23:31:02,"UT Lady Vols beat Vanderbilt: Holly Warlick, Stephanie White react https://t.co/bSEpUTgKgl"
1092203218652737536,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-03 23:28:34,"Super Bowl LIII live: Score updates, analysis, play-by-play on Patriots vs. Rams https://t.co/NPX1LawNI9 https://t.co/gJ611MwwHn"
1092199806108348416,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-03 23:15:00,There are quite a few local ties on the field tonight #SuperBowl https://t.co/GNH8TYVLv3
1092197288095686657,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-03 23:05:00,"If you have a choice, avoid those combination of twos and fives. https://t.co/wTsqy9NzFS"
1092192274824482816,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-02-03 22:45:04,"UT Lady Vols pull away to beat Vanderbilt 82-65, stretch win streak to three games https://t.co/SS7frqABOF"
1092184709055111173,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-03 22:15:01,Will we be talking about tonight's officiating crew later tonight? #SuperBowl  https://t.co/NcIaQrc1IL
1092180932721811458,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,10,2019-02-03 22:00:00,Former Titans DB Jason McCourty and brother Devin will make history as first set of twins to play in a Super Bowl https://t.co/5nFJ5vabH5
1092175534560182272,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,2,2019-02-03 21:38:33,"Super Bowl 2019: TV, schedule, kick off time, streaming for Patriots-Rams https://t.co/zIKVl0Wp2Z https://t.co/ilbZHLllIW"
1092173381716320257,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-03 21:30:00,Hopefully you know where you'll be watching the Super Bowl in a little while. If not... https://t.co/SRQSr58z6k
1092169004381130752,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-03 21:12:36,Two killed in head-on collision in South Nashville; driver faces vehicular homicide charge https://t.co/NHjVkwcFFw https://t.co/XcNF0nU2PY
1092168994553946113,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-03 21:12:34,Cold case: Killing of famed Knox hairdresser remains mystery after 35 years https://t.co/Uqq2UXblck https://t.co/iJu4Saeiez
1092166082268405761,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-03 21:01:00,Do you agree with Congo the giraffe? #SuperBowl https://t.co/0Gvxb4g2Ea
1092161861158604800,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,9,0,2019-02-03 20:44:13,"RT @AdamSparks: How new Vanderbilt athletics director Malcolm Turner will evaluate basketball coaches Bryce Drew, Stephanie White. https://…"
1092161312493371393,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-03 20:42:02,Riverdale basketball player Elijah Cobb with windmill jam https://t.co/nq2baHl7VQ
1092157040603119617,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-03 20:25:04,"Live score, updates: UT Lady Vols vs Vanderbilt in Nashville https://t.co/dmKIwqlbNP"
1092152756591300608,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-03 20:08:03,"How new Vanderbilt athletics director Malcolm Turner will evaluate Bryce Drew, Stephanie White https://t.co/doy5SbiLqa"
1092151755796709376,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,5,2019-02-03 20:04:04,"Live score, updates: UT Lady Vols vs Vanderbilt in Nashville https://t.co/FCfB1auFl4 https://t.co/kuPeL3CC8O"
1092149617217564672,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-03 19:55:34,"How new Vanderbilt athletics director Malcolm Turner will evaluate Bryce Drew, Stephanie White… https://t.co/VBcEsK3OfV"
1092148478296363009,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-03 19:51:03,The case against El Chapo is headed to the jury. Here's what to know https://t.co/lIwlFcQPAI
1092143183377690625,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,5,2019-02-03 19:30:00,The day's first big game starts soon. #PuppyBowl #PuppyBowlXV https://t.co/MIj70vhSMv
1092140805664337920,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-03 19:20:33,Super Bowl squares 2019: Rules and a couple tips before you play football squares on Sunday https://t.co/OXBQb9ejkq https://t.co/05frdUdPP9
1092135642962821120,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-03 19:00:02,Looking for a restaurant or bar to watch the game tonight? #SuperBowl https://t.co/SRQSr58z6k
1092128595412246528,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-03 18:32:02,Lipscomb is one game from NCAA Division I era win streak record https://t.co/9xyQpvD2tl
1092124340525678592,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-03 18:15:08,Super Bowl 2019: Tennessee connections to the Patriots and Rams https://t.co/Zktixd2CKi
1092120537529237504,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-03 18:00:01,"Super Bowl pregame coverage has already started on television, and here's the rest of the day's TV schedule… https://t.co/z3vNvpVbTY"
1092105697117040641,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-02-03 17:01:03,Pressure builds for Virginia Gov. Ralph Northam to resign amid blackface photo controversy https://t.co/tLGonacUFK
1092101658828517376,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-03 16:45:00,Don't want to miss the Super Bowl? On the go? No cable or internet? You can stream the big game from your phone or… https://t.co/7miWMoqBVM
1092097911637331969,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,0,2019-02-03 16:30:06,Nashville Virgin Hotel's foreign investors to earn green cards under controversial program https://t.co/epcRlXLvXq
1092094108800376832,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-03 16:15:00,Your team's not playing tonight? You can still have something to cheer for. https://t.co/wTsqy9NzFS
1092059641784225792,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-03 13:58:02,"UT Vols football: Track Darnell Wright, Henry To'oto'o, Christopher Russell on signing day https://t.co/zMq72YjYV3"
1092055364332412931,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-03 13:41:02,Tennessee Democratic leader: We have big problems that require bold solutions | Opinion https://t.co/xlVPTiLFCY
1092049827007995904,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-03 13:19:02,Boaters warned about lower water levels at Center Hill Lake during construction https://t.co/GB4SnrJRUo
1092048956903673856,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-03 13:15:35,"Nashville bars, restaurants offer enticing specials during Super Bowl https://t.co/e2VrVp3rXZ https://t.co/ptUYZOtpSx"
1092045549388398592,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,6,2019-02-03 13:02:02,Lipscomb basketball extends win streak to longest in 10 years https://t.co/IXxw3a7aV4
1092041297546956800,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,10,2019-02-03 12:45:09,Former Predators forward Jordin Tootoo on his advice to Austin Watson https://t.co/p4p8Um2b0U
1092037244188278785,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-03 12:29:02,Former Predators forward Jordin Tootoo discusses his road to sobriety https://t.co/OGGhvcjsdK
1092032972071546881,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-03 12:12:04,African American Heritage Society’s 18th Annual Black Tie Affair https://t.co/sPeAI1H4OW
1092028693462044672,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-02-03 11:55:04,Rick Barnes: Jordan Bone had command at Texas A&amp;M https://t.co/2WcV6yU3Nu
1092024664862478336,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,6,0,2019-02-03 11:39:03,"RT @knoxnews: Who's going to win #SuperBowl ?  🏈🏈🏈 Super Bowl: Time, TV channel, stream, and everything else to know: https://t.co/kudarkqG…"
1092023402997735424,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-03 11:34:02,What impressed Rick Barnes most about Jordan Bone at Texas A&amp;M https://t.co/bZLmo0GpvB
1092019125868740608,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-03 11:17:02,UT Vols: Why the next recruiting class needs to pay off big in 2020 https://t.co/eGrTndVfSA
1092014871040815106,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-03 11:00:08,"Rick Barnes: Win streak a credit to Vols players, coaches https://t.co/eMCSJYO2Yg"
1091937338702352385,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-03 05:52:03,Photos: Predators vs. Stars https://t.co/oPuUmLeQZS
1091933061418287104,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,5,2019-02-03 05:35:03,Grant Williams on Tennessee's record win streak https://t.co/JTWJ9wHPGd
1091929031338004480,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-03 05:19:02,Missouri basketball holds off Vanderbilt 77-67 https://t.co/9opK55c0fd
1091924754179731456,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-03 05:02:03,Calle Jarnkrok discusses how the Predators let Dallas Stars rally https://t.co/m2EPKJMFJy
1091920485548478464,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,26,2019-02-03 04:45:05,'Mission success': Navy's first woman fighter pilot honored in Tennessee with historic all-female flyover https://t.co/LxeJ9PT9iL
1091916198869110784,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,5,2019-02-03 04:28:03,Jordan Bone on his strong game at Texas A&amp;M https://t.co/mrRCxT9UbR
1091911920330985472,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-03 04:11:03,"Saturday's recap: Stars 3, Predators 1 https://t.co/BjxEgsiWYm"
1091907860706050048,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,5,2019-02-03 03:54:55,The @PredsNHL saw their winning streak halted at three games with a 3-1 defeat against the Dallas Stars. https://t.co/JJQM7iHAB4
1091904874323890176,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,11,2019-02-03 03:43:03,"Sixty years after his death, Buddy Holly and legacy have endured | Opinion https://t.co/1zszeZ1uET"
1091900596632858624,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,13,2019-02-03 03:26:03,UT Vols basketball sets program record for longest win streak after beating Texas A&amp;M https://t.co/SUCecxOZYD
1091896556448612353,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,0,2019-02-03 03:10:00,"RT @NashvillePreps: Pigeon Forge got back to winning wrestling championships Saturday, a year after failing to qualify for the TSSAA state…"
1091892800088694784,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-03 02:55:04,Pigeon Forge wins Class A/AA state duals over Nolensville https://t.co/6A0UNIu6TE
1091888766577446912,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-03 02:39:02,Pigeon Forge wins fourth wrestling state dual over finals newcomer Nolensville https://t.co/IveyYyn7kV
1091884489117192192,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-03 02:22:03,"Unusually high temperatures forecast to stay several days in Nashville, but rain also coming https://t.co/6WvSHpxbAw"
1091880216774000641,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,10,2019-02-03 02:05:04,Pro Football Hall of Fame 2019 class: Kevin Mawae played for Titans https://t.co/j068tpJQsX
1091875954014765056,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,5,2019-02-03 01:48:08,"Live score, updates: No. 1 UT Vols basketball takes on Texas A&amp;M https://t.co/B5WuEAJsHO"
1091871693809819648,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-03 01:31:12,The Bisons posted their 10th straight win Saturday. https://t.co/nKPqqPSCZL
1091870287807766530,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-02-03 01:25:37,"Live score, updates: No. 1 UT Vols basketball takes on Texas A&amp;M https://t.co/BLjW1vyAF2 https://t.co/9cZ1Cdbkfk"
1091870276327858177,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,8,2019-02-03 01:25:34,Nashville Then: February 1969 https://t.co/ZBUoYNNw05 https://t.co/z29GppO91A
1091867877672669185,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,19,2019-02-03 01:16:02,Coach Casey Alexander talks about Lipscomb's underrated defense https://t.co/gU4eUZ1yXs
1091863618499592193,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,7,2019-02-03 00:59:07,"""I threw my phone across the room and I think I had a higher vertical today than I did at the draft,"" Mawae said. https://t.co/QZ5nLYzWkh"
1091862604459528192,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-03 00:55:05,"Nashville bars, restaurants offer enticing specials during Super Bowl https://t.co/AcO75WGgjV"
1091858319696953344,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,5,14,2019-02-03 00:38:03,'Mission success': Navy's first woman jet pilot honored in Tennessee with historic all-female flyover https://t.co/UOltAeCE4i
1091857550004256768,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-03 00:35:00,Don't want to miss the Super Bowl? On the go? No cable or internet? You can stream the big game from your phone or… https://t.co/j5B1mXwZal
1091854037207650304,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,17,2019-02-03 00:21:02,Former Titans center Kevin Mawae selected to Pro Football Hall of Fame Class of 2019 https://t.co/U8c87KSkBJ
1091852276828844032,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,7,2019-02-03 00:14:03,Former Titans center Kevin Mawae selected to Pro Football Hall of Fame Class of 2019 https://t.co/cQ8EPho1Rd https://t.co/ZRB5oHhueQ
1091849762473693185,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-03 00:04:03,Lipscomb extends win streak to longest in 10 years https://t.co/4Z3YOKupjg
1091845480684945410,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,9,2019-02-02 23:47:02,Former Titans center Kevin Mawae selected to Pro Football Hall of Fame https://t.co/DV5PGhvQVl
1091839748635684864,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,5,47,2019-02-02 23:24:16,Former Titans center Kevin Mawae selected for Pro Football Hall of Fame https://t.co/BS232skutv
1091837453399482376,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-02 23:15:08,Watch live: Jordin Tootoo speaking before Preds celebrate 'Jordin Tootoo Night' https://t.co/fWDiQBIcPf
1091830383945994240,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-02-02 22:47:03,Watch live: Jordin Tootoo speaking before Preds celebrate 'Jordin Tootoo Night' https://t.co/TdFHYDd6Hp https://t.co/Q6pV8PJnxa
1091818244028198918,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,7,2019-02-02 21:58:49,"""If it weren't for Capt. Mariner and her contemporaries, the original six that paved the way for us, we wouldn't ha… https://t.co/l6iXFT5dpx"
1091815282182705153,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-02 21:47:02,Mild weather returns to Middle Tennessee https://t.co/dFLnp3RGcS
1091811018580389890,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-02 21:30:06,"Maroon 5 will perform at the Super Bowl halftime show with help from Travis Scott, Big Boi https://t.co/v1dM3dYRa0"
1091806977515237376,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-02 21:14:02,Warmer temperatures and run forecast for Nashville weather https://t.co/lWkFkfFzXP
1091802701032247297,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-02-02 20:57:03,Four Memphis boys basketball programs get two-year postseason ban from TSSAA after brawls https://t.co/0dt4oML5xj
1091786343498297344,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-02 19:52:03,What new Vanderbilt AD Malcolm Turner said about football stadium plan on his first day https://t.co/wXp0MNgbqu
1091758151991525377,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,5,21,2019-02-02 18:00:01,The Predators have designated the Tuesday's game against Arizona as Pride Night in association with the Nashville L… https://t.co/W5jjyRH64w
1091746843380338689,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-02 17:15:05,MCSO: 18-year-old suspect chased down victim in fatal shooting https://t.co/j7mVzlS4aT
1091743053004578818,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-02 17:00:02,New Vanderbilt athletics director Malcolm Turner knew the question on a football stadium was coming on his first da… https://t.co/Qc1pYE8Fcq
1091725443995181062,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-02 15:50:03,"Homes: What $500,000 will buy in Gallatin, Franklin and Pleasant View https://t.co/RDnzpdRm9g"
1091721411926855683,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,3,2019-02-02 15:34:02,"Police investigating after Brentwood Bank of America customer held up, robbed at ATM https://t.co/IvnhMCE4uW"
1091696247608696834,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,5,10,2019-02-02 13:54:02,Groundhog Day 2019: Punxsutawney Phil did not see his shadow https://t.co/YJb7U7vbI4
1091691969653420032,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-02 13:37:02,"Hendersonville man arrested, charged with sexual battery of two children https://t.co/FCj6JQPPF4"
1091687700581761025,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,7,56,2019-02-02 13:20:05,Predators to celebrate Pride Night as part of 'Hockey is for Everyone' month initiative https://t.co/3hCqBluLgN
1091685305508290560,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,12,43,2019-02-02 13:10:34,Groundhog Day 2019: Punxsutawney Phil did not see his shadow https://t.co/NO7h4eM4sW https://t.co/tqwNUPudOS
1091684308463439872,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-02 13:06:36,"New Vanderbilt athletics director Malcolm Turner has ideas now, plan soon, on stadium https://t.co/2XqHzsBSF1 https://t.co/d1marhrdpy"
1091684297671467008,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,6,2019-02-02 13:06:33,"Marie Kondo's 'Tidying Up' craze is sparking joy for Nashville thrift stores, shoppers https://t.co/tuvemKM58a https://t.co/a8LfwcRdPE"
1091674352704253952,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-02 12:27:02,"New Vanderbilt athletics director Malcolm Turner has ideas now, plan soon, on stadium https://t.co/qd8zwOYRix"
1091670100606894080,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-02 12:10:08,Why the word 'divorce' doesn't scare me anymore | Opinion https://t.co/A1OqyZMq8Y
1091656737155960832,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-02 11:17:02,"Nashville area top high school basketball performers, scores from Friday night https://t.co/Y9Q7IF6Td4"
1091652481313062912,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-02 11:00:08,Photos: Robertson’s most expensive homes of 2018 https://t.co/dqDKkj5rID
1091573942542835712,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,13,2019-02-02 05:48:03,Predators' PK Subban on girlfriend Lindsey Vonn retiring: 'She's the greatest of all time' https://t.co/MFNrPsx20Z
1091569666504429568,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-02 05:31:03,Photos: Sycamore vs. East Nashville boys basketball https://t.co/RdjaAkPH4R
1091565385630011392,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,2,2019-02-02 05:14:02,"Joe Clyde: Joseph, Krystal Daniels trial date pushed back to 2020 https://t.co/IVSYMjsiJv"
1091561111235772417,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-02 04:57:03,Photos: 2019 TSSAA Hall of Fame Class https://t.co/E1TFpeH3qq
