1092403055780392960,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,4,0,2019-02-04 12:42:39,"RT @markprice_obs: America loves Gladys Knight #patriotsvsrams #superbowlLIII #tombrady #patriots
 https://t.co/vRSr1EupUA"
1092401840862433280,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-04 12:37:49,"RT @mikepersinger: Could Nate Davis’ reason for joining @Charlotte49ers now power him to NFL, too? @Marcel_LJ story on draft hopeful:  http…"
1092399282513240065,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,4,10,2019-02-04 12:27:39,A Charlotte City Council member called police terrorists. The governor put her on a commission for community relati… https://t.co/c5PFpN61QL
1092397422888869888,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-04 12:20:16,"RT @mikepersinger: Unless you like punts, repurposed footage of Andy Warhol, Tony Romo losing his mojo or the New England Patriots, Sunday…"
1092391795554746368,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-04 11:57:54,"RT @markprice_obs: Light rail is back operating 
https://t.co/bvGRhWeOmN"
1092258405862047744,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,11,0,2019-02-04 03:07:51,"RT @langstonwertzjr: Reaction from a rather boring Super Bowl. We rank the commercials, talk about halftime with Maroon 5 and review Tom Br…"
1092210576988745731,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,10,0,2019-02-03 23:57:48,RT @theobserver: You may know @JohnHoogenakker as the king in 'Dilly Dilly' commercials. Charlotteans know him as the guy who grew up here…
1092209064254341120,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-03 23:51:47,"RT @langstonwertzjr: Yo, it's Super Bowl Sunday, so you know what time it is: @theobserver's #BIG5 high school basketball plays of the week…"
1092209023519199233,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,4,0,2019-02-03 23:51:38,"RT @langstonwertzjr: Before the game gets going, here is an in-depth review of Saturday's western regional swim championships, where multip…"
1092200539499233281,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,7,0,2019-02-03 23:17:55,"RT @yomike: #SBLIII pregame read — The reason @TG3II ran right out of Tarboro, then kept coming back. ♥👉🏾 https://t.co/GVI0rweMB1 https://t…"
1092115919369895936,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,4,0,2019-02-03 17:41:40,"RT @janewester: Update on the rock climber who fell off Looking Glass Rock yesterday: he's alive, and he's in the hospital. https://t.co/bY…"
1092099869924311040,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,7,5,2019-02-03 16:37:53,Come work with @theobserver's data reporters to identify neighborhoods and ZIP codes where gentrification has flipp… https://t.co/SkdDlS8mnU
1092099835518509056,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,9,19,2019-02-03 16:37:45,Nikoly Dos Santos won the SoMeck conference championship at 106 pounds. @ProvAthletics' female wrestler is 33-5 thi… https://t.co/6X2SujgPxi
1092099505795801089,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,2,2019-02-03 16:36:27,Applications to join @report4america are due THIS FRIDAY. https://t.co/s1ZguH1EPm
1092089580201881601,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,1,2019-02-03 15:57:00,"Truth be told, a number of things avalanched for @TeamHendrick in 2018. With the #Daytona500 just 2 weeks away,… https://t.co/e0wb3Sm0sw"
1092084359614603264,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,10,19,2019-02-03 15:36:15,You may know @JohnHoogenakker as the king in 'Dilly Dilly' commercials. Charlotteans know him as the guy who grew u… https://t.co/Xfe2BoxAeB
1092078444639330305,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-03 15:12:45,"@NASCARHall In his own words, @JeffGordonWeb reminisced about the major moments that were turning points in his… https://t.co/1UyZgU5CZV"
1092077312818978816,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-03 15:08:15,"@NASCARHall @JeffGordonWeb @roushfenway @Team_Penske Yes, the numbers for all five @NASCARHall inductees are moment… https://t.co/HACR4Hf7rY"
1092076632335036417,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,4,2019-02-03 15:05:33,"The @NASCARHall welcomed a new class in Charlotte. The inductees included were @JeffGordonWeb, Davey Allison, Alan… https://t.co/0eQboo0Z8u"
1092074675826552833,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,47,0,2019-02-03 14:57:47,"RT @JourdanRodrigue: If you’re looking for a Super Bowl Sunday #longread, perhaps try this one, on why a superstar living in Los Angeles ke…"
1092074482230091776,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-03 14:57:00,"RT @langstonwertzjr: On the latest #RidingWithRecruits, Charlotte Country Day guard Alex Tabor, heading to SMU, talks 3-point shooting, cul…"
1092074462932017152,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-03 14:56:56,"RT @langstonwertzjr: The No. 1 team in the Observer’s Sweet 16 is Harrisburg’s Hickory Ridge girls, led by UNC recruit Nia Daniel. She talk…"
1092074437065756672,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-03 14:56:50,"RT @langstonwertzjr: Friday night Stephen Clark of Metrolina Christian led his team to its first 20-win season in seven years. Afterwards,…"
1092074272716218368,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,9,2019-02-03 14:56:11,We traveled about 3.5 hours northeast of Charlotte to see where @TG3II's journey to #SBLlll began. https://t.co/JsMdOFCtup
1092064460318130176,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,4,2019-02-03 14:17:11,An unanswered question hanging over Drew Browne’s death is why Raleigh police could not find him in more than four… https://t.co/aZ155xEi0a
1092059555511586816,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-03 13:57:42,"RT @theodenjanes: Also, couldn't resist asking him if he likes @budlight as much as his character does...
https://t.co/ICFTOJ1nN6"
1092058942027546630,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,4,2019-02-03 13:55:15,The 4th quarter of the @Hornets’ 125-118 home victory was classic @KembaWalker. https://t.co/gH93RAztQu
1092052949541507077,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,10,2019-02-03 13:31:27,"@theobserver Raleigh’s most absurdist charity event, the @K2Challenge, returned for its 15th year. For those counti… https://t.co/Cpvn7K7tSC"
1092052923461312514,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,4,2019-02-03 13:31:20,The first game between UNC and Louisville was the worst home loss in the Roy Williams era. Luke Maye led the reveng… https://t.co/pxdB48XMUN
1092052585069010945,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,8,2019-02-03 13:30:00,“I’ve never eaten 12 doughnuts before ... it’s worse than I thought that it was.” https://t.co/SEBUhCA2Ty
1092052497978544135,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-03 13:29:39,"RT @langstonwertzjr: Providence High girls wrestling star among state champion at first @NCHSAA girls state championships

https://t.co/UJd…"
1092052469708935171,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,8,0,2019-02-03 13:29:32,"RT @langstonwertzjr: #NCHSAA 4A Western Regional swimming: @HoughAthletics girls, South Meck boys (@sabreswimdive) take titles, advance to…"
1092047593021104130,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,3,2019-02-03 13:10:10,“He don’t have a gun!” Felicia Morgan can be heard in the background of @CMPD officers’ body camera videos. She arr… https://t.co/yWDiutrMuS
1092042002642944001,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,1,2019-02-03 12:47:57,"For a third consecutive game, the youthful @Charlotte49ers were in position to potentially claim a rare victory. Bu… https://t.co/lWTAzMGoug"
1091851765543247873,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-03 00:12:01,"RT @ronnieglassberg: Climber falls off popular rock face in the Blue Ridge Mountains, officials say https://t.co/Y9sZefkpy2"
1091807665574035461,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,16,0,2019-02-02 21:16:46,"RT @theobserver: NBA All-Star Weekend once shut down Las Vegas. Charlotte, you’ve been warned. https://t.co/pnP1SAv76z"
1091791153324847104,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-02 20:11:10,RT @ronnieglassberg: NC Gov. Roy Cooper calls on Virginia governor to resign over racist photo https://t.co/YFE8r6TKYa
1091778108783542272,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,6,0,2019-02-02 19:19:20,"RT @langstonwertzjr: Here is Friday's high school basketball roundup, coming to you in one thread

-Another Catholic buzzer-beater (video),…"
1091775010954530816,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,16,23,2019-02-02 19:07:01,"NBA All-Star Weekend once shut down Las Vegas. Charlotte, you’ve been warned. https://t.co/pnP1SAv76z"
1091731403753041922,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-02 16:13:44,"RT @charlottepreps: Charlotte Country Day's Alex Tabor has helped change  the basketball culture at his school, literally shooting the Bucs…"
1091730309165576197,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-02 16:09:23,RT @jsiner: Congratulations @Jeff Gordon on his @NASCAR @NASCARHallofFame induction. Enjoyed photographing him from the start of his career…
1091730291922747393,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-02 16:09:19,RT @jsiner: Great night @nascar @NASCARHall @JeffGordonWeb @TeamHendrick @Team_Penske @roushfenway https://t.co/FBMSTmOiL6
1091729377296044033,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,0,2019-02-02 16:05:41,"Pedestrian hit and killed after lying down on busy Charlotte road, police say. https://t.co/eEtk6lj0Mw"
1091721288983425024,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,1,2019-02-02 15:33:33,Some Mecklenburg commissioners want to ban guns in parks. Do they have the power? https://t.co/SvnPCsduIF
1091702415496232962,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-02 14:18:33,"RT @charlottepreps: Friday's prep basketball rewind:

👉Boys Roundup: buzzer-beaters, points explosions, #BIG5: https://t.co/NHdkZmi7zS

👉Bo…"
1091702397326581760,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-02 14:18:29,"RT @charlottepreps: Hickory Ridge star Nia Daniel, a UNC recruit, led her No. 1 Bulls to a win over No. 7 Rocky River Friday. She talked sh…"
1091702352258592768,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,12,0,2019-02-02 14:18:18,"RT @charlottepreps: History-making female wrestler from @CharMeckSchools is No. 1 seed for history making @NCHSAA state final Saturday

htt…"
1091702334286106624,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,6,0,2019-02-02 14:18:13,"RT @charlottepreps: Friday night, @MetrolinaMBB star Stephen Clark pushed his team to its best season in 7 years, and the @CitadelHoops rec…"
1091702314669428736,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-02 14:18:09,"RT @charlottepreps: Well, @CCHSCougarNews (Charlotte Catholic) is making a habit of these buzzer-beating finishes. Jack Dortch's makes 3 in…"
1091686520308854784,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,11,0,2019-02-02 13:15:23,RT @rick_bonnell: The @hornets don’t win the ugliest of NBA games last night without Bismack Biyombo’s grit. I had a long conversation with…
1091566340098404354,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-02 05:17:50,RT @langstonwertzjr: The Citadel basketball recruit Stephen Clark of Metrolina Christian talks his schools' first 20-win season in a minute…
1091547689836261376,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-02 04:03:43,"RT @langstonwertzjr: Friday's girls high school basketball roundup, coming at you all in one thread

-No. 15 Ardrey Kell springs crucial us…"
1091547678939496449,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-02 04:03:41,"RT @langstonwertzjr: Hickory Ridge girls star Nia Daniel, a #UNC récruit and @theobserver's midseason player of the year, took The Call aft…"
1091538927503245314,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,21,0,2019-02-02 03:28:54,RT @charlottepreps: For the third time in four games @CCHSCougarNews has won a high school basketball via the buzzer-beater. This time it's…
1091519280145989632,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,12,0,2019-02-02 02:10:50,"RT @charlottepreps: Another night, another big game for @MetrolinaMBB star Stephen Clark, a @CitadelHoops recruit. Clark has helped his tea…"
1091512106682404864,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,13,0,2019-02-02 01:42:20,RT @charlottepreps: So it's Friday and @langstonwertzjr has Nia Daniel on The Call ☎️. The @hrhsbulls star talks @UNCWBBCoach Sylvia Hatche…
1091483461171494917,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-01 23:48:30,"RT @markprice_obs: Age 4. #gunsafety #gunreformnow #gunsense 
 https://t.co/Lfenony3Xy"
1091476570114613248,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,2,2019-02-01 23:21:07,"#BlackHistoryMonth: We combed history books and websites, and called on two of the Tar Heel State’s top authorities… https://t.co/UxetwGZAqt"
1091470802204221440,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,2,2019-02-01 22:58:12,#CuriousNC: The Civil Rights Movement — and North Carolina’s role in it — started well before the mid-1950s. In 192… https://t.co/Tte7cWOdhz
1091469348819079174,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,8,0,2019-02-01 22:52:25,RT @langstonwertzjr: A female wrestler at Providence High is believed to be the first girls athlete to win a conference championship in Cha…
1091465164967370753,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,1,2019-02-01 22:35:48,Wilmington oral surgeon accused of sexually abusing at least four female patients while they were under anesthesia.… https://t.co/HxXCjiP6AJ
1091462910558257152,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-01 22:26:50,"RT @charlottepreps: Because of dwindling participation numbers, two Charlotte-area high schools will combine to have one football program.…"
1091460355090460672,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-01 22:16:41,"RT @charlottepreps: In the latest #RidingWithRecruits, Charlotte Country Day's Alex Tabor, heading to SMU, talks about why his teammates al…"
1091459347312492544,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,2,2019-02-01 22:12:41,How not to steal a car. https://t.co/rDqdICWbzK
1091453825372835842,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-01 21:50:44,Here’s we know and don’t know about what comes next with @CharMeckSchools gun searches. https://t.co/J2K6ri7mcB
1091447958116225024,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,1,2019-02-01 21:27:25,"When Punxsutawney Phil waddles out to Groundhog Day glory, the mountain town of Brevard will summon its own harbing… https://t.co/PX67MeWVQk"
1091441827687907329,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,7,2019-02-01 21:03:04,Longtime @Panthers reporter @scott_fowler appreciates the extraordinary career of @juliuspeppers_. https://t.co/2vdwrNfSoL
1091441051376730113,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-01 20:59:59,RT @DeonERoberts: As if Wells Fargo didn't have enough headaches ... https://t.co/6vzi95UWCo $WFC
1091435994983948288,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,160,0,2019-02-01 20:39:53,"RT @JeffGordonWeb: ""How did I get here?

I’ve been asking myself that a lot lately. Preparing for this @NASCARHall of Fame speech, knowing…"
1091435770068566017,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,1,2019-02-01 20:39:00,"Get ready for street closures, heavy security and disrupted public transit as Charlotte hosts the biggest sporting… https://t.co/G8D3B2P8R7"
1091428994149433345,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-01 20:12:04,RT @ObserverOpinion: Today's @KevinSiers cartoon: The Howard Schultz Victory Cup’s favorite customer. https://t.co/ACFf3bQdra
1091427843844784132,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,2,2019-02-01 20:07:30,‘This is not Boo Boo’ @ClemsonCityPD warns people not to mess with bear cubs. https://t.co/wHprEsEfP3
1091427189306855425,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-01 20:04:54,"RT @jimmorrill: If there's a new election in #NC09, D Dan McCready has a big headstart, acc to new FEC reports. #ncpol https://t.co/JnIHiSi…"
1091424533565882370,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-01 19:54:21,RT @ronnieglassberg: Here’s why McCready has a head start if there’s a new election in NC’s 9th District https://t.co/Mkidvu1o6N
1091422554886230017,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,13,16,2019-02-01 19:46:29,"Tarboro is a tight-knit town of 11,000 in eastern North Carolina that loves @TG3II for much more than football.… https://t.co/aLpWHNT520"
1091421238180958209,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-01 19:41:15,RT @anndosshelms: What’s next with @CharMeckSchools school gun searches? Here are answers to five questions. https://t.co/0XVHizrOsd
1091418326801281025,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,11,0,2019-02-01 19:29:41,"RT @rick_bonnell: Hey, @hornets fans: Any chance Kristaps Porzingis ends up in Charlotte? His best friend has a plan he shared with ⁦@theob…"
1091417707373830146,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-01 19:27:13,RT @bhender: No groundhog needed to mark spring here. NC town uses this ‘darned cute’ rodent. https://t.co/BKpfX5sqEo
1091415352322519040,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,0,2019-02-01 19:17:52,Charlotte city and business leaders anticipate heavy foot and vehicle traffic uptown for #NBAAllStar. https://t.co/Rqz1XhhY7C
1091413230822526979,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-01 19:09:26,RT @ronnieglassberg: What’s next with CMS school gun searches? Here are answers to five questions. https://t.co/3uSeLNzk4v
1091409619967188999,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,3,2019-02-01 18:55:05,"The drastic differences in new Mecklenburg County property tax values reflect:
🏘 gentrification in close-in neighbo… https://t.co/UV9yzCZ9Bg"
1091407976248815616,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,4,0,2019-02-01 18:48:33,"RT @scott_fowler: A year ago in this pre-SB column, I picked the Eagles to upset the Patriots in the Super Bowl. They did. Here's my pick f…"
1091406731543003136,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-01 18:43:36,"RT @BrendanRMarks: Retired NASCAR star Dale Earnhardt Jr. will race again in 2019, at least one more time -
https://t.co/ovhnC58yY2"
1091404478681677824,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-01 18:34:39,RT @MWalshMedia: Panthers' Julius Peppers: A look at an NFL legend 🏈🎥 https://t.co/LMHOEJ4yNY
1091404346103947264,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,6,2019-02-01 18:34:08,"@theobserver “I wouldn’t change a thing about this journey,” @juliuspeppers_ said. “It was the best teacher I ever… https://t.co/66VphEqFzR"
1091403309284540416,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,6,2019-02-01 18:30:00,Here's a look at Julius Peppers' career as a Panther. https://t.co/tTHpun4Azm
1091401133988433921,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-01 18:21:22,RT @ronnieglassberg: Did your property value increase as much as your neighbor’s? Search here. https://t.co/coJRts5E4k
1091396053423796225,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,2,2019-02-01 18:01:10,"Wells Fargo’s website went down today, and customers complained of also being unable to access the bank’s mobile ap… https://t.co/yVqmuhHxeO"
1091395506360721409,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,60,0,2019-02-01 17:59:00,"RT @JourdanRodrigue: Before Super Bowl week, I drove east, to Tarboro - Home of @TarboroFootball and @RamsNFL Todd Gurley. He’s on football…"
1091393777506357249,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-01 17:52:08,"RT @markprice_obs: Oh deer. #hunter #outdoors #deerhunting
https://t.co/7Y9gALvccc"
1091390855217336320,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-01 17:40:31,"Before @NASCARHall of Fame inductee @JeffGordonWeb is honored, along with four others, tonight. Here is his story,… https://t.co/vDR7Dzs4Wb"
1091390615127056389,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-01 17:39:34,RT @ronnieglassberg: ‘Are all of your online systems down?’ Wells Fargo customers fume over website problems https://t.co/ChmzgMMB4t
1091390140986126343,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,2,2019-02-01 17:37:41,🎬: @BrendanRMarks on @JeffGordonWeb's career that made him part of the 2019 @NASCARHall of Fame class. https://t.co/JPwsR6QegS
1091382425823965184,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,6,0,2019-02-01 17:07:01,RT @MWalshMedia: The man. The Myth. The Legend. 🎥🎥🎥🏈🏈🏈 @JourdanRodrigue https://t.co/6FR1WROmY0
1091369635486797830,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,0,0,2019-02-01 16:16:12,@theobserver Charlotte taxis face random inspections by the county after at least three cab companies failed to buc… https://t.co/2wmSJPrFZE
1091369511033466881,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-01 16:15:42,Linda Keahey rides vans from Charlotte cab companies that contract with DSS to her medical appointments. She claims… https://t.co/OXOe4FZSNq
1091367069713661952,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,25,0,2019-02-01 16:06:00,RT @JourdanRodrigue: Hey Pep! He’s helping build a playground today with the NFL’s other Walter Payton Man of the Year nominees. All smiles…
1091366118655176704,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,9,2019-02-01 16:02:13,.@Panthers defensive end @juliuspeppers_  retiring after a 17-year @NFL career. https://t.co/BD2XJhid6e
1091361219821424646,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-01 15:42:45,RT @ESPortillo: ICYMI: Check out our interactive map of where property values went up the most — and least — in Mecklenburg County https://…
1091357839518564352,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-01 15:29:20,RT @MWalshMedia: Important story by @teoarmus video by Diedra Laird. Glad to have our new reporter Teo on board: https://t.co/UtP1dnB0BI ht…
1091357819511681025,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-01 15:29:15,"RT @MWalshMedia: As always, @stephanie_bunao making us proud 🎥🎥🎥 https://t.co/Vujdk2zXp6"
1091357796321411073,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,4,0,2019-02-01 15:29:09,"RT @TheKnightSchool: .@stephanie_bunao, a 2018 graduate of @TheKnightSchool, is now a video producer at @theobserver. She recently produced…"
1091357271391682560,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,15,0,2019-02-01 15:27:04,"RT @JourdanRodrigue: Roger Goodell went over to talk to Julius Peppers and gave him a hug, congratulating him on a great career."
1091357239024275456,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-01 15:26:56,RT @yomike: @teoarmus and @diedralaird joined an army who fanned out across Mecklenburg County to tally those who had spent a frigid night…
1091357128584032256,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-01 15:26:30,"RT @yomike: ""Working is not the problem, it's the housing."" https://t.co/X4jHW0Yat7"
1091354696709754881,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-01 15:16:50,"RT @markprice_obs: Kuechly, the Commercial King #keeppounding #carolinapanthers #lukekuechly
https://t.co/s9WdJEBpA6"
1091354235952906240,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,6,5,2019-02-01 15:15:00,"@theobserver An army of volunteers, cops and county officials fanned out across Mecklenburg County before dawn to t… https://t.co/X2K4AdPSd1"
1091354046861115392,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,11,14,2019-02-01 15:14:15,Counting the homeless on a freezing morning was a potent indicator of who’s getting left behind in a city that has… https://t.co/xNF8xiAsvI
1091319829552877568,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,6,0,2019-02-01 12:58:17,"RT @saintorange: For city council member @BillyMaddalon, a Democrat, is worried about what the all-Democrat county commission might do on t…"
1091316899550498816,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,18,0,2019-02-01 12:46:39,"RT @BrendanRMarks: On the day @JeffGordonWeb enters the @NASCARHall, you absolutely want to know what's going through his mind...

And here…"
1091315501081464834,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,6,0,2019-02-01 12:41:05,"RT @langstonwertzjr: West Mecklenburg High football coach Jarvis Davis resigns. Here's where he will coach next and who will, at least temp…"
1091315448044503040,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-01 12:40:53,"RT @langstonwertzjr: Meet the Charlotte Country Day basketball coach whose rapping and acting skills have made him an Instagram star

https…"
1091309865656569856,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-01 12:18:42,RT @charlottepreps: Charlotte Country Day star Alex Tabor talks about the night we wore out a national power with nine made 3-point shots i…
1091309837500272640,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,5,0,2019-02-01 12:18:35,RT @charlottepreps: Declining participation numbers in football has led two private schools to merge their two football teams into one. The…
1091309546423926784,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-01 12:17:26,"RT @markprice_obs: If lovin' you is wrong, i don't want to be right #nature #wildlife
https://t.co/7Y9gALvccc"
1091189161506283520,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,11,0,2019-02-01 04:19:04,RT @langstonwertzjr: Two NC private schools will combine their high school football programs into one. The combined team will begin play in…
1091175906692001793,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,0,2019-02-01 03:26:23,"RT @langstonwertzjr: High School Notebooks/@jedwardsjr23's Shooting Stars

-Two longtime ADs retire, one starts again
-West Meck wrestler,…"
1091169915674025984,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,3,2019-02-01 03:02:35,"‘Black Panther’ is returning to theaters. Here’s how to see it for free in Charlotte.

https://t.co/OLbjKovgFu"
1091146121760698369,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,1,0,2019-02-01 01:28:02,RT @jmarusak: ‘It terrified me’: Charlotte taxis under scrutiny over safe transport of the disabled @MeckCounty #meck #charlotte #disabled…
1091138619241312257,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,13,0,2019-02-01 00:58:13,"RT @langstonwertzjr: Shooters shoot, right? Well alextabor__ has made more than 200 3s in his career and is one of #HoopState's most deadly…"
1091129885534375936,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,8,0,2019-02-01 00:23:31,RT @langstonwertzjr: Charlotte Country Day coach Dwayne Cherry thinks that @alextabor__ is the best shooter in North Carolina. This is the…
1091129870095138816,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,2,0,2019-02-01 00:23:27,"RT @langstonwertzjr: Charlotte Latin sweeps CISAA swimming meet. Full results

-NCHSAA regional preview with statewide sites, times

https:…"
1091107968672845824,8695932,656,241006,781,2478,162763,2007-09-05 22:01:17,3,5,2019-01-31 22:56:26,"A new chapter has begun for @Bojangles1977, which opened its first store on West Boulevard in 1977. https://t.co/aCzT5okbDK"
