1092566493169176577,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,143,339,2019-02-04 23:32:05,Trump's expected call for bipartisanship contrasts with his recent assertions that bipartisan efforts on border sec… https://t.co/gHjKPCwM6X
1092563980672004097,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,35,81,2019-02-04 23:22:06,"A new venture to sell generic medicines in short supply says it will start with a blood-pressure drug, called metop… https://t.co/xzAVtcEiHi"
1092558464948334592,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,11,26,2019-02-04 23:00:11,"From opposing banks of the Mississippi River, groups in Missouri and Illinois are fighting over levees as FEMA trie… https://t.co/SrYo2ND6qn"
1092554683305132035,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,10,47,2019-02-04 22:45:09,"Northam's medical school tapped Richard Cullen, a former state attorney general and U.S. Attorney for the Eastern D… https://t.co/Qg7agbxdOM"
1092550904962797569,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,3,42,2019-02-04 22:30:09,"“I'm confused about how some people find this relaxing,"" says one skeptic of the online meditative craze that invol… https://t.co/cyfTkG7U6L"
1092547106794033152,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,15,75,2019-02-04 22:15:03,Opinion: Worried Howard Schultz will play spoiler? Don’t be a bully. Make the case for your presidential candidate… https://t.co/Sv6oQLp2Es
1092543382365372417,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,24,35,2019-02-04 22:00:15,"""They are dragging their feet and don’t want to do it."" Saudi bureaucrats have stalled the crown price's plan for a… https://t.co/XfDg9bQGz3"
1092539572909760515,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,47,109,2019-02-04 21:45:07,"“Don’t overburden Iraq with your own issues,” Iraqi president says in response to Trump’s plan to keep U.S. troops… https://t.co/iQDGlnCB6N"
1092535802381430787,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,30,47,2019-02-04 21:30:08,"A number of Super Bowl ads this year featured robots, reflecting the mood and anxieties of a society confronted wit… https://t.co/YFORFojupk"
1092535412273360896,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,23,40,2019-02-04 21:28:35,"Google parent Alphabet posted sustained revenue growth in the fourth quarter, the latest indication of strong finan… https://t.co/etXvyPJ2Xk"
1092532020033531905,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,15,26,2019-02-04 21:15:06,U.K. businesses trading with the EU can apply for a special status allowing them to bypass some hurdles created by… https://t.co/XzJ3o0spVF
1092528238667202561,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,16,44,2019-02-04 21:00:04,"Virginia Lt. Gov. Justin Fairfax called a sexual-assault allegation published in a right-wing media outlet ""complet… https://t.co/3pH8Mjpg0P"
1092524479220252672,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,24,35,2019-02-04 20:45:08,David Bernhardt would succeed Ryan Zinke as secretary of the interior https://t.co/Yy4nj5sv5r
1092520716388442113,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,16,60,2019-02-04 20:30:11,"Millions of people are watching and listening to videos of strangers crinkling a newspaper, typing and whispering i… https://t.co/pgl0osLPBI"
1092516924406353925,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,9,26,2019-02-04 20:15:07,"Demand from consumers and businesses for loans weakened in the fourth quarter, according to a Fed survey https://t.co/rWTJTS0hLC"
1092513152938532865,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,14,43,2019-02-04 20:00:08,New York’s Metropolitan Museum of Art is collaborating with Michelin-starred chef John Fraser for dishes served in… https://t.co/Rao4ztWew4
1092509357852508160,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,8,22,2019-02-04 19:45:03,"There are intergalactic blows (and some sibling rivalry) in ""The Lego Movie 2: The Second Part"" https://t.co/3T5xYHn17l"
1092505586422423553,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,25,85,2019-02-04 19:30:04,"The player who explains the Patriots Super Bowl win: Ryan Allen, the punter https://t.co/C1NUFD1cIs"
1092502054604587008,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,54,205,2019-02-04 19:16:02,Opinion: Ralph Northam and the Democrats owe an apology to Ed Gillespie https://t.co/dCny4jBJcc
1092498096054063105,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,20,48,2019-02-04 19:00:18,"The Saudi crown prince is facing ""passive resistance"" on his economic overhaul—from his own bureaucrats https://t.co/5KQ7AR5qht"
1092494288695513088,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,12,53,2019-02-04 18:45:10,"Did you fall asleep during the Super Bowl? Maybe it wasn’t the game, but an ad that channeled a hot meditation tech… https://t.co/rBiqjJ5fRz"
1092490494742007808,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,38,65,2019-02-04 18:30:06,"Lawsuit filed over ""inhumane"" conditions at Brooklyn federal jail https://t.co/aJBFtEmrEX"
1092486722577936386,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,33,51,2019-02-04 18:15:06,Teachers who organized a strike in West Virginia last year say a new bill is designed to retaliate for their activi… https://t.co/SXRjzZxJfp
1092482961054801920,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,57,74,2019-02-04 18:00:09,"Oil workers and diplomats say Venezuela could run out of fuel supplies within a week, including the diesel used for… https://t.co/78RFBcPSCM"
1092479159480262659,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,14,82,2019-02-04 17:45:03,"Chris Pratt, Elizabeth Banks and Will Arnett return in “The Lego Movie 2: The Second Part,” a sequel to the 2014 an… https://t.co/jGU2Lz0yXp"
1092477634452381697,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,36,77,2019-02-04 17:38:59,"Slack files confidentially to go public with direct listing, setting it up to be the second major company to use th… https://t.co/TeaM28HtRz"
1092475392194158593,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,14,35,2019-02-04 17:30:05,Anheuser-Busch InBev is looking to drain some debt after a buying binge of beer brands—and is looking at an IPO of… https://t.co/CI9tpxUF5i
1092471619363225602,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,17,42,2019-02-04 17:15:05,Opinion: American steelmakers post record earnings—while others pay the bill https://t.co/3y90BFgoXh
1092467855721934854,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,31,50,2019-02-04 17:00:08,"United Airlines has designated a small Canadian airport for emergency landings only, after an incident left passeng… https://t.co/2pDp61fjZU"
1092464071759273984,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,7,25,2019-02-04 16:45:06,Heard on the Street: Facebook’s new dating app is likely outmatched by Match https://t.co/oMW7It8CLG
1092460313599975424,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,20,109,2019-02-04 16:30:10,"""It had to be Liam."" Why actor Liam Neeson was a natural for the driven protagonist of ""Cold Pursuit."" https://t.co/bjMrSxvIkV"
1092456521420673024,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,29,48,2019-02-04 16:15:06,Saudi bureaucrats are hitting the brakes on the crown prince's ambitious economic overhaul plans https://t.co/x0VTAY1L6C
1092452759457222656,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,16,83,2019-02-04 16:00:09,The Patriots collect another Super Bowl for the most spoiled sports region of them all. @JasonGay wonders: Will it… https://t.co/2zmcNFNGQF
1092448976039759872,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,23,42,2019-02-04 15:45:07,"Recent terrorist attacks show the dangers of doing business in Somalia, even as the war-torn country stands to prof… https://t.co/P4rUlBbYPz"
1092445192676954114,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,35,54,2019-02-04 15:30:05,"Shellfish is the most common adult-onset allergy, affecting about 3.5 million American adults, followed by milk, wh… https://t.co/K9QoG6bFAi"
1092441420324052992,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,20,74,2019-02-04 15:15:05,Democrats are in an uncompromising mood as Trump prepares a State of the Union address likely to be overshadowed by… https://t.co/Bkhd7xiZ3u
1092437717579907072,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,10,58,2019-02-04 15:00:23,"“When you play the Game of Thrones, you win or you die.” For the Bud Knight, it didn't turn out too well. https://t.co/b7KaiQr3dy"
1092433873164816386,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,18,43,2019-02-04 14:45:06,Scooter startups are starting to experiment with punitive fines to discourage bad rider behavior. But some riders a… https://t.co/GaFWFUacM5
1092430115420626949,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,10,49,2019-02-04 14:30:10,"Many airline passengers remember turboprops for their bumpy, noisy flights. Silver Airways wants to change the plan… https://t.co/LJvdIlKF7e"
1092428330220032000,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,27,34,2019-02-04 14:23:04,Gannett's board called into question the credibility of the unsolicited proposal and believes the bid undervalues t… https://t.co/y3xPn7WTEc
1092426316186640385,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,9,18,2019-02-04 14:15:04,Heard on the Street: A private-equity buyer could step in if trustbusters block the retailer’s plan to sell its U.K… https://t.co/8xJLPYBF1P
1092422577635713024,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,11,50,2019-02-04 14:00:13,"Super Bowl ads: Hulu turned ""Morning in America"" upside down, Bud Light faced some backlash and Pepsi and Mars went… https://t.co/CTMDrolf0T"
1092420022222422016,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,14,23,2019-02-04 13:50:04,"Syrians in former rebel areas have entered a bureaucratic limbo that threatens to create ""a lasting cohort of secon… https://t.co/CiaUonXg7r"
1092416875546505217,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,29,53,2019-02-04 13:37:33,Legendary bond investor Bill Gross is retiring from Janus https://t.co/6IAgX4JTyP
1092415026089074688,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,32,72,2019-02-04 13:30:12,"Economic confidence among smaller companies is at its lowest level since Trump’s election; ""We could be at a turnin… https://t.co/yeXL5JTk36"
1092411921834364928,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,21,115,2019-02-04 13:17:52,Who's the GOAT? Follow the #🐐 https://t.co/QSWyxwPJ5t
1092410880397070336,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,34,170,2019-02-04 13:13:44,Does anyone doubt that New England can reanimate itself once more next season for a run at a 10th Super Bowl? https://t.co/affoPDtsfD
1092407463389917185,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,12,35,2019-02-04 13:00:09,Analysts say the pullback supports the case that the stock market has bottomed and is poised for a rebound https://t.co/Xxa0NMU3bQ
1092405555510067202,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,19,112,2019-02-04 12:52:35,"When Tom Brady is 71, 30 years from now, he probably won’t talk much about  #SBLIII, @JasonGay writes https://t.co/WkO2VzGOj1"
1092399919015649280,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,23,41,2019-02-04 12:30:11,"On top of everything else, fall armyworms have learned to consume each other in order to keep their numbers down le… https://t.co/YKtxgOYVQg"
1092396119831777283,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,33,37,2019-02-04 12:15:05,"Hobbled in the Middle East, an Islamic State affiliate rises in West Africa https://t.co/fWRP8AIHvN"
1092392369167761408,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,14,34,2019-02-04 12:00:11,"As companies finalize their tax-cut math, investors get some unwelcome surprises https://t.co/UNzkxGEx5H"
1092388564711677952,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,27,58,2019-02-04 11:45:04,"As Facebook celebrates its 15th birthday, here’s a look—in charts—at the social network’s growth and impact https://t.co/JpDuuZX77e"
1092386462589509632,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,18,39,2019-02-04 11:36:42,"Activist fund Starboard Value sets its sights on pizza chain Papa John's, investing $200 million and installing its… https://t.co/vJQGjvxKY2"
1092384803624808450,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,14,24,2019-02-04 11:30:07,"As Alphabet prepares to report fourth-quarter earnings Monday, investors are looking for signs of life in areas lik… https://t.co/VpHK9hRCK5"
1092384801829588992,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,15,27,2019-02-04 11:30:06,"A slowing Chinese economy, trade friction, and corporate indebtedness are among factors weighing on investor sentim… https://t.co/lZTQhmgWum"
1092381023718068227,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,64,150,2019-02-04 11:15:06,"President Trump is expected to announce new uniformed leaders for the Army, Navy and Marine Corps in coming weeks https://t.co/RmEGcyH7KP"
1092377279861309442,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,11,44,2019-02-04 11:00:13,"Super Bowl ads: Hulu turned “Morning in America” upside down, Bud Light faced some backlash and Pepsi and Mars went… https://t.co/wPwrASuzpA"
1092373472448311296,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,89,181,2019-02-04 10:45:05,A raft of European nations have recognized Juan Guaidó as Venezuela’s interim president https://t.co/FVFItSsV0m
1092369705325740033,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,44,93,2019-02-04 10:30:07,Take an early look at the front page of The Wall Street Journal https://t.co/mf6OAP2BIQ https://t.co/zormuEcZv0
1092365920549433344,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,26,49,2019-02-04 10:15:05,Lawyers said many prisoners have been suffering from deplorable conditions since an electrical fire partially cut o… https://t.co/YYaRfd8qDU
1092362197525778432,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,29,50,2019-02-04 10:00:17,The deepening turmoil in Venezuela is exacerbating a shortfall of dense crude oil https://t.co/3gLyyyOSw6
1092358367421652993,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,17,41,2019-02-04 09:45:04,"In an election year, India's government promises payouts to help hundreds of millions of small farmers https://t.co/miVv7PUMvu"
1092354599590264832,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,15,38,2019-02-04 09:30:06,"If a small American startup has its way, it will be easier and cheaper to get satellites into orbit https://t.co/j7DnVrgWuC"
1092350810565038080,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,11,35,2019-02-04 09:15:02,Indian policy makers are upping the pressure on American companies and changing policies to favor domestic players https://t.co/y40MulTtsP
1092347093979672576,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,12,34,2019-02-04 09:00:16,"“Ultimately what we’re trying to do is replace personal car ownership,” Chief Executive Dara Khosrowshahi said in a… https://t.co/7x2DupzLcq"
1092343279868362752,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,69,69,2019-02-04 08:45:07,Rights groups say a law could lead to a rise in extrajudicial killings of children in the Philippines https://t.co/wEzQlh7qiR
1092339515195301888,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,34,52,2019-02-04 08:30:09,"Deutsche Bank raced in late 2016 to shed a loan it made to VTB Group, concerned about exposure to Russia, according… https://t.co/uvOriHb0au"
1092335714430316544,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,24,56,2019-02-04 08:15:03,Apple's struggles in China are causing some close observers of the technology giant to say the company needs to cha… https://t.co/bhktJb3gZP
1092331968669368322,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,11,33,2019-02-04 08:00:10,Japan's latest digital disruption: breakthroughs that let snackers trawl online with one hand and eat with the other https://t.co/ZGLqLu0frg
1092328168634105856,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,8,47,2019-02-04 07:45:04,What’s that smell? Your co-worker’s post-workout laundry https://t.co/CBOVzf3uOe
1092324389574623232,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,39,50,2019-02-04 07:30:03,President Vladimir Putin said his country would suspend its obligations under a Cold War-era nuclear treaty that th… https://t.co/gvsD72FZ7G
1092320609885933569,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,69,128,2019-02-04 07:15:02,"Yusaku Maezawa bought the first ticket to fly to the moon with Elon Musk’s SpaceX but on Earth, his company is no l… https://t.co/fkjnTvNS8V"
1092316882236071936,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,30,59,2019-02-04 07:00:13,There is deep concern in Beijing about why its multibillion-dollar Venezuela venture backfired and how it can salva… https://t.co/LPOle0bFsa
1092313079398969344,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,10,33,2019-02-04 06:45:06,The move raises questions about the independence of MSCI as the index giant wields greater market power https://t.co/6xWrsVsGWb
1092309300561747968,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,30,96,2019-02-04 06:30:06,Marie Kondo wants to get your Mongolian yurt in order https://t.co/nqPUKMhTSq
1092305535448346630,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,35,66,2019-02-04 06:15:08,A town in Texas has a $6.3 million plan and a Secret Service agent at the helm https://t.co/wMdCcMGwRx
1092301743252299776,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,24,54,2019-02-04 06:00:04,South Korean lawmakers oppose making higher payments to Washington for U.S. troops during a time of sluggish econom… https://t.co/RKAsNa5lRQ
1092297971130163200,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,49,71,2019-02-04 05:45:04,"Asia, Europe and the U.S. struggle to adjust to China's sluggish demand and shifting export patterns https://t.co/A7h0VTiWNB"
1092295444556853248,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,35,76,2019-02-04 05:35:02,"“I have no plans, I’ve never even discussed removing them,” Trump said in an interview. https://t.co/Gku9jwdNEo"
1092294206385721344,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,22,72,2019-02-04 05:30:07,Take an early look at the front page of The Wall Street Journal https://t.co/5xQPDPcm8q https://t.co/GTV0BjxfLU
1092290413757636609,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,50,116,2019-02-04 05:15:03,"Early results point to Nayib Bukele winning El Salvador's presidential election with an outright majority, avoiding… https://t.co/xutB69Gmw6"
1092286658425376770,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,32,142,2019-02-04 05:00:07,As for all the 🐐🐐🐐 stampeding through Twitter? Talk to Tom Brady. https://t.co/oV0qhgpSrW https://t.co/Txv9CzrK5w
1092282870817849344,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,109,568,2019-02-04 04:45:04,"Let’s give proper due: the Patriots are absurd. The way they won Super Bowl LIII was not the least bit pretty, but… https://t.co/f4ZI0kj2HA"
1092279092278452224,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,37,70,2019-02-04 04:30:03,Data on the state of global trade is worsening and that's a bad sign for markets https://t.co/4BH9GTMrHr
1092275318344376320,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,28,64,2019-02-04 04:15:04,"The fall armyworm has reached China, the world’s second-largest producer of its favorite food, maize https://t.co/jiFPETnmWH"
1092271568762343425,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,16,36,2019-02-04 04:00:10,Opinion: The White House may make concessions to Feinstein and Harris https://t.co/eR6nZk8efa
1092267773802283008,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,52,202,2019-02-04 03:45:05,"Hulu's promotion of ""The Handmaid’s Tale"" during the Super Bowl was an acidic take on a Ronald Reagan re-election a… https://t.co/f2IVlcdW6O"
1092264582008188933,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,44,155,2019-02-04 03:32:24,Super Bowl advertisers focused on entertainment and empowerment to get the most out of their costly commercial buys https://t.co/LJZDIYY1Rw
1092261983301390338,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,30,115,2019-02-04 03:22:04,HBO and Bud Light teamed up for an ad of epic proportions—featuring the Mountain vs. the Bud Knight. Here's how it… https://t.co/p5gOHiTTzx
1092260180492984325,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,116,484,2019-02-04 03:14:54,🐐 Goat emojis have nothing to do with animals. Just ask a Patriots fan. 🐐https://t.co/XM6f8ZKpv3
1092258562733154304,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,132,384,2019-02-04 03:08:29,"The New England Patriots defeat the Los Angeles Rams in Super Bowl LIII, 13-3, capturing their sixth Super Bowl tit… https://t.co/BWIZuvZ8Dd"
1092252676002377728,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,20,66,2019-02-04 02:45:05,Hate greasy fingers smudging touch screens? Japan sells salty snacks that pour from spout to mouth. https://t.co/UuxgFllwgI
1092248915095834631,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,33,51,2019-02-04 02:30:09,"In coastal parts of the U.S., there's a growing recognition that communities aren’t sufficiently prepared for the e… https://t.co/WQ9N8EWaIO"
1092245116541128704,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,81,236,2019-02-04 02:15:03,"“We pray strongly, because there are children who are hungry, thirsty, have no medicines and are in danger of death… https://t.co/jgkOZ3xbQJ"
1092241373267480577,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,98,267,2019-02-04 02:00:10,"The Ralph Northam scandal has Democrats concerned over 2020 messaging; ""This creates a fissure in the party in how… https://t.co/DLfwtRvphJ"
1092237571135098881,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,27,50,2019-02-04 01:45:04,"Debt sales by less-creditworthy companies are on the rise, easing worries that a recent credit-market freeze could… https://t.co/b43x2E8qsm"
1092232598972231683,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,19,44,2019-02-04 01:25:18,Join us for the second half as the WSJ Sports team provides live updates from Atlanta https://t.co/jFz4b4N9Xf
1092230032439853057,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,75,187,2019-02-04 01:15:07,Aristotle’s common-sense prescriptions for happiness also offer hope for the wider community https://t.co/XEHcSQkDr9
1092226278126731265,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,4,37,2019-02-04 01:00:11,What makes a Super Bowl ad iconic? A veteran director explains how to score big on #SBLIII Sunday. (Hint: Betty Whi… https://t.co/2TX35om798
1092222476170469378,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,27,65,2019-02-04 00:45:05,"Trump says he doesn't plan to withdraw U.S. troops from South Korea, adding another variable to the feud between Se… https://t.co/QLuUTmpUtt"
1092218718036389890,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,25,74,2019-02-04 00:30:09,The Bureau of Prisons says electrical repairs were expected to be completed by Monday at the Brooklyn federal priso… https://t.co/W9TadzCUjR
1092216162308505605,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,555,2265,2019-02-04 00:20:00,"Bud Light made the ultimate sacrifice in its ""Game of Thrones"" Super Bowl ad: Inside one of the boldest marketing t… https://t.co/ZuXD8qcwGX"
1092214924766531586,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,24,52,2019-02-04 00:15:05,"The smelly consequence of the office gym: sweaty running clothes spread around the office to dry, ""slowly festering… https://t.co/Wr0T44XzTt"
1092211157006454787,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,42,156,2019-02-04 00:00:06,Hulu’s dark commercial for its series “The Handmaid’s Tale” stood out in a nearly uniformly benign Super Bowl ad ro… https://t.co/1IyVHSXgsK
1092208807336439811,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,8,36,2019-02-03 23:50:46,Catch all of @WSJSports' coverage of #SBLIII live from Atlanta https://t.co/CuGRau0FLb
1092207377489760257,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,2321,2669,2019-02-03 23:45:05,The website that broke the story of the racist photo that is imperiling Virginia Democratic Gov. Ralph Northam is a… https://t.co/U1qSA2g6nF
1092203625974300677,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,187,100,2019-02-03 23:30:11,A thousands-strong militia that is routing Nigeria’s army is fighting under a familiar black and white flag: Islami… https://t.co/iRR5XeyYrL
1092199838282850305,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,20,69,2019-02-03 23:15:08,"If this season had one story line, it was a battle of the generations. So it’s only fitting that the Super Bowl com… https://t.co/J2Ta6loP6a"
1092196053888262144,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,37,47,2019-02-03 23:00:05,"The U.S. and Venezuela’s opposition are preparing aid shipments for the crisis-stricken country, setting the stage… https://t.co/wnhhB9rg9o"
1092192274728058882,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,17,54,2019-02-03 22:45:04,"After the New England Patriots beat the Kansas City Chiefs, fans flipped out about NFL overtime rules. Is a coin to… https://t.co/Rfb7TYqI8U"
1092188527977267200,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,19,50,2019-02-03 22:30:11,"Opinion: Do you have an opinion that is not shared by most of your peers? Students sound off on politics, culture a… https://t.co/MzJT0wc6gw"
1092184735101657089,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,19,54,2019-02-03 22:15:07,"After years of releasing Super Bowl commercials early, some big brands are keeping them under wraps to bring back t… https://t.co/HlRWLizBvr"
1092180949490696195,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,53,87,2019-02-03 22:00:04,"Trump is expected to announce new uniformed leaders for the Army, Navy and Marine Corps in coming weeks https://t.co/68khPapYEa"
1092179597456785408,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,18,43,2019-02-03 21:54:42,Super Bowl LIII is finally here! Follow live updates from the WSJ Sports team. https://t.co/E9pf8MJAdb
1092177177649598464,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,47,89,2019-02-03 21:45:05,Many students seeking graduate degrees need help footing the bill. But they often don’t know where to turn. https://t.co/SDoXjIxQK8
1092173388305584130,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,13,53,2019-02-03 21:30:02,"Chris Christie, friend and confidant of President Trump, gave him a piece of advice early in his White House term:… https://t.co/YgSqRy8Olu"
1092169642095898625,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,10,30,2019-02-03 21:15:08,"Book Review: With Super Bowl LIII upon us, John Feinstein's ""Quarterback"" looks at ""the most important position"" in… https://t.co/wF6SwAwZbY"
1092165854878412801,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,26,42,2019-02-03 21:00:05,Cold comfort for the Midwest: A jump in temperatures after the polar vortex raises the risk of floods and icy roads https://t.co/B6ijpwmFLW
1092162083037372416,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,10,42,2019-02-03 20:45:06,"Virginia lawmakers continue to call for Gov. Ralph Northam to step down, but they have limited pressure points beyo… https://t.co/XPF1OymaIz"
1092158317462470658,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,23,68,2019-02-03 20:30:08,"🐐🐐🐐 are stampeding through Twitter, and it could get worse after #SBLIII. Blame Tom Brady. https://t.co/MfQkRIEWTl https://t.co/NdFxu8nMVC"
1092154522141687809,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,44,83,2019-02-03 20:15:03,"The U.S. has no plans to withdraw troops from South Korea, Trump said, ahead of his summit with North Korea’s leader https://t.co/oCGsrRcR5f"
1092150754452930560,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,69,79,2019-02-03 20:00:05,Some $1 billion in cryptocurrency hacks has been stolen by two groups of highly sophisticated cyber criminals https://t.co/HnpFBYeo1v
