1093978030593069056,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-08 21:01:02,A British murder-mystery event will transform Indianapolis into a giant Clue board https://t.co/r0xlEi0Q4U
1093975023562326017,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-08 20:49:05,World of Wheels at fairgrounds goes through Sunday https://t.co/X8aKzuKQNb https://t.co/9gYXrLhCA2
1093970964629671936,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-02-08 20:32:57,"RT @bobscheer: Sweet arse cars, yo! At Fairgrounds through weekend. 

https://t.co/fUVemFYBZP https://t.co/BxK0OpOEoZ"
1093970837856837638,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-02-08 20:32:27,RT @GreggDoyelStar: Sure wish I’d been there to watch ‘Samurai Myles' try to go all Smothered Bat on the creepy little rodent that interrup…
1093967720171753472,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 20:20:04,"A composer wrote a work at a truckers' hotel in Billings, Montana. It premieres in Indy. https://t.co/91svGnupp8 https://t.co/PiH2zHZblb"
1093964824994664448,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 20:08:33,BoilersXTRA: Previewing Purdue basketball vs. Nebraska with Chris Basnett https://t.co/yyrARBMHND https://t.co/53vtRItxFh
1093960228624728064,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 19:50:17,Watch: Indiana inmate falls through ceiling trying to escape from jail https://t.co/TFhPXiJlkz https://t.co/ewCB3CHN7Y
1093952624699666432,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 19:20:05,"National Enquirer owner responds to Bezos post, says it 'acted lawfully' in its reporting https://t.co/VI3TcKAPA2 https://t.co/zslbPY2XoR"
1093952466893373440,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,0,2019-02-08 19:19:27,"RT @ryanmartin: This week we told you about Towne and Terrace, a crumbling 20-acre complex where three people were killed last year. People…"
1093951739424731136,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 19:16:33,"She was told to look more like the 'Little Mermaid.' Years later, she still weighs food. https://t.co/0WbIQ7IkLs https://t.co/4TYz2a95fo"
1093949603005648896,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-08 19:08:04,"Pritchard - ""We're going to be a tough out in the playoffs"" https://t.co/FczfgBKIDE https://t.co/6nNE3wLK80"
1093948250569220097,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-08 19:02:42,RT @NataliaECG: Kids need to play. Parents need to work. Carmel now has a place for both. https://t.co/X5Cz9JWkRP via ⁦@indystar⁩
1093947960675643392,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-08 19:01:33,Indiana inmate falls through ceiling trying to escape from jail https://t.co/QctB8uerOJ
1093945072746258433,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 18:50:04,Here's how you can watch 'Dirty Dancing' on the big screen this Valentine's Day weekend https://t.co/BAaR0miCld https://t.co/7PZXRmweMg
1093943926350925824,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-02-08 18:45:31,RT @smbahr14: You wanna hear somethin' crazy? My @IndyStar story is here to help with your Valentine's Day pre-gaming: https://t.co/3hTr45a…
1093941042687012865,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 18:34:03,Here's how you can watch 'Dirty Dancing' on the big screen this Valentine's Day weekend https://t.co/quSg4YBhzd
1093937648438206464,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-08 18:20:34,Former IU star Brad Ring announces retirement from Indy Eleven https://t.co/P47Sy4jrqY https://t.co/rXpTUveEsl
1093934752623513600,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-02-08 18:09:04,Butler Bulldogs hope rest will help them win again at Georgetown https://t.co/WnDIV4j3Uo https://t.co/pL3rvdLKDX
1093934243481247746,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,7,2019-02-08 18:07:02,Best places to spot bald eagles in Indiana https://t.co/7DQlPfFwZz
1093930353423638528,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 17:51:35,Kids need to play. Parents need to work. Carmel now has a place for both. https://t.co/DfCjTRtvX5 https://t.co/yDnYu63G0W
1093925060832677888,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 17:30:33,"National Enquirer owner responds to Bezos post, says it 'acted lawfully' in its reporting https://t.co/5GNLLN8x0b"
1093922547052118016,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-08 17:20:33,Where's my paycheck? Wells Fargo customers say direct deposits not showing up after outage https://t.co/SWxCcd1y9Q https://t.co/dS1uPeYLm8
1093919649526296576,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 17:09:03,"Opinion: Markelle Fultz's fresh start is great, but NBA history tells us it probably won't work… https://t.co/7cEbKmbGaQ"
1093916938747682816,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,10,2019-02-08 16:58:16,People have been losing their minds over this Doughnuts &amp; Dragons sign on a northeast building. We got the scoop. https://t.co/prY51r6D36
1093915117513695232,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,7,2019-02-08 16:51:02,"Greenwood's Old City Park will get overhaul, including play tower that's one of 3 in nation https://t.co/63pEjRof1k"
1093912605196832768,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-08 16:41:03,Where's my paycheck? Wells Fargo customers say direct deposits not showing up after outage https://t.co/1wbkcgJO6a
1093911098661564416,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 16:35:04,Red Dress Dash brings women's heart health in colorful view https://t.co/9C0Om8QjOy
1093909965356429313,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 16:30:34,Kids need to play. Parents need to work. Carmel now has a place for both. https://t.co/JinxSH7oft
1093908829165637632,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,4,2019-02-08 16:26:03,Greenwood unveils designs for reimagined Old City Park https://t.co/2fjHNqlJQP
1093908705827971073,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,5,2019-02-08 16:25:33,"At 87, 'Star Trek's' William Shatner still sees sci-fi as the ultimate trip https://t.co/W0ADSSDAx9 https://t.co/ahHeuoLc27"
1093907706572730368,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-08 16:21:35,"Greenwood's Old City Park will get overhaul, including play tower that's one of 3 in nation https://t.co/4M6BaGvPt0"
1093907700923002881,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,15,27,2019-02-08 16:21:34,"Doughnuts, beer and board games: Doughnuts &amp; Dragons to open in northeast Indianapolis https://t.co/JgLIV02COt https://t.co/pucHSAVv7O"
1093904680403365890,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-08 16:09:34,Pacers receive high grades for Wes Matthews signing https://t.co/Mq4Myk2aoS https://t.co/2L8c9tOgxr
1093904539676233730,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-08 16:09:00,"The 2019 Symphony on the Prairie lineup includes Smokey Robinson, En Vogue and Kenny G. See the full schedule: https://t.co/hviWSBRoJb"
1093904048447574016,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,9,2019-02-08 16:07:03,"Doughnuts, beer and board games: Doughnuts &amp; Dragons to open in northeast Indy this July https://t.co/AouP44eu62"
1093902789669834753,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 16:02:03,The Little Village Playroom for kids and caregivers opens in Carmel https://t.co/hAQjuO8OwJ
1093900026709856256,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-08 15:51:04,Hot Property: Look inside this light and airy Greenwood mansion https://t.co/CPADZB2WoP https://t.co/7w08RpD1Or
1093893739645349888,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 15:26:05,"Hot Property: This $2.4M Greenwood home exceeds 8,000 square feet with space for 10 cars https://t.co/sGWSyZEFa8"
1093892483581304832,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 15:21:06,"Hot Property: This $2.4M Greenwood home exceeds 8,000 square feet with space for 10 cars https://t.co/ZaB3TZI2fM https://t.co/ViUBmiCBFw"
1093892473934438400,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,5,2019-02-08 15:21:03,Indianapolis weather: It's going to be very windy and very cold. Then it may snow. https://t.co/cn4nRFkt9U
1093891093693747201,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 15:15:34,A light and airy Greenwood mansion is on the market https://t.co/lmQ76LyAgE
1093889581626224640,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 15:09:34,IU hosts Iowa in Big Ten basketball action https://t.co/GraCheTfXp https://t.co/Kawha5nZ0Z
1093886807819862016,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-08 14:58:33,Plan accordingly: It's going to be very windy and very cold this weekend. Then it may snow. https://t.co/ub6xGJSant
1093884933326557184,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,5,2019-02-08 14:51:06,Indianapolis weather: It's going to be very windy and very cold. Then it may snow. https://t.co/3nE3fFdkc3 https://t.co/hElH554m7B
1093877481218678784,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,17,0,2019-02-08 14:21:29,RT @AllisonLCarter: https://t.co/WQvvqlZRwT https://t.co/j35A4R7UET
1093877252406689792,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 14:20:34,Colts guard Quenton Nelson shows off basketball skills with nifty pass https://t.co/pAIWPTdenC https://t.co/W3vueYcNUe
1093877214339309568,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,15,0,2019-02-08 14:20:25,"RT @GreggDoyelStar: IU dropped its eighth of nine games last night, and its best two players are a senior and a likely 2019 NBA lottery pic…"
1093877196568039424,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,0,2019-02-08 14:20:21,"RT @317lindquist: The 2019 @Indy_Symphony lineup at @ConnerPrairie includes performances by @smokeyrobinson, @Tromboneshorty, @EnVogueMusic…"
1093874854812512260,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-08 14:11:03,Colts guard Quenton Nelson shows off basketball skills with nifty pass https://t.co/fKvJLrD1ls https://t.co/3iAv8leFrW
1093869952484790272,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-08 13:51:34,"Flea-borne typhus outbreak, rats taking over Los Angeles city buildings https://t.co/u8Ut0tBrPB https://t.co/t9ukl6LGuz"
1093867692388466690,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-08 13:42:35,RT @MattGlenesk: #iubb has dug itself holes all season long. Now the season itself is underground &amp; #Hoosiers have left themselves virtuall…
1093862403492610048,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-08 13:21:34,Cicero man dead after single-vehicle crash in northern Hamilton County https://t.co/vA8Ht5nGKA https://t.co/2q3a76c5xd
1093859796229476358,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 13:11:13,"It's time to admit this IU basketball team just isn't that good, says Gregg Doyel https://t.co/pWCWkCR6EL"
1093859762142208001,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 13:11:04,Pacers get 2021 second-rounder in deal with Rockets https://t.co/EMWIr3GtKm https://t.co/D3AxopmkKS
1093858499946196994,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 13:06:03,Cicero man dead after single-vehicle crash in northern Hamilton County https://t.co/U5yGyzB6Vu
1093854979759038465,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-08 12:52:04,IMPD officer hurt in head-on crash with drunken driving suspect https://t.co/OO5U6e9j8t https://t.co/F9LDPQZzS4
1093852718114922496,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 12:43:05,IMPD officer hurt in head-on crash with drunken driving suspect https://t.co/jsiKVm4Dqj
1093852095084720128,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,0,2019-02-08 12:40:36,"RT @AllisonLCarter: It all started with The Little Mermaid.

Years later, she cried when her kitchen scale broke. She couldn't weigh her fo…"
1093850571767861248,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-08 12:34:33,Water main break closes all lanes of Kessler Boulevard East Drive https://t.co/njhDZkedbD
1093849809067347968,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 12:31:31,It could be closed most of the morning. https://t.co/I5vZzCb8l1
1093847680650858496,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 12:23:04,"Hendricks County man gets life sentence for sexually exploiting Irish girl, 2 other children https://t.co/FhKq5xXB70 https://t.co/hW5AnTW9EC"
1093844785788416000,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-08 12:11:34,"Juwan Morgan, Romeo Langford on IU's loss to Iowa https://t.co/40RUIVkegM https://t.co/qkV4wE9E9n"
1093840129481822208,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 11:53:04,"IndyCar: Kimball returns to Carlin for 5 races; Enerson testing at Laguna Seca, COTA https://t.co/T2oEBdNfXB https://t.co/aUKhMgijjZ"
1093832704523550720,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,3,2019-02-08 11:23:33,Indianapolis man arrested in break-in at John Mellencamp's Indiana home https://t.co/qBk5ITx3K3 https://t.co/m1PTt07Amn
1093829809380122624,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 11:12:03,Archie Miller on IU's home loss to Iowa https://t.co/QOlhBycV5x https://t.co/hSdmRK6FUt
1093825027965743104,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 10:53:03,James Egold gets once in a lifetime Monster Jam visit an bedroom remodel https://t.co/uzKa04vl5n https://t.co/DP2oLm9uCs
1093817603607355393,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 10:23:33,"Whitaker's testimony, winter weather, a Kristoff St. John tribute: 5 things you need to know Friday… https://t.co/sjfIfwEkNb"
1093814836524281861,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 10:12:33,Insider: Good isn't good enough as IU's margin for error continues to shrink https://t.co/JKow8HLHyz https://t.co/jGG6fkEUTE
1093814455601790976,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-08 10:11:02,"Whitaker's testimony, winter weather, a Kristoff St. John tribute: 5 things you need to know Friday https://t.co/81uA68lJNP"
1093810058700288001,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-02-08 09:53:34,This kid gets a Monster Jam makeover for his room https://t.co/R2cEg8wfWN https://t.co/5IsB6kldiM
1093802510408503298,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 09:23:35,"Indianapolis weather: Patches of ice, slick roads could hamper Friday's morning commute https://t.co/nbQYbbC6H2 https://t.co/r1neEHOnlU"
1093799740104265729,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-08 09:12:34,Doyel: It's time to admit this IU basketball team just isn't that good https://t.co/IR32xsQrVO https://t.co/Ia1atfY1kQ
1093794956014018560,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,6,2019-02-08 08:53:33,Former gymnasts question USAG motives at hearing https://t.co/5bxS0tZZ9E https://t.co/RGmdB6zW8l
1093787277031960577,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,6,2019-02-08 08:23:03,This cat was found 'frozen and unresponsive' in snow. An animal hospital saved her life https://t.co/P7Fd4anFvD https://t.co/SFCGrtb0D5
1093784761271635968,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-08 08:13:03,"Insider video: IU shows fight, but falls short vs. Iowa https://t.co/InpoBI60Z4 https://t.co/UjQyPRmhTD"
1093779603917697025,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 07:52:33,"Juwan Morgan, Romeo Langford on IU's loss to Iowa https://t.co/ir7kgNncCS https://t.co/fZcDXSqhL6"
1093772177424302080,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 07:23:03,Archie Miller on IU's home loss to Iowa https://t.co/dDV4TfH7Au https://t.co/ozJiliD4YB
1093769663085854721,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 07:13:03,Scouting No. 15 Purdue men's basketball vs. Nebraska https://t.co/BQPlbaYMY2 https://t.co/ovG9O2KB3R
1093764756907778048,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 06:53:33,Insider: Good isn't good enough as IU's margin for error continues to shrink https://t.co/0mxBFVXu0T https://t.co/EFWwd2IjN4
1093757079238496256,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-08 06:23:03,Doyel: It's time to admit this IU basketball team just isn't that good https://t.co/QyrvOjA9b1 https://t.co/H0zVQ6ljuj
1093754818332549122,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 06:14:04,Buzzer breakdown: No upset this time as IU can't keep up with hot-shooting Hawkeyes https://t.co/iimENWPKdv https://t.co/Bsy7A49i5L
1093754057536073729,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,1,2019-02-08 06:11:02,This cat was found 'frozen and unresponsive' in snow. An animal hospital saved her life https://t.co/asWAI5YEyb
1093751806436401157,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,15,0,2019-02-08 06:02:06,"RT @GreggDoyelStar: Time to accept what IU continues to show: The Hoosiers just aren't very good. 
https://t.co/hoUmTXddel"
1093749781527027713,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 05:54:03,"Insider video: IU shows fight, but falls show vs. Iowa https://t.co/isCmkjMm0Q https://t.co/6aA1Wm9G1L"
1093742107502628865,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-08 05:23:33,"Supreme Court blocks Louisiana abortion restrictions, handing anti-abortion movement a temporary setback… https://t.co/6k84PuSNWg"
1093739714685751296,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 05:14:03,Pacers redefine who they are in 4-game win steak with Wes Matthews coming https://t.co/q5o65sTXZS https://t.co/2dQCARtjU2
1093734682074574848,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,5,2019-02-08 04:54:03,Pacers redefine who they are in 4-game win steak with Wes Matthews coming https://t.co/navOywNicE https://t.co/AlF1LXreKy
1093727140057468928,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 04:24:05,Buzzer breakdown: No upset this time as IU can't keep up with hot-shooting Hawkeyes https://t.co/Sb2e8AlagY https://t.co/YfipVzPLsw
1093724867818446848,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,5,2019-02-08 04:15:03,Pacers look reborn in batting down Clippers to extend winning streak to 4 https://t.co/owzRPKvOP9 https://t.co/e3qb8kRTp0
1093722600184832000,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-08 04:06:02,"Fined for 'bizarre behavior' including unwanted face licking, Florida official resigns https://t.co/37C9bRQHh8"
1093719581225406464,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 03:54:03,IU hosts Iowa in Big Ten basketball action https://t.co/h3z5ZJV9b8 https://t.co/WawiBf4fb7
1093712034032537600,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,8,2019-02-08 03:24:03,"Pacers find groove again, bat down Clippers to extend winning streak to 4 https://t.co/m9sHMT6hFe https://t.co/sxi86gIJFl"
1093709646215278593,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-08 03:14:34,"Pacers battle Clippers, bat at Bankers Life Fieldhouse https://t.co/IPheXvHbZx https://t.co/8TziCZ46Gc"
1093707880773996545,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-08 03:07:33,IndyStar's Liz Biro talks romantic restaurants for Valentine's Day with Fox59 https://t.co/LELIEJ7AtE https://t.co/n8JxGjzFh5
1093704360389836806,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 02:53:34,State college basketball: No. 5 Notre Dame women lose https://t.co/EM8u52MC1Y https://t.co/un1VTqgUz7
1093696685258113024,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-02-08 02:23:04,"Pacers battle Clippers, bats at Bankers Life Fieldhouse https://t.co/oLWBIp2hTk https://t.co/pCeDyAAFKU"
1093694670876467201,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-08 02:15:04,Bat at Pacers game is 'taunting and demeaning' attempts at catching it https://t.co/ZoTWBFydlx https://t.co/Hwa0lDi6Gd
1093690619556438016,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,4,2019-02-08 01:58:58,Survivors of sex abuser Larry Nassar grilled a top USA Gymnastics official today. Here's why they say they're not b… https://t.co/SdQT0BdgC8
1093689133535350785,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 01:53:03,"She was told to look more like the 'Little Mermaid.' Years later, she still weighs food. https://t.co/dtSmqU8TC4 https://t.co/dllbrFOdad"
1093687617835622400,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 01:47:02,Survivors left with questions after USAG bankruptcy hearing https://t.co/PP9mrsHaif
1093684357049417728,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-08 01:34:05,Nassar survivor on USA Gymnastics bankruptcy hearing: This was one big 'I don't know' https://t.co/4z4U5fXMrJ
1093681592474595328,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 01:23:05,ISO announces 2019 Symphony on the Prairie schedule at Conner Prairie https://t.co/qFqHCabVKA https://t.co/ugoXc0KfDp
1093679569427587072,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 01:15:03,Purdue basketball players staying positive with return to social media privileges https://t.co/wMfIlRakyY https://t.co/kvaFh2iHBP
1093674036813385729,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,4,2019-02-08 00:53:04,"Bat swoops down at Bankers Life Fieldhouse, delays Pacers game https://t.co/OJkCzc1c4j https://t.co/ZMehVZNGXi"
1093669683692224513,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,9,2019-02-08 00:35:46,Players at Pacers-Clippers game tonight got an unexpected breather: A bat delayed play while swooping around Banker… https://t.co/awAKdhMkHS
1093667717205422080,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-08 00:27:57,"Bat swoops down at Bankers Life Fieldhouse, delays #Pacers game: https://t.co/MXZmL1Bgux"
1093666614803816448,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,6,2019-02-08 00:23:34,Nassar survivor on USA Gymnastics bankruptcy hearing: This was one big 'I don't know' https://t.co/2KXjZJUMEK https://t.co/v8R8l5wMv8
1093666255469461505,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,0,2019-02-08 00:22:09,RT @ThisIsJMichael: Told y’all. A bat is in the house #PacersClippers https://t.co/8VyWajsfI6
1093666087965724672,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,331,0,2019-02-08 00:21:29,"RT @Pacers: Hey @spurs and @SpursCoyote, can we get a little help here? 🦇 https://t.co/d9NtVlQ0XJ"
1093665839369326592,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-08 00:20:30,Must-see TV. #Pacers https://t.co/utR5kAb8VC
1093664604121554944,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-08 00:15:35,Insider: Pacers add Wes Matthews without surrendering any players after trade deadline https://t.co/8HJndiprcV https://t.co/o07l1ScbC1
1093663942772211720,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-08 00:12:57,"A meteorologist is warning Indianapolis-area motorists about Friday's commute after flooding, fluctuating temperatu… https://t.co/xu9Hdy3e92"
1093663585052459008,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 00:11:32,"Indianapolis weather: Patches of ice, slick roads could hamper Friday's morning commute https://t.co/mOB6n07rEI"
1093659185709862913,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-02-07 23:54:03,Jeff Bezos accuses National Enquirer parent of 'extortion and blackmail' attempt https://t.co/TPCQMOjML9 https://t.co/vm36n8taOQ
1093655281777569793,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-07 23:38:32,"Mumford &amp; Sons will play a short, free show before Bankers Life Fieldhouse concert https://t.co/mp5RIAlGuq https://t.co/hUdh20ykKH"
1093651763876356097,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-07 23:24:34,In 60 seconds: Bird and Lime electric scooters https://t.co/Ai3BoMCTNZ https://t.co/dZ3SPRGoPN
1093651256315281410,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 23:22:33,This kid gets a Monster Jam makeover for his room https://t.co/0FRfxY9STe
1093649622428348417,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,6,16,2019-02-07 23:16:03,"'The streak is still alive': 80 free throws in a row, Wabash' Davidson chasing NCAA record https://t.co/tmBqJbW5bA https://t.co/yKdapwPjV2"
1093645727660568577,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-07 23:00:35,In 60 seconds: Bird and Lime electric scooters https://t.co/swgpu3srqF
1093645583041077248,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 23:00:00,"Carnage, wreckage and abandonment have become a way of life for residents living at Towne and Terrace in Indianapol… https://t.co/2v3p9OGOiT"
1093644098525814785,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-07 22:54:06,"'The streak is still alive': 80 free throws in a row, Wabash' Davidson chasing NCAA record https://t.co/EzttSYaLfM https://t.co/MVYlu02ldB"
1093640564413673472,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,5,2019-02-07 22:40:04,Tennessee bills would allow adoption agencies to deny LGBT couples on religious grounds https://t.co/FyhB6Qkl5I
1093639430991011840,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-07 22:35:33,James Egold gets once in a lifetime Monster Jam visit an bedroom remodel https://t.co/pRyVU9kXvP
1093636537500065792,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,3,2019-02-07 22:24:03,Insider: Pacers add Wes Matthews without surrendering any players after trade deadline https://t.co/4hbv4WfAL9 https://t.co/L0Kc1c1nib
1093635652376281088,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-07 22:20:32,"The man told officers he was there to ""arrest Mellencamp for supporting a government"" Carter doesn't support. https://t.co/ODjIzaEfwP"
