1093493702746689537,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-07 12:56:29,"If you are accustomed to your #Kentucky schools being ranked among the best or good enough, you could be in for a s… https://t.co/fgU3VmRha5"
1093493175262552064,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-07 12:54:23,"Despite the acquittal, Middleton remains suspended by the police department. Here's why. #Lexington #policehttps://… https://t.co/opsyrCTfkg"
1093492575674220546,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-07 12:52:00,RT @KentuckySports: Who’s in UK’s 2019 recruiting class? A closer look at the newest Wildcats. #BBN #Kentucky #football https://t.co/akPOGH…
1093492389581332480,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,6,17,2019-02-07 12:51:16,#TopChef Kentucky: Rupp Arena episode is finally here and it’s as wild as you remember #Topchefkentucky… https://t.co/lUk1bbAfI4
1093485739017420800,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,1,2019-02-07 12:24:50,The numbers are impressive. #Kentucky #bourbon #explosivegrowth  https://t.co/IVDo5hwQ4p
1093485020004667392,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,6,4,2019-02-07 12:21:59,Prosecutors alleged there were“Illegal remuneration and kickbacks” to Alvarado and others to get patients referred… https://t.co/kdMbqQ4phn
1093315154618576897,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,3,2019-02-07 01:07:00,See more from our Pulitzer Prize-winning editorial cartoonist. https://t.co/P6YGJOLmBq
1093277614809190400,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,7,2019-02-06 22:37:50,“I see the turn in our program. I see the response from the players we have on campus. It’s earlier than expected.”… https://t.co/BCtxLwSXFr
1093275729431810063,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-06 22:30:20,"RT @BenRobertsHL: Lots of talent on UK's radar for the 2020 class, especially in Kentucky. But there won't be many spots to fill. ""Next yea…"
1093270365558714369,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-06 22:09:01,"""The trend is going relentlessly up, and it will continue to do so...Those who live in denial of this fact are in d… https://t.co/7wtbVw8VC5"
1093246897341558786,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-06 20:35:46,The new building will open on the current campus site. https://t.co/0urunKaiwa
1093240093937152000,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,11,2019-02-06 20:08:44,"""We saw an opportunity to highlight something that is currently relevant in pop culture...This day is a very Minor… https://t.co/GETsOme8LG"
1093225669385961473,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-06 19:11:25,RT @HLpublicsafety: Jury decides #Lexington police sergeant accused of official misconduct is not guilty. https://t.co/7czSwXNbV3 https://t…
1093213155210219521,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,10,8,2019-02-06 18:21:41,"State Sen. Ralph Alvarado, a physician running for lieutenant governor of Kentucky, was one of two dozen doctors wh… https://t.co/cxsQ36WNP9"
1093192440872386560,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,4,2019-02-06 16:59:23,"Looking for a new bourbon?
https://t.co/5gTU5HIMKT"
1093189660543733767,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,1,2019-02-06 16:48:20,"New school ranking system could mean changes for high ranking schools.
https://t.co/Ci02P0KXLf"
1093167694931730433,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-06 15:21:03,They fought in a mud hole on the side of the road. https://t.co/XYog97ARTD
1093166819345661952,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,1,2019-02-06 15:17:34,Breaking news update: UK student's attorney reacts to new charge in 4 year-old's death. https://t.co/o8r3H8ZKM3
1093153109478686720,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,35,0,2019-02-06 14:23:05,RT @BenRobertsHL: NEW: Four-star defensive back MJ Devonshire commits to Kentucky https://t.co/9p1wsE2aj7
1093147568664645633,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,8,6,2019-02-06 14:01:04,"The economic impact of the industry now tops $8.6 billion.
https://t.co/IVDo5hwQ4p"
1093138402386591749,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,7,10,2019-02-06 13:24:39,UK student accused of DUI in crash that killed 4-year-old boy is indicted on reckless homicide charge… https://t.co/6wgQUGHP9p
1093137024691900417,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-06 13:19:10,"RT @LexGoKY: ‘Top Chef’ Kentucky: Behind the scenes at Rupp with Coach Cal. ‘This is serious business.’

https://t.co/kjHWnUF72J https://t.…"
1093123426712211456,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-06 12:25:08,"RT @KentuckySports: The five-star shooting guard, who has narrowed his choices to UK, Florida State and Georgia, is set to reveal his choic…"
1093123402297233409,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-06 12:25:03,RT @KentuckySports: The Wildcats are the first college basketball team to wear the sneakers where a cellphone app is used to tighten the la…
1093123366968614912,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-06 12:24:54,RT @KentuckySports: The news might change the way the club approaches Thursday’s trade deadline. #BBN #ExCats  https://t.co/ZVwTG29FiL
1093123316611776512,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,0,2019-02-06 12:24:42,A specialized emergency response unit discovered the man had escaped the house prior to the police setting up a per… https://t.co/f458lBmiVb
1093122862423003136,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,2,2019-02-06 12:22:54,Four men will avoid the possibility of a death penalty after pleading guilty to charges related to the 2016 shootin… https://t.co/J06wEtxsNK
1093120175119978497,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-06 12:12:13,"RT @KentuckySports: Mark Story with instant analysis from Kentucky’s 76-48 win over South Carolina. #BBN  
https://t.co/Hl2lwoCjBf"
1093120137555857409,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-06 12:12:04,"RT @KentuckySports: With 21 signees already part of the program for next season, Mark Stoops and the UK coaching staff have no more than fo…"
1093119327014973440,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,0,2019-02-06 12:08:51,A woman with whom Sgt. Jervis Middleton had a sexual relationship accused him last summer of stalking and spying on… https://t.co/BdvMOl6jaN
1093118699953885184,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,0,2019-02-06 12:06:21,Lexington police charged the man with two counts of third-degree sexual abuse and being mentally ill and a danger t… https://t.co/K8Eld3jOU6
1093118468382228480,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,1,2019-02-06 12:05:26,McConnell said his amendment would “urge continued commitment from the U.S. military and our partners until we have… https://t.co/euHXauosu3
1093117420355678208,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,2,2019-02-06 12:01:16,The board voted to authorize an investigation into “undisclosed concerns” about the superintendent.  https://t.co/Ux27MFn0Ku
1093117084362555392,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,8,2019-02-06 11:59:56,"The campaign touched on several issues, including eliminating a lifetime voting ban on Kentuckians with felony conv… https://t.co/DcnyDoeMrO"
1093116762877583361,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,1,2019-02-06 11:58:40,A 16-year-old has been charged with assault and resisting arrest after he allegedly punched and injured a Lexington… https://t.co/HxUZKLVHOt
1093116272299204608,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-06 11:56:43,RT @KentuckySports: John Clay with three takeaways from Kentucky basketball’s smackdown of South Carolina on Tuesday night. #BBN https://t.…
1093116246650957824,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-06 11:56:36,RT @KentuckySports: “He [Reid Travis] and Chris Silva were definitely going back and forth.” #BBN  https://t.co/haCdgyy2Px
1093116201033760768,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-06 11:56:26,RT @KentuckySports: Montgomery’s performance further validates one of UK’s recruiting pitches. Don’t be afraid of the many heralded recruit…
1093116031416102912,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,1,2019-02-06 11:55:45,"The House now has more than 100 women in office. But the vast majority of them, about 90, are Democrats.
https://t.co/vmkeQG1R3U"
1093012244911321089,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-06 05:03:21,"RT @KentuckySports: “Thank goodness we have (Reid) Travis on this team,” Calipari said. #BBN
https://t.co/haCdgyy2Px"
1093005539838177282,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-06 04:36:42,"RT @KentuckySports: “I’ve got to keep the guys in the right frame of mind,” Calipari said. “... We need to be humble and we need to be hung…"
1093002370324283393,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-06 04:24:06,"RT @KentuckySports: “It’s a good feeling when you put in all the hard work that we did to prove you can do it.” #BBN
https://t.co/QpGLLLJgBe"
1092999708438659073,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,0,2019-02-06 04:13:32,"The division over foreign entanglements marks the sharpest schism yet between Trump and the Republican-led Senate.
https://t.co/HuPl1sh4UC"
1092996777853313025,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-06 04:01:53,"RT @BenRobertsHL: NEW: National recruiting experts coming to a consensus on college destination for UK target Anthony Edwards, who announce…"
1092996739903164416,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-06 04:01:44,RT @AlexSlitzPhoto: A few more from Kentucky’s 76-48 win over South Carolina Tuesday at Rupp Arena. @KentuckySports @heraldleader https://t…
1092987968049025024,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-06 03:26:52,"Two women reported being assaulted by the man.
https://t.co/M6zhxcRA74"
1092977584093257729,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,2,2019-02-06 02:45:37,"Did you notice the Cats' footwear tonight?
https://t.co/6QtDCA5IC6"
1092974731706421248,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-06 02:34:17,"RT @KentuckySports: EJ Montgomery had 11 points and 13 rebounds in the Cats' win against South Carolina. #BBN
https://t.co/pzABWY5L6d"
1092972061776011264,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-06 02:23:40,RT @AlexSlitzPhoto: Kentucky defeats South Carolina 76-48 Tuesday at Rupp Arena. Full gallery to follow. @KentuckySports @heraldleader http…
1092971973838360576,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-06 02:23:19,"RT @KentuckySports: Game balls go to PJ, EJ and the UK bench. #BBN https://t.co/Hl2lwoTUsN"
1092968953310146560,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-06 02:11:19,"RT @KentuckySports: It was the ninth straight win for Kentucky (19-3, 8-1 SEC). #BBN
https://t.co/5SJ5Wpc3xq"
1092963817322012672,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-06 01:50:54,"RT @johnclayiv: Final: Kentucky 76, South Carolina 48."
1092963756731035648,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,6,0,2019-02-06 01:50:40,"RT @johnclayiv: EJ Montgomery 11 points, 13 rebounds."
1092961623508103168,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-06 01:42:11,RT @AlexSlitzPhoto: Kentucky leads South Carolina 67-40 with 4:01 remaining. @KentuckySports @heraldleader https://t.co/xoLQS3K1rO
1092957077595512834,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-06 01:24:08,RT @AlexSlitzPhoto: Kentucky leads South Carolina 49-35 with 12:26 remaining. @KentuckySports @heraldleader https://t.co/vpy5w7WX3x
1092956093981118469,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,21,0,2019-02-06 01:20:13,RT @AlexSlitzPhoto: Kentucky’s Jemarl Baker (13) wearing self lacing shoes during tonight’s game against South Carolina at Rupp Arena. @her…
1092954565803233280,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-06 01:14:09,"RT @markcstory: TV TO (15:30): Kentucky 46, South Carolina 32. No one can make shot in 2nd half - Cats 1-7 Fgs, Gamecocks 2-6. UK 5-6 from…"
1092952269891534848,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-06 01:05:01,RT @AlexSlitzPhoto: Kentucky leads South Carolina 39-28 at halftime of their game at Rupp Arena. @KentuckySports @heraldleader https://t.co…
1092950344395571201,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,7,0,2019-02-06 00:57:22,"RT @ExCats: “What’s special, and will continue to be special about him, is the fourth-quarter confidence: Swagger, if you want to call it t…"
1092948357423792128,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-06 00:49:29,"RT @markcstory: Halftime: No. 5 Kentucky 39, South Carolina 28."
1092946089425231872,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-06 00:40:28,RT @AlexSlitzPhoto: Kentucky leads South Carolina 29-24 with 4:13 remaining in the first half. @heraldleader @KentuckySports https://t.co/H…
1092945421863976962,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-06 00:37:49,RT @johnclayiv: Kentucky on a 7-0 run. Frank Martin asks for a pause in the action. UK up 29-24 with 4:13 left in 1H at Rupp.
1092942887401283584,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-06 00:27:44,RT @AlexSlitzPhoto: Kentucky and South Carolina are tied at 22 with 7:32 remaining in the first half. @heraldleader @KentuckySports https:/…
1092940410903822337,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-06 00:17:54,RT @AlexSlitzPhoto: South Carolina leads Kentucky 17-13 with 11:45 remaining in the first half. @heraldleader @KentuckySports https://t.co/…
1092940372291055617,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-06 00:17:45,RT @JerryTipton: UK down 17-13 at 2nd TV time. Cats did not take a 3 until Keldon Johnson missed with 12:30 left. UK intent on going inside…
1092937970301222914,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-06 00:08:12,"RT @markcstory: TV TO (15:55): UK 8, South Carolina 5. Cats 3-8 FGs, Gamecocks 2-4. Keldon Johnson &amp; Reid Travis have 4 points apiece for UK"
1092936368534228992,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-06 00:01:50,RT @AlexSlitzPhoto: Game time at Rupp Arena. Kentucky and South Carolina. @heraldleader @KentuckySports https://t.co/Accg8RHMFg
1092930012863520768,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,6,0,2019-02-05 23:36:35,RT @AlexSlitzPhoto: Kentucky warms up on the court before tonight’s game against South Carolina at Rupp Arena. Tip-off at 7. @KentuckySport…
1092928177620615170,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,1,2019-02-05 23:29:17,"A woman the sergeant had an affair with accused him of stalking and spying on her.
https://t.co/tQld77W8OH"
1092922769023684608,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-05 23:07:48,"An innocent bystander, Maryiah Coleman was eight months pregnant and walking her dog when she was struck by a bulle… https://t.co/LTydYW6Saf"
1092916658560270337,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-05 22:43:31,"“I’m all yours,” Bevin said to the group, which his administration had banned from entering the Capitol as a group… https://t.co/9ZdPAujFXq"
1092916420420255744,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-05 22:42:34,"RT @markcstory: Tyler Herro, Jemarl Baker among Kentucky players out getting early shots up before the No 5 Wildcats face South Carolina in…"
1092908494217510912,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-05 22:11:04,RT @KentuckySports: UK baseball opens the 2019 season on Feb. 15 at Austin Peay. The Cats' home opener at their new Kentucky Proud Park is…
1092907709597433857,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,24,7,2019-02-05 22:07:57,Breaking News: Enerblu promised hundreds of jobs in Eastern Kentucky. It just suspended those plans.… https://t.co/Fp5JM4G988
1092907017650475009,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,3,2019-02-05 22:05:12,Why has this #Kentucky school superintendent been suspended for 30 days without pay?https://t.co/Ux27MFn0Ku https://t.co/6CwnyLFTiS
1092893310673477632,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-05 21:10:44,Mitch McConnell responds to @heraldleader editorial: ‘Democrat Politician Protection Act’ won’t pass Senate… https://t.co/ROe6Z8gKKC
1092884975127543808,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-05 20:37:37,"RT @ExCats: John Wall ""never heard a pop,"" the Wizards' team doctor said of the ex-Cats' latest injury. “Unfortunately, we don’t have a lot…"
1092868378254106625,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,1,2019-02-05 19:31:40,"Lexington makes changes to $80 million farmland preservation program
https://t.co/ndbYHbIpb6 https://t.co/1HlHitN8k3"
1092867860060389376,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-05 19:29:36,RT @Mike_Stunson: A possibly armed suspect who police said had barricaded himself inside a Chestnut Street home had actually escaped before…
1092867825184792578,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-05 19:29:28,"RT @BenRobertsHL: NEW: National signing day is tomorrow. Here's a primer on what to expect from UK, which already has 21 signees for 2019 a…"
1092867568430403586,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-05 19:28:27,RT @HLpublicsafety: Juvenile charged after incident with officers at Fayette Mall was partially captured on video #Lexington https://t.co/R…
1092864836940251144,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,7,0,2019-02-05 19:17:36,RT @HLpublicsafety: The suspect was able to escape the Chestnut St. home prior to police setting up their perimeter. The emergency response…
1092861561239228416,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-05 19:04:35,"RT @HLpublicsafety: Landlord finds man in vacant Lexington house. Special police unit intervenes.

https://t.co/bNGbrMKzQc https://t.co/wY6…"
1092859465240641537,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,5,2019-02-05 18:56:15,"So, have y'all tried '123456' or 'password'...? https://t.co/TTYZKbNGwB"
1092852678013665280,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,3,2019-02-05 18:29:17,Fallen behind on our editorial cartoonist's work? Catch up with a link on this latest toon. https://t.co/hRUDmAI0HZ
1092849898934943745,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,0,2019-02-05 18:18:14,"Ashley Lyons, 18, of Stamping Ground was more than five months pregnant when she was found shot to death in her car… https://t.co/zh2YFHwTFF"
1092846069296308229,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-05 18:03:01,RT @HLpublicsafety: “We ask for residents to stay away from the area until we can figure out what exactly is going on and hopefully have a…
1092845797337694208,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-05 18:01:56,RT @HLpublicsafety: Lexington police responded to the Chestnut Street home when a landlord located a man inside his vacant home. The suspec…
1092843821019353088,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-05 17:54:05,RT @HLpublicsafety: The Lexington Police Department’s Emergency Response Unit is at Chestnut Street and Fourth Street folllwing an incident…
1092839757439209472,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,7,0,2019-02-05 17:37:56,RT @cbertramHL: Heavy @lexkypolice presence as they work a barricaded subject call on Chestnut Street between 4th and 5th. The Emergency Re…
1092839201513635840,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-05 17:35:44,RT @cbertramHL: Heavy @lexkypolice presence as they work a barricaded subject call on Chestnut Street between 4th and 5th. The Emergency Re…
1092813400126689280,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,3,2019-02-05 15:53:12,Updated: Mom #Calipari has something to say to Bilas. And Oregonlive/Oregonian  journalist explains the photo. #BBN… https://t.co/z5LcgSSDDe
1092812582480695299,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,7,2019-02-05 15:49:57,"How pizza is helping pave potholes in Lexington
https://t.co/8Kcq988qnz https://t.co/YPuOR8znny"
1092808942898548737,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,2,2019-02-05 15:35:30,"Using busy #parking spaces in parts of #Lexington will cost more. City wants money, turnover.… https://t.co/c0SrNIcMZo"
1092808225483882496,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-05 15:32:39,"RT @HLpublicsafety: Kentucky cattle farmer lied to lender. The sentence is 36 months and $1.2 million.
https://t.co/R8yB3jGeN4 https://t.co…"
1092803557470941185,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,1,2019-02-05 15:14:06,"A former Jackson County treasurer has pleaded guilty in a case in which she was accused of stealing $161,000 by wri… https://t.co/dztEFdVAb2"
1092782502811443201,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-05 13:50:26,"RT @BenRobertsHL: ICYMI: Makur Maker is rocketing up the recruiting charts, and UK is among those expressing interest. @ebosshoops talks ab…"
1092782481739313152,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-05 13:50:21,"RT @LexGoKY: With Valentine's Day on Thurs. this year, do you celebrate before, after or on the day off? How about some options for all thr…"
1092761675047026689,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-05 12:27:40,"RT @HLpublicsafety: A 33-year-old man died following a workplace accident early Tuesday morning at the Georgetown Toyota plant. 
https://t.…"
1092756771033227265,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-05 12:08:11,"RT @KentuckySports: “You’re not going to have to run a lot of plays. It’s going to be, ‘are you prepared to go and make plays?’” #BBN  http…"
1092756689751818241,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-05 12:07:51,RT @KentuckySports: The commercial led with Mark Stoops narrating about how the team can keep up their successes from the 2018 season. #BBN…
1092754091250462720,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-05 11:57:32,"RT @KentuckySports: While Calipari is never mentioned in the story, he’s the most recognizable figure in the top photo, and the featured ph…"
1092754066936160256,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-05 11:57:26,RT @KentuckySports: It’s Kentucky’s highest ranking since the AP rated it No. 2 in preseason.  https://t.co/cTe9phvKb7
1092754022929444865,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-05 11:57:16,"RT @KentuckySports: “I just said, we’ve got to play together. That’s what got us here."" #BBN   https://t.co/BXYJQzydKZ"
1092754006630453250,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,9,0,2019-02-05 11:57:12,"RT @KentuckySports: Valerie Still, who played at UK from 1979 to 1983, is the leader among all Wildcats, men or women, for career scoring (…"
1092752598283706369,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,0,2019-02-05 11:51:36,It's unclear what comes next as lawmakers prepare to reconvene this year's legislative session. https://t.co/N7QsZOA6QE
1092750061405175809,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,1,2019-02-05 11:41:31,Big Bone Lick is the only state park in Ky. with bison. The animals recall the park’s prehistoric past and provide… https://t.co/uDrkuj5WtA
1092749677609603072,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-05 11:40:00,Police are searching for a Detroit man wanted in connection with a fatal shooting outside a Lexington club on Jan.… https://t.co/Rjt2g1eDHE
1092749365855379456,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,0,2019-02-05 11:38:45,The mother of a Richmond woman who has been missing for a month wants answers from the men her daughter left a Lexi… https://t.co/CaeABL20Yw
1092748253991456769,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,1,2019-02-05 11:34:20,Rand Paul hailed Trump for being “bold enough and strong enough” to end the war in Afghanistan that began after the… https://t.co/asJlOzWntS
1092747736489840641,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-05 11:32:17,Barstool Sports posted clips on Twitter of Portnoy being dragged out of the game and later being denied access to t… https://t.co/b3OjYVBeH0
1092606281569964032,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,12,0,2019-02-05 02:10:11,RT @ExCats: Congratulations to @ValerieStill1 on being part of @WBHOF's 2019 class. #BBN https://t.co/pztHIFiJaK
1092576609096351745,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,9,5,2019-02-05 00:12:17,"“What is the one thing that brings Republicans and Democrats together?” Paul asked. “War. They love it, the more, t… https://t.co/xwg8KEvY0s"
1092560671072489472,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-04 23:08:57,RT @KentuckySports: “We’ve played teams that played physical. We played teams that try to take you out of offense. So I think by tomorrow e…
1092555448883048451,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-04 22:48:12,"RT @KentuckySports: “What happened to the Kentucky team that lost to fellow No. 1 seed Duke by 34 points? It doesn’t exist anymore."" #BBN
h…"
1092552226512486400,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-04 22:35:24,"RT @KentuckySports: Before Julian Edelman was a New England Patriots star wide receiver, he was a dual-threat QB at Kent State who confound…"
1092548323389722624,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-04 22:19:53,"RT @KentuckySports: “Whatever any team is going to throw at us, I know pretty much every team well. So I feel like I’m in a good spot to le…"
1092539471977951238,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-04 21:44:43,RT @HLpublicsafety: U.S. Marshals have already arrested one man in connection with the shooting death of a 27-year-old woman outside the Wi…
1092537349291102210,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,0,2019-02-04 21:36:17,"Hunted to near extinction, the last of the wild bison was seen in Kentucky around 1800. https://t.co/zj3epKQ84S"
1092534886135672838,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,0,2019-02-04 21:26:29,The bare-chested moment Sunday had some feminists and Janet Jackson supporters focused on how male and female nippl… https://t.co/PrfQul7ujX
1092525007912218624,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-04 20:47:14,"RT @KentuckySports: “Cal not even in the article,” tweeted former UK player Wenyen Gabriel. #BBN
https://t.co/wIaYJOedIC"
1092519422017916930,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-04 20:25:02,"RT @KentuckySports: PJ Washington has averaged 20.5 points and 10.8 rebounds in Kentucky's last four games. #BBN
https://t.co/q0IuDam6l8"
1092474647503925249,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-04 17:27:07,"RT @KentuckySports: Kentucky benefited from losses by both Michigan and Michigan State over the weekend. #BBN
https://t.co/cTe9phvKb7"
1092468193313124354,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,6,2019-02-04 17:01:29,"And now he has been thrown out of the Super Bowl, too. https://t.co/uUtfDaRiv0"
