1093200212397617154,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,0,2019-02-06 17:30:15,RT @HeraldSports: How @LouisHedley1 went from scaffolding in the Australian desert to your new favorite Hurricane. #NationalSigningDay http…
1093195890930659328,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,0,2019-02-06 17:13:05,"RT @Carlos_Frias: Whoa, did not see this one coming. https://t.co/T6xw3wLk8K"
1093192854787289088,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,8,2019-02-06 17:01:01,Virginia AG says he wore blackface at college party https://t.co/7xtrwKRbJu
1093192494051938304,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,16,0,2019-02-06 16:59:35,RT @smillerdegnan: ALABAMA FLIP STILL HEADLINES DAY: Miami Hurricanes 2019 National Signing Day live updates: 4-star ‘Bama commit flips to…
1093189916484403202,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,22,0,2019-02-06 16:49:21,RT @Jacquiecharles: Schools in #Haiti have been informing parents since yesterday do not send their children tomorrow given announced prote…
1093189163569025027,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,0,2019-02-06 16:46:21,RT @LissetteCBS4: Another beautiful day across South Florida with upper 70s right now. Highs climb to around 80 degrees later this afternoo…
1093186019724267520,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,2,2019-02-06 16:33:52,Underground blast rattles Atlanta; no injuries reported https://t.co/zbk7AHskEg https://t.co/kuc2gGXfb7
1093185048914915336,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-06 16:30:00,"Have you seen this cute little home on wheels? It’s stolen, sheriff’s office says https://t.co/c6RTkcygvD https://t.co/3HzZ1Y6Cnh"
1093181894877949952,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,613,0,2019-02-06 16:17:28,RT @jimwyss: Venezuela's security forces have blocked off &amp; barricaded the international bridge that the @jguaido admin was planning to use…
1093176903295479813,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,10,2019-02-06 15:57:38,Doctor who wrote 688 prescriptions a month convicted on federal drug charges https://t.co/DbRLWAM9o7 https://t.co/GPXtI9JSc8
1093174559119949824,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-06 15:48:19,"RT @HeraldSports: .@DwyaneWade is celebrating his final season with merch. Here’s how you can get some.
https://t.co/ABw4ZzBlib https://t.c…"
1093172853581721602,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-06 15:41:33,You may get a bigger refund in this year’s taxes. Here are key points you need to know. https://t.co/PHENePc8db https://t.co/h6HOCL0hQn
1093169903794864128,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-06 15:29:49,RT @HeraldMimi: A look at the records of countries across the Americas with problematic records for political rights and civil liberties du…
1093168851091668994,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,12,2019-02-06 15:25:38,The latest from columnist @fabiolasantiago: This is why we can’t have nice things in Miami: Politics. Divisiveness.… https://t.co/dKThH25Bpn
1093166022037770243,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,4,2019-02-06 15:14:24,Illegal workers paid cash to ‘immigration officer’ to get papers — but he wasn’t legit https://t.co/78MyuOsdlx https://t.co/j0tWVNAnxf
1093150849398984704,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,0,2019-02-06 14:14:06,RT @HeraldSports: New from @ArmandoSalguero: No one buys Dolphins keeping Tannehill while Chris Grier might have hurt QB’s trade value.  ht…
1093145371654713344,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,67,0,2019-02-06 13:52:20,RT @HeraldSports: How Louis Hedley went from scaffolding in the Australian desert to becoming your new favorite Hurricane. #NationalSigning…
1093142828354543616,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,5,2019-02-06 13:42:14,"Student gets a text warning of a school shooting. Now, extra police are on campus https://t.co/GtzTMNiCbs Via… https://t.co/Xmsg6cYGr4"
1093142588343894017,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,5,2019-02-06 13:41:17,Doctor who wrote 688 prescriptions a month convicted on federal drug charges https://t.co/DbRLWAM9o7 Via @DavidJNeal https://t.co/atNs6xGjDE
1093140591553200128,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-06 13:33:21,RT @HeraldSports: Here's the backstory on the Chucky doll and UF commits on #NationalSigningDay https://t.co/yxBiO2ixtj https://t.co/kmvqj0…
1093139869499559941,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,4,2019-02-06 13:30:29,"One dead, four seriously hurt in Keys crash https://t.co/YUtBecoUIv Via @DavidGoodhue https://t.co/288ME2LbVb"
1093138646193061889,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,21,0,2019-02-06 13:25:37,"RT @DavidOvalle305: Over 20 undocumented immigrants in Miami have been arrested after they paid $2,000 to an ""immigration officer"" get pape…"
1093138490261409792,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,0,2019-02-06 13:25:00,RT @KyraGurney: .@MiamiBeachPD @MBPDChiefOates has seen one shooting. He’s determined to prevent another. https://t.co/3cooKEDs8F
1093138425304231936,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,10,0,2019-02-06 13:24:44,RT @DavidJNeal: Dr. who wrote 688 prescriptions for opioids a month convicted on federal drug charges. #Florida  https://t.co/rZo6OqqIjb
1093134715555536896,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,11,2019-02-06 13:10:00,"USB drive found in seal poop still works — and this video was on it, New Zealand officials say.… https://t.co/reCZF0e2uX"
1093131947428204544,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,14,2019-02-06 12:59:00,ICYMI | Key West bans the sale of sunscreens that hurt coral reefs in the Keys: https://t.co/D3xUDH7nQI https://t.co/KW7xkdhMan
1093130940526686208,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-06 12:55:00,"Mayor warns that dissolving the expressway toll board could halt 836 extension, too. https://t.co/tfVkpzvztm https://t.co/OGENlRVoZR"
1093127872477388800,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,6,2019-02-06 12:42:48,Florida theme parks poised for blockbuster year — even before debut of Star Wars land https://t.co/pCtLRV4ydm Via… https://t.co/0La8yifUAo
1093127634568052737,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,5,2019-02-06 12:41:52,Ex-staffer sues leading mayoral candidate for sexual assault and a year of harassment. https://t.co/WEY2HRtJ9b https://t.co/Cn51DMdhWB
1093127298256158720,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,0,2019-02-06 12:40:31,"RT @HeraldSports: ICYMI: With Heat, ‘you don’t know which team you’re going to get’ each night. Portland got the good one. https://t.co/o2H…"
1093125827347300357,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,1,2019-02-06 12:34:41,Miami Beach’s police chief has seen one shooting. He’s determined to prevent another https://t.co/ttFSqLyYs9 Via… https://t.co/4WSR7pVYp9
1093125599873417216,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,6,2019-02-06 12:33:46,This mansion just broke the record for most expensive house ever sold in Miami-Dade https://t.co/eQOKK88OCh Via… https://t.co/YpBdKryQrp
1093125152835919872,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,10,2019-02-06 12:32:00,It once hosted the Beatles. Now this Beach hotel is getting sued for being an eyesore: https://t.co/Z8lSfd11FH https://t.co/UQAmqHlm2C
1093119328495521792,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,10,0,2019-02-06 12:08:51,RT @HeraldSports: Miami Hurricanes 2019 #NationalSigningDay live updates: Canes get wacky with first signing. https://t.co/dO01Qrre10 https…
1093118861602406403,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-06 12:07:00,"This burglar had a busy night, cops say. A pizza shop's video may be his downfall: https://t.co/y7T8tCpLPM https://t.co/rTrXX8cuCb"
1093107692804194304,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,5,2019-02-06 11:22:37,Getting ready for work? Listen to an updated Top 5 stories from the Miami Herald on your smart speaker right now. G… https://t.co/LIPL2mMjDn
1093101320171651077,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-06 10:57:18,"RT @KeysInfoNet: Good morning, Florida Keys! If you missed it, here's the latest news on the Key West sunscreen ban from @KeyWestGwen https…"
1093093282773680129,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,3,2019-02-06 10:25:21,Good morning from the newsroom. Here is Wednesday's front page. Keep up with the news at https://t.co/uj677Q29dT https://t.co/DtUAA88azM
1093028629737553920,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,0,2019-02-06 06:08:27,"RT @Anthony_Chiang: After 0-3 homestand, Heat begins West Coast trip with impressive win over Trail Blazers https://t.co/64yUpWERYz"
1093009749803712512,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,27,60,2019-02-06 04:53:26,Key West bans the sale of sunscreens that hurt coral reefs in the Keys: https://t.co/D3xUDH7nQI https://t.co/vxoYc10JPP
1092997476779470849,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,12,2019-02-06 04:04:40,"Trump calls for end of resistance politics, complains about ""ridiculous partisan investigations"" in State of Union:… https://t.co/t4AVjyggHY"
1092991238486274049,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,14,0,2019-02-06 03:39:52,"RT @KeyWestGwen: BREAKING NEWS: Key West BANS the sale of sunscreens with oxybenzone and octinoxate. The ban goes into effect on Jan. 2, 20…"
1092990612511621120,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,7,2019-02-06 03:37:23,"Missed the #SOTU? Read the text of President Donald Trump's State of the Union address, as prepared for delivery an… https://t.co/9V0ME6yFGN"
1092980491253354499,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,22,39,2019-02-06 02:57:10,New Mexico governor pulls National Guard troops from border: https://t.co/C0SlcQaIjQ https://t.co/HMv0Q6lRsA
1092974066099720194,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-06 02:31:38,"1 killed, 1 injured when car crashes into wall in Miami Beach: https://t.co/LOWhmsM5Kw https://t.co/M7mFMbtsLb"
1092964981836926976,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,4,2019-02-06 01:55:32,"‘If I would have panicked, I would have died,’ man says after encounter with shark: https://t.co/m1jRLdKrWn https://t.co/9Oqaa3ZjOG"
1092955031794401281,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,12,2019-02-06 01:16:00,‘Girls like me weren’t supposed to be chefs.’ How a ballerina became Miami’s food star https://t.co/cOIq0MxcwC… https://t.co/rGeiabh21R
1092939844924436480,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,5,2019-02-06 00:15:39,They dated since he was 17. He turned 18 and now faces 15 years behind bars: https://t.co/p5DKc9nNpo https://t.co/N6kr3DE3EN
1092930645406429184,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,10,0,2019-02-05 23:39:06,"RT @joeflech: Tonight, @CityofMiami’s Historic &amp; Environmental Preservation Board was supposed to hold the final public hearing on plan for…"
1092927097486471168,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,16,10,2019-02-05 23:25:00,Nearly all the seagrass in Biscayne Bay is dead. County commissioners want to know why https://t.co/fEMPFdKsR3 https://t.co/o1ALeMyzI8
1092925839392485376,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,4,2019-02-05 23:20:00,Barbie Dream Campers have a problem. Now they’re getting recalled. https://t.co/ZYuJWDm6dX https://t.co/BHbTWl5X5C
1092922028523511808,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,1,2019-02-05 23:04:51,"Miami-Dade’s tax hike doesn’t pay charter school teachers, so they’re writing letters. https://t.co/vP9fC0iT3C https://t.co/u8hfKJh7Wy"
1092915017861623808,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,41,16,2019-02-05 22:37:00,South Florida family wins court battle to drill in Everglades for oil https://t.co/S0GXkOCF7o https://t.co/TqFq8qSISd
1092912755730931714,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-05 22:28:00,A revamped Florida Supreme Court says no to Miami Beach’s own minimum wage law https://t.co/BXEZAUlrcR https://t.co/GVeqsAafvw
1092911380762673152,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,2,2019-02-05 22:22:33,UPDATE: A routine traffic stop leads to police standoff with woman barricaded in car with a gun… https://t.co/9lbfZQLnsV
1092905924862332928,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,0,2019-02-05 22:00:52,"RT @HeraldSports: .@DwyaneWade is celebrating his final season with merch. Here’s how you can get some.
https://t.co/ABw4ZzSWGL https://t.c…"
1092901984473096192,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,5,2019-02-05 21:45:12,"Wearing ‘Father of the Year’ shirt, man arrested for child sex crimes, Florida cops say https://t.co/axg0Ge0sIi https://t.co/hp2Uog6knV"
1092892380125151233,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,0,2019-02-05 21:07:03,RT @HeraldSports: New from @flasportsbuzz: Here’s when UM targets will announce Wednesday. And recruiting guru assesses Canes class. https:…
1092890767247503361,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,3,2019-02-05 21:00:38,"She was hand picked by the mayor to fire the police chief, the former manager alleged https://t.co/FJzO5gMwkE https://t.co/m8i4O4BBjz"
1092888386145316870,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-02-05 20:51:10,Swimming advisory lifted for Crandon North beach https://t.co/uuEMCzP7R1 https://t.co/0bWyn61ZY9
1092884277518323717,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,17,5,2019-02-05 20:34:51,Venezuela’s Nicolás Maduro orders multiple arrests within military to squelch dissent https://t.co/3gFqrVALHa https://t.co/XFQZAteLWo
1092883137674338304,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-05 20:30:19,"Sex offender found with 15,000 child-porn images gets 40 years in federal prison https://t.co/ARXdxaVeZM https://t.co/xAoA11RgtQ"
1092880407790530561,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,10,2019-02-05 20:19:28,Thousands of fish being released into Gulf of Mexico to replace what red tide killed https://t.co/ENhggiqNWl https://t.co/DCOb0J3lg7
1092876443313491968,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,7,2019-02-05 20:03:43,Chinese student sentenced to one year for taking photos of Key West Naval base https://t.co/jNCvQPkSLN https://t.co/9rumHTrbpt
1092876345078628354,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-02-05 20:03:19,RT @HeraldSports: How the transfer portal took over the college football offseason and rejuvenated Miami. https://t.co/L3LIunMLcW https://t…
1092874916284850182,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,1,2019-02-05 19:57:39,Visionary most responsible for downtown Fort Lauderdale has died https://t.co/r4vCP55Ifl https://t.co/9CqcMeiT1r
1092871950932811777,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-05 19:45:52,"RT @HeraldSports: Bogle’s decision, South Florida’s remaining players and more signing day story lines. https://t.co/nGgtiLKExK https://t.c…"
1092870437657370624,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,22,42,2019-02-05 19:39:51,"That’s a lot of cocaine: Coast Guard offloads more than 17 tons, worth at least $411M https://t.co/O9ytMLsxgu https://t.co/aLOImOLSHT"
1092853110287020035,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,8,2019-02-05 18:31:00,Michelle Bernstein reflects on what it was like to be the only woman in a kitchen full of men before the #MeToo mov… https://t.co/MzYbVlqtr3
1092850719261118464,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,10,0,2019-02-05 18:21:30,RT @Miamicom: Wynwood Yard has announced its closing date. Hipsters are crying and so are we https://t.co/PD7fLcAhk5 https://t.co/Az5ZIBcgnP
1092850429149499392,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-02-05 18:20:21,She works hard for no money. That’s why this attorney will get a Florida top honor https://t.co/nXVtkGuNMQ https://t.co/fbOT1En4eN
1092848386968076294,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,5,2019-02-05 18:12:14,"Florida woman upset over store’s KKK figurine is told racists can’t buy it, she says https://t.co/Dw2SaxIe9f https://t.co/bwNCwjDm1S"
1092828537168510978,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,2,2019-02-05 16:53:21,Coast Guard stops 25 Dominicans trying to enter Puerto Rico https://t.co/m85O60Nrfb https://t.co/PN95ojxecl
1092827531688980480,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-05 16:49:21,"A Florida roofer faces $91,000 in fines by the feds — and has a lot to say about that https://t.co/DaDvDnxNhU https://t.co/KO0TcWJD5H"
1092820908211929088,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,15,2019-02-05 16:23:02,"Government workers busted at PortMiami trying to get on cruise to sell drugs, cops say https://t.co/sOTYzlbzEJ https://t.co/NCsJPpZx42"
1092813689621790726,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,0,2019-02-05 15:54:21,Here's some of what Michelle Bernstein had to say. Subscribe to #LaVentanita podcast to hear the full interview:… https://t.co/WMyOVnkdA7
1092813245117841408,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,16,2019-02-05 15:52:35,"Sen. Bernie Sanders to Gables pharma firm: Why are you charging $375,000 for life-saving drug?… https://t.co/FCIAlI5CBj"
1092810599283724288,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,2,2019-02-05 15:42:04,"Freedom House report says global democracy under siege, including in the United States https://t.co/pdkzsPgPZR https://t.co/3U0sWXpGzr"
1092810029844041733,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,5,2019-02-05 15:39:49,"UPDATED: A woman with a gun is barricaded in car. Some Wynwood streets shut down, police say https://t.co/I6BXAGmMOa https://t.co/OQqIwYGt0B"
1092809211573161985,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,4,2019-02-05 15:36:34,"Wynwood streets shut down while an armed man is barricaded in a car, police say https://t.co/I6BXAGmMOa https://t.co/WWp1P0Kc7f"
1092807954372444165,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,11,2,2019-02-05 15:31:34,"As a ‘joke,’ Florida man made bomb threat to gay bar in Middle Eastern accent, cops say https://t.co/0ULcA9LilM https://t.co/0OJhKMMx4C"
1092798053688451072,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,28,25,2019-02-05 14:52:13,The National Butterfly Center is in the middle — literally — of the border wall debate https://t.co/O4v8mv6Yqe https://t.co/GKoxGPzqNT
1092797490586402823,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,2,2019-02-05 14:49:59,"@chefmichy You can also check out #LaVentanita podcast on all of your favorite podcast platforms, including… https://t.co/C6WIRJAZZo"
1092797087815733257,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,5,2019-02-05 14:48:23,"@chefmichy We shared coffee, pastelitos and croquetas with six of the world's top chefs. Check out the entire… https://t.co/fn5fdKvU1t"
1092796859943473152,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,12,2019-02-05 14:47:29,‘Girls like me weren’t supposed to be chefs.’ How a ballerina became Miami’s food star https://t.co/cOIq0MfBF4… https://t.co/pKdloJV8Eg
1092788169748172800,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-02-05 14:12:57,"Watch this naked, glitter-farting troll greet guests at Universal Orlando theme park https://t.co/DYzEFMY0Pu https://t.co/wYVZeZlnmd"
1092782347693580289,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,0,2019-02-05 13:49:49,RT @LissetteCBS4: Happy Tuesday! A little cooler this morning with mostly low to mid 60s. Some patchy fog inland and out West. Beautiful da…
1092778592243777537,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-05 13:34:53,"This hotel got hammered by a hurricane. Now it’s gone so upscale, even dogs are pampered https://t.co/GlCQYXrOr5 Vi… https://t.co/ByREguhPiF"
1092774088072933378,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-05 13:17:00,RT @HeraldSports: Super Bowl 54 is in Miami. What are the odds it will be a home game for the Dolphins? https://t.co/INSQSbcI5S https://t.c…
1092772014396489729,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-05 13:08:45,"RT @HeraldSports: Dolphins fans, it's time to meet your newest head coach. https://t.co/4LsISnpR0i"
1092771996377796608,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,0,2019-02-05 13:08:41,RT @HeraldSports: The latest from @flasportsbuzz: An update on where UM stands with National Signing Day closing in.  https://t.co/rk2gLrqP…
1092762989986545664,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,0,2019-02-05 12:32:54,RT @TotalTrafficMIA: Accident in #Broward on Lyons Rd at NW 24th St #SFLtraffic https://t.co/US2j7IOBPL
1092754486144237569,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,22,0,2019-02-05 11:59:06,RT @Jacquiecharles: Yesterday was world #Cancer Day. Here is my series in partnership with @pulitzercenter on cancer in #Haiti. Scroll down…
1092754251900690433,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,8,2019-02-05 11:58:10,Inside President Trump’s ‘Cubanization’ of America’s Venezuela policy https://t.co/MZE7NzeTVz Via @FrancoOrdonez https://t.co/7VnUJHnKuW
1092742264336588800,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,5,2019-02-05 11:10:32,#BREAKING UPDATE: Paris apartment building fire death toll rises to 10 https://t.co/S5ZwgbfsaK https://t.co/EjQdIU1cWT
1092741080070742017,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,8,2019-02-05 11:05:50,CONSUMER ALERT: The pita chips in the bags aren’t Simply Naked. That can be a fatal problem https://t.co/0ipZlxVqOQ… https://t.co/YCfHdUQKJC
1092739565411016705,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-02-05 10:59:49,"RT @KeysInfoNet: Good morning, Florida Keys! Big vote tonight on a proposed sunscreen ban in Key West. Follow @KeyWestGwen for the latest.…"
1092738962177835009,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,0,2019-02-05 10:57:25,"RT @NWSMiami: 510 AM: Patchy dense fog early this morning, especially over interior portions of South Florida. Visibility may drop below a…"
1092730895784689664,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,4,2019-02-05 10:25:22,Good morning from the newsroom. Here is Tuesday's front page. Keep up with the news at https://t.co/uj677Q29dT https://t.co/CvGL7CqWLq
1092614789660962816,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,7,2019-02-05 02:44:00,Search for bodies continues in the Bahamas as more Haitians land in nearby Turks and Caicos: https://t.co/O1YHS1GqT5 https://t.co/B9Hy4tA41a
1092611134966956032,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,56,0,2019-02-05 02:29:28,"RT @carolrosenberg: Guantánamo Bay Navy base: More than one big prison. 
(Our @MiamiHerald video and article) https://t.co/iCvKru2NtR"
1092608761997508608,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,0,2019-02-05 02:20:03,"This bank robber wore a New York Yankees baseball cap. It did him in, according to the FBI: https://t.co/3p0U8IQGNJ https://t.co/91yMjYJp9l"
1092594996795068417,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,7,2019-02-05 01:25:21,"Federal judge dismisses lawsuit against Ultra, gives Rapture one chance to try again: https://t.co/EUbjQ2qh2M https://t.co/w5SjXj9A4T"
1092593469133152257,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,0,2019-02-05 01:19:17,RT @HeraldSports: The task for new Dolphins coach Brian Flores is simple: Do the impossible. The latest from @ArmandoSalguero: https://t.co…
1092577655298375683,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,13,2019-02-05 00:16:26,"@marcorubio Senator, the story was updated just a few minutes after you spotted this. The relevant correction has b… https://t.co/se0JB4exiq"
1092576170846097408,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,3,2019-02-05 00:10:32,Coast Guard rescues woman with head injury off Marathon in Florida Keys: https://t.co/wolySThfCB https://t.co/9E2HCfRDeK
1092575944940892162,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-05 00:09:39,"RT @HeraldSports: Why Dolphins didn’t jump on the McVay Train, but rather hired the guy who exposed him. https://t.co/0THznumpBi https://t.…"
1092570497898987521,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,11,10,2019-02-04 23:48:00,Pharma exec convicted of $100 million fraud scheme in Miami federal court https://t.co/N4r5uhgWNw https://t.co/9AXHXonXtP
1092566882236936193,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,52,0,2019-02-04 23:33:38,RT @ngameztorres: #Maduro sends 100 tons of aid to #Cuba as #Venezuela meanders through its own crisis https://t.co/4b9rrG8NW0
1092565066938044427,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,17,4,2019-02-04 23:26:25,Maduro sends 100 tons of aid to Cuba as Venezuela meanders through its own crisis https://t.co/CBLud77ne2 https://t.co/AQyuwMsmqn
1092557246477885441,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,10,2019-02-04 22:55:20,Trump’s State of the Union will be packed with Parkland parents and other Miami guests https://t.co/s6e3WKtk6O https://t.co/IdaL8hNxu8
1092556631018258434,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-02-04 22:52:54,RT @HeraldSports: New from @gregcote: Here is why the Dolphins are poised to hit big with their gamble on new coach Flores.  https://t.co/I…
1092551471894282240,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,10,2019-02-04 22:32:24,"Repeal on medical pot smoking ban clears first hurdle, but not without a fight https://t.co/5SkTvawp1D https://t.co/ZEQYAcFCAb"
1092549381360898049,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,7,2019-02-04 22:24:05,"Bitcoin investors may be out $190 million after the only guy with the password dies, firm says… https://t.co/biSSxx173W"
1092548270965096449,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,5,2019-02-04 22:19:41,Donations pour in after story reported anemic Hurricane Michael charitable giving https://t.co/yVjfSNbIlR https://t.co/mWEb8kraFy
1092547015505072128,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,0,2019-02-04 22:14:41,RT @nsanmartin: Humanitarian aid emerges as next frontline in battle for control of #Venezuela https://t.co/aklUZ4Nhqk @jimwyss @MiamiHerald
1092545320054128640,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,15,0,2019-02-04 22:07:57,RT @HeraldSports: It’s official: The Miami Dolphins name Brian Flores their new head coach. https://t.co/BggmWUHX4f https://t.co/goWeJ8zEFh
1092543416158863360,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,0,2019-02-04 22:00:23,RT @ArmandoSalguero: GM Chris Grier spoke with reporters after today's press conference and I asked him about what this rebuild will look l…
1092539670586634245,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,10,2019-02-04 21:45:30,Key Largo hotel damaged by Irma reopens as more upscale Hilton. Even dogs are pampered. https://t.co/GlCQYXrOr5 https://t.co/fT264zDBbp
