1090626075162365954,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-01-30 15:01:33,Strange ‘pill-shaped’ object seen pulsing in NC sky ignites UFO debate: What was it? https://t.co/7EEljSIB9B https://t.co/hgXNYMHdvA
1090625300138999808,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,10,0,2019-01-30 14:58:29,"RT @thestate: Drag Queen Story Hour to be held at SC library, and not everyone is happy about it https://t.co/v2Hre5NUHv https://t.co/rEota…"
1090617533810393089,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-30 14:27:37,"Driver killed, passenger in critical condition after Lexington County crash https://t.co/Uoh1QGa88V https://t.co/bVw8FFC0ch"
1090617529297338368,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,3,2019-01-30 14:27:36,SC Air National Guard jet fighters on call to protect Super Bowl https://t.co/DoqzOHpYzL https://t.co/WCFioVNFQd
1090609096053538817,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,9,2019-01-30 13:54:05,Stephen Colbert calls NC BBQ lovers ‘poor flavor-deprived bastards’ https://t.co/TkuJD8AIH9 https://t.co/8Jg3qlBPb6
1090608826888409088,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-01-30 13:53:01,"RT @teddy_kulmala: Your AM news trends at @thestate:

➡️#DragQueen Story Hour at SC library riles some https://t.co/uisdc4J0jU

➡️Doc gets…"
1090604572895145984,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,5,2019-01-30 13:36:07,"A KFC sandwich with Cheetos and cheesy sauce? Yes, that’s happening. https://t.co/jDcLNul6iO https://t.co/N3wi2oAcWv"
1090594870685663235,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,5,2019-01-30 12:57:34,Thief strikes ‘Karate Kid’ pose before snatching purse at Lexington County gas station https://t.co/enJBBsEB4a https://t.co/tVmp6f0WuT
1090454075731132417,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,2,2019-01-30 03:38:05,Teen plotting to fly stolen jet to Chicago hip hop concert caught in cockpit https://t.co/JqAiBuleNN https://t.co/MS81xhmveS
1090435456326463489,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,10,17,2019-01-30 02:24:06,"Drag Queen Story Hour to be held at SC library, and not everyone is happy about it https://t.co/v2Hre5NUHv https://t.co/rEota0JtOZ"
1090407637001228288,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,5,7,2019-01-30 00:33:34,Columbia mayor supports ‘Ban the Box’ law to omit criminal past from job applications https://t.co/YtjV1LMwgR https://t.co/lbQb5iCOau
1090404115266469888,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,4,2019-01-30 00:19:34,Why SC might ban you from picking up your phone at all while driving https://t.co/UCKcYBV5Ck https://t.co/Iy8DVoHVNW
1090389529893076993,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-01-29 23:21:37,"Doctor gets prison for giving drugs to SC Irish Traveler, pushing patients for sex https://t.co/tCyVpYqDoC https://t.co/sGEy2EeR7Y"
1090389525656813568,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-29 23:21:36,"Nightclub shooting suspect faces attempted murder charges for unrelated crimes, SC cops say https://t.co/d18WkrEIQJ https://t.co/YIGER2ovNM"
1090384619675873283,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,7,25,2019-01-29 23:02:06,"First woman to fly solo in air shows based in South Carolina, Air Force says https://t.co/a5d8sSHUPV https://t.co/ZoaLXBmOou"
1090376937841688576,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-01-29 22:31:34,"4 Florida men arrested at SC gas station over alleged card skimmer scheme, police say https://t.co/ls91QJEkYv https://t.co/jSW0GtYdLF"
1090366866504085504,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-29 21:51:33,Flying gas station on call for Super Bowl https://t.co/c6SOQkyGW7 https://t.co/8Qc1VBPVtb
1090362837313048576,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-29 21:35:33,Phi Delta Theta fraternity returns to USC’s campus after 19-year hiatus https://t.co/tjxSvwK05z https://t.co/W2WulyKnjx
1090358195044769792,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,2,2019-01-29 21:17:06,"Richland 1’s first black superintendent dies at 84, district says https://t.co/fRvQczvf3q https://t.co/ZFiou46nY9"
1090347121033629696,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-01-29 20:33:05,"SC man killed in Columbia car crash, coroner says https://t.co/O6WD8LF2zR https://t.co/kVcSFb2lyC"
1090342090419011584,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-01-29 20:13:06,Driver with suspended license told SC deputies he was undercover — with their agency https://t.co/HRXYEMEl6o https://t.co/wMiNqGnqYc
1090313267610697729,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-01-29 18:18:34,"Pipe bomb with fuse found in NC man’s coat pocket during routine search, deputies say https://t.co/8dz4lRoocM https://t.co/0weLhOSX2o"
1090309484163911680,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,3,2019-01-29 18:03:32,Columbia journalists handcuffed at apartment complex where two died https://t.co/W0CJQvNQQj https://t.co/UWACUy9UFJ
1090304853195206656,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-29 17:45:08,Thrillist ranks this SC city as ‘underappreciated.’ What’s got people talking? https://t.co/ASExDJUvOw https://t.co/Qqj4oyk274
1090298415659937797,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,11,2019-01-29 17:19:33,Dashboard Confessional plays St. Pat’s in Five Points; full concert lineup announced https://t.co/HkHFl0U0zc https://t.co/1Fo8eDj2Px
1090297160967512065,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,0,2019-01-29 17:14:34,"YMCA coach faces another child molestation charge. There may be more victims, SC cops say https://t.co/O8lKT3saqS https://t.co/oJtKBfedJP"
1090291874701619200,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-01-29 16:53:34,Don’t believe the rumors: Fatz restaurants aren’t closing. But here’s what’s changing https://t.co/LUUDKfDPpF https://t.co/ZfB7fRIcdo
1090288235132071938,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-01-29 16:39:06,"Toddler’s skull was exposed, ear ripped off in SC dog attack, deputies say https://t.co/A41uFxoLgm https://t.co/jAwBpIFnV3"
1090283320468942849,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-01-29 16:19:34,"Outer Banks’ top seashell-hunting beaches swamped with shells, after federal shutdown https://t.co/KQboCzkxIy https://t.co/Mvc2MatnuB"
1090280697367998464,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,3,2019-01-29 16:09:09,"Main Street grew from ghost town to 1,000 residents in 20 years. So what’s next? https://t.co/IugOgphc8L https://t.co/cmgtySriXz"
1090278042096742400,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,5,5,2019-01-29 15:58:36,Black Panther back on the big screen? Here’s how to see it for free in Columbia https://t.co/Wn5bPjABb9 https://t.co/EelrP1JZDF
1090270130896961537,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,2,2019-01-29 15:27:10,"Prison guard beat inmate at minimum-security facility in Columbia, warrant says https://t.co/ngdNoYqDC0 https://t.co/9BvNJpm9d9"
1090267855377973248,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-01-29 15:18:07,"Hey South Carolina, winter is coming. Today. When will the cold weather break? https://t.co/oakUs0ERLX https://t.co/xOrbJw1GPR"
1090262861807378437,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-29 14:58:17,@fitsnews Thank You!
1090256030393483269,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-29 14:31:08,Chapin restaurant evacuated after carbon dioxide leak https://t.co/XqYC9O259K https://t.co/5YVE9Efbh6
1090249627830501378,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,0,2019-01-29 14:05:41,"RT @teddy_kulmala: Trending this morning @thestate:

➡️Santee Cooper hammers final nail into coffin of nuclear project https://t.co/6BffMzM…"
1090249589020651521,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-01-29 14:05:32,"RT @teddy_kulmala: Update: The person hit on Millwood Avenue was killed, @SCHP_Troop1 says. 
https://t.co/v5y6CgrwBe"
1090223573778587649,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-29 12:22:10,Crash with injuries closes all lanes on part of Millwood Avenue https://t.co/4o6Rc14FYX https://t.co/AX03bFBrUq
1090081369106001921,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,5,2019-01-29 02:57:05,Who will win the Super Bowl? Sea lion at Riverbanks Zoo to make a splash with his pick https://t.co/16Gh1LP8F3 https://t.co/Fr7PPLeC4w
1090065760716697600,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,3,2019-01-29 01:55:04,Gamecock women surge past Vanderbilt with big second half https://t.co/aIssjQS32C https://t.co/yu7ME4DKTD
1090061491972132864,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-01-29 01:38:06,"Aggressive deer killed after attacking SC resident was raised by people, DNR says https://t.co/nXv94xHuXf https://t.co/VOBKZJrJln"
1090047152271683584,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-01-29 00:41:07,"Middle school students planned ‘Columbine-style’ attack on classmates, NC cops say https://t.co/59TvBTthkP https://t.co/YtulTgY2sp"
1090026626182569984,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,6,2019-01-28 23:19:34,Don’t call it a walkout. Why SC teachers will be at the State House Tuesday https://t.co/FsQ1ySGyY2 https://t.co/79A02zYHwK
1090016945267650564,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,0,2019-01-28 22:41:05,"Federal workers got SC unemployment during shutdown. Now, they have to pay it back https://t.co/syFkt6XNpf https://t.co/7WYc7l8suj"
1090009900929806336,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-01-28 22:13:06,"Fruit sold at Walmart, Costco and Aldi recalled because of Listeria concerns, FDA says https://t.co/yEdzoXrRTI https://t.co/RSjjKPo68P"
1089998441055285248,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-01-28 21:27:34,"New restaurant on tap for the old Dianne’s, Tallulah location on Devine Street https://t.co/y7XMeePRSa https://t.co/jstO0YGviZ"
1089985744565809152,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-01-28 20:37:07,‘You want to invade everybody’: Donald Trump’s reaction to Lindsey Graham’s military advice https://t.co/ctVy548scy https://t.co/XTTzYtwOR6
1089966363639132161,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,9,2019-01-28 19:20:06,"Challenger disaster killed 7, including SC native. How Ron McNair’s legacy lives on https://t.co/k8cBMrDaBE https://t.co/DZvBhP1PK3"
1089951523918864384,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-01-28 18:21:08,"Teen told his mom kidnappers would kill him — unless she paid $130, SC deputies say https://t.co/A6xbtWtFrN https://t.co/ihfSK5Aft3"
1089935159606951938,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-28 17:16:06,"Ill cop called in hazmat, had to give himself NARCAN after drug bust, SC police say https://t.co/BzMea0lja9 https://t.co/ffBxLR8O9l"
1089933764535304195,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-28 17:10:34,Autopsy results released for 2 men found dead after gas leaks at Columbia apartments https://t.co/q5DJbzKgIP https://t.co/WWdtwYI0sK
1089931153354588160,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,1,2019-01-28 17:00:11,Santee Cooper hammers final nail into coffin of unfinished VC Summer nuclear project https://t.co/1XFZmASdiT https://t.co/zWPtlvdgTS
1089926097775390720,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-01-28 16:40:06,"Lawsuit slams Housing Authority after deadly gas leaks, residents claim negligence https://t.co/zQsZWE95EA https://t.co/0hrXRcpqu1"
1089916287810134016,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-28 16:01:07,"More than 100 shots were fired at a SC party, but only one person got hit, cops say https://t.co/FFnG5PlfhR https://t.co/m2bWxlshX1"
1089903718890389505,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,0,2019-01-28 15:11:10,"RT @teddy_kulmala: Today's @thestate front page:

➡️@realDonaldTrump dangles threat of another #shutdown

➡️Crash leaves @ColaFire recruit…"
1089888161004687360,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,0,2019-01-28 14:09:21,"RT @teddy_kulmala: Your AM trends at @thestate:

➡️Former SC coach with prior conviction accused of assaulting student https://t.co/mTFr4hl…"
1089883835284611073,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-28 13:52:10,"Nick Jonas, Priyanka Chopra get Southern style wedding reception held in Belmont, NC https://t.co/qQRkeoRjjt https://t.co/luZWieqnGi"
1089880155961516032,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-28 13:37:32,"Woman hit and killed while walking in Home Depot parking lot, SC troopers say https://t.co/RrAktVqdbq https://t.co/4MvRSyC3ct"
1089873247909212162,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-01-28 13:10:05,West Columbia motel damaged in fire https://t.co/Wvon5UsGQq https://t.co/XLq4w4vSKY
1089871859498119168,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-01-28 13:04:34,Fire damages West Columbia motel https://t.co/R6c8tNMZSn https://t.co/jsTHiRIrHp
1089827450383564800,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-01-28 10:08:06,"Former SC coach with prior assault conviction accused of shoving, slapping a student https://t.co/6VtRwdGpsm https://t.co/sW5LYWTlaR"
1089724518065627136,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-01-28 03:19:05,"Midlands shooting sends three to area hospitals Sunday night, SC cops say https://t.co/pvFu3Av03w https://t.co/WqfBvWxVg3"
1089723375264530432,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,2,2019-01-28 03:14:33,When Red Sox celebrate World Series title at the White House their MVP won’t be there https://t.co/nBRbyli8ws https://t.co/8wXWvf2ITX
1089702873502347265,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,1,2019-01-28 01:53:05,"Two people shot outside of Lexington County convenience store, sheriff’s department says https://t.co/Lt1ieVXxnj https://t.co/qUIBEcIzzi"
1089685882238492672,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-01-28 00:45:34,"Drunk driver blew through red light, killing man visiting from Illinois, SC coroner says https://t.co/MB0qPyF2XH https://t.co/vtXLfBB9gx"
1094745592977346560,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,6,2019-02-10 23:51:03,"As politics pulls us apart, Cory Booker tells SC Democrats he can bring us together https://t.co/DIDGmewNTp https://t.co/FR6VTxbegF"
1094719295374778368,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-10 22:06:33,"Man told 911 he was poisoned — then shot at deputies who came to help, SC cops say https://t.co/Bz1JMZO3lE https://t.co/G61cHKQYpt"
1094694508577472513,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,1,2019-02-10 20:28:03,"Search is underway for missing teenager last seen walking down road, NC cops say https://t.co/SY4tivGDZ4 https://t.co/5lxtiqkEjK"
1094669488363061250,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,0,2019-02-10 18:48:38,"RT @BristowatHome: More @CoryBooker coming up at Fairfield Central High, where he's supposed to address rural helath care. #scpol https://t…"
1094640400952844289,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-10 16:53:03,You can get carbon monoxide poisoning swimming in the lake? https://t.co/b1bz3AKEP4 https://t.co/YMkBRNEe5V
1094625426666795008,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-10 15:53:33,"1 killed, 2 seriously injured in head-on Midlands crash https://t.co/T17Ub4ZCFW https://t.co/KCSXjjbM6S"
1094612091238051842,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,0,2019-02-10 15:00:34,"RT @teddy_kulmala: Sad update. The coroner told me the victim is a young child. 
https://t.co/neJjGRMDcN"
1094608950392164352,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-10 14:48:05,RT @teddy_kulmala: Good morning from @thestate newsroom. Here is today's front page. Keep up with the latest news at https://t.co/4pwkYs6QA…
1094582392872783872,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-10 13:02:33,Pedestrian hit and killed in Newberry County https://t.co/1GlMfdv5Vt https://t.co/6kBVXst3hk
1094537346328842240,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,1,2019-02-10 10:03:33,"After calls to 911, Allen Benedict residents fear carbon monoxide’s health threats https://t.co/IZd66YJ1Ja https://t.co/dvDCwmACKw"
1094463107328438272,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,2,2019-02-10 05:08:33,This SC teachers’ group caught fire overnight. Meet the educator who lit the match https://t.co/5aQTFxcQhT https://t.co/88NcxwcmAq
1094382953587589122,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,6,13,2019-02-09 23:50:03,“His eyes were blinded so we could see.” SC monument dedicated to Isaac Woodard https://t.co/ElqR7wGEDO https://t.co/lF7XPKyRsh
1094347845530935296,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-09 21:30:33,"SC pastor arrested after alleged sex crime against teen, reports say https://t.co/wTjBT6TTvU https://t.co/pcZdzfdv8B"
1094346962768261121,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-09 21:27:02,"SC pastor arrested after alleged sex crime against teen, reports say https://t.co/l7S6fILEgm https://t.co/rNWa3B9RZa"
1094323813569843200,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-09 19:55:03,A 2018 unsolved homicide in the Midlands now has 3 arrested https://t.co/AwXIim5Je9 https://t.co/8Bp0dC40HT
1094285816547823616,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-09 17:24:04,It’s playoff time! SC high school basketball postseason schedule set https://t.co/f51d9OmWaq https://t.co/pEp8BVV5Ys
1094277010635935744,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,1,2019-02-09 16:49:04,It’s National Pizza Day. 20 pizza related stories that show the power of pizza in 2018 https://t.co/62zIQXrTIk https://t.co/lY8xlDDkoK
1094252848878039040,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-09 15:13:04,"After a crime spree in Richland County, he got caught almost 700 miles away, cops say https://t.co/QCnsWUcHjd https://t.co/2QdgXpMDPb"
1094056554284732417,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-09 02:13:03,Gillibrand tells SC Democrats she can turn red places blue ahead of 2020 primary https://t.co/y9YdIImJPK https://t.co/xJS51YuiCj
1094011510097993728,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-08 23:14:04,Lancaster drug suspect shoots at officers during raid. No one was injured. https://t.co/IAv47z8j1h https://t.co/uq2u1eRlxQ
1093998431041859584,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,2,2019-02-08 22:22:06,Rock Hill rep: SC judge election shows ‘true definition’ of racism in state politics https://t.co/nu2DpgEEZV https://t.co/P2jEwelD1n
1093993891022295040,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-08 22:04:03,Army sergeant charged in deaths of 2 Fort Jackson soldiers to go on trial https://t.co/nUQYlFYBye https://t.co/VIqH206aNj
1093958655265783808,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-08 19:44:02,"Flu season getting worse in South Carolina: 25 deaths reported, health officials say https://t.co/UqI7I7ONVM https://t.co/X7RFsO58A1"
1093953752594141184,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-08 19:24:33,Newborn calf was living in NC man’s bathroom. Animal advocates came to its rescue https://t.co/o06Zfc1lfa https://t.co/l2CkLJp9vc
1093943306197688320,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,3,2019-02-08 18:43:03,Curious SC needs your help y’all: Where’s the best fried chicken in the state? https://t.co/pwvxi9REmM https://t.co/qaOFGKxCGO
1093940036620275712,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,0,2019-02-08 18:30:03,Man wanted after high-speed chase across Columbia-area https://t.co/nVPAcGWFEG https://t.co/FQK3wOgBkb
1093916886905962496,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-08 16:58:04,Clemson expecting to be granted extra time for investigation info failed drug tests https://t.co/4bIbtbSMyX https://t.co/Knvz399JCV
1093910595387109376,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-08 16:33:04,Federal worker turned to Woodyard Fund for help with utility bills after shutdown https://t.co/x8FX7iNGjg https://t.co/HUeehVqW2k
1093908957398093825,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-08 16:26:33,Clemson expecting to be granted extra time for investigation info failed drug tests https://t.co/e2iaoGobx1 https://t.co/O7H9UgBLuH
1093907827305766912,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,3,2019-02-08 16:22:04,Hurricane Florence was among the costliest disasters on record. Here’s NOAA’s tally https://t.co/wohbb0AUJX https://t.co/9AdCh5g2PJ
1093899644323516416,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-02-08 15:49:33,3 Clemson assistants now in the million-dollar club https://t.co/5N2xqvN2tG https://t.co/Qb1ewLoxqh
1093894863605518339,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,5,7,2019-02-08 15:30:33,"‘Young, African-American and progressive in SC’: Sellers documentary gets TV debut https://t.co/azItq9PkBs https://t.co/HYCbsseFpj"
1093844912687112192,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,15,2019-02-08 12:12:04,"Former Clinton staffer, USC grad joins Kamala Harris’ 2020 campaign https://t.co/nCg76D3iTD https://t.co/JPYsIj8aS8"
1093843655549366272,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-08 12:07:04,What’s to become of haunting new shipwreck lodged in sands off NC’s Outer Banks? https://t.co/IGqX0NVXhb https://t.co/kNWonLCrnd
1093692022286733312,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,3,2019-02-08 02:04:32,"South Carolina women blow out Ole Miss with ferocious defense, balanced attack https://t.co/1uIr8eaOBC https://t.co/EkgTbZMTbt"
1093690642817966080,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,2,2019-02-08 01:59:03,"SC woman treated herself to birthday gift that turned into $2 million jackpot, lottery says https://t.co/GJ0isxIDAc https://t.co/UijPdT1LIm"
1093677810147676160,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,2,2019-02-08 01:08:04,"His dad took him to the bus stop but boy never got to school. Now they’re missing, NC cops say… https://t.co/deai8Q0poY"
1093664723260792832,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,8,11,2019-02-08 00:16:03,Lexington town to memorialize atrocity that helped overthrow segregation in nation https://t.co/0jdkYt5ChO https://t.co/2pnMstLEcg
1093650142735958016,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-07 23:18:07,"24-year-old Columbia man charged with murdering roommate, another man, police say https://t.co/fnP4Ix45ha https://t.co/jOEHdSPft8"
1093628354215895040,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-02-07 21:51:32,"Man found roaming around Blythewood High was let in by students, district says https://t.co/ZIDiVBhzrg https://t.co/ICrqSs70hC"
1093619425322754049,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,1,2019-02-07 21:16:04,"Disbarred attorney wanted for allegedly killing mother is armed &amp; dangerous, Marshals say https://t.co/c6bexX1lig https://t.co/uy9CZT0mUQ"
1093611369247662080,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,7,2019-02-07 20:44:03,Jaime Harrison takes first official steps to challenge Lindsey Graham for U.S. Senate https://t.co/a5AYN4CTR9 https://t.co/6dcsT9ak0a
1093606463975522304,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,2,2019-02-07 20:24:33,Clemson has 11 players invited to the NFL combine https://t.co/oQPxccsjAx https://t.co/fDGtMdA5WC
1093600295567773696,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,2,2019-02-07 20:00:03,Five South Carolina players headed to NFL combine https://t.co/bOCiSY3njj https://t.co/HhTSnc0NEG
1093598031444795392,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,9,2019-02-07 19:51:03,The first plastic bag ban in the Midlands is about to pass https://t.co/SZMrPh5Sby https://t.co/miYCk7fl8g
1093596897120403457,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-07 19:46:32,Why the Forest Acres bank robbery suspect wasn’t at her bond hearing Thursday https://t.co/jhKvlCOmJ5 https://t.co/rdBoKFG4xE
1093591113288507392,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-02-07 19:23:34,Richland penny tax team won’t get pay raises after saying secretary made $52k https://t.co/8klWYlXGCF https://t.co/oD7MRy9V12
1093587712060190720,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-07 19:10:03,"More than 120 pounds of marijuana found at man’s home, Richland Co. deputies say https://t.co/sPCWKPMz2A https://t.co/YGoCm1zqyT"
1093585200250933248,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,1,2019-02-07 19:00:04,Nikki Haley to speak at SC National Guard convention https://t.co/2LdmpR9APU https://t.co/xEWwyH7rvL
1093582937365180417,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-07 18:51:04,"A runner was hit and killed in Lexington. She and the driver were at fault, troopers say https://t.co/4bSXfcWuGe https://t.co/xeiALyWoxq"
1093577147778662400,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-07 18:28:04,6 restaurant openings to look forward to in the Midlands https://t.co/gG2hdAPOci https://t.co/5W7b7ZLaI5
1093571985794158593,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,12,2019-02-07 18:07:33,"A sight to see: 90-foot-high Outer Banks bridge opens 1 day only to walkers, cyclists https://t.co/aCCBdgWbQw https://t.co/12rHYPvoVb"
1093559281222246401,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-07 17:17:04,"Blackface furor envelops politicians, even Gucci. But the list of offenders is long https://t.co/HjEoygvkVW https://t.co/BKlmpPQtEK"
1093545813752438784,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-07 16:23:33,Large Forest Drive office building sells for $14 million https://t.co/mYgZhFaWcS https://t.co/UUDT5S2NDz
1093520533407227906,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-07 14:43:06,2 people killed in Columbia apartment complex shooting https://t.co/xnO27rLEcQ https://t.co/43Z1X4DnEK
