1093555134251044865,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,4,2019-02-07 17:00:35,"“These school threats must stop,” DuPage County State’s Attorney Robert Berlin said in a statement. “For teachers t… https://t.co/8iuODCX5I7"
1093549133112193026,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,0,2019-02-07 16:36:45,"RT @suntimes_sports: Today's @suntimes cover:

Remember when the Cubs were lovable? (via @MorrisseyCST) https://t.co/usO6iy6RDd

Being a Cu…"
1093548694346055681,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,0,2019-02-07 16:35:00,The victim told authorities that the sender “stated there will be retaliation to O’Hare Airport if his demands are… https://t.co/81mUNPUNJK
1093544928825802753,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,16,2019-02-07 16:20:02,"Today's front page: NOT SO CUDDLY

After latest series of blunders, Cubs becoming less lovable:… https://t.co/TMkbANPm4e"
1093539997603516418,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,10,2019-02-07 16:00:27,Congressman Danny Davis remembers what the late Mayor Harold Washington said to him the day he asked him to chair t… https://t.co/SpdukbmPaV
1093534852765437957,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-02-07 15:40:00,"Welcome to the Bulls, Otto Porter! https://t.co/NhpfPMBASU"
1093529829763436547,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-02-07 15:20:02,Do you think you can Beat the Critic? Cast your votes for the 91st Academy Awards® and try to out-pick… https://t.co/NtYrtXBRHx
1093524928094240768,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,5,2019-02-07 15:00:34,"Kathy Gomez was a teacher for over two decades, her friends remember she would always talk about her students. A vi… https://t.co/pxlh5JDK8d"
1093517488506183680,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,3,2019-02-07 14:31:00,"Faced with social media backlash, Gucci pulled from stores its $890 black wool sweater which resembles blackface. https://t.co/RIO1AZ4Cnc"
1093512209387454466,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-02-07 14:10:01,Preckwinkle’s mayoral rivals again put her on the hot seat Wednesday night for taking money from beleaguered Ald. E… https://t.co/bhr7mCpaXs
1093504657186525184,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,7,2019-02-07 13:40:01,"Good morning! Here are today's top stories from the Chicago Sun-Times: https://t.co/tEpOJ7et9B Subscribe to our ""Mo… https://t.co/Fvzn9JfrhA"
1093498615933386752,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,30,63,2019-02-07 13:16:00,PLEASE SHARE: A Chicago mother wants to thank the stranger who stepped in to help deliver her baby girl during rush… https://t.co/QG1VQrHFms
1093491260005011456,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,0,2019-02-07 12:46:47,RT @lizzieschiffman: A must-read today from the wonderful @rummanahussain: https://t.co/pUGepmIjxy
1093490357973729281,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-02-07 12:43:12,"“You have to go through the alderman’s office to get an approval for anything, a developer currently building a hot… https://t.co/OYOok78B2q"
1093373799720992768,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,16,2019-02-07 05:00:02,"The circumstances surrounding the use of a stun gun on 16-year-old Dnigma Howard are troubling, but there should be… https://t.co/1LaALoyWBD"
1093368758163423232,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,13,2019-02-07 04:40:00,"Rep. Raja Krishnamoorthi, D-Ill., one of four Hindus in Congress, said he was ""outraged"" by Islamophobic emails wri… https://t.co/jXbQrDSS9m"
1093363727460638720,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,5,2019-02-07 04:20:00,"Chicago Public Schools won't be able to ditch its ""B+"" rating even after the first budget surplus in years,… https://t.co/tZYgOaWrJ8"
1093362124989124609,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,0,2019-02-07 04:13:38,RT @suntimes_sports: All eyes on Anthony Davis as NBA trade deadline looms - https://t.co/YLXzIYjqlH
1093362101622575104,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,0,2019-02-07 04:13:33,"RT @CSTbreaking: Boy, 17, shot while walking down street in Austin https://t.co/8OS4UfaJD7"
1093362086153998336,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,0,2019-02-07 04:13:29,RT @CSTbreaking: UPDATE: 2 shot during drug deal in Washington Park https://t.co/MdHWFzYBEt
1093362076326789121,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,0,2019-02-07 04:13:27,"RT @CSTbreaking: UPDATE: Man, 22, fatally shot during robbery in Lawndale: police https://t.co/SGuXqBn7Nl"
1093358717456838661,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,11,18,2019-02-07 04:00:06,Security guards at bar are seen saying in new video that they had repeatedly warned an officer that 26-year-old Jem… https://t.co/W42YKoQJl0
1093353658459271171,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,12,2019-02-07 03:40:00,You might think twice about confronting others on public transit after a man was stabbed in the eye after pushing a… https://t.co/YLzbbbZl5q
1093348625151901701,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,19,2019-02-07 03:20:00,"He was once the No. 1-ranked wide receiver in the country. Now, Kyle Prater is sharing his emotional shift away fro… https://t.co/DtUcrG1VEM"
1093346710728986625,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,0,2019-02-07 03:12:23,"RT @CSTbreaking: Man, 46, seriously injured in NW Indiana crash https://t.co/GfRPxdBv8H"
1093343604301590528,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,8,2019-02-07 03:00:03,Only in the @Suntimes: Six Chicago nonprofits have won big in @Google's #ImpactChallengeIllinois. They were among 1… https://t.co/6bPWCPL3aA
1093338559078191107,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,7,2019-02-07 02:40:00,The politically active part owner of a clout-heavy scrap yard is doubling down on campaign contributions made to ma… https://t.co/L9RZYKOiYY
1093333525514866688,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,8,2019-02-07 02:20:00,A family is hoping detectives reach out days after 31-year-old Darrien Wilson was killed in his apartment. An aunt… https://t.co/Vm8etO6Q3K
1093328549459750912,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-07 02:00:13,"Someone asked of the floating ice: ""Could someone ride on it, or would that be a bad idea?""

Answer: Bad idea. https://t.co/LxX2d46JDr"
1093326199168864256,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,10,2019-02-07 01:50:53,"In what was probably the hardest moment of his career, a suburban police spokesperson shared that his 18-year-old n… https://t.co/YpXxBwSmqp"
1093318428813938689,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,17,28,2019-02-07 01:20:00,"""Unfortunately, for Muslims and other marginalized groups, the grotesque racism and xenophobia in Joe Ricketts’ ema… https://t.co/o1XjELGlyr"
1093318045299281920,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,31,0,2019-02-07 01:18:29,"RT @CSTbreaking: Girl, 15, reported missing from Noble Square https://t.co/1m3wstxuvC"
1093313426724700160,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-02-07 01:00:08,"Civil rights organizations have publicly condemned blackface for decades, saying it dehumanizes blacks by introduci… https://t.co/plMB5SCORg"
1093311772080177152,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,72,0,2019-02-07 00:53:33,"RT @rummanahussain: I couldn't resist...

https://t.co/3wKJsL3a0m"
1093310686011236352,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,18,0,2019-02-07 00:49:14,"RT @suntimes_sports: BREAKING: The Bulls traded Jabari Parker and Bobby Portis to the Wizards for Otto Porter, @suntimes_hoops reports. htt…"
1093308359854428160,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,4,2019-02-07 00:40:00,"At the time of the 2004 Democratic National Convention, where the sexual assault allegedly took place, Virginia Lt.… https://t.co/oD1ArygBHs"
1093298336810102785,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,2,2019-02-07 00:00:10,Union leaders are accusing a charter school system's management of intimidation after the police were called on tea… https://t.co/ievHOP3oER
1093297788241231872,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,79,213,2019-02-06 23:57:59,"Candice Payne said helping the homeless is her newfound passion, and she wants to use the money for a not-for-profi… https://t.co/J0akiOIHVU"
1093295784118882305,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,6,2019-02-06 23:50:02,The Museum of Science and Industry is home to the longest-running exhibition of African-American art in the United… https://t.co/VUTyIyWD8n
1093290776128356358,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,5,2019-02-06 23:30:08,"Not cool. The youngest victim of the ""boiling water challenge"" was 3 years old. Doctors say there's ""no safe way to… https://t.co/BnvQky7yA4"
1093285715641798656,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-06 23:10:01,A driver found the man while inspecting the bus after completing a route. Police were called after the man wouldn't… https://t.co/W30kX3kKoD
1093280681961160704,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,5,2019-02-06 22:50:01,"Police found Kyrian Knox's butchered body — one hand, a foot and his head — in Garfield Park Lagoon. The toddler's… https://t.co/h9DBg2w3rN"
1093275663992344576,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,6,2019-02-06 22:30:05,"Reynold’s Lounge has been temporarily closed after a shooting that left two people dead. Police are calling it a ""p… https://t.co/0NRK9GMSgl"
1093270614163492864,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-06 22:10:01,"A Glendale Heights police officer was justified in shooting 49-year-old George Almeida, who has schizophrenia. Alme… https://t.co/Sz9VUcP7al"
1093266842385371136,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,15,2019-02-06 21:55:01,"When asked if he thought President Donald Trump would be impeached, O.J. Simpson said he might “if he keeps hanging… https://t.co/f869tRLm5U"
1093261300027793408,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,9,2019-02-06 21:33:00,"REVIEW:  “Cold Pursuit,” a film starring Liam Neeson, is one fantastically hot mess of a movie, @RichardERoeper wri… https://t.co/2T97JVUOwK"
1093256777460842510,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,8,2019-02-06 21:15:02,"The Green St. location will be a Midwest-inspired supper club with comfort food on the menu, like hardwood-smoked c… https://t.co/rPtu6xMJjJ"
1093251738033946631,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,5,2019-02-06 20:55:00,"Lucci was hospitalized with a heart condition doctors call “the widow maker.”
https://t.co/dwMN5ZFMga"
1093245499870715906,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-06 20:30:13,"REVIEW: “The LEGO Movie 2: The Second Part” doesn’t quite match the original’s spark and creativity, but it’s a wor… https://t.co/gWA0nz4AJf"
1093241880396136451,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-02-06 20:15:50,"House Speaker Nancy Pelosi set the tone even before President Donald Trump spoke. 
https://t.co/prpRqREFjV"
1093240430794297344,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,12,2019-02-06 20:10:04,Australia’s Home Affairs Department said in a statement there were strong legal provisions to block entry to anyone… https://t.co/6nwV38Fudc
1093237208394412032,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,8,2019-02-06 19:57:16,"Mayoral candidate Toni Preckwinkle's campaign pounced on the news of the planned fundraiser, in which Susana Mendoz… https://t.co/sl5d2pTRq1"
1093231612462981120,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,6,2019-02-06 19:35:02,"This week on The Grid: explore Andersonville, a diverse and welcoming #Chicago community known for its support of l… https://t.co/35M5S42c0i"
1093226615121817600,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-06 19:15:10,"""Faith in most American institutions is down, but, in particular, voters don’t believe our two-party system is work… https://t.co/CL86i83Y8K"
1093223200908066822,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,11,2019-02-06 19:01:36,"Another student's video of the ""disturbing"" incident prompted CPS officials to remove the officers from the school. https://t.co/CA6QNnFhHh"
1093222214047068161,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,20,43,2019-02-06 18:57:41,"Happy 74th birthday to Roots reggae singer Bob Marley. 

""How long shall they kill our prophets while we stand asid… https://t.co/XsvNQlDAXq"
1093221039386083328,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-02-06 18:53:01,Mayoral candidate Lori Lightfoot's first commercial was filmed at the Palmer House Hilton in a room with an “escape… https://t.co/MLtEQ5rIl3
1093216379543711747,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,15,2019-02-06 18:34:30,Chicago is one of 14 cities where protests over the lack of black educators are taking place as part of Black Lives… https://t.co/L35Xl49fpi
1093210968769863681,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,7,2019-02-06 18:13:00,"In Cook County, 38 johns were arrested and one of them was charged with indecent solicitation of a minor.
https://t.co/mx1jiE4XJt"
1093203935668699137,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,0,2019-02-06 17:45:03,"RT @suntimes_sports: Today's @suntimes_sports cover:

- Cubs ownership patriarch Joe Ricketts starkly revealed by racist emails: https://t.…"
1093197646515326976,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-06 17:20:04,"In his new role as a captain with the Illinois Conservation Police, Jed Whitchurch will oversee four sergeants, two… https://t.co/VW2IvTTmL1"
1093192770968346626,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-06 17:00:41,Mark your calendars for the brand new spring edition of the Made in #Chicago Market. Join us at Bridge 410 on April… https://t.co/8M0cDRErUC
1093191845490950144,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-06 16:57:01,"Secretary of State Jesse White, who doubles as the state’s chief librarian, is helping Rahm keep the doors open at… https://t.co/4UG18QMRrk"
1093185342771998722,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,2,2019-02-06 16:31:10,ICYMI - the Sun-Times Editorial Board interviewed thirteen candidates for  mayor on Tuesday. See what they had to s… https://t.co/PUxWdsLF1q
1093177549285396481,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-02-06 16:00:12,Watch Fran’s in-depth conversation with Cook County Circuit Court Clerk Dorothy Brown and mayoral candidate Amara E… https://t.co/bQfN3SjXPo
1093172465306611712,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,1,2019-02-06 15:40:00,"The plea agreement calls for the repayment of the nearly $59,000 he admitted stealing from mail intended for UPS. https://t.co/2gWNRg50rq"
1093168194397732869,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,5,2019-02-06 15:23:02,"Today's front page: 

Unity, to a point: https://t.co/F9bVj8uJgx

McCarthy suggests city annex suburbs to pay for p… https://t.co/abdhPOGKpf"
1093167435098832898,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-06 15:20:01,"A new survey shows that right now, family building is just as much a possibility for the LGBTQ community as those w… https://t.co/WSftqj75xv"
1093162610328027137,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,14,85,2019-02-06 15:00:50,AOC's response: “Why should I be ‘spirited and warm’ for this embarrassment of a #SOTU?” https://t.co/5215y8VZh9
1093160401494261765,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,0,2019-02-06 14:52:04,RT @CSTbreaking: Nephew of police spokesman fatally shot in Markham https://t.co/NHgFMY8Iwy
1093157365799628801,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,1,2019-02-06 14:40:00,Undecided as #ElectionDay approaches? See where our Editorial Board stands https://t.co/KG5u6lTmQg
1093152340734078982,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,11,18,2019-02-06 14:20:02,Stacey Abrams stung Trump on everything from education and school safety to being out of touch with the middle clas… https://t.co/zLGtINfRqv
1093147428130308096,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-02-06 14:00:31,"Good morning! Here are today's top stories from the Chicago Sun-Times: https://t.co/LtCwpBlCkW Subscribe to our ""Mo… https://t.co/yeYEIoXvSo"
1093141650774343681,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,7,2019-02-06 13:37:33,Mayoral candidate Garry McCarthy is proposing annexing suburban communities to generate much-needed revenue for Chi… https://t.co/0aHknaQJhU
1093136585632219136,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,9,2019-02-06 13:17:26,The Hinsdale man is accused of embezzling tens of millions of dollars from a wealthy Chicago-area family to buy 25… https://t.co/m5RmqOHQfi
1093128608321806336,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-02-06 12:45:44,Tuesday's ice storm is prompting schools across the area to close. Check the list: https://t.co/LNhZ0g7qqY
1093026512574521344,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-02-06 06:00:02,"REVIEW: The plot of “Killer Collective” is loaded with twists, the prose is muscular, and the action unfolds at a t… https://t.co/ulRnEqB8z4"
1093011403844263938,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,8,2019-02-06 05:00:00,Candidates dodged questions about their relationships with Ald. Danny Solis and instead detailed what they would br… https://t.co/9cHvB3oPkm
1093006370025234434,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,6,2019-02-06 04:40:00,The embattled entertainer announced the tour on social media. There are no U.S. cities on it. https://t.co/jpPOU44lp3
1093001341063053313,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,16,2019-02-06 04:20:01,"Chicago has three of the country's top 15 luxury hotels, according to a new report. https://t.co/axzP01njLH"
1092996316999938048,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-06 04:00:03,"LETTERS TO THE EDITOR: Before the word Oriental is banned from the lexicon, let’s take a vote on it.
https://t.co/GmcH6qSplA"
1092994663643054080,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,3,2019-02-06 03:53:29,Here's a recap of points from President Donald Trump's State of the Union address: https://t.co/jMyluRXKlr.
1092993291694542848,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,0,2019-02-06 03:48:02,"RT @CSTbreaking: Woman, 23, shot during domestic argument in South Shore https://t.co/zFjSzbpvcG"
1092991270690213888,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-06 03:40:00,"Father George P. McKenna, who had been a priest for 74 years, wrote four books, @suntimesobits reports.
https://t.co/GhxjVE9K5z"
1092990963260235777,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,0,2019-02-06 03:38:47,"RT @lynnsweet: #SOTU2019 done. 82 minutes. MINI  ANALYSIS @realDonaldTrump didn't dwell on the wall, stuck to script, made news on HIV/ Vie…"
1092990930032967680,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,0,2019-02-06 03:38:39,"RT @lynnsweet: ""I am asking you to choose greatness,"" a reference by @realDonaldTrump to his campaign slogans. https://t.co/w0aCkbjLcv"
1092990869597233152,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,0,2019-02-06 03:38:24,"RT @lynnsweet: Winding up, @realDonaldTrump said, ""we must choose whether we are defined by our differences or whether we dare to transcend…"
1092988754996932608,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,7,2019-02-06 03:30:00,"Millennials are experiencing historically low home ownership rates for their age group, but not in this Chicago sub… https://t.co/FBo5YT4bG9"
1092988117236232192,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,0,2019-02-06 03:27:28,"RT @lynnsweet: Then: Charlottesville. Now: @realDonaldTrump ""We must never ignore the vile poison of anti-Semitism, or those who spread its…"
1092986454576381952,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,0,2019-02-06 03:20:52,"RT @lynnsweet: ""Great nations do not fight endless wars:"" @realDonaldTrump #SOTU #StateOfTheUnion https://t.co/w0aCkbjLcv"
1092986402705412097,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,0,2019-02-06 03:20:39,RT @lynnsweet: News: @realDonaldTrump  and China's Kim Jong Un to meet Feb. 27 and 28 in Vietnam. https://t.co/w0aCkbjLcv @SOTU #StateOfThe…
1092986382543437824,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,0,2019-02-06 03:20:34,"RT @lynnsweet: Get ready...I am reading text ahead of @realDonaldTrump ..he will say soon ""we are alarmed by new calls to adopt socialism i…"
1092984768436805632,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,8,2019-02-06 03:14:10,What's real and what's fake so far in President Donald Trump's #SOTU address? Read this: https://t.co/qzR3R4WREs.
1092983721182093313,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,11,2019-02-06 03:10:00,"A Chicago alderman says his black Audi was stolen, which led to the arrest of a woman who says she and Ald. Proco ""… https://t.co/1f3mAdr4Jm"
1092983106209046529,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,0,2019-02-06 03:07:33,RT @lynnsweet: Biggest GOP reaction yet whoops and cheers when @realDonaldTrump asked Congress to pass law to ban later term #abortion..#SO…
1092979328919457792,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,21,0,2019-02-06 02:52:33,"RT @lynnsweet: This got the joint jumping...when @realDonaldTrump said ""we have more women serving in Congress than ever before."" The Dems…"
1092979275056205824,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,0,2019-02-06 02:52:20,RT @CSTbreaking: Chicago man convicted of trying to run down officer during traffic stop in Elgin https://t.co/rTwrUbdne4
1092978687715299328,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,4,2019-02-06 02:50:00,Mayoral candidates Toni Preckwinkle and Susana Mendoza each accused the other of being tied to wrongdoing or corrup… https://t.co/wdJcTVzzPg
1092978019583578113,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,0,2019-02-06 02:47:21,"RT @lynnsweet: ""I will never abolish our heroes from ICE,"" @realDonaldTrump at #SOTU. https://t.co/w0aCkbjLcv"
1092976331099385861,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,0,2019-02-06 02:40:38,"RT @lynnsweet: Class wedge: @realDonaldTrump accuses ""wealthy politicians"" of living in walled communities...""tolerance for illegal immigra…"
1092976281073975296,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,0,2019-02-06 02:40:26,"RT @lynnsweet: As @realDonaldTrump asserted ""large caravans"" were massing at the southern border, Democrats, who had been quiet, groaned wi…"
1092974868373614598,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,0,2019-02-06 02:34:49,"RT @lynnsweet: #SOTU keeper line so far from @realDonaldTrump ""If there is going to be peace and legislation, there cannot be war and inves…"
1092973031482372101,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-06 02:27:31,Police were looking for 25-year-old Edward Cruz before he allegedly hit and killed a teenage girl. His car was repo… https://t.co/aFX3HESUFh
1092972728993353728,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,0,2019-02-06 02:26:19,"RT @lynnsweet: ""Members of Congress, the State of our Union is strong,"" @realDonaldTrump as GOP members jump up chanting USA"
1092970250037940225,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,0,2019-02-06 02:16:28,"RT @lynnsweet: Everybody's applauding and standing for Buzz Aldrin...""This year American astronauts will go back to space in American rocke…"
1092970216374583296,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,0,2019-02-06 02:16:20,"RT @lynnsweet: .@realDonaldTrump saying should pursue #immigration policy ""safe, lawful, modern and secure."" #SOTU House Chamber #Stateofth…"
1092970206522105858,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,0,2019-02-06 02:16:18,RT @lynnsweet: Democrats polite...stand when @realDonaldTrump nods to @FLOTUS
1092970104248102913,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,0,2019-02-06 02:15:53,RT @lynnsweet: AS you watch #SOTU in the House Chamber...note at least 10 Democratic declared and possible 2020 presidential contenders in…
1092967582892605440,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,11,0,2019-02-06 02:05:52,RT @lynnsweet: Most Dems not clapping. The applause is mainly from GOP side.
1092967569131134978,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,0,2019-02-06 02:05:49,"RT @lynnsweet: Joint chiefs also here..SCOTUS, military leaders, cabinet all in front rows for @realDonaldTrump #SOTU Trump arriving now in…"
1092965828121714689,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,9,2019-02-06 01:58:54,"It lit up the night sky in downtown Chicago for 93 years, but critics have voiced their objections to its name, cal… https://t.co/VLgSHteEgf"
1092965541889724418,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,0,2019-02-06 01:57:46,"RT @lynnsweet: Only four of seven Supreme Court justices in the House - all in black robes Kagan in a very chic robe w Roberts, Gorsuch and…"
1092965466581037062,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,0,2019-02-06 01:57:28,RT @CSTbreaking: Man charged in hit-and-run crash that killed 15-year-old girl in Chicago Ridge https://t.co/n4E28UFB17
1092963783901831175,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,0,2019-02-06 01:50:47,RT @MiriamDiNunzio: . #Chicago's Oriental Theatre marquee is no more. Check out our PHOTO GALLERY as the iconic sign transitions to its new…
1092963579567910912,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-02-06 01:49:58,President Donald Trump will deliver his State of the Union address shortly. Follow along with these prepared excerp… https://t.co/IDIimRIeZY
1092961074276491264,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-02-06 01:40:00,"""BuzzFeed, et al., are in the same business Johannes Gutenberg was in — selling words for money — and grasping his… https://t.co/LTkRsxrKIL"
1092960674039222272,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,0,2019-02-06 01:38:25,"RT @lynnsweet: #SOTU @realDonaldTrump will say - according to excerpts just released there is a ""moral duty"" to act on immigration. Read ex…"
1092956039597543424,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-06 01:20:00,"The project will produce 15,000 construction jobs and 24,000 permanent jobs, @fspielman reports.
https://t.co/RGQkqcq4vn"
1092951079598329857,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-06 01:00:18,"Ice fishing, safety concerns and a Goose season update highlights @BowmanOutside's Midwest Fishing Report.
https://t.co/9fIBdSH5oA"
1092949645192556544,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,5,2019-02-06 00:54:36,An off-duty Chicago police officer was in a vehicle with a fellow officer when she allegedly took her own life Satu… https://t.co/f8JiKFeqvJ
1092945976925569024,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,6,2019-02-06 00:40:01,"C.Y. Lee has been praised as among the first Asian novelists to break through commercially in the U.S. 
https://t.co/eqgYjSsZlR"
