1091347813718466560,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-01 14:49:29,"RT @JPalochko: Also keep in mind how many students walk to school, and how old school buildings are that are difficult to heat. https://t.c…"
1091347772345860096,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-01 14:49:19,RT @ColitasChris: @mcall It's the parents and kids. We never got off from school b/c it was too cold. Dress appropriately like the rest of…
1091347726183395328,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-01 14:49:08,RT @noksucow: @mcall At some point extreme cold is dangerous. Protecting against those dangers is not being soft.
1091346708448063488,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-01 14:45:06,RT @BillHarner: @mcall It depends. Wind chill is a major factor.
1091342931829669890,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,1,2019-02-01 14:30:05,Should schools be delayed or closed due to extreme cold?
1091341757596528640,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,5,2019-02-01 14:25:25,"Are school districts going ‘soft'? Cold spell stirs debate as schools in U.S., Lehigh Valley close or delay classes  https://t.co/NZPT10vgvT"
1091336965608349696,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-01 14:06:23,RT @ssigafoos: These photos show the chilling reality of America's epic cold snap https://t.co/rru1ZlhFDm  #PolarVotex2019  #coldweather  #…
1091336610938081281,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,5,2019-02-01 14:04:58,Lehigh Valley sees major drops in serious crime in 2018; Allentown's numbers may be lowest in decades https://t.co/sClCQtrhqE
1091327039351734273,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-01 13:26:56,"RT @mcallsports: “He’s an NBA All-Star today, and I think he played his best NBA game.”

-Brett Brown on Ben Simmons, who had 26 points, 8…"
1091322751195983875,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-01 13:09:54,RT @JPalochko: .@mcwatchdog: Allentown School Board could have better served taxpayers and district residents recently https://t.co/MNtDzNl…
1091322723962372097,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,235,0,2019-02-01 13:09:47,RT @JimCantore: History has been made... https://t.co/ZuHImanVOM
1091320459461910529,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-01 13:00:47,"RT @mcallsports: Today at https://t.co/QvxjaRdn8Z

➡️ Worth the weight for Nazareth wrestlers. https://t.co/1ISOHv8RZ7

➡️ Emmaus boys bask…"
1091320448699256837,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-01 13:00:45,"RT @ssigafoos: Pulling together some of the best wire photos from the deep freeze, from the Midwest to the Northeast. So here's a question,…"
1091310887082881026,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,3,2019-02-01 12:22:45,New Jersey Democratic Sen. Cory Booker launches 2020 bid https://t.co/tLqWXkqHXC
1091307879032897537,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-02-01 12:10:48,"Q&amp;A INTERVIEW: 'Long Island Medium' @Theresacaputo , at Sands Bethlehem Event Center tonight, talks about how she a… https://t.co/bgVW5tlUlR"
1091295037844086789,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,1,2019-02-01 11:19:46,"Think warm thoughts, Lehigh Valley. Next week will practically feel like summer.  https://t.co/vqYP4YCbK1"
1091294629599895552,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,7,0,2019-02-01 11:18:09,"RT @DrikerNasdSupt: There are numerous factors that go into the decision making process on a day like today.  For our walkers, please be ve…"
1091294622217891840,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,11,0,2019-02-01 11:18:07,"RT @DrikerNasdSupt: The Nazareth Area School District will be on a two hour delay, Friday, February 1st.  Warmer weather is coming!  Dr. Ri…"
1091211617092726786,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-01 05:48:17,"RT @mcallsports: Can you dig it? 

Sixers beat Warriors for first time since March 2, 2013, and first time on road since Dec. 31, 2011, 113…"
1091184201481809920,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-01 03:59:21,"Catholic leaders in Texas name 286 priests, others accused of abusing minors
https://t.co/FhD4Aez3BQ https://t.co/iwqblYpHmI"
1091181112771166209,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-02-01 03:47:05,"RT @lvvarsity: ‘We have a great group of seniors right now, and they’ve never had that experience. So it would be outstanding if they got a…"
1091177986899001350,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-01 03:34:39,"RT @lvvarsity: PICTURES: District 11 team wrestling duals at Liberty HS on Thursday 
https://t.co/msfDm0FYwg"
1091177974353838082,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-01 03:34:36,"RT @lvvarsity: Boys Basketball: Emmaus surges past Parkland to remain atop EPC Skyline division.
@KeithGroller 
https://t.co/NyLcM7xxRC"
1091173347675783168,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-01 03:16:13,"Opioid maker Purdue Pharma considered marketing anti-addiction drug, lawsuit claims
https://t.co/y19bRcLhAo https://t.co/105vFACtdU"
1091173213760118785,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-01 03:15:41,RT @JohnJMoser: New song “Collateral Damage” from new “All for Money” CD is best so far from ⁦@campgreensky⁩ at ⁦@pennspeak⁩ https://t.co/P…
1091172459234185222,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-01 03:12:41,RT @mcallsports: Travis Sanheim ripped home the overtime winner and the Flyers knocked off the Bruins for their 6th straight W on Thursday…
1091172432944250880,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-01 03:12:35,"RT @JohnJMoser: At ⁦@pennspeak⁩, ⁦@campgreensky⁩ playing The Band’s “The Shape I’m In.” And it works very well; lots of synergy there. http…"
1091165789703548928,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-01 02:46:11,"Lawsuit challenges Pa. school's policy about passing out Bibles
https://t.co/ixrRO1cZWt"
1091165603245756416,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-01 02:45:27,RT @JohnJMoser: .⁦@campgreensky⁩ bringing its Jam grass — emphasis on Jam right now — to ⁦@pennspeak⁩ https://t.co/RFkgDrRdi9
1091160089652850689,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,7,2019-02-01 02:23:32,"Allentown police introduce newest officers, announce promotions
https://t.co/L0dsKiHaOp"
1091156155177545729,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,9,0,2019-02-01 02:07:54,"RT @TomHousenick: 3A semis: @CanesWrestling vs. @NazWrestling 
@becawrestling vs. @KKidWrestling 
Saturday 10:45 at Freedom"
1091152690544103424,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-02-01 01:54:08,RT @TomHousenick: FINAL: @CanesWrestling 64-7 over @EmmausWrestling
1091150999996284929,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,1,2019-02-01 01:47:25,"Bucks County dog attack stopped by man leaves baby in critical condition
https://t.co/wDK1pQOnGb"
1091148767108231168,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-01 01:38:33,"RT @TomHousenick: FINALS: @NDGPwrestle 54-18 over @NWLwrestle 
@SauconAthletics 63-15 over @JTOlympians"
1091148754265276416,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,8,0,2019-02-01 01:38:30,RT @KeithGroller: A slam dunk by @MarkSwedberg caps a 60-51 @emmausboysbball win over Parkland. https://t.co/jjn6cRCJdx
1091142531130318848,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-02-01 01:13:46,RT @KeithGroller: Steal leads to a 3-point play by @MarkSwedberg and @emmausboysbball builds a 50-43 lead with 3:17 left at Parkland. https…
1091142460103946240,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,9,2019-02-01 01:13:29,"PICTURES: Frozen Niagara Falls
https://t.co/DUqQgWhJhs"
1091137934907138049,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-01 00:55:30,"RT @mcallsports: Ben Simmons might have missed out on being named a starter for the All-Star Game, but he's heading to Charlotte for the fe…"
1091137925788651521,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-01 00:55:28,"RT @lvvarsity: District 11 team duals scores from Northampton.

In 3A, host Konkrete Kids lead Pottsville 24-3 after six bouts.
In 2A, Sauc…"
1091137893375057920,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-01 00:55:20,RT @JohnJMoser: From the scientific to the spiritual: @SarahBrightman's new 'Hymn' inspired by her return to the real world after training…
1091137881572343808,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,5,0,2019-02-01 00:55:17,RT @JohnJMoser: .@MarciaBallBand bringing get-up-and-dance R&amp;B to @ArtsQuest Center at @SteelStacks. Read interview with her at @mcall: htt…
1091135584838565889,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,10,0,2019-02-01 00:46:10,"RT @NWS_MountHolly: Single digit and some sub-zero temps return tonight, but with much less wind than last night. Some light snow will impa…"
1091135558804557825,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,13,0,2019-02-01 00:46:04,RT @NWS_MountHolly: Sure was cold out there today! 🥶 Temps were about 20-25° below normal today. All 8 of our climate sites broke or tied r…
1091135483843883008,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-02-01 00:45:46,"Mom's lawsuit claims fright at Dorney's Halloween Haunt caused her daughter's injuries
https://t.co/MYUv3UBM5u"
1091132769823019008,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-01 00:34:59,"RT @lvvarsity: District 11 wrestling duals into the quarterfinals. 
-Two-time defending 2A champ Saucon Valley meets Jim Thorpe, which defe…"
1091132741884801024,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-01 00:34:52,RT @TomHousenick: FINAL: @EastonWrestling 43-18 over @tr0janwe3stle18
1091131812955463684,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-02-01 00:31:11,"RT @TomHousenick: Scores from 1st round of @PIAADistrictXI team wrestling: 
@IndianGrapplers 29-27 over Pine Grove
Jim Thorpe 48-27 over @C…"
1091131750682644480,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-01 00:30:56,RT @lvrestaurant: Williams Township's The View at Morgan Hill hosting wedding-themed murder mystery dinner https://t.co/VR4fXndVW6 @mcall @…
1091128533034901505,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-02-01 00:18:09,"RT @TomHousenick: 65-6 @NazWrestling over @Zephyrwrestling 
Next up in quarters: @Sburg_Wrestling 
Will start at 113"
1091128526659616774,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-01 00:18:07,RT @TomHousenick: 2A first-round final: @NWLwrestle 40-28 over @TASDAthletics1
1091128314033512449,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,11,30,2019-02-01 00:17:16,Northampton's Rockovits and Nazareth's Nesbitt are @coordhealth Athletes of the Week  #CHaotw… https://t.co/MD8IqCnkrT
1091124064129830913,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,20,0,2019-02-01 00:00:23,RT @NWS_MountHolly: A fast moving &amp; weak system Friday brings an area of light snow. There is some uncertainty on the northern/southern edg…
1091123977383301121,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-01 00:00:02,"Detectives piecing together 'digital puzzle' as they investigate report of attack on 'Empire' actor Jussie Smollett
https://t.co/rasZeSkJpC"
1091121707010740224,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-01-31 23:51:01,RT @TomHousenick: Stefanik with a pin 3:19 to give @NazWrestling a 34-0 cushion. over @Zephyrwrestling
1091121662572011520,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 23:50:51,RT @ChristinaTatu: ICYMI: Fundraising challenges could limit Da Vinci's ambitious Easton Science Center @mcall @TShortell https://t.co/Gkk2…
1091116310153568256,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,5,4,2019-01-31 23:29:34,"DUI checkpoints planned Super Bowl weekend for the Lehigh Valley
https://t.co/noYlWAvSMk https://t.co/hmsrPg4ov6"
1091115349716725761,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-01-31 23:25:45,"RT @TomHousenick: After 3 bouts, @NazWrestling 13-0 over @Zephyrwrestling 
After 4 bouts, @tr0janwe3stle18 12-9 over @EastonWrestling"
1091110730928214016,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-01-31 23:07:24,RT @TomHousenick: The @PIAADistrictXI 3A and 2A team duals at Liberty are starting now at 106 pounds: @tr0janwe3stle18 vs. @EastonWrestling…
1091108624464863232,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,11,2019-01-31 22:59:02,"Regarding ""Roma"": ""It's complicated, this relationship between domestic workers and the families that thrive becaus… https://t.co/0qhxxVjy5P"
1091100475812909056,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,13,0,2019-01-31 22:26:39,RT @NWSEastern: https://t.co/Er0jqSgCLW
1091099507390066694,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,9,2019-01-31 22:22:48,"Lehigh University's new College of Health ""will have significant, lasting and powerful impact"" on south Bethlehem.… https://t.co/4lgiLLqGuq"
1091094100856791040,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,2,2019-01-31 22:01:19,"Historic deep freeze could be followed by as much as 80-degree temperature swing in Midwest
https://t.co/TXTilLGj3T"
1091086900318912513,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-01-31 21:32:43,"Senate backs McConnell's rebuke of Trump's military drawdown plans in Syria, Afghanistan
https://t.co/PsE6B1S5z7"
1091078934509301761,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-01-31 21:01:03,"Feds charge 7 from Philly in alleged scheme to sell fake Super Bowl tickets
https://t.co/6TLV8Z8V6R"
1091077970599600128,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 20:57:14,"RT @mcwatchdog: I toured the closed Allentown State Hospital, curious if I could form an opinion about whether it would be wise to save the…"
1091073874828189698,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-01-31 20:40:57,RT @lauraolson: PA Sen. Pat Toomey is renewing his push for Congress to sign off on President Trump's steel and aluminum tariffs: https://t…
1091070017511321602,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,3,2019-01-31 20:25:37,"New Jersey sets path toward $15 minimum wage
https://t.co/GCIiF6K5MV"
1091069725029863424,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 20:24:28,RT @cklarimer: Vegan Treats wins a sweet national award https://t.co/PZ61yTLrFg #Bethlehem #Dessert #Yum #SweetTreats
1091069699893415936,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-01-31 20:24:22,"RT @TomHousenick: Jimmy Rollins to be inducted into @ReadingFightins Baseballtown Hall of Fame on Tuesday, Aug. 6."
1091067675177111553,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-01-31 20:16:19,"RT @AndrewWagaman: Quick update on Bieber's NYC parking ticket situation. Recall that from July 30 to Aug. 26, the Kutztown-based bus compa…"
1091055388601040896,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,1,2019-01-31 19:27:30,Our #SpecialReport has explored the causes of the #healthcare crisis in Pennsylvania Coal Country. Now find out wha… https://t.co/MDk4C3sg7N
1091048365809434624,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,1,2019-01-31 18:59:35,Opinion: Many of President Trump's policies have led to more prosperity and address festering problems abroad.… https://t.co/D9pr5BEveB
1091048290156724224,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,8,2019-01-31 18:59:17,Chefs from @BethlehemAVTS served up big wins at Souper Bowl X. @BethlehemAreaSD @BASDSUPT https://t.co/kOSkC8ZZNy
1091038343159259136,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,1,2019-01-31 18:19:46,"@YesItsColin Hi Colin, our apologies. The app dev team was doing some testing of alerts today and inadvertently sent them to the live app."
1091029233630175232,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-01-31 17:43:34,RT @mcall_smiller: Story updated to include 6 @mcall/@lvvarsity players picked for PSFCA East-West game. https://t.co/KfiMLsQGhm @trevorSha…
1091027285589794817,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,8,0,2019-01-31 17:35:49,RT @mcall_smiller: Five @mcall/@lvvarsity players will compete for Team PA in the Big 33 Football Classic. https://t.co/KfiMLsQGhm @TWheels…
1091020375331426305,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,3,2019-01-31 17:08:22,Pennsylvania Gov. Tom Wolf wants the state to borrow $4.5 billion for infrastructure improvements across Pennsylvan… https://t.co/T5Pl4IQbee
1091013520144121858,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-01-31 16:41:07,"Allentown’s ongoing legal battle with the Lehigh County Authority cost city taxpayers $409,255 in 2018, more than w… https://t.co/ID44rryeXP"
1091008559171751936,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,5,0,2019-01-31 16:21:25,"RT @phall215: Lawsuit claims Easton police raided home, assaulted man in retaliation for Facebook post: https://t.co/JRezEaO5o6"
1091006166056996864,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,10193,0,2019-01-31 16:11:54,"RT @saquon: Woke up to news that I won the 2018 @pepsi NFL Rookie of the Year Award!  Now,  how to I bring this 🏆back to NY? 🤔 https://t.co…"
1091005536617795584,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,4,2019-01-31 16:09:24,Lehigh University professor tackles: What is the average stock market investor to do? @LehighU #stocks #StockMarket https://t.co/YTobxOchGO
1091004575157547009,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,3,2019-01-31 16:05:35,Column: Let's preserve impressive architectural elements at Allentown State Hospital. #Allentown #LehighValley… https://t.co/M87kQj4ojA
1091002117526089729,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,2,2019-01-31 15:55:49,The subzero and single-digit temperatures are killing car batteries all over the Lehigh Valley. https://t.co/EZTTWx4uWc
1090999146868363267,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 15:44:01,"RT @TomHousenick: With @PIAADistrictXI 3A, 2A duals on as scheduled, here is some advance reading: 
https://t.co/ColzT9p3oP
https://t.co/5x…"
1090990942763520000,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-01-31 15:11:25,"RT @ByJonHarris: Olympus, with its North and South American headquarters in Center Valley, announces its ORBEYE video microscope will appea…"
1090984205104885760,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 14:44:38,"RT @AndrewWagaman: After a 3-month trial run, NYCDOT has renewed Bieber Tourways' curbside bus stop permit for another year (until 2/2/20)…"
1090981577746714624,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 14:34:12,RT @lvrestaurant: Chinese restaurant closes in Bethlehem after four years https://t.co/IYe8k8J8fr @mcall @cklarimer https://t.co/efTlNxy596
1090979764851101696,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,96,0,2019-01-31 14:27:00,RT @Phillies: @Indians It's not worth it! Trust us... https://t.co/4qKQmloeSS
1090978312942481408,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 14:21:13,RT @mcwatchdog: Historic parts of soon-to-be demolished Allentown State Hospital could get a second life if they were salvaged https://t.co…
1090968733215047681,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-01-31 13:43:09,The 100-foot Vitruvian Man and Nature Dome exhibits could be cut at Easton Da Vinci Science Center due to fundraisi… https://t.co/WhKVkunB5C
1090966388003483649,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,768,0,2019-01-31 13:33:50,RT @ABC: HAPPENING NOW: Firefighters battle multiple-car blaze at Newark Airport parking garage. https://t.co/PJseMw5zha https://t.co/e6SJ0…
1090964364335689730,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 13:25:48,"RT @cklarimer: Please RT: Um, in case you left it outside overnight and it didn’t smithereen ... Help! My #beer is #frozen solid. What now?…"
1090964049582526464,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,6,0,2019-01-31 13:24:33,"RT @Bhuang2012: last part in a 4-part series: meet the doctors practicing in coal country, those who stayed for friends and family, and tho…"
1090960763882225670,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,9,0,2019-01-31 13:11:29,RT @JohnJMoser: JUST ANNOUNCED: @realdarylhall and @JohnOates @halloates will headline @AtownFair grandstand. Read @mcall: https://t.co/bNl…
1090960487968313350,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,7,0,2019-01-31 13:10:24,RT @femaregion2: #ThursdayThoughts: Plug only one heat-producing appliance (such as a space heater) into an electrical outlet at a time. Wa…
1090959151314948096,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 13:05:05,"RT @mcallsports: Today at https://t.co/QvxjaRdn8Z

➡️ Evaluating the Birds' running back situation. https://t.co/ZNJoJ7FoRJ

➡️ Andretti Au…"
1090952989093748736,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,7,0,2019-01-31 12:40:36,"RT @mcall_smiller: With his dribble low and head high, Jordan Cohen took over as @LehighMBB  completed a season sweep of @LafayetteMBB. htt…"
1090949041691807744,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 12:24:55,"RT @cklarimer: Please RT #ThursdayMorning News, Entertainment, Sports, Business. Read all about it in https://t.co/YdmA8OEepR @mcall and e-…"
1090945096663617536,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 12:09:14,RT @JohnJMoser: Looks like @AtownFair will announce its second grandstand headliner for this year's fair at 8:10 a.m. today. Watch @mcall t…
1090937237410332672,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,2,2019-01-31 11:38:00,What's being done about the doctor shortage in Pennsylvania Coal Country? The Morning Call explores this issue in t… https://t.co/kIzoUu1Jnr
1090929350571114497,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 11:06:40,"Lehigh Valley locked in the heart of the cold, but relief is on the way https://t.co/fMbeRviFe5  #PolarVortex"
1090926784009433090,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 10:56:28,"RT @ssigafoos: Here's something to make you feel better: by Monday, much of the area will be seeing temps potentially 30-45 degrees warmer…"
1090915807184519169,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 10:12:51,"RT @ssigafoos: Just caught a pedestrian wandering at 7th and Hamilton in downtown Allentown. It's about -1 out now, not -6, but ... does it…"
1090823219827957760,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,48,0,2019-01-31 04:04:56,"RT @ESUniversity: ESU will be closed on Thursday, January 31, 2019, due to extreme weather conditions.  Details tomorrow at https://t.co/qK…"
1090818989020844032,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-01-31 03:48:08,"RT @mcall_smiller: FINAL: Lehigh 93, Lafayette 86 in OT. Jordan Cohen scored Lehigh’s last 10 points in OT, 14 overall in the extra 5 minut…"
1090815508432207872,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 03:34:18,"Inert grenade found in passenger's bag at Newark airport
https://t.co/uTb67yWpvo"
1090815233562734598,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 03:33:12,"RT @mcallsports: .@NickFierro's 5 thoughts on Super Bowl LIII, including a local product, the coaches, the game itself ... and of course an…"
1090815201929240577,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 03:33:05,"RT @mcall_smiller: Alex Petrie hits a tough runner with 2.8 seconds to go, and Lafayette pulls even with Lehigh 75-75. Mountain Hawks have…"
1090804788063813632,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,2,2019-01-31 02:51:42,"Fire crews battle massive blaze at Marcal Paper Plant in NJ amid frigid temperatures
https://t.co/OoTS8KQoHH https://t.co/OJbzfivArP"
1090803574060318722,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 02:46:52,"RT @mcall_smiller: Lafayette hits Lehigh with a 12-0 run after falling behind by 8 points, and it has a 44-40 lead with 16:45 to go. Freshm…"
1090802899834335232,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-01-31 02:44:12,"RT @lvvarsity: PICTURES: Easton at Phillipsburg high school wrestling
https://t.co/HNj3ckgqol  @PBurgHSWrestlin"
1090802670913421314,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 02:43:17,RT @mcall_smiller: .@LehighMBB guard Lance Tejada led all scorers with 12 first-half points. Lafayette received 17 bench points in the 1st…
1090799781000237057,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 02:31:48,RT @mcall_smiller: Halftime: Lehigh leads Lafayette 36-32.
1090796026980696066,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 02:16:53,RT @mcall_smiller: A 3-ball from Jeameril Wilson gives Lehigh a 29-26 lead before the final media TO of 1st half. Mountain Hawks are snipin…
1090794035038572544,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,2,2019-01-31 02:08:58,"Police release images of persons of interest in attack on 'Empire' actor Jussie Smollett
https://t.co/rasZeSkJpC"
1090793678514327556,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-01-31 02:07:33,RT @PATurnpikeAlert: Extremely cold temps across Pennsylvania. Be prepared when traveling for the unexpected. Pa. Turnpike travelers dial *…
1090793145527402497,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,1,2019-01-31 02:05:26,"The impact of this week's frigid cold, snowstorm, by the numbers
https://t.co/eM8GDFjzhM https://t.co/voLpQ62wnz"
1090792956250996736,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 02:04:41,"RT @mcall_smiller: Good pace early as @LehighMBB, @LafayetteMBB play for the second time this season. Lehigh has a 17-15 lead after 8 minut…"
1090786691470770177,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,17,0,2019-01-31 01:39:47,"RT @AllentownSD: WINTER WEATHER UPDATE: Due to extreme temperatures, the Allentown School District will be closed tomorrow, Thursday, Janua…"
1090785615258550273,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 01:35:31,"Ariana Grande's misspelled tattoo translates to something hilarious
https://t.co/K4GGh4Zciy"
1090780919961657344,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 01:16:51,RT @NickFierro: Evaluating the #Eagles: New running back plan needed to help offense get back on track. https://t.co/LybPhUegkc
