1093374866395463681,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-07 05:04:16,"Video: Murry Bartow, Moses Brown, Jaylen Hands react to UCLA’s 83-73 loss to Colorado https://t.co/7QHwhqe7my"
1093369439989444608,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-02-07 04:42:42,Man stabbed to death behind commercial buildings in Cerritos https://t.co/y3mJYPyY9s
1093368854028476416,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-02-07 04:40:23,D.A’s Office declines to prosecute three men arrested in death of man found in Anaheim https://t.co/xalNe0U71J
1093365418096558081,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-07 04:26:44,"Orange County playoffs schedule for Thursday, Feb. 7 https://t.co/lJALUkvYTV"
1093364020734763008,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-07 04:21:10,"Shane Gatling, Colorado shoot down UCLA at home https://t.co/QoPCaJ3bZb"
1093363130430824448,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-07 04:17:38,Financial watchdog proposes rollback of payday lending rules https://t.co/iXBvzync5Q
1093357715206914049,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,3,2019-02-07 03:56:07,"USC keeps Orange Lutheran receiver Kyle Ford, adds 6 others on National Signing Day https://t.co/XocbFnGTqq"
1093356881991659520,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-07 03:52:48,Instacart adjusts worker pay after uproar over tipping policy https://t.co/M1hM0egFL1
1093351366070845440,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-07 03:30:53,Hoornstra: Dodger fan’s death is more than a cautionary tale about foul balls https://t.co/B2C7RvhdaG
1093350618624872449,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,2,2019-02-07 03:27:55,"Freeze warning, frost advisory issued into Thursday morning for much of Southern California https://t.co/CCji75pebi"
1093345664765960192,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-07 03:08:14,Troy scores late goal to beat Corona del Mar in girls soccer playoffs https://t.co/Hm1vVSDVOX
1093341586006659074,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-02-07 02:52:02,$35K grant has Newport Beach better prepared for an oil spill https://t.co/pVFxNSWRbR
1093336005011230720,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,7,2019-02-07 02:29:51,$400 Power Wheels Barbie Campers recalled because of faulty foot pedal https://t.co/5zu44rSPe6
1093330246944915456,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-07 02:06:58,Orange County scores and player stats for Wednesday (2-6-19) https://t.co/8eYAKKAeDJ
1093330240796016642,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-07 02:06:57,National Signing Day 2019: USC football recruiting class breakdown https://t.co/WaAitnvLXV
1093327560870715393,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-07 01:56:18,‘Bizarre Foods’ host Andrew Zimmern is serving up something unexpected for kids at two LA events https://t.co/aASriEWj7G
1093324204236247041,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,1,2019-02-07 01:42:57,"Officials ID 4 family members killed Sunday after a plane crashed, hitting a home in Yorba Linda https://t.co/c0TsUaTtAo"
1093322707108855814,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-07 01:37:00,Schumacher and Nobile sidelined at NHRA Winternationals; Austin Prock will make his debut https://t.co/BcYnK4Zk0Q
1093319746567716866,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-07 01:25:15,Water districts make pitches to acquire San Juan Capistrano’s water and sewer system https://t.co/wgAbJF9AX6
1093317844874317824,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,5,2019-02-07 01:17:41,"Margarita Avila, co-founder of Avila’s El Ranchito restaurants, dies at 93 https://t.co/vB2i6UspyV"
1093314565163618310,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-07 01:04:39,Mater Dei football kicker Lopez liked Cal from the start https://t.co/7szyPTi4Uq
1093313915117858816,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-07 01:02:04,"Tesla knocks $1,100 off price of the Model 3 https://t.co/urw1UhSl8t"
1093308020006760449,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-02-07 00:38:39,Now you can text emergencies to 911 in Orange County https://t.co/oyRxB0BFFJ
1093307012723683328,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-07 00:34:39,USC-bound Ethan Rae of Orange Lutheran continues to persevere against injuries https://t.co/jPWKgLobWC
1093306415177977856,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-07 00:32:16,UCLA football notebook: LB Rahyme Johnson joins transfer trend https://t.co/rSZYfjJFPA
1093301773039742977,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-07 00:13:49,"Mater Dei football’s Martinez sticks with Bruins, signs with UCLA https://t.co/MQ2fPMIxkB"
1093298282913320961,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 23:59:57,Whicker: Warriors assistant coach Jarron Collins would mix things up at UCLA https://t.co/mR2yg3u9ov
1093294790224039937,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,1,2019-02-06 23:46:05,Mater Dei football long-snapper Livingston on his way to Boston College https://t.co/bdt36pxD8V
1093290713448624128,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 23:29:53,"Orange Lutheran’s Kyle Ford shows his passion for USC, signs with the Trojans https://t.co/59bNDHWUEG"
1093286085889875968,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 23:11:29,"Santa Ana officials agree to sign $25 million police contract, but funding remains uncertain https://t.co/N8cSu1uM2E"
1093284971362566144,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 23:07:04,Mater Dei’s Harper motivated to prove he can play college football https://t.co/ABhq3tlovE
1093281979255193603,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,5,9,2019-02-06 22:55:10,Japanese women favored to continue Four Continents figure skating domination at Honda Center https://t.co/9UG6M31pYi
1093281486005026816,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 22:53:13,National Signing Day 2019: UCLA football recruiting class breakdown https://t.co/1tgIOUqtMG
1093279159869165568,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-06 22:43:58,Malfunctioning power play adds to Ducks’ miseries during skid https://t.co/G90wl1FEVP
1093278557105737728,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 22:41:34,Piano lab donation has Juliette Low school students excited about music https://t.co/Mr3iIVB2vH
1093276792096477185,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-06 22:34:33,Santa Ana councilman will step down to settle suit over whether he lives in district he represents https://t.co/roOJxzvuBf
1093276249248673793,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 22:32:24,"Photos: Smiles, celebrations from National Signing Day in Orange County https://t.co/pAxzAGTjKH"
1093271577456709632,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-06 22:13:50,"Video: Kyle Ford, Ethan Rae sign with USC football during Orange Lutheran ceremony https://t.co/EIXFhDAP84"
1093270999884357632,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-06 22:11:33,UCLA football finishes National Signing Day with little fanfare https://t.co/xuptXnjjRo
1093269813793882119,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 22:06:50,20 movies to see at the Red Bull Music Festival LA film series https://t.co/nx2NEOKZRt
1093268959724367872,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,9,0,2019-02-06 22:03:26,"RT @GardenGrovePD: ***UPDATE - 2:00 pm***
Suspect in custody. Scene is still active. Street closures are still in effect."
1093268189398609921,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-06 22:00:22,"Kura, a revolving sushi bar, has opened its 20th U.S. location in Cypress https://t.co/o50M4XJrqj"
1093267539117965323,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-06 21:57:47,"Laguna Woods Village removes guest fees at pools and fitness centers, welcomes new CEO https://t.co/AwonWHIP4w"
1093265096820883461,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,2,2019-02-06 21:48:05,Signing Day 2019: Live coverage of Orange County area high school athletes signing their college letters of intent https://t.co/QZJEeKgt3y
1093261714454446086,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-06 21:34:39,"National Signing Day: Orange County athletes who signed Wednesday, Feb. 6 https://t.co/Zmyw2mFcFZ"
1093259964318208001,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,0,2019-02-06 21:27:41,Video: Chip Kelly discusses UCLA’s recruits on National Signing Day https://t.co/1UJjuKp6iB
1093258240631209993,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 21:20:50,Garden Grove streets shut down after ‘suspicious’ package discovered https://t.co/faDB9pNYHp
1093254364104454145,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,0,2019-02-06 21:05:26,Trial begins for Huntington Beach woman accused of lying under oath to protect boyfriend who sexually assaulted a t… https://t.co/dCdEJZprfA
1093253080186060806,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,4,3,2019-02-06 21:00:20,Marines and Japanese forces storm Camp Pendleton’s Red Beach in amphibious assault training https://t.co/4qZA9oYCXI
1093249867407941633,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,3,2019-02-06 20:47:34,"Bubble Watch: Orange County home, auto sales both decline for first time since 2008 https://t.co/bGHEUyLWDd"
1093246501067747329,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,9,0,2019-02-06 20:34:12,RT @GardenGrovePD: We're investigating a #suspiciouspackage. Please continue avoiding the area until further notice. Next update will be in…
1093246475486691328,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,20,0,2019-02-06 20:34:05,"RT @GardenGrovePD: *SigAlert - St Closures*
The following areas are shut down due to a police investigation:
* (NB &amp; SB) Euclid St, Century…"
1093244250546995203,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-06 20:25:15,"SportsNet LA, KTLA will simulcast 10 Dodgers games https://t.co/CqHNbFXBxw"
1093242523739455490,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 20:18:23,Photos: Clouds create dramatic skies https://t.co/8T2mgP7d2m
1093239104383451137,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 20:04:48,"National Signing Day in Orange County: Reader-submitted photos of signings, celebrations https://t.co/gIO51bDQOB"
1093237959833329664,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-06 20:00:15,Clippers trade of Tobias Harris to 76ers becomes official as trade deadline nears https://t.co/6wxEWQyTuw
1093233188124741633,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,10,40,2019-02-06 19:41:17,Who doesn’t love photos of snow-capped mountains? These 9 pictures show the beauty after the storm https://t.co/KyT9btlZOe
1093229710916702210,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 19:27:28,Learn to sculpt sea lions plus get a tour of Pacific Marine Mammal Center https://t.co/gSveWHGmIK
1093229059146960896,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 19:24:53,Saddleback College launches spring concert series with performance by one of its own https://t.co/fDS4zlpuxW
1093228478487543809,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 19:22:35,Kings within reach of playoffs after two road wins https://t.co/u4oUHSZXSq
1093227696669130752,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,6,0,2019-02-06 19:19:28,RT @AlmaFausto1: #OrangeCounty law enforcement and fire chiefs announced the launch of text-to-911 function at dispatch centers in the coun…
1093224933440798720,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 19:08:29,Disney will celebrate ‘The Lion King’ at Disney California Adventure this summer https://t.co/1VjYcH190E
1093224352882061313,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 19:06:11,Best thing I ate: The BLT at 230 Forest in Laguna Beach goes rogue https://t.co/BPdZ1KwFAg
1093221547345555456,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,6,0,2019-02-06 18:55:02,RT @vanessafranko: ICYMI: @richword has the scoop on 8 up-and-coming acts you can't miss at @goldenvoice's @onelovecalifest in Long Beach t…
1093219101496037376,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 18:45:19,Can the Lakers recover if they don’t trade for Anthony Davis? https://t.co/A3vGlXHrNI
1093218398232752128,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,5,0,2019-02-06 18:42:31,RT @SteveFryer: Mater Dei running back Shakobe Parker with MD president Pat Murphy. Harper signing with Cal Poly San Luis Obispo ⁦@ocvarsit…
1093218005222342656,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 18:40:58,"10 theater productions to see in Southern California this week, Feb. 8-14 https://t.co/rkE8lnGlSx"
1093215103707688960,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,7,2019-02-06 18:29:26,South Orange County’s beaches are rapidly disappearing https://t.co/UxspvYIukQ
1093211567188004867,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 18:15:23,Sparks lose veteran free agent Essence Carson to Phoenix Mercury https://t.co/UYhQinsXYQ
1093209129102049281,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 18:05:41,It’s all about the name for this Laguna Woods club https://t.co/8MmY9fqV6F
1093203047319097344,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,13,11,2019-02-06 17:41:31,Find out more about our upcoming @beat_crime podcast and how to subscribe here: https://t.co/lFe8eaMuD0 https://t.co/u4NDZzR9TY
1093202786160988163,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,5,2019-02-06 17:40:29,Edison linebacker Luke Hoggard signs with Penn https://t.co/xmGDZJGsiN
1093199830430769153,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 17:28:44,"Irvine builder selling $459,900 townhomes in Baldwin Park https://t.co/aYWyKZMYtE"
1093193595069313025,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-06 17:03:58,Opinion split on proposed 260-condo urban village planned for Newport’s Koll Center https://t.co/4wgd3eY55o
1093193592225628161,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,2,2019-02-06 17:03:57,Eva Kilgore: Heart-shaped pizza and other romantic ways to celebrate Valentine’s Day https://t.co/j193KP6G0v
1093192882478112768,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 17:01:08,National Signing Day 2019: USC flips CB Adonis Otey from Arkansas https://t.co/gqiooIrGCx
1093188151051460608,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 16:42:20,Disneyland’s new ‘Mickey’s Mix Magic’ light projection show reflects a trend in entertainment https://t.co/z2h4t0yLfr
1093186469374631937,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,5,7,2019-02-06 16:35:39,National Signing Day: USC lands WR Kyle Ford from Orange Lutheran https://t.co/slvSfNNQWF
1093180553497624576,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 16:12:08,3 things to do at Southern California casinos this week (Feb. 8 – 14) https://t.co/bB1bEwgLuf
1093176600491741184,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,19,0,2019-02-06 15:56:26,"RT @joeyrkaufman: Some good news for USC to begin national signing day as it announces the signing of Kyle Ford, the wide receiver from nea…"
1093171293657227264,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,4,2019-02-06 15:35:21,"Light snow, hail hits portions of Inland Empire, with cool weather everywhere https://t.co/r4Y2l7owdW"
1093167760497147904,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 15:21:18,"Frumpy Middle-aged Mom: Please, I implore you, don’t make me sit on your white couch https://t.co/McedbUlyea"
1093163750754942977,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,8,0,2019-02-06 15:05:22,"RT @thucnhi21: UCLA's last remaining verbal commit Michael Martinez, will sign today at 10. Mater Dei tight end. https://t.co/Ei8xtgsCkc"
1093147410329681921,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-06 14:00:26,Follow along for live updates as Orange County high school athletes sign their national letters of intent.… https://t.co/Qju3XafDiK
1093140176099033088,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-06 13:31:42,"Fire at Garden Grove Buddhist temple causes $450,000 in damage https://t.co/8Gt4eQtjnP"
1093135534468329477,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 13:13:15,Bargain Hunter: Save on Pageant of the Masters tickets https://t.co/9GntsauEdU
1093132738369073154,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 13:02:08,National Signing Day 2019: USC football live updates https://t.co/KM9B4fsQPF
1093132738255822854,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-06 13:02:08,National Signing Day 2019: UCLA football live updates https://t.co/Nfja8UPLbW
1093132738113269760,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 13:02:08,Signing Day 2019: Live coverage of local high school athletes signing their college letters of intent https://t.co/lKCUbLigio
1093115261245444097,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 11:52:42,"Trump calls for bipartisanship, draws a hard line on immigration https://t.co/9PgI53Akwg"
1093103626095132672,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 11:06:28,Opinion: The newest display in the Museum of Government Deceit https://t.co/vK1RBayn4W
1093066607050530817,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-06 08:39:21,"Clippers agree to trade Tobias Harris to 76ers, acquire multiple 1st-round picks in 6-player deal https://t.co/63SKXm6r86"
1093059544035528704,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 08:11:18,"Suspect in Santa Ana shoplifting incident charged with robbery, assault with a deadly weapon https://t.co/IUbWl6f1AU"
1093058431085408257,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-06 08:06:52,Man gets two years in jail for breaking into Anaheim bank branch on a holiday afternoon https://t.co/8Ec6J3CRB9
1093056091984986112,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-02-06 07:57:34,Mater Dei running back Shakobe Harper commits to Cal Poly SLO https://t.co/4mTKd9iNXd
1093050332899352576,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,4,2019-02-06 07:34:41,Man charged with threatening Century High School in Santa Ana https://t.co/vKKH8SDyUo
1093043725469650944,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-02-06 07:08:26,"Opinion: To protect justice and fairness, does the bail system need a little bit of cash in it? https://t.co/yMB6BVNpnj"
1093037926747947008,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-02-06 06:45:24,"For $6 million, you can live in Gov. Newsom’s house. (No, his other house) https://t.co/XVQPUBWhH8"
1093032108631752704,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-06 06:22:16,Disney beats Wall Street expectations in first-quarter results https://t.co/dCPbJfTp0k
1093027017455534080,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 06:02:03,Santa Ana Unified employee arrested on suspicion of offering marijuana to minors https://t.co/E1LrVE39su
1093022980358266884,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 05:46:00,Tuesday’s CIF girls water polo wild card scores https://t.co/tVfRij1ZLU
1093022431294427136,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 05:43:49,"National Signing Day is Wednesday, Feb. 6: Send the Register your athlete’s information https://t.co/BQJYjfhdJp"
1093018439806005248,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,4,7,2019-02-06 05:27:58,Reports: Lakers set to acquire Reggie Bullock in trade with Pistons https://t.co/vDcERD11Ag
1093017628287881217,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 05:24:44,Southern California Congress members react to Trump’s State of the Union https://t.co/spEwMHqmUG
1093011993919934466,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 05:02:21,Dreamer at CSUF says State of the Union speech sounded familiar — and painful https://t.co/cVMr84usbK
1093005189609488384,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-06 04:35:18,"Edwards recalls 1,400 improperly assembled heart catheters https://t.co/BDr5OiKmH7"
1092999379877851137,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-02-06 04:12:13,Two undefeated girls soccer powers – JSerra and Los Alamitos – ready for playoff battles over CIF-SS Division 1 cro… https://t.co/JJ9R19oywm
1092996517986816001,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 04:00:51,USC men’s basketball to begin second half of Pac-12 play with few chances to make NCAA Tournament case https://t.co/Cx2yj252D0
1092995859510423552,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-02-06 03:58:14,Brea Olinda girls find redemption by sinking Villa Park in water polo playoffs https://t.co/YrKN3SC1we
1092991819804274689,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 03:42:11,"Tyler Toffoli scores twice in 3rd period, lifts Kings to 3rd win in 4 games https://t.co/5esSz3nPCd"
1092988361445462016,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-02-06 03:28:26,Whittier couple accused of killing girl driven to Mexico border by neighbor https://t.co/W00lEeT1pt
1092986628069564416,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 03:21:33,"Ducks lose to Canadiens, their 5th straight defeat and 17th in 19 games https://t.co/DccmajBaUb"
1092984913505251328,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 03:14:44,Fryer’s predictions for the CIF-SS boys basketball playoffs https://t.co/bSuOvYOE6f
1092983657332162560,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 03:09:45,Tobias Harris’ late basket caps Clippers’ comeback win against Hornets https://t.co/1AkCczGlnE
1092979495584391169,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 02:53:12,St. Anthony sees a promising future after loss to Sage Hill in boys soccer playoffs https://t.co/RWqqz2vU6u
1092977493341077505,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-06 02:45:15,"Man killed in Aliso Viejo hit-and-run remembered as doting father, talented engineer https://t.co/znFhED8WGD"
1092974267178860544,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 02:32:26,"Lackluster Lakers blown out by Pacers, drop to .500 as trade deadline draws near https://t.co/mPEguKRGaH"
1092969113310322688,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-06 02:11:57,"Halfway through Pac-12 play, UCLA men’s basketball is well out of NCAA picture https://t.co/m1JFhA8aZH"
1092968427625492480,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,11,2019-02-06 02:09:14,‘Hamilton’ is returning to the Hollywood Pantages in 2020 https://t.co/Iv7sCOjnui
1092966024587096064,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 01:59:41,Lunar New Year arrives with a bang https://t.co/MIprN7eWNJ
1092962699162529792,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 01:46:28,Orange County scores and player stats for Tuesday (2-5-19) https://t.co/Xqr9OUsmxp
1092961236071854081,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 01:40:39,Richard Neutra-designed home in Rancho Palos Verdes offered at $4.1 million https://t.co/xBJHI34JZI
1092956126423875584,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-06 01:20:21,"Fiat Chrysler recalls over 660,000 trucks; steering could fail https://t.co/xZQDVltWLc"
1092950616228483073,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-06 00:58:27,Rain doesn’t ruin the Lunar New Year celebration at Universal Studios Hollywood https://t.co/zsivRAyWuQ
1092937534185852929,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 00:06:28,Video: Murry Bartow previews UCLA’s game vs. Colorado https://t.co/MiukGrXv5T
1092936975001284609,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 00:04:15,Video: Prince Ali says Colorado has UCLA’s attention after last season’s sweep https://t.co/CU5VtZ8MA7
1092936967225044992,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-06 00:04:13,Big West: CSUN ready for test against second-place UCSB; Ron Freeman leaves Long Beach State https://t.co/zAfkPq0x9D
1092936967040495617,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 00:04:13,Video: UCLA’s Alex Olesinski on return from injury https://t.co/9oIsDYaCm6
1092936390499860480,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-06 00:01:55,Video: Jalen Hill on his return to UCLA’s starting lineup https://t.co/JVBNScgAzu
1092932827539271680,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-05 23:47:46,Stagecoach 2019: Guy Fieri reveals who will join him in his barbecue tent at the festival https://t.co/dA93UG36Hv
1092930613940756480,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,3,2019-02-05 23:38:58,"Sheriff’s officials say pilot whose plane crashed into Yorba Linda home, killing 5, likely was not a retired Chicag… https://t.co/f88NntS2MG"
1092930458340544512,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,4,2019-02-05 23:38:21,Food will take flight at The Hangar at the Long Beach Exchange this month https://t.co/SQtlypDF0S
1092929335944712192,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-05 23:33:53,USC football whiffing on out-of-state 5-star players https://t.co/8lVXGq5aLT
1092928787845693440,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-05 23:31:43,Newly elected Rancho Santa Margarita Councilwoman Anne Figueroa shares her priorities https://t.co/UMcxxGi0i8
1092927644931375105,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-05 23:27:10,Tustin school district is making the change to full-day kindergarten https://t.co/r7vrE6Agp7
