1092318747338129409,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,8,0,2019-02-04 07:07:38,"RT @BosHeraldSports: A COLLECTION, PART 1 &gt;&gt;&gt;&gt; Teamwork from the ATL, @bostonherald style:

@kguregian on Brady: https://t.co/e3HTeBEnm7

@…"
1092314657304600576,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-02-04 06:51:23,RT @Meghan_Ottolini: Patriots fans might be getting crazier with every ring... https://t.co/MQABGLY7HH
1092298051752992770,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,17,2019-02-04 05:45:24,.@RealOBF: Julian Edelman delivers MVP performance https://t.co/8bWVIKhMDb https://t.co/Q8QKvrUjsR
1092297328399171584,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,7,25,2019-02-04 05:42:31,New England Patriots fans went wild on the Boston Common to celebrate the team’s sixth Super Bowl win over the L.A.… https://t.co/bNRgp4PKU9
1092293247236562945,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-04 05:26:18,RT @CotterReporter: Cops now say two arrests.
1092285498549248000,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,13,35,2019-02-04 04:55:31,Tomorrow's 3rd edition final cover -- a keepsake for any and all Patriots fans -- is available now on our online st… https://t.co/LKq2GVz1LC
1092285428525355010,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,19,58,2019-02-04 04:55:14,Monday Page 1 -- #SuperBowl https://t.co/fAlhsVnzWW
1092280093509107712,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,9,2019-02-04 04:34:02,"Hey #Patriots fans, order tomorrow's #SBLIII victory edition now https://t.co/UwqgN8XthC"
1092279020895514624,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,15,33,2019-02-04 04:29:46,"Tomorrow's front page - Monday, Feb. 4, 2018 ||| Sign up for our free email newsletters: https://t.co/0HRnze2AlO https://t.co/ruigvAezxx"
1092270260445696002,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,15,2019-02-04 03:54:58,"Patriots deliver all-time great defensive performance, capture sixth Super Bowl https://t.co/9hBBzt07Ou https://t.co/ZfiPLYqZBb"
1092266749465116674,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,9,0,2019-02-04 03:41:01,"RT @BosHeraldSports: LEGACY CEMENTED &gt;&gt;&gt; @kguregian on Tom Brady, and what this all means for him going forward: https://t.co/e3HTeBEnm7 #S…"
1092261684054503424,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,8,29,2019-02-04 03:20:53,Parade Tuesday! https://t.co/anLGMWd0a9
1092258398727536640,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,11,0,2019-02-04 03:07:50,RT @BosHeraldSports: QUICK SLANT &gt;&gt;&gt;&gt; @Patriots are #SuperBowl champions! https://t.co/nXhYgG1MwY https://t.co/Zvo6GunIiy
1092253153280561152,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,8,14,2019-02-04 02:46:59,Video: Barstool Sports honcho David Portnoy hauled out of Super Bowl    https://t.co/t0UZNdmq0M https://t.co/fNPuaIqjGE
1092223811288776704,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-04 00:50:23,"RT @BosHeraldSports: As we approach halftime, check out some of our latest content online at https://t.co/PbRfjlNyKp.

For realtime updates…"
1092217878080880641,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-04 00:26:49,RT @waldo9939: For a local perspective from #SuperBowl check out @tfmoore and his guys from @InsideSoCalSpts as well as @Jpell915 and his g…
1092211742476771330,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-04 00:02:26,"Kyrie, Celtics down Thunder #NBA  https://t.co/l62yT67RgY https://t.co/3byw9ppf16"
1092198236054528000,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-02-03 23:08:46,Here's your second or third screen for #SBLIII: Patriots vs. Rams in Atlanta https://t.co/MT0LUh56yh https://t.co/oli5wPx5oj
1092163008632115201,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,3,2019-02-03 20:48:47,Boston firefighters dive into the drink to rescue dog-tired retriever -- @BostonFire @BOSTON_EMS… https://t.co/NWNPS7Hcdt
1092125174160343040,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,9,2019-02-03 18:18:26,"Report: Fan suspected of shining laser at Tom Brady in AFC Championship , identified, expected to be charged… https://t.co/lCTwHDF5Ww"
1092108473083588608,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-03 17:12:05,Spending on statewide campaigns in 2018 down from last cycle #mapoli https://t.co/XKVV7Ki6XG https://t.co/nb7y57R9gO
1092097283842297857,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-03 16:27:37,Insanity defense expected at Beverly man’s murder trial https://t.co/eyhHZuYFse https://t.co/ON08Ezy8iS
1092084052427968512,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,8,2019-02-03 15:35:02,Patriots great Ty Law gains induction into Pro Football Hall of Fame https://t.co/BiBntbM4Uf https://t.co/C2TH1ZlsZT
1092082372957388802,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,9,2019-02-03 15:28:22,The pick is in! @TomKeeganBoston explains why the @Patriots will win No. 6 tonight! https://t.co/czffNASAdE… https://t.co/bGhP4XD1uq
1092078864082370560,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,6,2019-02-03 15:14:25,"Super Bowl leads to super business for bars, eateries https://t.co/tpHAIEqwwk https://t.co/pcPyJd48aJ"
1092074544448393216,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,220,0,2019-02-03 14:57:15,RT @stoolpresidente: So this is a real thing huh?   https://t.co/TqeR67TQUG https://t.co/gDKTmtzYJz
1092073029675479040,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-02-03 14:51:14,Super Bowl 2019: Rams ready to butt heads with Patriots and their G.O.A.T. https://t.co/1YzGbiO1gQ https://t.co/7GZZowrW8y
1092046098259152896,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-02-03 13:04:13,Mark Wahlberg apologizes for #SuperBowlLIII absence https://t.co/ysqU1VZRjO https://t.co/HDgLqSjQ9I
1092039992749248512,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,9,0,2019-02-03 12:39:58,"RT @tomshattuck: The #NorthamBlackFace fiasco has exposed the wretched media 
#Moonwalk https://t.co/xjVF5NuSnY"
1092030385024888833,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,7,2019-02-03 12:01:47,.@HowieCarrShow: Northam provides latest shame for sanctimonious Dems https://t.co/65iyEz3LQY https://t.co/GHszBIohn4
1092023971015475200,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-02-03 11:36:18,Firefighters battle four blazes in frigid conditions; one resident dead in Worcester https://t.co/MkKznTgg8n https://t.co/eZLgep9woP
1092008212432326657,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,1,2019-02-03 10:33:41,"Today's sports front - Sunday, Feb. 3, 2019 ||| Download our free sports app: https://t.co/0tVBc5Rln4 https://t.co/bmffcNjlNt"
1091919884005658624,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-02-03 04:42:41,"RT @BosHeraldSports: 3/3

Kevin Duffy’s 5 things to watch for the Pats: https://t.co/BodPgofW07

And Duffy’s 5 things to watch for the Rams…"
1091919849750740993,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-03 04:42:33,"RT @BosHeraldSports: 2/3

Karen Guregian, on the evolution of Tom Brady from Super to GOAT: https://t.co/HSelTYQyXU

Guregian, on the battl…"
1091919835481673728,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-02-03 04:42:30,"RT @BosHeraldSports: 1/3

Amazing work again from our team in the ATL! Check out https://t.co/PbRfjlNyKp for stories like:

Ty Law is a Hal…"
1091914105055838208,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,6,2019-02-03 04:19:44,All this and MUCH more in Sunday’s @BosHeraldSports @bostonherald ... Pick up your copy. It also includes… https://t.co/eJgzuNcgyc
1091858831725027335,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,12,0,2019-02-03 00:40:05,"RT @lexcohan: A novel sickle cell treatment out of Boston Children's Hospital changed the lives of two Brockton brothers 
https://t.co/pKMf…"
1091842561986228226,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,6,0,2019-02-02 23:35:26,RT @KevinRDuffy: Ty Law elected to Pro Football Hall of Fame https://t.co/sCnH4JsJCd
1091786892687917056,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-02-02 19:54:14,"RT @BosHeraldSports: Another great day of #SuperBowl coverage!:

@KevinRDuffy on @Patriots military backgrounds: https://t.co/ZyAUysWTVO

@…"
1091778076701282309,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,7,0,2019-02-02 19:19:12,RT @kguregian: Guregian: Tom Brady's evolution from Super good to GOAT https://t.co/oDuYVxqo6t
1091777701650841600,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-02-02 19:17:42,"RT @Marisa_Ingemi: ""Instead of letting either side — from the #FirePierre aspect of Twitter to the group of dude-bros who see no harm in th…"
1091759140685385733,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,6,2019-02-02 18:03:57,PROTECT AND SERVE &gt;&gt;&gt;&gt; Did you know that about 20 percent of @Patriots players come from military or law enforcemen… https://t.co/5RQUpLK2gi
1091754162268835841,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-02 17:44:10,"EVOLUTION OF BRADY &gt;&gt;&gt;&gt; Is it a tale of two QBs? Nah, same @Patriots QB, but he's certainly evolved. GREAT work fro… https://t.co/TzGZXhbQRV"
1091734525695139842,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-02-02 16:26:09,Car review: Understated Acura RDX one to watch https://t.co/yZQKeRAquw https://t.co/5n3GOAzk5B
1091715705144332292,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-02-02 15:11:21,Betting in Massachusetts next year? That’d be Super #mapoli https://t.co/N0ERQROeEg https://t.co/E7QtrL94rd
1091710371046526978,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-02-02 14:50:10,Home Showcase: South Boston condo brims with style https://t.co/iOlScnZvPH https://t.co/T1UwQp47wD
1091704532193759232,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,7,2019-02-02 14:26:58,Patriots still champions of the team introduction #SuperBowl https://t.co/BUjgRw11QI https://t.co/alCzu9oWoJ
1091702543858782208,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-02 14:19:03,"RT @tomshattuck: No @wutrain , free @MBTA is not the way https://t.co/lhzQTQv8p6 #MaPoli"
1091700482232516609,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-02-02 14:10:52,RT @hillarychabot: .@ewarren is still grappling with her Native American heritage 7 years after it was first reported. Here’s why: https://…
1091700270428577792,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,10,0,2019-02-02 14:10:01,"RT @MikeSilvermanBB: Signs that Massachusetts is tilting from ""some chance"" in direction of ""strong chance"" in 2019 sports betting legislat…"
1091699276202299394,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-02-02 14:06:04,Russia to pull plug on nuclear arms pact after US does same https://t.co/r1BNRtbPIT https://t.co/ummB30NshM
1091693560255139841,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,8,2019-02-02 13:43:22,Who knew Tony Romo would become ‘Romostradamus’? His broadcast partner Jim Nantz https://t.co/GHyI53cLld https://t.co/hnvxH2E7cC
1091691004695142401,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,5,2019-02-02 13:33:12,Virginia governor loses key support; future in doubt https://t.co/YjPURVocGw https://t.co/XZcFTqG91g
1091690022196129792,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-02-02 13:29:18,Two Massachusetts child flu deaths raise concern https://t.co/RES2bd7wfg https://t.co/tXVDHPEo1I
1091685949975785473,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-02 13:13:07,Editorial: Michelle Wu’s idea of carbon-free is wallet expensive #bospoli https://t.co/CC7L5TeirY https://t.co/v2cPfGcdrq
1091681396781920256,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,7,2019-02-02 12:55:02,"Groundhog doesn’t see his shadow, predicting early spring https://t.co/Wcd04ebpH1 https://t.co/1GfqjX93Mw"
1091679607152099328,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,5,2019-02-02 12:47:55,State IG: Methuen police captains’ hefty contract likely invalid https://t.co/vJTHHCj1Ud https://t.co/okoHUwgw4I
1091676590117920773,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,0,2019-02-02 12:35:56,"RT @BostonHeraldHS: BOYS BASKETBALL: Lowell overcomes slow start, rolls past North Andover https://t.co/2lqOPbNzrm"
1091673759516409861,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,5,2019-02-02 12:24:41,"Kyrie Irving, Celtics block out noise, battle for win in New York https://t.co/HLAzsognBC https://t.co/uLMxorhM1A"
1091673404019740672,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-02 12:23:16,"RT @BostonHeraldHS: BOYS BASKETBALL: Mansfield stays alive in Hockomock Kelley-Rex race, defeats Attleboro https://t.co/s9HcVRvIpm"
1091673279868358656,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,7,0,2019-02-02 12:22:46,"RT @SteveBHoop: Kyrie has more to say after leading Celtics past New York: ""Obviously what’s going on in terms of that noise and commentary…"
1091665407822516224,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,7,2019-02-02 11:51:30,.@HillaryChabot: Elizabeth Warren’s apology 7 years late and a few bucks short https://t.co/Eik5CSP7UB https://t.co/F1pjd7a7gQ
1091659006630871041,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,16,51,2019-02-02 11:26:03,Robert Kraft praises President Trump https://t.co/s5t6GguqIJ https://t.co/f9YbEhvBe7
1091653246836527105,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,8,2019-02-02 11:03:10,"Today's front page - Saturday, Feb. 2, 2019 ||| Visit our online store: https://t.co/3iKKqgwwsz https://t.co/FafDh0DyBi"
1091554585397866498,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-02 04:31:07,"RT @Marisa_Ingemi: ""I think Johnny's still just searching for a partner that fits him. I know that it's almost February, but with all the i…"
1091554499292999680,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,0,2019-02-02 04:30:47,"RT @MikeSilvermanBB: Bet on the Super Bowl in Massachusetts by next year? 
Not a farfetched proposition:
https://t.co/mb0Ez0P0n4"
1091553784378077190,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-02 04:27:56,RT @BosHeraldSports: Celtics fend off Knicks for tough road win via @SteveBHoop https://t.co/eUSbRj0SFZ
1091518876473589760,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,11,0,2019-02-02 02:09:14,"RT @Marisa_Ingemi: While we were all debating if Pierre McGuire's behavior was sexist or not, Kendall Coyne was busy taking control of her…"
1091518625742311426,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,4,2019-02-02 02:08:14,Great work from @BosHeraldSports writer @KevinRDuffy ... https://t.co/wpda0BfeXF
1091486654077038593,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,6,0,2019-02-02 00:01:11,RT @lisakashinsky: BREAKING: State inspector general says #Methuen superior police officers contract is likely invalid and unenforceable ht…
1091480793501892608,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-01 23:37:54,RT @Herald_Verniere: #BestActress race going to 7-time nominee #GlennClose unless she boils a bunny between now and Feb. 24...https://t.co/…
1091447251375927296,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-01 21:24:37,"RT @BosHeraldSports: Important prespective from @Marisa_Ingemi ... In the face of adversity, @KendallCoyne seized control of her own narrat…"
1091434145077547008,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,5,2019-02-01 20:32:32,Elizabeth Warren apologizes to Cherokee Nation for DNA test https://t.co/nPEhUWJg5w https://t.co/N0BNH4y9Ym
1091422644874940416,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-02-01 19:46:50,"RT @Meghan_Ottolini: Is ""Beat L.A."" the new ""Yankees Suck?"" My column (+video): https://t.co/uCoqJKIho1"
1091404103543070722,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-02-01 18:33:10,RT @Jpell915: We've come a long way on gender equality. Recent events have allowed us to reflect again on how much more needs to be done. P…
1091404051684704258,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-01 18:32:57,RT @BosHeraldSports: Will @KyrieIrving be with the @celtics next season?
1091396198794174464,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-02-01 18:01:45,"RT @BosHeraldSports: DEVELOPING &gt;&gt;&gt;&gt; Fresh from @SteveBHoop, the @celtics @KyrieIrving has wavered on his desire to remain with the team lo…"
1091373164054102019,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-02-01 16:30:13,St. Louis blues: Fans watch their old team reach Super Bowl https://t.co/G3nlULyps5 https://t.co/NKPjwKLxRS
1091369640964603904,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-01 16:16:13,"RT @hillarychabot: Congressman eyeing 2020 @RepSwalwell bucks Dem rush to left as field swells:
https://t.co/hdDxEI3eYQ"
1091360552327229440,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,3,2019-02-01 15:40:06,El Chapo’s beauty queen wife speaks out as blockbuster trial comes to a close: ‘I have nothing to be ashamed of’… https://t.co/tcHEcl66PO
1091354659359465473,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-01 15:16:41,Patriots fans flock to Rhode Island to bet on the #SuperBowl https://t.co/Hg8yRLox5S https://t.co/NiFySaI59F
1091350301783851013,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-02-01 14:59:22,RT @Laurel_Sweet: Prison-bound doc knowingly gave fentanyl to at-risk patients https://t.co/BK4ATj4biS
1091350194510282758,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-01 14:58:57,"RT @Marisa_Ingemi: ""Very disappointed. That group, the ability to identify what's going on, time and score..... We gotta fix it. The guys h…"
1091345694282125312,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-01 14:41:04,RT @realOBF: Thingy in the paper today. https://t.co/wdyEWfWS2N
1091345658445996034,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-01 14:40:55,"RT @BosHeraldSports: And even more #SuperBowl coverage:

@KevinRDuffy on Scarnecchia: https://t.co/pea6yRFytT

Bet Box: @Patriots prime for…"
1091344662839869440,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-02-01 14:36:58,"RT @BosHeraldSports: More #SuperBowl coverage from the team:

@kguregian on @Patriots ""weapons"": https://t.co/S7sVQb8bJ3 

@TomKeeganBoston…"
1091336878798897157,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-01 14:06:02,US leaving arms control treaty with Russia https://t.co/avGth0R846 https://t.co/h0T86qQ4Be
1091334213301952513,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,3,2019-02-01 13:55:27,Prison-bound doc knowingly gave fentanyl to at-risk patients https://t.co/5QgA2OH710 https://t.co/0WCmnu1jrw
1091332594107596800,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-02-01 13:49:01,Elizabeth Warren likely to announce 2020 presidential run on Feb. 9 https://t.co/NaAdlu5xdQ https://t.co/8TaCmoM8Kz
1091329940631498752,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-01 13:38:28,"RT @BosHeraldSports: We've come a long way on gender equality, but recent events have made @bostonherald Sports Editor @Jpell915 reflect ag…"
1091329874122412032,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-02-01 13:38:12,A robust US job market likely defied shutdown during January https://t.co/BQuirg6sXk https://t.co/hpC205t1g2
1091327082775363585,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-02-01 13:27:07,"RT @BostonHeraldHS: BOYS HOCKEY: BC High erases two-goal deficit, ties Pope Francis https://t.co/kYkR6D4UuA"
1091326685490888704,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-01 13:25:32,.@HillaryChabot: Anthony Scaramucci says Elizabeth Warren lost that lovin’ feeling #mapoli  https://t.co/LmGCfbt4X4 https://t.co/D2DzvouBXm
1091321357370118144,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-02-01 13:04:22,Ed Markey joins forces with Alexandria Ocasio-Cortez on ‘Green New Deal’ #mapoli https://t.co/RYEno58kyG https://t.co/GKm5BShpH4
1091315784943575041,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-02-01 12:42:13,Bruins defensive breakdowns costly in overtime loss #NHL https://t.co/SOHNk18CdE https://t.co/XWfUTbPlGd
1091311190402351104,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-02-01 12:23:58,New Jersey Democratic Sen. Cory Booker launches 2020 bid https://t.co/QWm8BRxpEx https://t.co/fRJqV9MBCi
1091297649548976128,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,2,2019-02-01 11:30:09,Wellesley backs down over ‘Impeach Trump’ sign https://t.co/axouRe1f1P https://t.co/ILhvjuJt3Y
1091289671278174208,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,23,54,2019-02-01 10:58:27,.@HowieCarrShow: Why Trump’s wall needs to go up https://t.co/V9jj3zqEwL https://t.co/yUb4CzE4nX
1091283085147230209,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-01 10:32:17,Donald Trump Jr. misspells ‘SNL’ and showbiz personalities mock him heavily on Twitter https://t.co/pWFXuA9CDn https://t.co/StoZ0cqDNv
1091277895262187520,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-01 10:11:39,"Today's front page - Friday, Feb. 1, 2019 ||| Visit our online store: https://t.co/TJ2rT7ublF https://t.co/qN48CspvXk"
1091277750390976513,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-02-01 10:11:05,"Today's sports front - Friday, Feb. 1, 2019 ||| Visit our online store: https://t.co/P8kODjBHU2 https://t.co/efNkSrLWzx"
1091178028586188801,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,56,0,2019-02-01 03:34:49,RT @nicoczar: A dog receives oxygen from a member of the Boston EMS at the scene of a multi-alarm fire on Boylston Street in Jamaica Plain.…
1091160396646502400,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-01 02:24:45,RT @BosHeraldSports: Tomorrow’s edition of the @bostonherald is once again full of @Patriots and #SuperBowl news! Contributions from @Kevin…
1091156579792113664,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-01 02:09:35,RT @BosHeraldSports: Beat L.A.: Patriots fans got an early Super Bowl LIII tailgate at Sam Adams Brewery and explained why it feels so good…
1091151053213626374,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,8,2019-02-01 01:47:38,Beat L.A.: Patriots fans got an early Super Bowl LIII tailgate at Sam Adams Brewery and explained why it feels so g… https://t.co/lfRD128xud
1091146294582747137,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-01 01:28:43,RT @BosHeraldSports: Big game experience won't be the only factor that will decide the Brady-Goff Super Bowl showdown. @TomKeeganBoston say…
1091146276798898176,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-02-01 01:28:39,"RT @BosHeraldSports: 'Thirteen years ago before I played in this league, if you told me I was going to play 900 games, I would have called…"
1091076434121109504,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-01-31 20:51:07,RT @Murf56: Enough with January. Now Celtics have to get their road act in order. https://t.co/Jkb8DyqAkv
1091030290728976385,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-01-31 17:47:46,RT @KevinRDuffy: C.J. Anderson has a long history of playing in big games against the Patriots https://t.co/jkXUNroToc
1091025087673831426,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-01-31 17:27:05,"RT @Marisa_Ingemi: Bruins pregame notes ahead of the Flyers matchup is live. Here's what to know:

* Nordstrom back
* Moore back
* Tuukka b…"
1091012526928744450,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-01-31 16:37:11,"RT @steve_hewitt: “He means so much to this game.”

Rob Gronkowski could be playing his final game Sunday, win or lose. If he is, it would…"
1091001633494978560,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-31 15:53:53,State’s environmental police to carry OD reversal drug https://t.co/hAAcjan7Ob https://t.co/odZ4c6BZgp
1091000813068132352,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,7,0,2019-01-31 15:50:38,"RT @tomshattuck: Warning: if you dare to work or live in or enjoy or utilize Boston, you will be PUNISHED!! https://t.co/sQM2PfBiqW  #Polar…"
1091000654401859586,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-01-31 15:50:00,"RT @SteveBHoop: Posted early last night and in today's Herald:
The latest on Kyrie Irving, the Celtics, Anthony Davis and the drama... Ther…"
1090996031918100482,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,5,2019-01-31 15:31:38,.@TomKeeganBoston: Don’t look for Bill Belichick to topple from top any time soon #NFL #SuperBowl… https://t.co/mnm9RrZzNA
1090990029328076800,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-31 15:07:47,"Deep freeze expected to ease, but disruptions persist https://t.co/2FfuyeusZC https://t.co/v9tRXD4Tub"
1090988732675747840,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-01-31 15:02:38,"RT @BosHeraldSports: Yes, we know the @Patriots are in the #SuperBowl and we know the enthusiasm hasn’t waned at all (despite reports to th…"
1090987805197697024,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-01-31 14:58:56,"RT @BosHeraldSports: From columnist @TomKeeganBoston, while questions may swirl about Gronk and others’ retirement, don’t expect the @Patri…"
1090986856295084032,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-01-31 14:55:10,"RT @BosHeraldSports: If this #SuperBowl really is his final go-‘round, @RobGronkowski’s legacy extends beyond the field, to be sure. @steve…"
1090985339529953281,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-01-31 14:49:09,"RT @BosHeraldSports: As we continue to wind our way through the pre-#SuperBowl hype, one thing has never wavered: @Patriots QB Tom Brady’s…"
