1094304658124754945,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,6,0,2019-02-09 18:38:56,"RT @smithlm12: Here's what we know about how the snow will impact basketball, gymnastics, swimming and wrestling playoffs in the South Soun…"
1094304613140811776,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,7,0,2019-02-09 18:38:45,RT @smithlm12: More games postponed today. Here's our district basketball schedule around the South Sound. Hint: No one is playing today. h…
1094284446851710976,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,13,12,2019-02-09 17:18:37,"Looks like winter is sticking around for a while.

https://t.co/C87swrl9of"
1094092427671957504,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,25,0,2019-02-09 04:35:36,"RT @stacia_glenn: #Snowmaggedon2019 update: 

— 4.2 inches has fallen at @SeaTacAirport.
— Troopers in Pierce &amp; Thurston responded to 37 co…"
1094068367453913091,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,8,2019-02-09 03:00:00,Did it take you longer to get home today because of the weather? Are you stuck at Sea-Tac? Send us a picture from t… https://t.co/tDdzCpJJeZ
1094042507787173893,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,0,2019-02-09 01:17:14,"That's a lot of cabbage.

https://t.co/zaZFv3T1Be"
1093989173529178112,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,0,2019-02-08 21:45:18,RT @smithlm12: District basketball brackets updated with what we know about the snow. #wabkbscores https://t.co/2BVW43xBDI
1093984236904706048,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,2,2019-02-08 21:25:41,"Closures and cancellations galore across Pierce County. #SnowMageddon2019

https://t.co/VwgpLzyWwN"
1093983301063172098,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,7,0,2019-02-08 21:21:58,"RT @smithlm12: The snow is here! We have updated information on what is going on with district basketball in the South Sound, WIAA's region…"
1093934202259595264,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,5,2,2019-02-08 18:06:52,"School bus almost went off embankment on Key Peninsula when driver swerved to avoid animal:

https://t.co/iYfw5Z7GWe"
1093917584703942657,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,9,0,2019-02-08 17:00:50,"RT @smithlm12: WATCH: Seattle Pacific signee @zack_paulsen_1 pours in 30, Isaac Morrow controls the paint as Curtis knocks off Battle Groun…"
1093917278704287744,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,36,0,2019-02-08 16:59:37,RT @smithlm12: Picture three football and basketball playing brothers — that’s the Simons from Lincoln. Each of Nick and LaShonte Simon’s t…
1093915700186439680,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,0,2019-02-08 16:53:21,"Find out which schools are releasing students early Friday and canceling activities due to snowstorm:

https://t.co/0WIPGjvtPI"
1093909505677520897,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,4,0,2019-02-08 16:28:44,"‘A very bad evening commute’ likely with the heaviest snow Friday falling about 3 p.m.:

https://t.co/LZRcauWVqK"
1093750402128830465,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,6,0,2019-02-08 05:56:31,"RT @laurenkirschman: None of it mattered on Thursday night. Not the illnesses, not the injury, not even the fact that UW hadn’t beaten Ariz…"
1093659289376370688,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,1,2019-02-07 23:54:28,"Just more than 8 percent of the spots would be reserved.

https://t.co/VPQkVjKCKf"
1093635499044917248,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,2,2019-02-07 22:19:56,"2 days after a police standoff and high-speed chase on I-5, suspect finds himself in jail:

https://t.co/Dv9hLcFGaP"
1093631357882793984,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,8,7,2019-02-07 22:03:29,"Former First Lady's T-town visit postponed.

https://t.co/LYGG0K6hLl"
1093616754822004736,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,8,0,2019-02-07 21:05:27,"RT @stacia_glenn: Forecasters say up to 8 inches of snow, 35 mph winds and freezing temps to hit Tacoma in weekend storm. 

https://t.co/Ti…"
1093603696854720512,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,7,2019-02-07 20:13:34,"The deer was stranded on an icy pond in South Hill. Three agencies worked together to rescue it:

https://t.co/oYFl9TwIQm"
1093559705639636993,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,5,0,2019-02-07 17:18:45,RT @smithlm12: ICYMI: #NationalSigningDay was yesterday. Here's where athletes from the South Sound are competing in college. https://t.co/…
1093559668809510912,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,4,0,2019-02-07 17:18:37,"RT @smithlm12: ICYMI: South Sound shows star power in track and field by sending several athletes to Division I schools like Stanford, Oreg…"
1093559639113777153,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,0,2019-02-07 17:18:29,"RT @smithlm12: ICYMI: Central Washington’s quarterbacks room just got deeper with addition of Steilacoom’s J.J. Lemming, writes @ManyHatsMi…"
1093559607987851264,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,0,2019-02-07 17:18:22,"RT @smithlm12: ICYMI: Curtis DB Marlon Jones Jr. joins ‘the family of backpedal’ at Eastern Washington, writes @ManyHatsMilles. #NationalSi…"
1093559583115640832,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,4,0,2019-02-07 17:18:16,"RT @smithlm12: ICYMI: Lincoln’s Jayden Simon becomes first from school to sign with Pac-12 program in four years, and more football from #N…"
1093559553445179392,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,0,2019-02-07 17:18:09,RT @smithlm12: ICYMI: Here's list of high school football players in Washington from the 2019 class who signed with national FBS and FCS sc…
1093383035607629824,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,9,0,2019-02-07 05:36:44,"RT @smithlm12: In-state football signings: Where are 2019 recruits from Washington headed? A comprehensive list of Division I signings, as…"
1093355814515929089,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,13,0,2019-02-07 03:48:34,RT @smithlm12: WATCH: Lincoln’s Jayden Simon becomes first from school to sign with a Pac-12 football program in four years. Lincoln's Giov…
1093355276596465664,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,10,0,2019-02-07 03:46:26,"RT @smithlm12: South Sound shows star power in track and field by sending several athletes to Division I schools, via @gateway_jon and myse…"
1093354443280592896,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,6,0,2019-02-07 03:43:07,"RT @smithlm12: Curtis DB Marlon Jones Jr. joins ‘the family of backpedal’ at Eastern Washington, writes @ManyHatsMilles. Plus, the rest of…"
1093354243526778881,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,7,0,2019-02-07 03:42:19,"RT @smithlm12: Central Washington’s quarterbacks room just got deeper with addition of Steilacoom’s J.J. Lemming, writes @ManyHatsMilles. P…"
1093346676419391489,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,558,0,2019-02-07 03:12:15,RT @CentralWashU: University police reported that all buildings have been secured and the campus is safe and all-clear.
1093346069042290688,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,1,2019-02-07 03:09:50,Police say he allegedly held the woman against her will and violently assaulted her https://t.co/GzVlcYANTM
1093334029099823110,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,12,24,2019-02-07 02:22:00,Coach Ian Shoemaker keeps bringing in bigger and bigger football recruiting classes at Central Washington Universit… https://t.co/kGIY5Cupre
1093328995850932224,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,4,2019-02-07 02:02:00,"Two options, a simple 50-percent plus one vote majority and a 55 percent approval, are being discussed in the Legis… https://t.co/PqkrFWbXYD"
1093322384751259648,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,5,2019-02-07 01:35:44,Curtis' Marlon Jones Jr. highlights a 2019 signing class at EWU that features 10 in-state athletes. https://t.co/ktxwUqWhnL
1093316027239129088,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,171,0,2019-02-07 01:10:28,RT @NWSSeattle: So what are our latest thoughts on the upcoming winter storm? See the latest Special Weather Statement here: https://t.co/x…
1093315981106077697,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,11,0,2019-02-07 01:10:17,RT @mattsdriscoll: A postmortem on Tacoma's bikeshare experiment: It's less about what went wrong with e-bikes than it is about what went r…
1093311882922991616,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,4,2019-02-07 00:54:00,"As of Feb. 1, the bright green bikes became a thing of the past in Tacoma, like so many unmaterialized T-Town dream… https://t.co/DcsZF54mE5"
1093305481509056512,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,1,2019-02-07 00:28:34,"Instacart appears to have done an about-face when it comes to how it pays its workers.
https://t.co/lNTLewdIsr"
1093298486387326976,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,4,1,2019-02-07 00:00:46,"University of Washington student slips on sidewalk, dies https://t.co/mMMADKmmK0 https://t.co/nP1gN4aPi0"
1093281462143479808,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,0,11,2019-02-06 22:53:07,French fries stuffed into carne asada burritos or topped with carne asada and cheese is a bit of a secret handshake… https://t.co/xgNyINT2TO
1093212078968455168,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,8,12,2019-02-06 18:17:25,"‘Snow should be everywhere:’ Weekend could bring another 3 to 6 inches to Puget Sound lowlands.

https://t.co/alsbfu5ZoS"
1093203270699384832,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,6,0,2019-02-06 17:42:25,"RT @smithlm12: South Sound signing day: Where are top athletes going to college? A list of signings happening on #NationalSigningDay, and k…"
1093192587077345280,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,7,0,2019-02-06 16:59:57,RT @smithlm12: Happy #NationalSigningDay! Catch up what's going on with football recruiting in the Northwest and on the West Coast. (Thread…
1093179239879208963,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,0,2019-02-06 16:06:55,Some schools on Wednesday are getting a late start or remaining closed. Here's the list for Pierce County districts… https://t.co/tHKJb1kX4X
1092992585654775809,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,5,2019-02-06 03:45:13,"Netflix documentary shows how sexual predator tormented Idaho girl, family for years https://t.co/qTgdYOebY5"
1092977119179599875,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,4,2019-02-06 02:43:46,"More school delays for Wed. All 2-hours
Orting schools
Cascade Christian Schools"
1092968617887490049,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,2,2019-02-06 02:09:59,"Lakewood PD reports traffic is now moving in both directions -- slowly
https://t.co/iHdTspFgdP"
1092964023937654784,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,0,0,2019-02-06 01:51:44,https://t.co/yZJpMwkxId
1092963747184861185,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,5,10,2019-02-06 01:50:38,"Some school/weather news for Wednesday:
Tacoma schools 2-hr delay
Puyallup schools 2-hr delay
Enumclaw schools 2-hr… https://t.co/rVQyO6K9YY"
1092958463234199552,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,8,0,2019-02-06 01:29:38,"RT @Bessex_Joshua: UPDATE: Suspect has surrendered to police. NB I5 partially open. 

Police pursuit sends semi across I-5 in Lakewood. Fre…"
1092957148160520193,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,0,2,2019-02-06 01:24:24,https://t.co/WneVtcQU8n
1092954173069393926,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,0,1,2019-02-06 01:12:35,https://t.co/bmVFQ4GnMH
1092953891468013568,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,1,2019-02-06 01:11:28,"As of 5 p.m., northbound I-5 is backed up to DuPont.  https://t.co/iHdTspFgdP"
1092952386375544832,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,2,2019-02-06 01:05:29,Rumors about the Lotus Grill Indian Kitchen closure began circulating two weeks ago. https://t.co/MKGFIDw7wT
1092942490808668160,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,17,7,2019-02-06 00:26:10,"BREAKING A police pursuit on Interstate 5 has shut down the freeway at Gravelly Lake Drive Southwest.
https://t.co/iHdTspFgdP"
1092941696680177664,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,43,0,2019-02-06 00:23:01,RT @LakewoodPD: Developing situation involving a standoff on I-5 near Gravelly Lake Dr.  Avoid the area.  We will update more when we can.…
1092938521277456384,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,1,2019-02-06 00:10:23,Plan accordingly. https://t.co/9EIQIdPC1K
1092938071341821952,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,15,0,2019-02-06 00:08:36,"RT @tacomaschools: WEATHER ALERT - WED. FEB. 6: @tacomaschools will start two hours late, and run on normal bus routes. No out-of-district…"
1092937976361889792,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,8,0,2019-02-06 00:08:14,RT @seanrobinsonTNT: Southbound I-5 at Gravelly Lake two minutes ago. Look out. https://t.co/wNAVpKl864
1092915222027821056,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,0,2019-02-05 22:37:48,RT @PierceCo: It’s almost time for your @PierceCoCouncil meeting! https://t.co/3WncId9Nwg
1092912667428306944,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,1,1,2019-02-05 22:27:39,"This Colorado runner's confrontation with a mountain lion has a surprising ending. #cougar 
https://t.co/c9uFVC4cfD"
1092903245767266304,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,1,2019-02-05 21:50:13,"Pressure is building on Pierce County Medical Examiner Thomas Clark, accused of misconduct in child death investiga… https://t.co/Hh5BqHu98K"
1092894440958484480,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,1,1,2019-02-05 21:15:14,The camp will now be known as YMCA Camp Lake Helena. https://t.co/9R75YjBRhq
1092889527343968257,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,0,2019-02-05 20:55:42,"RT @laurenkirschman: A look at where the Huskies stand in the latest NCAA Tournament projections.

https://t.co/WiN51Z7ccO https://t.co/qLk…"
1092878179927085056,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,0,2019-02-05 20:10:37,"RT @laurenkirschman: Noah Dickerson is “day-to-day” with a sprained ankle he suffered against UCLA.

https://t.co/KAxeciLMBS"
1092848363903496197,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,3,2019-02-05 18:12:08,"A late-night TV show host is joining Michelle Obama at the Tacoma Dome Friday:

https://t.co/CY8LM8MrhH"
1092834786538774529,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,3,2019-02-05 17:18:11,Forecasters said a system is moving south from British Columbia and could bring lowland snow to Western Washington… https://t.co/qbbI2AEuyC
1092816580633710593,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,4,3,2019-02-05 16:05:51,"Here is the list of schools in Pierce County that are closed or delayed due to snow and icy roads Tuesday:

https://t.co/7kNj19CuZm"
1092638903813558272,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,0,2,2019-02-05 04:19:49,"Pierce College Fort Steilacoom, Puyallup and at JBLM will open at 10 a.m"
1092630507274129408,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,1,2019-02-05 03:46:27,"Local college delays on Tuesday:
Univ of Puget Sound opens at 11 a.m.
Pacific Lutheran 2-hour delay
Tacoma CC 2-hou… https://t.co/mzt8UBRonF"
1092625593168883712,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,1,2,2019-02-05 03:26:56,More than half the men held at Coyote Ridge Corrections Center began refusing prison-provided food at lunch Friday. https://t.co/DvjhJyucz4
1092605849543954432,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,5,2,2019-02-05 02:08:28,"Gov. Jay Inslee and other state leaders get pay raises from citizen commission, reports @jamesjdrew.

https://t.co/CQHM4gmUyN"
1092605015586295808,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,1,1,2019-02-05 02:05:09,"All 2-hour delays on Tuesday
* Bethel schools
* Steilacoom schools"
1092598547990568960,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,1,2,2019-02-05 01:39:27,"2-hour delays on Tuesday:
* Orting schools
* University Place schools
* Cascade Christian Schools"
1092593888282341376,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,1,1,2019-02-05 01:20:57,"All 2-hour delays on Tuesday
* Carbonado schools
* Fife schools
* White River schools"
1092592392090337280,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,4,2,2019-02-05 01:15:00,"Authorities said Sunday that 49 of the cases are in southwest Washington state, one is in Seattle and one in the Po… https://t.co/bMrYJpbu21"
1092590073374171136,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,0,2,2019-02-05 01:05:47,All Kent schools are on 2-hour late schedule on Tuesday
1092589732771450880,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,1,2,2019-02-05 01:04:26,* 2-hour delay for Dieringer schools
1092586955194286080,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,1,2,2019-02-05 00:53:24,Faith Lutheran School - Tacoma has a 2-hour delay on Tuesday.
1092586781122297856,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,1,2,2019-02-05 00:52:42,2 hour delay Tuesday for Franklin Pierce schools.
1092586492457713664,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,1,3,2019-02-05 00:51:33,"* 2-hour delay for Clover Park and Sumner-Bonney Lake districts.
* 2-hour delay for Federal Way schools."
1092581187569180673,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,4,0,2019-02-05 00:30:28,RT @metparkstacoma: Here's a great opportunity for teens to be a part of @TacomaOceanFest https://t.co/OHZXhOf4oa
1092578421962563584,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,8,7,2019-02-05 00:19:29,"* Puyallup schools will operate on a 2-hour delay on Tuesday.
* Annie Wright Schools will operate on a 2-hour delay… https://t.co/Lh5QkjQOio"
1092576960629301248,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,8,2019-02-05 00:13:41,Peninsula schools will operate on a 2-hour delay on Tuesday.
1092574441769320448,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,19,0,2019-02-05 00:03:40,RT @PtDefianceZoo: Nothing beats a #SnowDay! ❄️ https://t.co/u6fIksRPhx
1092573538467307520,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,1,2019-02-05 00:00:05,"The regulations aim to create a safer environment for pedestrians, say supporters.
https://t.co/hO7GmvixvN"
1092567598149951489,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,1,2019-02-04 23:36:28,"A car driving west on 152nd Street East hit 40-year-old Ariel Vazquez Lopez as he walked along the road Jan. 15.
https://t.co/ocGLgTEeVx"
1092549852657901568,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,1,3,2019-02-04 22:25:58,The project is “much greener than doing something in concrete.” https://t.co/N045UNUHU4
1092536524414111744,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,5,2019-02-04 21:33:00,"He apparently left no record of the password, and security experts consulted by QuadrigaCX have been unable to crac… https://t.co/nBPPStad3o"
1092522607063195648,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,7,0,2019-02-04 20:37:42,"RT @tntdiner: You should see the name change sometime in March, other changes are already underway. https://t.co/EaBv87rBRp"
1092501795384029191,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,2,2019-02-04 19:15:00,"A new senior living facility under construction on South Hill is like a “cruise ship on land.” | via @herald_allison
https://t.co/RQF7OrCJwS"
1092495440337981441,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,0,2019-02-04 18:49:45,RT @smithlm12: The News Tribune’s 2019 Western 100: The top high school football recruits in the West. https://t.co/VeceUtuBJ9
1092486392284762113,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,11,0,2019-02-04 18:13:47,"RT @PuyallupPD: Due to the inclement weather today our police department lobby will be closing at 1 PM this afternoon.  Don't worry though,…"
1092484309959663616,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,0,2019-02-04 18:05:31,"RT @PierceCo: While you are warm in your home with a cozy beverage, #PierceCounty road crews are working around the clock to help you drive…"
1092483961081581568,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,5,0,2019-02-04 18:04:08,RT @CityofTacoma: Tacoma crews have 12 plows on city streets that will be working on snow routes during the day and into the evening as nee…
1092480090426957824,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,6,2019-02-04 17:48:45,"Man threatening to shoot up Spanaway Walmart found in bathroom with 2 flare guns, knife:

https://t.co/F3yiBsRMiF"
1092479126831648768,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,4,0,2019-02-04 17:44:55,"RT @stacia_glenn: More #WaSnow updates:

— All Tacoma community centers, as well as @PtDefianceZoo, are closed for the day. 
— SR7 exit fro…"
1092471025143435266,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,22,0,2019-02-04 17:12:44,RT @wsdot_tacoma: Winter weather conditions are causing delays on SB I-5 in Tacoma. The exit to SR 7 is closed until further notice. All av…
1092465669780647936,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,5,0,2019-02-04 16:51:27,"RT @stacia_glenn: #WAsnow update: Tacoma Public Utilities reports more than 6,000 without power. Winter weather advisory extended to 1pm."
1092462549524574208,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,1,0,2019-02-04 16:39:03,"Snow blankets Western Washington and isn't done yet. Schools shut down, traffic snarled:

https://t.co/N8GWuV1osH"
1092449016292487168,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,0,0,2019-02-04 15:45:16,@TomPatrickRyan1 Thank you for your message to The News Tribune. We have notified the distribution to ensure 1 copy… https://t.co/Qk1nWuFbFe
1092309461895528448,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,0,2019-02-04 06:30:44,RT @herald_allison: Chief Leschi Schools in Puyallup are 2 hours late tomorrow.
1092309354550677505,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,1,0,2019-02-04 06:30:18,RT @herald_allison: Peninsula School District 2 hours late tomorrow. @psd401
1092309188154281985,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,0,2,2019-02-04 06:29:39,Fife schools  will operate on a 2-hour delay Monday.
1092296819667652608,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,1,0,2019-02-04 05:40:30,RT @herald_allison: This is a good clarification. Puyallup schools usually have 1-hour late starts every Monday. https://t.co/raQk1nD16q
1092295825613512704,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,5,0,2019-02-04 05:36:33,"RT @herald_allison: Orting, Eatonville, and Carbonado school districts also have 2-hour delays tomorrow. @thenewstribune"
1092294805990723584,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,0,3,2019-02-04 05:32:30,Faith Lutheran School - Tacoma  will operate on a 2-hour delay Monday.
1092294449172905984,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,0,2,2019-02-04 05:31:05,https://t.co/rGGhZ9jkOF
1092294339823161344,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,4,0,2019-02-04 05:30:39,RT @herald_allison: .@PuyallupSD 2-hours late tomorrow.
1092285060709928962,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,7,2019-02-04 04:53:46,"Carbonado, Orting, and Cascade Christian schools in Puyallup on a 2-hour delay Monday."
1092284110012178439,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,0,2019-02-04 04:50:00,RT @herald_allison: Cascade Christian schools in Puyallup also on a 2-hour delay.
1092274244359090177,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,8,2019-02-04 04:10:47,Bethel School District will operate on a 2-hour delay Monday.
1092273530488516610,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,5,12,2019-02-04 04:07:57,Sumner-Bonney Lake School District will operate on a 2-hour delay Monday.
1092170864907431938,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,0,2019-02-03 21:20:00,Here’s everything NFL fans and commercial aficionados need to know https://t.co/4SKEfifqV9
1092165341961117696,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,4,2,2019-02-03 20:58:03,Consummatum est https://t.co/LPYU3yC8ux
1092156268221849600,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,3,2019-02-03 20:22:00,"The intent is to see what happens over three years if riders are given the option.
https://t.co/hrOtwnj9rB"
1092153993516638209,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,3,2019-02-03 20:12:57,The Georgia-born singer will perform “The Star-Spangled Banner” in front of a worldwide audience of millions before… https://t.co/8m60c5qTv2
1092153768429314048,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,0,3,2019-02-03 20:12:04,Quinton Peron and Napoleon Jinnies will make history today in Atlanta #SBLIII https://t.co/RNtpiX8D3I
1092153542268280832,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,0,0,2019-02-03 20:11:10,"Who’s excited about Maroon 5’s Super Bowl halftime show? Raise your hands. #SBLIII
https://t.co/W01nUb6oLY"
1092153170992611328,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,1,2,2019-02-03 20:09:41,"If you don’t have cable, there are still lots of options for watching The Big Game — and some of them are free.… https://t.co/kEEFC01s4O"
1092147559462649857,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,1,2,2019-02-03 19:47:23,"According to police, the driver said he was unaware that he struck a person https://t.co/YvJPQ9sdPK"
1092141924146921472,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,1,5,2019-02-03 19:25:00,This week in Police Beat: The man said his uncle gave him permission to use the credit card. He said he didn’t know… https://t.co/kYeEDZxZ0d
1092140685279473665,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,4,0,2019-02-03 19:20:05,"RT @Jamesjdrew: Hate riding with a helmet? Major shift could be coming for Washington motorcyclists
https://t.co/gNwurP93qC"
1092135572427091968,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,0,1,2019-02-03 18:59:46,Sex offender registrations in Pierce County https://t.co/qtf2HhWfIE https://t.co/pJFTUlBdz3
1092127843935412224,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,22,0,2019-02-03 18:29:03,"RT @we3perines: Some of the dedicated crew, past and present, gathered for a group portrait during the final run of @thenewstribune press.…"
1092123767818440705,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,0,2019-02-03 18:12:51,"RT @smithlm12: Miss any championship basketball coverage yesterday? We have you covered. #wabkbscores

4A NPSL boys: https://t.co/mIZeoxpwF…"
1092121156302172160,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,3,0,2019-02-03 18:02:28,RT @smithlm12: Western 100: Mario Cristobal is expected to wrap up Oregon's first top-10 football recruiting class this week. How did the D…
1092121126174511104,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,4,0,2019-02-03 18:02:21,RT @smithlm12: The News Tribune’s 2019 Western 100: The top high school football recruits in the West. https://t.co/PtsBxXzVfL
1092076114955128833,8983922,494,87660,2016,1306,100654,2007-09-19 22:32:29,2,0,2019-02-03 15:03:30,"Enjoy great savings! Save up to $185 in coupon savings this Sunday. Pick up a copy at your local store, or sign up… https://t.co/aCecDn9n9v"
