Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
234,1092905796961255429,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-05 22:00:21,Meet 23 new children available to adopt from the Oklahoma Heart Gallery https://t.co/ruYuzzdjpo https://t.co/1RX9JNkH8T
235,1092900680107474944,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-05 21:40:01,High school football: Sperry's Beau Teel commits to Northeastern State https://t.co/BUceuePDUD #okpreps via… https://t.co/JymPhnMYYC
236,1092895646347153408,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,5,13,2019-02-05 21:20:01,High school football: Kiefer hires Piedmont head coach Trent Worley https://t.co/i1MzaI9yWn #okpreps via… https://t.co/5hLFHSu2fZ
237,1092894515978035201,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-05 21:15:32,"Okahoma Technical College absorbs some curriculum, students from defunct Vatterott College https://t.co/8LIIC67Svw… https://t.co/80UZBpDEkm"
238,1092890691133472768,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-05 21:00:20,"Today's Birthdays, Feb. 5: Hank Aaron, Sara Evans, Bobby Brown, Darrell Waltrip and more: https://t.co/vMJeDMITrq https://t.co/im3DxBF85R"
239,1092885592218783746,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 20:40:04,High schools: Football signing period open Wednesday https://t.co/WbCv8wO5F2 #okpreps via @BarryLewisTW #NSD19 https://t.co/w2JFa5flba
240,1092880552305266689,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 20:20:03,#Sooners' slide continues with one-point home loss to Iowa State #Cyclones https://t.co/t9V3kAxIJT via @EricBaileyTW https://t.co/mYnQQHWOuh
241,1092875604209344513,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 20:00:23,Photos: Some fascinating images as Asia rings in the Lunar New Year: https://t.co/pFhcEgd3cx https://t.co/S7VuGPTRDi
242,1092871756937916418,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 19:45:06,WPX announces revised guidance in response to lower oil prices https://t.co/TDi6Z3gbGL via @Mike_Averill https://t.co/dOxBZ8YI0p
243,1092868069612023810,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 19:30:26,National Signing Day is Wednesday: A look at the #TulsaFB Golden Hurricane 2019 football recruiting class:… https://t.co/uycyg5ZV3L
244,1092864817189322752,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,2,2019-02-05 19:17:31,"House, Senate Democrats' agenda focuses on #Medicaid expansion, minimum wage and education funding… https://t.co/O6eiju5gJV"
245,1092864217672237056,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 19:15:08,Check out restaurants offering Valentine's Day specials https://t.co/vz8nPHagaT via @ScottCherryTW https://t.co/wqw9CoKZ41
246,1092860413472006144,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 19:00:01,National Signing Day is Wednesday: A look at the #okstate Cowboys 2019 football recruiting class:… https://t.co/GWlWZBDCLI
247,1092859743574638592,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-05 18:57:21,Tulsa police seek man accused of vandalizing downtown with swastikas https://t.co/xqRjDpDMY0 https://t.co/qIlR2ipxCs
248,1092856645103878150,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 18:45:03,Tulsa World editorial: @GovStitt got a lot right in his first State of the State speech ... but not everything… https://t.co/2h8uEFxs7J
249,1092854775425716225,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,8,24,2019-02-05 18:37:37,Bill to ban #vaping at Oklahoma schools passes in Senate panel https://t.co/PPzUv1H9NH #okleg #oklaed https://t.co/mJyAmZ8sAC
250,1092852888529965056,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,4,2019-02-05 18:30:07,National Signing Day is Wednesday: A look at the Oklahoma #Sooners top-10 2019 football recruiting class… https://t.co/1WZJXSPDuK
251,1092849102201782276,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 18:15:04,Studies continue to evaluate Oklahoma's seismic events https://t.co/BgagGDSe39 #okquakes https://t.co/Ro8TjACvFq
252,1092845368319111168,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-05 18:00:14,Updated: We have even more ways to eat cheap in Tulsa every day of the week https://t.co/82VrkujW6B https://t.co/jZQ5s1JETV
253,1092842811031015424,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-05 17:50:04,Review: Baxter's Interurban Grill still going strong after 41 years https://t.co/Jop9YA9Qre via @ScottCherryTW https://t.co/ryGmHprz8x
254,1092840285569204225,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-05 17:40:02,"OU baseball: Baseball or football? Kyler Murray's coach, teammates from the diamond chime in their thoughts… https://t.co/0jm0ntCGeF"
255,1092837800343425026,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,3,2019-02-05 17:30:10,70 Tulsa restaurants with at least 4-star reviews by critic @ScottCherryTW https://t.co/Kj7MuncAAF https://t.co/phnG82hzta
256,1092835249069977602,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-05 17:20:01,World War I comes alive in new documentary and into detail with lecture series https://t.co/cP1N3DFa5Q via… https://t.co/pWAVGzYPXy
257,1092832757166809088,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-05 17:10:07,Judge leads Girl Scouts in mock trial of the wolf from 'Three Little Pigs' https://t.co/BuLNCvw6pO via… https://t.co/g96pAfFS0N
258,1092830329591816192,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 17:00:29,"Girls basketball update: Player of the week; teams, games and players to watch: https://t.co/2WnxTr9M6Z #okpreps… https://t.co/cLwFxMBbqL"
259,1092827701382184965,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,3,2019-02-05 16:50:02,Forecasters: Chance of strong storms Wednesday night; chance of freezing precipitation Thursday… https://t.co/ubIZeGMtk0
260,1092825186959790080,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-05 16:40:02,James Wagner named new city finance director https://t.co/zvBRbEzmjM via @aWorldofKC https://t.co/MsOOZPL66w
261,1092822707702587395,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,5,2019-02-05 16:30:11,Is @KellyvilleHoops senior @_thejordanwhite Mr. Inside? View candidates and vote now: https://t.co/TleAnhingW… https://t.co/4m6jTmd7uq
262,1092820170026950657,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-05 16:20:06,Tulsa actors Alfre Woodard and Bill Hader celebrate an award-winning weekend https://t.co/88omQjlvNk via… https://t.co/2aIPHLnwcw
263,1092817640396152833,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-05 16:10:03,More liquor law changes expected from lawmakers — including allowing children under 12 into liquors stores with a p… https://t.co/1SxvG3q4y8
264,1092815252104904704,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,6,2019-02-05 16:00:34,Is @hollandhall senior @_gabbygregory Ms. Inside? View candidates and vote now: https://t.co/YN3vASHARf #okpreps https://t.co/gkkzRcLmWp
265,1092812601543852032,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-05 15:50:02,".@SenatorLankford on Trump administration vacancies: 'It's way too many."" https://t.co/SKE3XnFGzV https://t.co/344rBJx9Ex"
266,1092810095690502144,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-05 15:40:04,".@TulsaSchools board appoints new member, approves resolution to establish single middle school in McLain area… https://t.co/cwMZOOozY4"
267,1092808810782179328,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,4,2019-02-05 15:34:58,"Boys basketball update: Player of the week; teams, games and players to watch: https://t.co/hgmp1DnNcx #okpreps… https://t.co/Or2Zyk5JBf"
268,1092805050701959169,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-05 15:20:02,Cause of 'unexpected release of gas' on ONG line relocation project remains under investigation… https://t.co/rrQL94VVP5
269,1092802531573592069,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,5,2019-02-05 15:10:01,What the Ale: Marshall Brewing Co. first in Tulsa to sell 12-packs https://t.co/ES0MzRNwnz via @tngtulsa https://t.co/XQ49KyE7cl
270,1092800172197859329,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-05 15:00:38,Bruce Plante cartoon: About that Virginia governor... (click link for full image) https://t.co/pq7dYdygua… https://t.co/u2QLC1i3rN
271,1092797516461035521,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-05 14:50:05,.@GuerinEmig: A decent game the best #Sooners basketball fans can get three years removed from glory… https://t.co/RfaUkONr7w
272,1092796494644682752,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-05 14:46:02,Update: Rogers County Courthouse reopens after bedbug scare https://t.co/wsTuCCboq2 https://t.co/rPHjAmkg4R
273,1092794987576782848,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-05 14:40:02,#BlackHistoryMonth: Oklahoma's first black chief justice followed trail blazed by Ada Lois Sipuel Fisher… https://t.co/m3VEPkesWS
274,1092792530469560320,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 14:30:17,Eight key points from @GovStitt's State of the State speech  https://t.co/xRa9PJEmnt #okleg https://t.co/rhboj7pJb5
275,1092789965296148480,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-05 14:20:05,"City to convert Boulder Avenue downtown from one-way to two-way street, add bike lanes https://t.co/o9roiwQG8T via… https://t.co/aqBn6GZKfc"
276,1092787470230528000,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,3,2019-02-05 14:10:10,Tulsa Black Officers Coalition says it supports mayor @gtbynum's plan for independent oversight of police investiga… https://t.co/l0ghBLWaWp
277,1092785977301626885,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-05 14:04:14,Pawsitively adorable: 39 cats and dogs looking for love https://t.co/CpDLpKbbuj https://t.co/Fhkpp5AUUU
278,1092785781066866689,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-05 14:03:27,"Stacey Abrams lost the Georgia governor's race, but her star is rising
https://t.co/MF3W8EVeDC"
279,1092769999289237504,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-05 13:00:45,"https://t.co/5QDzJ5mmKd: Obituaries published Feb. 5, 2019 https://t.co/Aq7BNJkIoU"
280,1092754337087016960,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,2,2019-02-05 11:58:31,"A dog food company recalled its products, but these grieving pet owners say it’s too late
https://t.co/t4Daez7doK"
281,1092742783453016064,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-05 11:12:36,"Everything you need to know about tonight's State of the Union
https://t.co/7SyV1XyFbp"
282,1092694335798329344,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-05 08:00:05,Still illegal: 10 things medical #marijuana patients cannot do under SQ788: https://t.co/psjPwwOUkZ https://t.co/yYjepKCY8x
283,1092679287608623104,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-05 07:00:17,Photos: Notable Deaths in 2019: https://t.co/xphoJKXyBW https://t.co/Whs621QqhO
284,1092664149438533633,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 06:00:08,Photo gallery: Retirement dinner honors former Porter Town Clerk Shirley Herring https://t.co/l6w7W4QaVf https://t.co/R8K5nf7nhY
285,1092649020739194880,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 05:00:01,Top pics from the weekend: Super Bowl weekend; Groundhog Day; and more: https://t.co/IUS1njZEun https://t.co/Kfpsf0JUwg
286,1092633925653012480,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,6,2019-02-05 04:00:02,Photo gallery: @CowetaWrestling program honors Tiger seniors https://t.co/qyXa997qhl #okpreps https://t.co/CFdzwtVx8C
287,1092618928537374720,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 03:00:27,"Today's Birthdays, Feb. 4: Dan Quayle, Alice Cooper, Oscar De La Hoya, Zoe Manville and others:… https://t.co/MWPgVBQJb4"
288,1092611313669427201,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-05 02:30:11,Acclaimed chef to oversee Global Gardens' first formal fundraising gala https://t.co/lMv5dlrHoX via @WatzWorld https://t.co/VzE8MpVWhn
289,1092603775611752448,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 02:00:14,Photo gallery: Wagoner's basketball Senior Night: https://t.co/i4tkxQzZyV #okpreps https://t.co/rA7Ugd6ICK
290,1092596174824112128,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 01:30:02,Original play highlights the unquenchable spirit in Greenwood history https://t.co/stVDn0RBAD via @WatzWorld https://t.co/s9KVUlhliJ
291,1092588625345290240,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-05 01:00:02,"Today In History, Feb. 4: Civil jury finds O.J. Simpson liable in ex-wife and friend's deaths; electors choose Geor… https://t.co/W6E2Hu7RvX"
292,1092582337840336896,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,4,2019-02-05 00:35:03,".@cityoftulsagov to convert Boulder Avenue downtown from one-way to two-way street, add bike lanes @downtowntulsa… https://t.co/hW7yySFyx3"
293,1092581169688989696,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-05 00:30:24,.@GuerinEmig: It won't take a lot for #Sooners defensive coordinator Alex Grinch to pay off https://t.co/X0XNxy31Ev https://t.co/4LPYk0OpuA
294,1092573598437511168,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-05 00:00:19,Bruce Plante cartoon: New Orleans #Saints fans' #BoycottBowl (click link for full image) https://t.co/5z9FcsrCh7… https://t.co/gn0BcDWHII
295,1092566023503572993,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,3,2019-02-04 23:30:13,Tulsa actors Alfre Woodard and Bill Hader celebrate an award-winning weekend https://t.co/88omQjlvNk via… https://t.co/aevTtZf1t1
296,1092558470606409728,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,4,2019-02-04 23:00:12,Photo gallery: @tanya_tucker opens the new Track 5 casino and dance hall at @TulsaHardRock: https://t.co/hoKXSh1o9G https://t.co/cVn6QFk5OJ
297,1092550907668164609,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 22:30:09,.@GinnieGraham: A year of lessons editing letters to the editor https://t.co/u9FyXwUNv8 https://t.co/FdW016kTXh
298,1092543399260053504,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,7,2019-02-04 22:00:19,Meet 23 new children available to adopt from the Oklahoma Heart Gallery https://t.co/ruYuzzdjpo https://t.co/2kkpm7Ndy9
299,1092539330202161152,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-02-04 21:44:09,Video: Tulsa World's @mikestrain and @greene_wayne analyze @GovStitt's state of the state speech:… https://t.co/tvlvjUGLCb
300,1092538294204854272,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,10,2019-02-04 21:40:02,.@Blake_Ewing: What's #Tulsa's biggest problem? Streets? Nope! Public safety? Nope! It's our lack of connections to… https://t.co/07oy9XClpW
301,1092533262344486913,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,4,2019-02-04 21:20:02,"Oklahoma added more #wind power in 2018, report shows https://t.co/kIlLTFIGwH https://t.co/9tP10w1WAG"
302,1092530120403943424,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-04 21:07:33,"What's in @GovStitt's first budget proposal? Flat agency appropriations, modest increase for education, money to sa… https://t.co/g1sEkK6scn"
303,1092529056606769152,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,4,2019-02-04 21:03:19,"13 million people in poverty are disconnected from the social safety net. Most are white.
https://t.co/cwIbDAifBp"
304,1092528254672621569,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 21:00:08,Is @Sandite_hoops junior @davon_R21 Mr. Inside? View candidates and vote now: https://t.co/TleAnhingW #okpreps https://t.co/ZuI9oVYu99
305,1092523199118622725,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 20:40:03,.@mikestrain: A conversation with House Speaker Charles McCall (more money for education?) https://t.co/Bd5CiDtehF… https://t.co/XxyrKoWNMb
306,1092518174455672832,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-04 20:20:05,Local companies saving millions of dollars through sustainability efforts https://t.co/JmY9Qqn0l4 via @Mike_Averill https://t.co/C9ykh2nyz8
307,1092516111525003264,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,5,2,2019-02-04 20:11:53,"Bedbug discovery on lawyer's clothing leads to closure of Rogers County Courthouse, sheriff says:… https://t.co/Q8euqh2mwF"
308,1092514035365543937,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-02-04 20:03:38,What the Ale: @MarshallBrewing Co. first in Tulsa to sell 12-packs  https://t.co/ES0MzRNwnz via @tngtulsa https://t.co/VO7N9lVAg0
309,1092513208345214980,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 20:00:21,Is @CasciaHallPrep junior @katedreyer19 Ms. Inside? View candidates and vote now: https://t.co/YN3vASHARf #okpreps https://t.co/3mCi9cySc4
310,1092510866233327623,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-04 19:51:03,".@GovStitt stresses continued investment in education, efficient government in first State of the State speech… https://t.co/IHdUMiUrms"
311,1092509370926157828,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-04 19:45:06,"Oklahoma nursing homes push for more funding, promise better quality care https://t.co/wZhzTwJxjR https://t.co/hlvfQLS5RT"
312,1092505636871524357,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 19:30:16,Photo gallery: Oklahomans who have been in the #SuperBowl https://t.co/6LyiLKvSsa https://t.co/McC2tVGhRl
313,1092501803722309635,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,5,2019-02-04 19:15:02,"Journalist Lara Logan was inspired by her children to fight for her life after assault on the job, she tells Tulsa… https://t.co/pJoSVmiuO0"
314,1092498113317822464,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-02-04 19:00:22,Photo gallery: Class 6A swimming regionals https://t.co/7npuQU3pqh #okpreps @BixbyPS @JenksSwimming @BtwH2ornets… https://t.co/1dGoIi39lg
315,1092497867300880384,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-04 18:59:23,Read the full transcript of @GovStitt's State of the State speech https://t.co/030AF2fIeY #okleg https://t.co/Z4IimcJjf4
316,1092496807832227840,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-04 18:55:11,Follow @mark_cooperjr for #okstate sports updates.  https://t.co/B1T7dWMoPv
317,1092494264397950976,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 18:45:04,.@hansonmusic ready for next @TheHopJam chapter https://t.co/x7oSGsUefw via @JimmieTramel https://t.co/R8lcArdL8y
318,1092493353516756993,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-04 18:41:27,James Wagner named new city finance director https://t.co/zvBRbEzmjM via @aWorldofKC https://t.co/LjxJHI9kqa
319,1092491022653894656,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-02-04 18:32:11,Tulsa Black Officers Coalition says it supports mayor's plan for independent oversight of police investigations… https://t.co/npaoqDygU5
320,1092490485220950016,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 18:30:03,Pawsitively adorable: 40 cats and dogs looking for love: https://t.co/CpDLpKbbuj https://t.co/LLoSmKrwGQ
321,1092489698029850625,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,1,2019-02-04 18:26:56,Watch live: Gov. Kevin Stitt's first State of the State address https://t.co/NNX087S0gP #okleg https://t.co/NBvjVMyjks
322,1092486708468289536,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-04 18:15:03,.@JohnKleinTW: Assistance for neighbors in Broken Arrow https://t.co/Lq0StVpnhM https://t.co/ZrPOqg4U29
323,1092484623924375552,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 18:06:46,Follow @rkrehbiel for State of the State updates. #okleg https://t.co/GZhCYHtoLn
324,1092483047272968193,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-04 18:00:30,Bruce Plante cartoon: The groundhog gives up (click link for full image): https://t.co/TTPO5tzvjQ #GroundhogDay https://t.co/rHC5S087Hn
325,1092480409018032129,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-04 17:50:01,Enter this week's Bruce Plante @planteink cartoon caption contest before noon Wednesday by leaving a comment at thi… https://t.co/nsy8ws4kyM
326,1092477904712290304,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-04 17:40:04,"Oklahoma's legislative leaders look for less fighting, more problem-solving in session that starts today:… https://t.co/sWalkRc9F5"
327,1092475377107288065,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,0,2019-02-04 17:30:01,"Photo gallery: @BTWBasketball1, @BPSDBruins, @TMC_Basketball1 win during High School Hoops Showcase… https://t.co/lVPOx8b5we"
328,1092472865314738177,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-04 17:20:02,Countdown to Capitol: Quick Action Closing Fund https://t.co/A5x8Rqonyf #okleg via @rkrehbiel https://t.co/Xn4Ee4fjlK
329,1092470342248026114,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,1,2019-02-04 17:10:01,Tulsa World editorial: Legislation ignores the will of the people on medical #marijuana https://t.co/vynwLeRjhC… https://t.co/LfkP6HEMbx
330,1092468030142144517,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-04 17:00:50,Photo gallery: Meet the new Oklahoma Legislature members: https://t.co/F8qd5eUq78 #OKleg https://t.co/SPxjLJmzci
331,1092465321905188864,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-02-04 16:50:04,OU men's basketball host Iowa State #Cyclones at 8 p.m. tonight: #Sooners' rugged stretch of games includes search… https://t.co/Qg2wIYXMG6
332,1092464771826442241,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 16:47:53,World War I comes alive in new documentary and into detail with lecture series https://t.co/cP1N3DFa5Q via… https://t.co/JpaMY8COVL
333,1092462800474128392,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-04 16:40:03,Several agencies offer free tax-preparation help https://t.co/XWQh09VI7h via @timstanleyTW https://t.co/TYlY6iBryn
334,1092460412774305796,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-04 16:30:33,How to contact your Tulsa-area lawmakers in the Legislature: https://t.co/KA44YW7lbX #okleg https://t.co/hJFEfuUfai
335,1092458070721081344,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-04 16:21:15,"'Young and the Restless' actor Kristoff St. John dead at 52
https://t.co/lnxnLmSBFM"
336,1092457777136656384,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-04 16:20:05,".@BillHaisten: For #TulsaMBB’s Frank Haith, a tough season and contract uncertainty https://t.co/lf7I9y0Eai… https://t.co/xC5sJFMa5f"
337,1092455262089330689,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,6,2019-02-04 16:10:05,George Kaiser: A practical solution for the Oklahoma health care debate https://t.co/SJeKStJ5cu @gkff https://t.co/L8tUOWUagY
338,1092453846046130176,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 16:04:28,"#SuperBowl ad winners: Bud Light, Amazon https://t.co/WgXzseRkqF https://t.co/rc8z6HfmPh"
339,1092452742935838722,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 16:00:05,"Bills proposed for 2019 in Oklahoma: Constitutional carry, opioid prescription changes and punishing striking teach… https://t.co/0U2TFZQ3lR"
340,1092450212411592705,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-04 15:50:02,"With English as second language, hefty #hemp shipment's truck drivers unsure why they are jailed for doing their jo… https://t.co/uFWiDboK6x"
341,1092447693413203968,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-02-04 15:40:01,What happened when a trooper chased his stolen cruiser in a stolen car? OHP will only say it was 'not a pursuit'… https://t.co/i6RKvuI9Zg
342,1092445274646237187,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-04 15:30:24,"Your quick guide to the upcoming legislative session: The issues, leaders, salaries and more:… https://t.co/YUf2wOFPxj"
343,1092442675175964672,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,2,2019-02-04 15:20:05,"#BlackHistoryMonth: Scholar John Hope Franklin wrote about the history his attorney father, others helped make… https://t.co/aONTQXPsy0"
344,1092440152646053888,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-04 15:10:03,"Poultry watchdogs continue campaign, post highway billboards https://t.co/QynFt9V43E via @kellybostian https://t.co/J9FL7smCZD"
345,1092437796986503168,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-04 15:00:41,Influential black Oklahomans who helped change our culture https://t.co/jpI6u1ysLN #BlackHistoryMonth https://t.co/B0SszDs11H
346,1092435118785028097,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,4,13,2019-02-04 14:50:03,.@JimmieTramel: Globetrotter whose parents live in Tulsa fulfilling her destiny? https://t.co/g70RKJ9F3j @Globies https://t.co/wAgT9mBdZA
347,1092432600252272640,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,4,2019-02-04 14:40:02,.@MichaelOverall2: Tulsa developer remembers #Route66 the way it used to be and is bringing it back… https://t.co/JL35K27Qe9
348,1092430154469724163,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-04 14:30:19,Photo gallery: #okstate vs #KState men's basketball https://t.co/kjnszhTVkf https://t.co/WtwILIU3ke
349,1092427571713708033,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,5,2019-02-04 14:20:04,"From @mikesimonsphoto: For a homeless man, one person's generosity taught him 'what true love is all about'… https://t.co/BklxTcuoTZ"
350,1092426309362466817,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 14:15:03,"$612 million more for Oklahoma? Probably not, officials say as growth figures for state budget expected to drop… https://t.co/Kw0j6RZyUz"
