Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
704,1090986889115561985,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,19,26,2019-01-31 14:55:18,Where to find New Orleans Saints fans’ anti-Super Bowl events on Sunday https://t.co/Ssd18RPjXy
705,1090984043494162437,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-01-31 14:44:00,"In ‘Empire’ actor Jussie Smollett’s attack, police looking for 2 people https://t.co/1d4U04vdYh"
706,1090980019776774145,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,4,2019-01-31 14:28:00,It’s time for light on Charity Hospital’s future https://t.co/rMKV28CWWf
707,1090976077688852480,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-01-31 14:12:20,This is what to do with mushrooms growing near a stump https://t.co/q84z76sqWW
708,1090972153401495552,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,4,2019-01-31 13:56:45,Second-line starring creator of 'Love &amp; Hip' rolls downtown: See photos https://t.co/1Q2kXmqc20
709,1090968775053189120,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,5,2019-01-31 13:43:19,Should former Starbucks CEO Howard Schultz actually run for president? https://t.co/Ryv46L0ex7
710,1090964882122555392,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,110,316,2019-01-31 13:27:51,The NFL owes the Saints and the city millions in restitution https://t.co/9FMkWYqOyK
711,1090961080518668288,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,5,2019-01-31 13:12:45,"Man shot in Hollygrove, New Orleans police say https://t.co/LeDqgxpcHw"
712,1090954436707581952,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,28,2019-01-31 12:46:21,"Sean Payton and Roger Goodell broke their silence, Netflix was the only one that felt better https://t.co/xodfK0DkyF"
713,1090937706404814850,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,10,2019-01-31 11:39:52,11 brand new restaurants in New Orleans https://t.co/D0rbKVJZYz
714,1090884360977436672,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-01-31 08:07:53,"St. Paul's, Holy Cross lock up top seeds in boys soccer playoffs https://t.co/bCcMv1S4Kp"
715,1090880405899825152,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,11,2019-01-31 07:52:11,"New Orleans should regain ‘lost’ hotel tax money to fix drainage and roads, watchdog group says https://t.co/O7omSRsfHb"
716,1090876349961646080,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,13,2019-01-31 07:36:03,"State to spend $783M on coastal restoration, levees in 2020 https://t.co/lyNXtLgrA4"
717,1090872216663834626,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-01-31 07:19:38,Powerball numbers: Did you win Wednesday’s $174 million lottery jackpot? https://t.co/A7Ls3bOIN7
718,1090868109630689286,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,9,2019-01-31 07:03:19,"Hispanic voters will make up largest minority group by 2020 election, study says https://t.co/JEhPaBcz6N"
719,1090864061720526849,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-01-31 06:47:14,"This week’s gardening tips: weed killer, caring for spring bulbs https://t.co/UgJuIpXzHE"
720,1090859885057789952,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-01-31 06:30:38,"Restoring 1 percent hotel sales tax for New Orleans infrastructure is a non-starter, tourism officials say https://t.co/KO254hlPDS"
721,1090856072099835904,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-01-31 06:15:29,Poke Loa opens first North Shore location in Mandeville https://t.co/vqAo8w0xke
722,1090851883097485312,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-01-31 05:58:50,"LSU continues road trip at Texas A&amp;M: live score, updates https://t.co/7njAgyeFpl"
723,1090847969535029248,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,1,2019-01-31 05:43:17,Louisiana gubernatorial candidate hires Trump pollster https://t.co/siOhXi0rfD
724,1090844107629563905,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-01-31 05:27:56,Qualifying begins for open judge seat on Jefferson Parish bench https://t.co/5HDS7sluTi
725,1090840212190756866,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,13,2019-01-31 05:12:28,Tremont Waters drops 36 points as No. 19 LSU downs Texas A&amp;M https://t.co/fYwXVHPNJQ
726,1090836161617121280,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-01-31 04:56:22,"Familiar names jump into Covington mayor, council races https://t.co/cNdymipuZU"
727,1090831810429440001,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-01-31 04:39:04,"Ready or not, here comes more 'Voodoo City' https://t.co/TXGe1lCIuS"
728,1090827426140246016,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,8,2019-01-31 04:21:39,U.S. Postal Service stops delivering mail because it’s too cold in the Midwest https://t.co/auQDg73ncR
729,1090823331417415680,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,15,2019-01-31 04:05:23,Should the NFL encourage more male cheerleaders? https://t.co/5Cd860Eaeo
730,1090819142675038208,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-01-31 03:48:44,This is what to use to control a brown patch in your lawn https://t.co/XB0oNTQ6MF
731,1090815229829750786,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,11,2019-01-31 03:33:11,N.O. Chinese Association prepares for Year of the Pig https://t.co/M2REG1dSAH
732,1090811445032423425,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-01-31 03:18:09,How 'rising star' Joe Brady shot up the coaching ranks to LSU in 6 years https://t.co/QtbFhzwHly
733,1090807568690221058,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,5,2019-01-31 03:02:45,"Chuck Edwards, Pelicans P.A. announcer, dies: report https://t.co/uO3sVN3OGV"
734,1090803667475800070,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,27,48,2019-01-31 02:47:15,"Digital Louisiana driver’s license can now be used for tobacco, alcohol purchases https://t.co/zbkkAj2De2"
735,1090799587458203648,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,8,2019-01-31 02:31:02,NFL mysteriously cancels Maroon 5 Super Bowl press conference: report https://t.co/JOoXQvQuIu
736,1090795646762827777,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,19,2019-01-31 02:15:22,Corona debuts plastic-free six-pack rings in Mexican beach town https://t.co/IevJQn7L9G
737,1090791687511789569,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-01-31 01:59:38,"Jefferson’s students of year: budding scientist, multi-instrumentalist, community service leader https://t.co/5Mnzi8fkQE"
738,1090787336303067137,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-01-31 01:42:21,Defendant’s murderous brother becomes issue in North Shore murder trial https://t.co/EnS4UV2SNO
739,1090783525832482816,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,4,2019-01-31 01:27:12,Covington attorney suspended for 2 years over property acquisitions https://t.co/MrlFMCvbVL
740,1090779612882321408,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-01-31 01:11:40,Here’s what to do with sprouts at the roots of an oak tree https://t.co/SuFpE86FqB
741,1090775697231147010,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,32,2019-01-31 00:56:06,"Roger Goodell’s comments too little, too late for Saints fans https://t.co/jkqtPzVdIq"
742,1090773253457657856,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,7,65,2019-01-31 00:46:23,Michael Irvin says Saints receiver Michael Thomas is a ‘bad man’ and doesn’t get his due https://t.co/qYs2swHC6k
743,1090769394156929024,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,4,2019-01-31 00:31:03,9 fun things to do in St. Tammany Parish this weekend (Feb. 1-3) https://t.co/RMN8M1El6d
744,1090765441700638726,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,15,2019-01-31 00:15:21,LSU coach Ed Orgeron to receive contract extension https://t.co/ugUOv6MimK
745,1090761370021359616,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-01-30 23:59:10,Jury convicts man of manslaughter in 2016 shooting at New Orleans East apartment https://t.co/lFFBbWqbAT
746,1090758066243620865,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,2,2019-01-30 23:46:02,"Small rubber pieces prompt recall of more than 36,400 pounds of Tyson chicken nuggets https://t.co/YfuM709yTY"
747,1090754016387178496,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-01-30 23:29:57,Man gets 16 years in attempted armed robbery that killed armored truck guard https://t.co/2HFLjcf8A5
748,1090751126495023106,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-01-30 23:18:28,Browning camellia leaves? This may be why https://t.co/Xve9JX1LDI
749,1090746839232503809,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,6,2019-01-30 23:01:26,Bat infestation forces closure of building at the University of Louisiana Monroe https://t.co/RrTteK2UrX
750,1090744002733842432,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,4,2019-01-30 22:50:09,"Roses need a first, major pruning now https://t.co/ixoiKwLbjH"
751,1090740148654923776,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,8,2019-01-30 22:34:51,New Orleans awarded $2M to extend grant aimed at lowering jail population https://t.co/qwDpX7JfrM
752,1090736811914219520,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,22,151,2019-01-30 22:21:35,BREAKING: LSU coach Ed Orgeron to receive contract extension https://t.co/SwDcyD3rPX
753,1090734753282736129,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,6,2019-01-30 22:13:24,"Sean Payton ‘can’t say’ what should be done to fix this issue, but he looks forward to the discussion https://t.co/3HjV0R8InA"
754,1090730837530824704,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-01-30 21:57:51,New Orleans expected to pass regulations for school bus operators https://t.co/YhL3DccP5q
755,1090726818171310081,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,3,2019-01-30 21:41:52,"3 suspects on single motorcycle lead JPSO on wild, wet Metairie chase https://t.co/p2WwineV8Z"
756,1090724384145326080,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-01-30 21:32:12,I-10 reopens in Mississippi following standoff with machete-wielding driver: report https://t.co/2uM1pVgOCA
757,1090720346356006917,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-01-30 21:16:09,NOPD graduates 20 new recruits at pinning ceremony: See photos https://t.co/ZOhNk5Reqk
758,1090716518122471427,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-01-30 21:00:57,Roger Goodell says it’s ‘critical’ for competition committee to analyze NFL review process https://t.co/4XvtyaoMkw
759,1090712829605396481,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,3,2019-01-30 20:46:17,"A peek at 20 of this year's Super Bowl ads, for those boycotting the big game https://t.co/rXb0OtOxqn"
760,1090709774877032450,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,13,63,2019-01-30 20:34:09,"Admit it, Atlanta: We love the Saints. Y’all just like the Falcons. https://t.co/l4YxSEu64C"
761,1090707493758603265,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,4,2019-01-30 20:25:05,Redskins hire former Saints coordinator Rob Ryan to coach linebackers https://t.co/dighYxYQEW
762,1090705150396809218,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,8,15,2019-01-30 20:15:46,A mother died taking a stroller down stairs. Parents deserve better. https://t.co/W1zVhDCFCI
763,1090702333762260992,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-01-30 20:04:35,Sean Payton addresses late-game play calling in NFC Championship loss to Rams https://t.co/XcguZULYCG
764,1090698853651828736,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,10,2019-01-30 19:50:45,Super Bowl 53 Pick: Patriots win? Rams win? Who cares? https://t.co/2Vp98JvVhn
765,1090694562673246208,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,3,2019-01-30 19:33:42,Man accused in at least 14 New Orleans car burglaries in 3-week span https://t.co/iiFCR4QoBF
766,1090691948929863686,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,5,2019-01-30 19:23:19,Roger Goodell addresses blown call in Saints-Rams NFC Championship https://t.co/aakBLJxcKD
767,1090688688839970824,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,0,2019-01-30 19:10:22,Accused accomplice of slain Luling drug store robber arrested https://t.co/wAdlZG1jdU
768,1090684464303407104,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,6,2019-01-30 18:53:34,"Roger Goodell addresses blown call in Saints-Rams NFC Championship
https://t.co/BOrm4HEH5j https://t.co/bq5b4FFghr"
769,1090682205171601416,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,4,2019-01-30 18:44:36,Extreme cold weather cancels some flights at New Orleans airport https://t.co/kizR46RiLN
770,1090678382927466496,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,13,2019-01-30 18:29:24,Could you be an NFL referee? https://t.co/6fthNwh0hK
771,1090674018552827904,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,21,2019-01-30 18:12:04,Reggie Bush on NFC Championship: ‘You got to make that call’ https://t.co/xepzUPP88M
772,1090670931356405760,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,7,2019-01-30 17:59:48,Dian Xin adds dim sum and more to French Quarter https://t.co/3dDAyM1YbR
773,1090666742924210176,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,19,2019-01-30 17:43:09,Sean Payton’s NFC Championship remedy: Netflix and chill https://t.co/6K4d8qGW35
774,1090661592985935873,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,2,2019-01-30 17:22:41,Armed man robs Gentilly Woods clothing store Tuesday afternoon: NOPD https://t.co/z6JxZtmVPh
775,1090659120368230401,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,7,90,2019-01-30 17:12:52,"Did Sean Payton wear a Roger Goodell clown shirt to his end-of-season press conference?
https://t.co/mZ0NtOp2or"
776,1090657011870646278,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,2,2019-01-30 17:04:29,I-10 in Mississippi blocked due to standoff: report https://t.co/6nEk7eHAEm
777,1090653579583672320,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,2,2019-01-30 16:50:51,Judge revokes bond for pastor awaiting sentencing in Road Home fraud case https://t.co/JOL5a060PH
778,1090647294607794178,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,3,2019-01-30 16:25:52,Police are looking for a man they suspect shot a 25-year-old man in the leg on Bourbon Street Tuesday morning (Jan.… https://t.co/lIy1P1v2ZG
779,1090645921560449025,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,3,2019-01-30 16:20:25,Frigid weather forces Amtrak to cancel trains from New Orleans to Chicago: report https://t.co/3KlWjEgz68
780,1090643601334456320,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,2,2019-01-30 16:11:12,"Mardi Gras auction, wine tasting: Food events through Feb. 5 https://t.co/EKhPqWZhmq"
781,1090639996267216898,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-01-30 15:56:52,"NCAA to consider changing overtime, targeting rules: report https://t.co/Ip5NI7IQIB"
782,1090637374126780416,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-01-30 15:46:27,Rachel Nunez named newest member of St. Bernard Port https://t.co/DFxQSZgtwf
783,1090636064597962752,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,17,2019-01-30 15:41:15,What a good day to be in Louisiana 🥶 #PolarVortex https://t.co/wcfkmFxZsW
784,1090633296764121088,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,1,2019-01-30 15:30:15,Make a New Year’s resolution to keep your pet healthy https://t.co/MhlClhh3fz
785,1090629304927563777,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,0,2019-01-30 15:14:23,"7 home decor items in coral, Pantone's 2019 color of the year https://t.co/EFKO5zppGc"
786,1090625408263966722,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,5,2019-01-30 14:58:54,Another ‘NCIS: New Orleans’ producer is fired: report https://t.co/YCB3l0I2ZK
787,1090621268506890241,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,3,2019-01-30 14:42:27,"After ‘Empire’ star Jussie Smollett attacked, Chicago police pull security footage https://t.co/IJT1ra05rS"
788,1090617025641283585,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-01-30 14:25:36,6 tips for redecorating a room to be more inviting https://t.co/YfsllwTCRx
789,1090613002754236416,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,12,2019-01-30 14:09:37,How about draft picks to make up for the Saints no-call? https://t.co/n5gdJIYnWX
790,1090608836610850816,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,10,2019-01-30 13:53:03,"Another chilly day in New Orleans, but warmer weather is on the way: forecast https://t.co/vjly5pf7Zr"
791,1090604828932390913,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-01-30 13:37:08,Starbucks mogul too conservative for Democrats? https://t.co/5LMOBUVVEi
792,1090600847862628352,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-01-30 13:21:19,Ad company targeted by Jefferson Parish inspector general sues to block report’s release https://t.co/fTOmGDNfvx
793,1090596908010295296,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,8,17,2019-01-30 13:05:39,Louisiana’s the perfect place for a Poor People’s Campaign https://t.co/4LvOyvwS6u
794,1090589134308208640,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,4,2019-01-30 12:34:46,"For new NOPD chief, policing went from a steady paycheck to ‘my heart, my passion’ https://t.co/alxpmI2hJb"
795,1090584983159390208,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,9,16,2019-01-30 12:18:16,"7 fun things to do around New Orleans this weekend, Feb. 1-3 https://t.co/AjptU74LGE"
796,1090581201793007616,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-01-30 12:03:15,I tried the ‘Tinder for moms’ app in New Orleans. Here’s what happened. https://t.co/A8UBwnSCrn
797,1090507978493575168,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-01-30 07:12:17,Gov. Edwards taps Bren Haase as CPRA executive director https://t.co/sY3ACFKedl
798,1090504130727153665,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-01-30 06:57:00,"John Kennedy to dispense quips in white tie, tails as Gridiron Club dinner speaker https://t.co/jwxdcTkMcC"
799,1090500049040273408,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-01-30 06:40:46,Local teams earn 11 first-round byes in girls soccer playoffs https://t.co/HpefHTwSAz
800,1090496023309492224,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-01-30 06:24:47,Mega Millions numbers: Did you win Tuesday’s $109 million lottery jackpot? https://t.co/TrLYyFn01Q
801,1090491938023899136,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-01-30 06:08:33,"If you want ‘Book of Mormon’ tickets, you can enter this lottery https://t.co/cFNc2Qus1J"
802,1090488060935110658,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-01-30 05:53:08,"Border deal doesn’t need the word ‘wall,’ GOP House leader says https://t.co/nY5a4hW2lO"
803,1090484279367397376,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,9,56,2019-01-30 05:38:07,Drew Brees awards Super Bowl trip to Army veteran https://t.co/AD9hXlnaYp
804,1090480175618371584,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,4,2019-01-30 05:21:48,"KIPP-BTW 78, Country Day 71: Shapaca Smith's Big 3-pointer seals win for Lions https://t.co/aMswT8Nb9U"
805,1090476072775438336,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-01-30 05:05:30,Saints OL Jermon Bushrod posts video of gnarly thumb injury prior to surgery https://t.co/ymxuwku7oG
806,1090471970305642496,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,4,2019-01-30 04:49:12,No. 19 LSU ready for ‘hungrier’ opponents looking for marquee win https://t.co/WKHWGDwqwH
807,1090467615628292098,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,0,2019-01-30 04:31:54,Saints coaching assistant Deuce Schwartz leaving for job with Browns https://t.co/xliFZHTs6K
808,1090463199571443712,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-01-30 04:14:21,"LSU’s win over Missouri is unforgettable, but Tigers move forward https://t.co/Ea3cT2U4JL"
809,1090459351444324360,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-01-30 03:59:03,"Intelligence chiefs refute Trump on N. Korea, Iran, Islamic State https://t.co/aWQEBFRyKm"
810,1090455066354556929,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-01-30 03:42:02,Einstein Charter committee narrows roster of CEO candidates to 4 finalists https://t.co/CaA8ycuYsV
811,1090451263869911041,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,2,2019-01-30 03:26:55,"James Ingram, Grammy-winning singer, dies of cancer at age 66 https://t.co/tpuqxngelV"
812,1090447286474366976,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-01-30 03:11:07,State panel seeks $86 million to address early child care waitlist https://t.co/gNsY1rlf1D
813,1090443374409203713,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,0,2019-01-30 02:55:34,Louisiana man suspected of killing 5 had threatened to set home ablaze with his family inside: report https://t.co/rljKUqseoc
814,1090439056650108928,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,5,2019-01-30 02:38:25,What will the LSU baseball infield look like in 2019? https://t.co/ohz6mLgLgv
815,1090435105984835584,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-01-30 02:22:43,Which show will you miss more: 'House of Cards' or 'Suits'? https://t.co/LPVvbAewWQ
816,1090431095185833985,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-01-30 02:06:46,Lifestyle guru B. Smith's illness was taking a toll on her husband; then he found another love https://t.co/0WKqQUEo0w
817,1090427161549463553,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-01-30 01:51:09,"Men forced entry into apartment before fatal 2016 shooting, witnesses say https://t.co/NtiaoqBgrb"
818,1090423080286121984,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,7,2019-01-30 01:34:56,LEGO plastic brick extravaganza at Pontchartrain Center Sat and Sun https://t.co/UHUQkQk9V2
819,1090419219362127872,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,0,2019-01-30 01:19:35,"Brennan’s of Houston bartender drugged and raped a customer, lawsuit claims https://t.co/wkKXkdXQyu"
820,1090415379036426247,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,73,2019-01-30 01:04:19,Saints’ Michael Thomas posts video of Super Bowl tickets being tossed in trash https://t.co/PsmHQ52eQB
821,1090410984307650560,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-01-30 00:46:52,Marrero school endures second straight day with one third of students absent https://t.co/smG1DmyJFa
822,1090406580066140161,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,4,2019-01-30 00:29:22,Longest-serving RTA commissioner retires after 23 years https://t.co/MTzjr4RVqS
823,1090402109357506565,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,41,2019-01-30 00:11:36,A 3rd Super Bowl boycott second-line parade has popped up https://t.co/gAuXPIA7w5
824,1090397955310403589,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-01-29 23:55:05,Half of Louisiana’s Blue Ribbon school nominees are from this one parish https://t.co/aTebC7fGyB
825,1090393609856266240,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,11,44,2019-01-29 23:37:49,Café du Monde truck serving cafe au lait and beignets at City Park https://t.co/eTjccDDZ2w
826,1090389697497653249,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,14,2019-01-29 23:22:17,"In 3 years, Louisiana has tripled the number of students getting industry credentials https://t.co/eDyF0Gd5Wn"
827,1090385813744037901,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,48,98,2019-01-29 23:06:51,"How properly to boycott Super Bowl LIE, from a ratings standpoint https://t.co/Zxb6if8znO"
828,1090381462426275840,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,30,22,2019-01-29 22:49:33,"Hospital let woman pull the plug on wrong man, lawsuit claims https://t.co/eMwq0fp9u3"
829,1090377353077932032,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,3,2019-01-29 22:33:13,"Robberies in Bywater, Treme and Algiers: NOPD https://t.co/k9P5bDTWq9"
830,1090374969039749120,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,8,2019-01-29 22:23:45,Former ref Gene Steratore discusses blown call in Saints-Rams NFC Championship https://t.co/zpcE7dymjZ
831,1090370790862786560,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-01-29 22:07:09,Police arrest Gretna man in French Quarter attack that left victim in critical condition https://t.co/iKI22G7YrY
832,1090366505546596352,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,29,2019-01-29 21:50:07,"There’s an Uptown Super Bowl boycott second-line, too
https://t.co/GBpzRtfY76 https://t.co/s01YeZ3EIk"
833,1090362447725240320,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-01-29 21:34:00,Q&amp;A: Why is Sidney Torres diving into the bar business? https://t.co/V1TIHXJnUA
834,1090358021174317056,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-01-29 21:16:24,St. Charles Parish crime marks lowest level in 22 years https://t.co/XyrlH0H7Op
835,1090354685960179712,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,1,2019-01-29 21:03:09,University Medical Center begins search for new CEO https://t.co/hfLJoormlD
836,1090351367426895872,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,14,7,2019-01-29 20:49:58,“Empire” star Jussie Smollett was hospitalized Tuesday in Chicago after he was targeted by two attackers who hurled… https://t.co/L31bTambIz
837,1090350137162035200,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-01-29 20:45:05,Michael Jackson’s estate slams new HBO documentary https://t.co/i1KlvqkUKN
838,1090345614481735682,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-01-29 20:27:06,Pearl River man killed ex-wife and boyfriend with ‘military-like precision': prosecutor https://t.co/uAPzeNW0Ep
