Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
369,1090087134978023424,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 03:20:00,"After an Arkansan's dog died, he confronted his neighbor, who admitted to having a pesticide under his carport to p… https://t.co/UB8BBdsuRZ"
370,1090082119945256960,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 03:00:04,A lawsuit accuses one Arkansas police agency of conspiring to frame a man for murder. The allegations » https://t.co/HOTUBlcwDL #ArkDG
371,1090077071794192384,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 02:40:01,"In the last week in Helena-West Helena, authorities made an arrest in a 15-year-old's death and a 1-year-old infant… https://t.co/1PHjZNbTSq"
372,1090072036683202560,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-29 02:20:00,Gusano's Pizzeria in LR appears to be permanently closed following an eviction that court records say a deputy carr… https://t.co/xZiwJWMXPs
373,1090067044375105536,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 02:00:10,"After dominant performance by Republicans in state and federal elections last year, GOP state senator introduces bi… https://t.co/dz08lSPy2d"
374,1090061971590995970,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,2,2019-01-29 01:40:01,"The 53-year-old woman, who worked for the family of Arkansas billionaire investment banker Warren A. Stephens, was… https://t.co/R8bOCaB0pH"
375,1090056945770393600,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-01-29 01:20:02,North Little Rock open to selling buildings in Argenta district as mayor seeks redevelopment options »… https://t.co/WTMFzR9PVF
376,1090052012606193664,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,6,2019-01-29 01:00:26,"""This has by far been the scariest, toughest week of the whole deal."" | ASU coach details wife's latest fight in ca… https://t.co/ImYwwL8I4G"
377,1090046873954586624,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 00:40:01,"A North Little Rock dentist is accused of billing the state Medicaid program for $9,000 worth of services that he d… https://t.co/a0hs0CeXFH"
378,1090036856933306369,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-29 00:00:13,"PAPER TRAILS » Little Rock TV reporter, former Miss Arkansas USA gets day in Court (TV) + state's favorite Valentin… https://t.co/7tkbGbLmWE"
379,1090021717689409541,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-28 23:00:03,"Company pays $4.5M for 50,000-square-foot building in west Little Rock + steakhouse in shopping center near I-430 s… https://t.co/12anEYGTZm"
380,1090016672734461953,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,1,2019-01-28 22:40:00,"An Arkansas man who has been on the run for months was arrested Sunday, authorities said: https://t.co/feBcZooLrQ"
381,1090011638261055489,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-28 22:20:00,A Little Rock Kroger employee had never purchased a $20 scratch-off ticket before he bought 5 tickets earlier this… https://t.co/j3fsrkDNGA
382,1090001578604548097,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-28 21:40:02,"There's talk of prohibiting overnight stays in congressional offices.

That's unwelcome news for two lawmakers from… https://t.co/PPSpic8g1G"
383,1089991632680820736,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-28 21:00:30,"After dominant performance by Republicans in state and federal elections last year, GOP state senator introduces bi… https://t.co/onB2tYUbFR"
384,1089976575267926018,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-28 20:00:40,"""This has by far been the scariest, toughest week of the whole deal."" | ASU coach details wife's latest fight in ca… https://t.co/WeLeeQaFCn"
385,1089971389132664837,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-28 19:40:04,Forecasters predict that light snow will accumulate in the east and southeast parts of the state late Monday into e… https://t.co/6i4NTvYalg
386,1089951251708678144,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-28 18:20:03,"With three Boone and Crockett bucks on his wall, Scott Arnold of Berryville knows how to score bucks on the hoof, b… https://t.co/k6hxFFMFZU"
387,1089946307022737413,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,0,2019-01-28 18:00:24,North Little Rock open to selling buildings in Argenta district as mayor seeks redevelopment options »… https://t.co/E6l3Jp627A
388,1089941180941549568,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-28 17:40:02,A lawsuit accuses one Arkansas police agency of conspiring to frame a man for murder. The allegations » https://t.co/HOTUBlcwDL
389,1089931466467880960,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-28 17:01:26,"PAPER TRAILS » Little Rock TV reporter, former Miss Arkansas USA gets day in Court (TV) + state's favorite Valentin… https://t.co/dtiHXW05tr"
390,1089921041881853952,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-28 16:20:00,"Company pays $4.5M for 50,000-square-foot building in west Little Rock + steakhouse in shopping center near I-430 s… https://t.co/iJfAYUeplk"
391,1089910989561217024,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-28 15:40:04,"There's talk of prohibiting overnight stays in congressional offices.

That's unwelcome news for two lawmakers from… https://t.co/RcA1VMSbZ3"
392,1089901180870950913,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,2,2019-01-28 15:01:05,"After dominant performance by Republicans in state and federal elections last year, GOP state senator introduces bi… https://t.co/GYL8644JLV"
393,1089892222466691072,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-28 14:25:29,"""This has by far been the scariest, toughest week of the whole deal."" | ASU coach details wife's latest fight in ca… https://t.co/ZQPz2X18uy"
394,1089757499757088768,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,1,2019-01-28 05:30:09,"The National Weather Service says higher temperatures on Monday will cause the precipitation to begin as rain, but… https://t.co/q5CL8aJZ9D"
395,1089749924588281856,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-28 05:00:03,"Bill and Hillary Clinton National Airport/Adams Field saw the highest passenger numbers in five years, its top exec… https://t.co/jC4aZ2oXFF"
396,1089742394520686595,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-28 04:30:07,"REAL ESTATE TRANSACTIONS: Company pays $4.5M for 50,000-square-foot Sedgwick office building in west Little Rock »… https://t.co/bdl37m9Nd2"
397,1089734824942804992,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,2,3,2019-01-28 04:00:03,"HIGH PROFILE: Bob Abbott is first and foremost a clock repairman, but the Pine Bluff entrepreneur is also a fixer o… https://t.co/4gKQYyrbxS"
398,1089727280824356865,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-28 03:30:04,An Arkansas school district broke the law when it released a former teacher's personnel file without first giving h… https://t.co/J9Gtp5l37n
399,1089719820281675776,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-28 03:00:25,"No shot at the end: Hogs can't execute in final seconds at Texas Tech » 
https://t.co/JPjHiHAtZy https://t.co/tsS3UGco1T"
400,1089712213370331143,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-28 02:30:12,"JOHN BRUMMETT: Looking for the adults » 
https://t.co/tJQ5stislM https://t.co/SCIMKc3jJg"
401,1089704655809101826,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,1,2019-01-28 02:00:10,"Many Republican lawmakers, including two Arkansas congressmen, save money by sleeping in their Washington offices.… https://t.co/0jzZAdb5pA"
402,1089697091067219968,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,1,3,2019-01-28 01:30:06,An 18-year-old man accused of trying to steal a jet to fly to a rap concert pleaded guilty Thursday. Details from t… https://t.co/kIOTECZIis
403,1089689594524770307,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-28 01:00:19,The University of Arkansas System’s policy on health care for transgender employees hits home for one worker and st… https://t.co/j2PuJA7Lpw
404,1089681980478885888,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,0,2019-01-28 00:30:04,Pot firm filing didn't broach Canada stake; licensed cannabis grower touted its Arkansan roster »… https://t.co/DhLMXWeHVL
405,1089674490190200835,25354366,93,71081,234,884,168212,2009-03-19 18:21:10,0,2,2019-01-28 00:00:18,"Cold front to bring winter weather to Arkansas, agency says. When and where it's expected »
https://t.co/m8IunIWpwy https://t.co/jgjobPeaGa"
