Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
239,1092675179627638785,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-05 06:43:58,Monday's preps: Dearborn Edsel Ford defeats Gibraltar Carlson from long distance Story from @Connormuldowney… https://t.co/nvdPpImJut
240,1092668753387634689,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-02-05 06:18:26,"Beilein looking for 'gamers' to emerge on Michigan bench Story from @jamesbhawkins
https://t.co/AbUcXXguw2 via… https://t.co/zsko3nX2Fh"
241,1092662799686352897,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,6,2,2019-02-05 05:54:46,"Pistons shouldn't bet future for short-term reward Column from @johnniyo
https://t.co/tWBbq3n3sP via @detroitnews https://t.co/sc99a968R0"
242,1092654299945943040,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,7,2019-02-05 05:21:00,Blazer shows up at right time for Chevrolet https://t.co/Wqztj5dbyq https://t.co/rfuYkOwxHI
243,1092645223103152133,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-05 04:44:56,'That is fun': Pistons wash away sour taste with 129-103 pummeling of Nuggets Updated story by @detnewsRodBeard… https://t.co/QH3QoLRuvV
244,1092642965321863168,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-05 04:35:57,"Justin Rogers' 2019 NFL mock draft 1.0 Rankings by @Justin_Rogers 
https://t.co/eVi1yAHqXL https://t.co/Rmm3UcGUgs"
245,1092622605503340546,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,3,2019-02-05 03:15:03,"We'd like to introduce you to the new DetroitNews .com

https://t.co/c9ddyYk9T7 https://t.co/xMjdoSObLq"
246,1092612985732907008,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-02-05 02:36:50,"Pistons erase sour taste, pummel Nuggets 129-103 Story from @detnewsRodBeard
https://t.co/65VQcdrhPA https://t.co/l0GFa06RVy"
247,1092608671497027584,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,7,2019-02-05 02:19:41,"FINAL: Pistons 129, Nuggets 103; Andre Drummond has 27 points, 12 rebounds in win https://t.co/enDQG35U0L"
248,1092597928634413056,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-05 01:37:00,Composite sketch of suspect in east Detroit double shooting released https://t.co/f8N4hHsKqY https://t.co/v5JjnDCNtD
249,1092594609975410689,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-05 01:23:49,"Casey works to get Pistons to block out trade chatter Story from @detnewsRodBeard
https://t.co/TvekcmqoBw via… https://t.co/TLib2ZCRJ8"
250,1092578802666885120,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-05 00:21:00,Vegas artist sues @ArianaGrande over video image https://t.co/nQUjXNTjDu https://t.co/VNAoktlo3W
251,1092578578531786752,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,4,2019-02-05 00:20:06,"No. 7 Michigan seeks to erase mistakes, return to winning ways at Rutgers Story from @jamesbhawkins… https://t.co/gjcaFWe3X6"
252,1092577795794849793,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,6,2019-02-05 00:17:00,.@Ford: Flat Rock workers to be offered job transfers https://t.co/V54gv9xAw2 https://t.co/fEJ06iLnvr
253,1092550868363145216,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-04 22:30:00,The man accused of shooting a Saginaw Township police officer in the face during a traffic stop last month is sched… https://t.co/MpZDSunmmr
254,1092543320503377920,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-04 22:00:00,AAA Michigan says average gas prices statewide are down about 1 cent from a week ago to about $2.15 per gallon. https://t.co/wntFUZiyop
255,1092535769451954177,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-04 21:30:00,A Farwell man is scheduled to be arraigned in court for stealing an ambulance and injuring two Macomb County sherif… https://t.co/livi7jT1AO
256,1092528220149297152,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,3,2019-02-04 21:00:00,"The University of Michigan is requiring faculty, staff, student employees, volunteers and visiting scholars to disc… https://t.co/81JhQlJY3f"
257,1092520676680855552,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-04 20:30:02,Authorities have charged a Detroit man in connection with an armed robbery at a west side McDonald's restaurant. https://t.co/iMRLGjUphM
258,1092513794205597696,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-04 20:02:41,The coach of the New Haven High School varsity girls' basketball team was charged Monday with engaging in sexual co… https://t.co/NvyNhVI5C3
259,1092513124895338496,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-04 20:00:01,A newly formed consulting firm led by Michigan’s former House speaker Tom Leonard has announced Quicken Loans Chair… https://t.co/GbGODv04N1
260,1092505572128129025,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-04 19:30:00,A Monday morning water main break in Ferndale has led the city to advise residents who live nearby to flush their w… https://t.co/Tlg7Nj0cto
261,1092498021353279490,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,6,6,2019-02-04 19:00:00,"Michigan Gov. Gretchen Whitmer on Monday reconfigured the state environmental department, refocused efforts to figh… https://t.co/O0ddPLVLsY"
262,1092490471371198464,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-04 18:30:00,Warren police are searching for a vehicle that fatally struck a cyclist in Warren on Sunday evening. Can you help? https://t.co/ldWUr3UbEk
263,1092482932235628544,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-04 18:00:03,"Just how financially secure you feel depends on your age, your race, your education and – perhaps not surprisingly… https://t.co/ZdNnTMH0Mv"
264,1092480107640487936,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,12,7,2019-02-04 17:48:49,"Republican mapmakers made a concerted effort to protect U.S. Rep. Tim Walberg from challengers in 2012, according t… https://t.co/w2sBUKnPLx"
265,1092475372199759872,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-04 17:30:00,Congrats to you mystery Lotto 47 player who is now $2.5 million richer https://t.co/UlDIAZUj2M
266,1092467828442189825,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-04 17:00:02,Students at Seaholm High School got another day off from class Monday thanks to a water main break.… https://t.co/0sZtR4t1mV
267,1092460273384988684,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-04 16:30:00,"To report a pothole, call 1-888-ROAD-CREW. 
 https://t.co/yplQOdnRmf"
268,1092452724053078016,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,4,2019-02-04 16:00:00,And the villains won again in a Super Bowl that could not be termed super. https://t.co/h9SDVRR660
269,1092450205293658115,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-02-04 15:50:00,"A reduction in @GM's salaried workforce, which will see more than 4,000 employees let go, starts Monday and will ta… https://t.co/6YLd0vWXIO"
270,1092446347423371269,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-04 15:34:40,“Young and the Restless” actor Kristoff St. John has died at age 52. https://t.co/gqAk6TB8x3
271,1092422523914997764,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-04 14:00:00,"What's in your medical pot? Chemical residue, E. coli, arsenic, cadmium and Salmonella were detected in more than 5… https://t.co/Dy6nG5Ye3D"
272,1092407423795638272,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,6,2019-02-04 13:00:00,"Do you feel unsafe in Detroit? A lot of Detroiters do, but police chief James Craig wants to change that perception. https://t.co/qcOJYTPG4a"
273,1092392324489854976,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,3,2019-02-04 12:00:00,"Winter storms and extreme cold are making a mess of Michigan roads, but it’s thaws like the one this past weekend t… https://t.co/NIiyDiXoyp"
274,1092377979626217472,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,7,2019-02-04 11:03:00,Canadian union Unifor aired a Super Bowl ad calling for a boycott of Mexican-built GM vehicles in an effort to save… https://t.co/8B7Gqdfzyq
275,1092252512164478976,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-04 02:44:26,"Moves like Jagger? More like moves that were haggard, The News' @grahamorama says of the #SuperBowl halftime show. https://t.co/FZXnfj49jJ"
276,1092251898365636614,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,9,2019-02-04 02:42:00,A Detroit man was charged Sunday in connection with the assault and unarmed robbery of a bus driver last week while… https://t.co/KpK6vZRUrR
277,1092245686521946112,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,9,2019-02-04 02:17:19,"Wayne Co. Exec. Warren Evans joined a road crew to fill potholes Sunday morning. His prediction: ""Our roads are goi… https://t.co/UO5rXJG4qG"
278,1092217860036968451,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,17,2019-02-04 00:26:44,"Adam Graham says Gladys Knight was sturdy and strong, and didn’t hijack the Super Bowl anthem spotlight by making i… https://t.co/HtbFcajt19"
279,1092163652394852359,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,11,16,2019-02-03 20:51:20,Michigan Jaguars FC launches team in the United Premier Soccer League https://t.co/vl3nHEWuLm via @detroitnews https://t.co/I8YmLKi0zt
280,1092160233303101442,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-03 20:37:45,New Haven basketball coach arrested at motel accused of sexual misconduct https://t.co/I5s2zqjFVb
281,1092084372075937792,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-03 15:36:18,UPDATE: Marathon apologizes for odor emanating from southwest Detroit refinery https://t.co/1I5fCEPDnM https://t.co/DmyH9lfzuG
282,1092083287470727168,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,0,2019-02-03 15:32:00,Donations sought for severely burned Pontiac woman https://t.co/puUwiCXtYc https://t.co/kn6ysvH1G2
283,1092069734080745473,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-03 14:38:08,.@mspmetrodet: 'Strong odors' emanate from Marathon Oil facility https://t.co/1I5fCEPDnM https://t.co/ZELIb9pQ7u
284,1092045038022840320,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,4,2019-02-03 13:00:00,Whistleblower awarded $370K from Chase over firing https://t.co/FvHPeaNWrz https://t.co/UfHZI8sajK
285,1091938322707083265,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-03 05:55:58,"UM's Law, three first-ballot selections head Pro Football Hall of Fame Class https://t.co/tJed41vQW7 https://t.co/l28CrRJdIf"
286,1091936081526878208,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-03 05:47:03,Sidelined Langford offers voice of reason to MSU teammates Column from @JohnNiyo https://t.co/HbzfpeWN1v via… https://t.co/sSkAOmp8h9
287,1091923144959582208,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-03 04:55:39,"Free-throw shooting, rebounding betray Michigan State in defeat to Indiana Story from @mattcharboneau… https://t.co/ynrLbmcWXJ"
288,1091922378194632704,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,5,2019-02-03 04:52:36,"“Basically every day I don’t set a kitten on fire, I’m a hero.”
- Michigan AG Dana Nessel, comparing self to Bill S… https://t.co/sQUG4cJgmz"
289,1091922080407478272,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,5,2019-02-03 04:51:25,Green: Johnny Unitas usurps Tom Brady as GOAT https://t.co/3yKSspYQly https://t.co/wWBpfhiupn
290,1091916363088777217,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-03 04:28:42,"'A little off': Michigan State jolted by Indiana in OT Updated story from @mattcharboneau 
https://t.co/rnMs2qyVxa https://t.co/jwVRs3Mi2D"
291,1091893285516427264,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,7,2019-02-03 02:57:00,MI Dream Home: Saugatuck house is quintessential 'beach home' https://t.co/GET4SU1dw5 https://t.co/6cdew7ZhBn
292,1091892530256310273,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-02-03 02:54:00,.@LavoraBarnes to helm party as Michigan Dems try to ‘fire’ Trump https://t.co/3SvLHS2iAS https://t.co/63b6UCdULg
293,1091891410150805504,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,16,2019-02-03 02:49:33,"FINAL: Red Wings 2, Senators 0; Detroit wins third straight while Jonathan Bernier records first shutout of the sea… https://t.co/i3guyKCjbV"
294,1091891272074244096,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-03 02:49:00,TSA officer jumps to his death at Orlando airport https://t.co/hj0UCR3EfL https://t.co/XktvIjxVQt
295,1091879384594685952,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,8,2019-02-03 02:01:46,"Indiana upsets No. 6 Michigan State in OT Story from @mattcharboneau
https://t.co/rnMs2qyVxa via @detroitnews https://t.co/XLA4b9Jvgv"
296,1091875810334724098,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-02-03 01:47:33,"Detroit City FC joins forces with Canton, Genesee youth organizations Story from @larryo1961… https://t.co/3IHwiIZh17"
297,1091874637376602112,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,6,2019-02-03 01:42:54,"FINAL: Indiana 79, Michigan State 75, OT https://t.co/PCUjRy2zEl"
298,1091858653190258688,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-02-03 00:39:23,"FINAL: L.A. Clippers 111, Pistons 101; Detroit outscored 35-14 in fourth quarter https://t.co/IsxUIvIKeZ"
299,1091846291833974784,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-02 23:50:16,"Psych patient steals ambulance, deputies struck https://t.co/SqW7pH8KWL https://t.co/da1iotwZ4B"
300,1091831200275156993,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,3,2019-02-02 22:50:18,Red Wings' Dylan Larkin out with a strained oblique muscle https://t.co/1s4IpKUbJD via @detroitnews https://t.co/tvoCEEq85y
301,1091813389981151233,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,3,2019-02-02 21:39:31,"Rejuvenated Anthony Mantha remains bullish on Red Wings' playoff hopes Story from @tkulfan
https://t.co/J7eDynUdwC… https://t.co/Tw5AxmzzuA"
302,1091797530181070848,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-02 20:36:30,UPDATE: Virginia governor says he wasn’t in racist photo https://t.co/NyhyEDCaBn https://t.co/rHzTPwbH2t
303,1091765775814270976,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,9,2019-02-02 18:30:19,Michigan groundhog Woody predicts early spring https://t.co/Icx1h17TEi https://t.co/9avDe76xOT
304,1091736995322310661,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-02-02 16:35:57,"Rapper Bow Wow arrested, charged with battery https://t.co/OfKknBKJS4 https://t.co/BHnQWO7dpi"
305,1091725235399942155,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-02-02 15:49:14,Podcast: @DanielHowes_TDN on Michigan's Foxconn miss https://t.co/K6idujvzhY
306,1091690867205787650,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,7,19,2019-02-02 13:32:40,"Groundhog doesn’t see shadow, predicting early spring https://t.co/3o13HCupbX https://t.co/1oG3O0am9p"
307,1091687177514377217,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,20,2019-02-02 13:18:00,Mackinac Island's Grand Hotel upgraded to original look https://t.co/ac3kW4vokn https://t.co/WY38ASeNYe
308,1091673336290136064,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-02 12:23:00,"Prosecutor, Lyon's lawyer spar over Flint manslaughter charges https://t.co/sNFxZ5C2r1 https://t.co/QmSx8mw2P9"
309,1091567098697011200,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,25,2019-02-02 05:20:51,Cardi B declined Super Bowl gig over Colin Kaepernick https://t.co/lXh3lENkR7 https://t.co/e6glmoMZP1
310,1091548833442656257,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,9,2019-02-02 04:08:16,DeKeyser overtime goal lifts Wings past Leafs https://t.co/i8xFQJpVDD https://t.co/4eojRRgwXs
311,1091542955813494784,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,23,2019-02-02 03:44:55,"Final score: Red Wings 3, Maple Leafs 2, overtime https://t.co/IzgSv9NHiA"
312,1091536182452908032,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,4,2019-02-02 03:18:00,Seinfeld sued over sale of Porsche alleged to be fake https://t.co/tAWRSnfCKz https://t.co/g3BNKuJw1p
313,1091535679375462401,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,3,2019-02-02 03:16:00,".@realDonaldTrump to urge Dems to ‘heal,’ bashes Pelosi over wall https://t.co/plxqwgub7S https://t.co/dGZqBQR5dX"
314,1091531050021539840,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,8,2019-02-02 02:57:36,"His No. 4 lifted to the rafter, Red Kelly talks of gratitude and the team https://t.co/N3vOO8aPhn https://t.co/XpsuqiD25y"
315,1091525974565494784,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-02 02:37:26,Green: Rams coach McVay's real coaching forebear was Walsh https://t.co/lGcqOK0XM9 https://t.co/lsvJneU81n
316,1091525649309855744,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-02-02 02:36:09,Tough start hounds Michigan in loss at Iowa https://t.co/TCfxkleEcK https://t.co/sJBKEAOeRB
317,1091517602755559425,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,12,2019-02-02 02:04:10,"Final score: Iowa 74, Michigan 59 https://t.co/hVEyONCE38"
318,1091509003819991042,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,7,6,2019-02-02 01:30:00,"As part of a larger restructuring effort, GM will start salaried workforce reductions in earnest Monday, with more… https://t.co/7zOP9FlI69"
319,1091493904371892226,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,8,2019-02-02 00:30:00,Think spring: Bell's Oberon will be released March 25. https://t.co/kXJXQX00pw https://t.co/1YGdT0kmI3
320,1091487863936434176,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,4,2019-02-02 00:06:00,Michigan State fires Bob Young as chief lawyer https://t.co/OLJI1Cq8xA https://t.co/M42LFeyhUC
321,1091487360821260288,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,17,47,2019-02-02 00:04:00,"Lake Erie freezes over, ice covers half of the Great Lakes https://t.co/nKiBrw2m1e https://t.co/cxV18n3YRT"
322,1091481825023713280,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,7,3,2019-02-01 23:42:00,State warns of potential rubella exposure at Detroit auto show https://t.co/Dss119khIn https://t.co/U81Xeaw7mT
323,1091478804495765504,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,7,2019-02-01 23:30:00,"Michigan Democrats are riding high after 2018 election wins, but memories of stinging 2016 losses loom large as act… https://t.co/qkrkPm3ZC6"
324,1091476284914520064,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,2,2019-02-01 23:19:59,"Court rejects gerrymandering settlement, sending Michigan suit to trial https://t.co/CU3q9SgfV2 https://t.co/yen2EonPtB"
325,1091463705634603008,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-01 22:30:00,Black History Month dinner series honors enslaved chef Hercules. https://t.co/q0mfaStUdS https://t.co/Go7jZoYGpo
326,1091448605859373056,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-01 21:30:00,"In excellent Polish import #ColdWar, romance runs hot. @grahamorama's review: https://t.co/WpwZisE07v https://t.co/ZNys4Qf2fX"
327,1091443550347243520,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,3,2019-02-01 21:09:55,Attorney General Dana Nessel says justice demands review of LGBTQ opinion. https://t.co/Z6wMvGvTOj https://t.co/CcSUE5Yk0E
328,1091442473577209856,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,7,19,2019-02-01 21:05:38,Midfielder Cyrus Saydee returning for eighth season to Detroit City FC Story from @larryo1961… https://t.co/JMyBin6jC6
329,1091441765708693504,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,11,5,2019-02-01 21:02:49,Dearborn museum protests editor's firing over article on Henry Ford's anti-Semitism. https://t.co/YvaeUIzc5N https://t.co/wDTjw4uPay
330,1091435267494477824,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-01 20:37:00,Art world satire #VelvetBuzzsaw cuts with dull blade. @grahamorama's review: https://t.co/Dc8DZkr8hU https://t.co/SruQiprdUh
331,1091429744527192064,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-01 20:15:03,"Detroit man, 24, charged in boy's freeway shooting death. https://t.co/JwFmGuzhGe https://t.co/m8C5DmfA1S"
332,1091426911392272385,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-01 20:03:48,"Prosecutor, Lyon's lawyer spar over Flint manslaughter charges. https://t.co/sNFxZ5C2r1 https://t.co/vWapucjTzn"
333,1091421838239035399,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-02-01 19:43:38,Feds paint bullseye on ex-UAW leader Norwood Jewell. https://t.co/z1va319YLy https://t.co/jRX3OXIAlw
334,1091420352444534789,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,12,8,2019-02-01 19:37:44,"GM to start laying off 4,000-plus salaried workers Monday. https://t.co/rFUUa4MZ05 https://t.co/FZGEgvEBHG"
335,1091420168356532236,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-01 19:37:00,Ways to ward off salt damage to your plants and trees. https://t.co/3KftT0ce7T https://t.co/pcHCW9DVco
336,1091415134868787203,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,3,2019-02-01 19:17:00,World War I comes to life in stirring #TheyShallNotGrowOld. @grahamorama's review: https://t.co/LydYd9hiSY https://t.co/0jHhOkz6mn
337,1091414601252642817,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,4,2019-02-01 19:14:53,Whitmer issues transparency directive amid public records push. https://t.co/Kd0P149moB https://t.co/0WOKhLyCfg
338,1091410101615742976,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-01 18:57:00,Michigan set to join other Dem states in lawsuit to support Obamacare. https://t.co/Iq24qBxpvj https://t.co/TkK8CZU56m
339,1091404508167655425,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,29,10,2019-02-01 18:34:46,Police: Man shot 3-year-old after being cut off on M-39. https://t.co/lL5eXUNDre https://t.co/WfuSwKPbx9
340,1091400035361669120,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-01 18:17:00,Actor Jussie Smollett is disputing rumors that he has been less than cooperative with the investigation into Chicag… https://t.co/f4WOGi0kOh
341,1091397519039389696,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-01 18:07:00,Feds seek woman in September Melvindale killing. https://t.co/wfq3Yr9Qqe https://t.co/xkbq97OEte
342,1091395002150793216,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-01 17:57:00,"#SuperBowl could air with no ads from Ford, GM, Fiat Chrysler. https://t.co/pMDfANjWgG https://t.co/JHoMirwrKn"
343,1091392485664841728,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,4,2019-02-01 17:47:00,Woman arrested in crash that closed WB I-94 Friday. https://t.co/O56cJLblO5 https://t.co/kQfs7LSiys
344,1091391227482726400,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,3,2019-02-01 17:42:00,Troy man who's appeared on Netflix show 'Dope' arrested for drug trafficking. https://t.co/pfaE3RU3gi https://t.co/uhkf0jFBP2
345,1091389969212555264,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-01 17:37:00,"Michigan Democrats picking new leader, gearing up for Trump in 2020. https://t.co/2yG2fhX4Zb https://t.co/NnKADkIUif"
346,1091387452563079170,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,9,18,2019-02-01 17:27:00,Think spring: Bell's Oberon will be released March 25. https://t.co/kXJXQX00pw https://t.co/RRmtYcCKHU
347,1091384548649246721,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-02-01 17:15:27,"State issues another medical marijuana recall, this one for chemicals, arsenic, cadmium. https://t.co/YPRhT4Wmix https://t.co/8WpPqsoXxS"
348,1091379902841081856,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-02-01 16:57:00,Longtime #Homestyle contributor looks forward to new adventures: Mary Carol Garrity's top home design tips.… https://t.co/3ZyLU179Xs
349,1091374869722292224,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,11,2019-02-01 16:37:00,"In excellent import #ColdWar, romance runs hot. @grahamorama's review: https://t.co/WpwZisVAZ3 https://t.co/OPQOuPkZ6M"
350,1091369836515446792,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,6,2019-02-01 16:17:00,Gov. Whitmer has ordered a statewide review of energy infrastructure after a Consumers Energy's fire sparked fears… https://t.co/Ji2gbP8nEm
351,1091364803338166272,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,1,2019-02-01 15:57:00,Postal Service closure could delay delivery of tax forms. https://t.co/UfqUhgpxl1 https://t.co/XqfPNfPYf6
352,1091359770383187970,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-01 15:37:00,Art world satire #VelvetBuzzsaw cuts with dull blade. @grahamorama's review: https://t.co/Dc8DZkr8hU https://t.co/ZQCQtFSQFK
353,1091358512221966337,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-01 15:32:00,2 people of interest sought in fatal east side shooting. https://t.co/wRL4lABVQ5 https://t.co/3yRvlpHtjt
354,1091355995312476161,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-02-01 15:22:00,Police: Owner finds woman's body at west side property. https://t.co/hHYaMgAakc https://t.co/rHBoiZZvfz
355,1091354737117671424,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-01 15:17:00,Consumers Energy CEO plays it straight in natural gas crisis. @DanielHowes_TDN's column: https://t.co/sU3gKxGyk7 https://t.co/MWRfllOsAl
356,1091350779347329029,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,10,21,2019-02-01 15:01:16,Michigan set to join other Dem states in lawsuit to support Obamacare. https://t.co/Iq24qBfODL https://t.co/H4eawEco72
