Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
511,1092431734774353920,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-04 14:36:36,Southern California’s only Disney Moms panelist offers tips and advice to parents planning Disneyland trips https://t.co/f7eMOt09Sr
512,1092423594938978305,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-04 14:04:15,Don’t expect the vines on the 22 Freeway’s walls to get trimmed real soon https://t.co/WeWcup5FLh
513,1092418241748701190,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,4,2019-02-04 13:42:59,How much more rain and snow will fall on Southern California? https://t.co/9JlWMF7j2q
514,1092409237026803712,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-04 13:07:12,Bargain Hunter: Free staged reading of ‘Catch-22’ in Sierra Madre https://t.co/FtbolmlBmD
515,1092344053654536193,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-04 08:48:11,Huntington Beach high school teacher takes plea deal in sexual assault case https://t.co/uEhNjMbgCk
516,1092312866898825216,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-04 06:44:16,Alexander: Where does Jared Goff go from here? https://t.co/HU0DX3SX1E
517,1092311118842941441,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-02-04 06:37:19,Must watch: Man reportedly tried to enter Patriots locker room https://t.co/4yD0vSOBaJ
518,1092308231140069376,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-04 06:25:51,Patriots’ Julian Edelman wins Super Bowl MVP after battling back from torn ACL https://t.co/mm08vtI1iV
519,1092301243605757953,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-04 05:58:05,Whicker: Rams’ superb defensive effort gets Gronked https://t.co/CGgM8AUs21
520,1092297207582212096,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-04 05:42:02,"Goff, Cooks, McVay all try to take the blame for Rams’ missed opportunity in Super Bowl https://t.co/CGySpg9dh9"
521,1092294884487254016,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,6,2019-02-04 05:32:48,MUST WATCH: New Orleans holds Super Bowl ‘boycott parties’ https://t.co/wM5WWGYLKj
522,1092292525799428096,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-04 05:23:26,Super Bowl LIII: GIF reactions https://t.co/cs3tMJGyPk
523,1092290866130096128,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,12,9,2019-02-04 05:16:50,"Update: Yorba Linda plane crash leaves 5 dead, sets house on fire
https://t.co/hfYceFigPF"
524,1092284021772566529,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-04 04:49:39,The most interesting Super Bowl LIII commercials in GIFs https://t.co/6gxx0ZlWyP
525,1092282277265133570,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-04 04:42:43,Celebrity moments were plentiful at the Super Bowl https://t.co/LyC7RualHl
526,1092278729274023936,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,7,2019-02-04 04:28:37,Fowler overcomes strange triple bogey to win Phoenix Open https://t.co/zvcIpInJJQ
527,1092274615139876864,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,5,2019-02-04 04:12:16,"Come rain or rain, 14,000 dedicated runners slosh through the Surf City Marathon in Huntington Beach https://t.co/dZd39GyRgv"
528,1092274513633521664,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-04 04:11:52,Keisser: Time to change the channel to the NBA https://t.co/kCgDUrpCTz
529,1092272253117575169,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-04 04:02:53,"Super Bowl LIII reaction: Edelman named MVP, Brady and Belichick win No. 6 https://t.co/EucPI2cBvq"
530,1092262996846481408,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,5,2019-02-04 03:26:06,Rams offense loses its way in 13-3 Super Bowl defeat to New England Patriots https://t.co/bi6HOnC3xp
531,1092256646661836800,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-04 03:00:52,Rams cornerback Aqib Talib finally gets to see New England Patriots in Super Bowl https://t.co/tLChZm87bX
532,1092252607941410817,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-04 02:44:49,"Analysis: As trade rumors and injuries rattle the Lakers, could it cost them the playoffs? https://t.co/muIpfW2dgQ"
533,1092245384435363840,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,6,2019-02-04 02:16:07,Chargers’ Anthony Lynn featured in emotional Super Bowl commercial https://t.co/QVZNd9oAq7
534,1092242149884735488,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-04 02:03:16,How did Maroon 5 do as headliner for the Super Bowl halftime show? https://t.co/ayzszW57lU
535,1092242090417897473,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,8,2019-02-04 02:03:01,Camp Pendleton Marines and veterans celebrate Super Bowl at Newport Beach American Legion Post 291 https://t.co/4dG9Br0T7N
536,1092238274113011712,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,3,2019-02-04 01:47:52,Female ELAC football player ‘inspiring a generation’ in Super Bowl commercial https://t.co/nIl82oMRp8
537,1092235407599779840,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-04 01:36:28,"Photos: Super Bowl LIII entertainment, halftime show and more https://t.co/R5u9OJYBk8"
538,1092231240957218816,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-04 01:19:55,Updates: Super Bowl LIII box score https://t.co/hMjZxeY6Z2
539,1092219254106148869,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-04 00:32:17,Photos: Rams vs. New England Patriots in Super Bowl LIII from Atlanta https://t.co/SqtxsVEKUT
540,1092205153573355521,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,3,2019-02-03 23:36:15,"Update: Yorba Linda plane crash leaves at least 2 dead, sets house on fire https://t.co/r4uqBraVEo"
541,1092202888267485190,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-03 23:27:15,Super Bowl LIII highlight: Rams and Patriots take the field in Atlanta https://t.co/j4NiHfNNMN
542,1092192893874388993,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-03 22:47:32,"Girls basketball playoffs: Mater Dei, Rosary to clash again, Aliso Niguel-Los Alamitos paired in Division 1 https://t.co/lfw6LxDOhm"
543,1092188110627192833,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,7,10,2019-02-03 22:28:32,Plane crash in residential Yorba Linda ignites 2 buildings https://t.co/8m6i6kFK7P
544,1092187012063469570,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,3,2019-02-03 22:24:10,Opinion: Could California’s pension system be under water? https://t.co/HUfGWb646Q
545,1092178465191809026,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-03 21:50:12,"CIF-SS girls basketball playoffs: Pairings, schedule for every division https://t.co/B2QyuvyT6H"
546,1092177217063403523,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-03 21:45:14,Mater Dei to play three away games in CIF-SS boys basketball playoffs https://t.co/bfzMzFcP2q
547,1092170827016081409,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-03 21:19:51,CIF-SS boys basketball playoffs: Pairings and schedule for every division https://t.co/Tpa9kk3B2A
548,1092167327037247488,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-03 21:05:56,Ducks feel goalie John Gibson’s pain after hanging him out to dry in loss to Jets https://t.co/6Jx7O6moAB
549,1092166038031089664,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-03 21:00:49,Opinion: Deflection as an art form: progressives complain about gas prices https://t.co/SC5CfS6GvW
550,1092160176847769606,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-03 20:37:32,Rainstorm floodwaters claim 1 victim in Yucca Valley https://t.co/8IychAl6a1
551,1092159089013071873,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-03 20:33:12,"CIF-SS girls basketball playoffs: Open Division schedule, seedings https://t.co/HOJSnG6D8p"
552,1092155658953207810,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-03 20:19:35,"CIF-SS boys basketball playoffs: Open Division schedule, seedings https://t.co/sjEUl7wF9r"
553,1092151550112395264,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-03 20:03:15,Super Bowl LIII live updates: Los Angeles Rams vs. New England Patriots https://t.co/Fm7S3QrtVV
554,1092146868107251714,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-03 19:44:39,Orange County boys basketball at-large teams https://t.co/m245hC6ZRX
555,1092143374428225536,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-03 19:30:46,"Boys basketball playoffs: Esperanza, Corona del Mar among Orange County teams to receive at-large bids https://t.co/vKR0pL6WJW"
556,1092134087144411138,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-03 18:53:51,CIF girls basketball: Five Orange County teams earn at-large berths https://t.co/8rV6xozAqJ
557,1092121179140308998,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-03 18:02:34,MMA fighter facing 3 ‘pending murder charges’ escapes in Texas https://t.co/pt5QaFK9mP
558,1092120955122524161,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-03 18:01:40,"Virginia governor digs in, says he wasn’t in racist photo https://t.co/8mrUHFzrAx"
559,1092115725160984581,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-03 17:40:54,Evacuation orders lifted for Holy fire burn area; storms expected through Wednesday https://t.co/8zhudTTGgg
560,1092102696172179458,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-02-03 16:49:07,"Coachella, Stagecoach festivals need workers; job fair is Feb. 8 https://t.co/oV4Y7XgFb6"
561,1092095713981411328,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,4,4,2019-02-03 16:21:23,Whicker: Roman Gabriel will be watching to see if his Rams can fill their cup https://t.co/4CtDGcvgV0
562,1092089917541400576,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-03 15:58:21,How to keep the birds in your backyard warm and well-fed in winter https://t.co/DFNQg47XlO
563,1092079880450293761,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-03 15:18:28,"Santa Anita racing consensus picks for Sunday, Feb. 3 https://t.co/DwTD9N8dfO"
564,1092075956544700417,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,6,2019-02-03 15:02:52,How ‘unaffordable’ is Southern California housing? https://t.co/87ApzloAr8
565,1092041486533885953,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-03 12:45:54,"Opinion: Kamala Harris’ progressive campaign, regressive record https://t.co/6OUCnOnzWs"
566,1091952264930123776,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-03 06:51:22,UC Irvine avenges only Big West loss with last-second win over Long Beach State https://t.co/FthGrZ5URS
567,1091947679456940033,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-03 06:33:08,"Lamarcus Joyner, the Rams’ ‘franchise’ player, could be playing his final game with team https://t.co/pFGMhfu1Y2"
568,1091936698458611713,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-03 05:49:30,Mission Viejo safety Deavyn Woullard finds his direction with Air Force https://t.co/CVipv5q8T3
569,1091935001350991872,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-03 05:42:46,USC men’s basketball cruises to victory over Washington State https://t.co/itGIlEJXCK
570,1091931505826377728,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-03 05:28:52,Dal Colle’s late goal helps Islanders rally past Kings https://t.co/eTVA5pFFBz
571,1091921650503827457,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-02-03 04:49:43,Bob Baffert gets a split during rainy day at Santa Anita https://t.co/Dx70bRXGPg
572,1091914762076807168,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,9,2019-02-03 04:22:20,Yoga among the fish? Nighttime party with a DJ? Aquarium of the Pacific gets creative with community events https://t.co/gwpk1kbM0p
573,1091911905801916417,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-03 04:10:59,Ducks return from 9-day break and give up 9 goals in loss to Jets https://t.co/74BtbJ85Pb
574,1091911350136258560,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-03 04:08:47,Late Warriors run overwhelms LeBron-less Lakers on the road https://t.co/7lfQG6gMqd
575,1091910221373603840,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-03 04:04:18,"LeBron James deals with soreness, sits out for Lakers-Warriors https://t.co/ZTbUZgEs1R"
576,1091900268546088960,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-03 03:24:45,CIF-SS boys soccer playoffs: Pairings for all divisions https://t.co/eISXgzvB9E
577,1091898905887948800,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-03 03:19:20,Opinion: When a poet shows he is jealous https://t.co/PtgnUPya88
578,1091891554489372672,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-03 02:50:07,CIF-SS girls soccer playoffs: Pairings for all divisions https://t.co/JRAWLzvjmD
579,1091885793679945728,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-03 02:27:14,Lake Elsinore woman sues Metrolink over husband’s death in Dana Point https://t.co/O6qPpJS3eF
580,1091882837878423554,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-03 02:15:29,"Whicker: Despite its wounded image, is football beginning to heal itself? https://t.co/lbwZbK6QFu"
581,1091879393532801025,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-03 02:01:48,"Clippers rally from 25 down, beat Pistons https://t.co/cRWFnj34OO"
582,1091878439974514689,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-03 01:58:00,"JSerra girls, Fullerton boys among O.C. teams to receive No. 1 seeds in CIF-SS soccer playoffs https://t.co/BCBD7paa1V"
583,1091869567020920832,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,10,2019-02-03 01:22:45,"Tony Gonzalez, formerly of Huntington Beach, voted into Pro Football Hall of Fame https://t.co/LeG6eU0aKG"
584,1091865891887820800,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-03 01:08:09,Opinion: Good for ‘SNL.’ Bad for America https://t.co/SziMIGDeZL
585,1091860327401209856,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-02-03 00:46:02,"Fresh-faces San Juan Hills, Buena Park and Katella spice up CIF girls water polo pairings https://t.co/7zJ9m6J82T"
586,1091852734146465792,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-03 00:15:52,Corey Perry jumps back into Ducks lineup after 51-game absence https://t.co/9nqtdyYGwj
587,1091848709325889536,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,5,2019-02-02 23:59:52,"Aaron Donald wins NFL Defensive Player of the Year award again, leads Rams into Super Bowl https://t.co/T5Gn9ni1uk"
588,1091840548904882176,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,2,2019-02-02 23:27:26,UCLA stumbles at Washington thanks to 23 turnovers https://t.co/IuCbFwN6OR
589,1091839894119477248,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,2,2019-02-02 23:24:50,Wife of O.C. man detained in Vietnam invited by Rep. Katie Porter to State of the Union address https://t.co/5znPZyPti3
590,1091838474645356546,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,4,2019-02-02 23:19:12,Opinion: How the teachers’ unions dupe the public https://t.co/NhPHzd3eCI
591,1091821313482784768,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-02 22:11:00,Kartje: Patriots’ usual Super Bowl strategy no match for McVay and multifaceted Rams https://t.co/X27afnk3wF
592,1091811327482437632,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-02-02 21:31:20,Opinion: Party of the people? Or the oligarchs? https://t.co/mPvrBvB4UA
593,1091805008801218561,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-02-02 21:06:13,Super Bowl predictions from SCNG’s team in Atlanta https://t.co/lp14aO1f8J
594,1091791478203006977,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-02 20:12:27,Here’s how much TV ratings for the Super Bowl and NFL soared https://t.co/YJKbVRAXV4
595,1091779788115767296,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-02 19:26:00,Will jet sweep be the play the Rams use to win the Super Bowl? https://t.co/dAisEdbGby
596,1091779207401799682,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,4,2019-02-02 19:23:41,Recipe: Make General Tso’s Tofu for Lunar New Year https://t.co/1Q1WxJrNh4
597,1091771101389225984,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-02 18:51:29,Mater Dei selected to Open Division for boys basketball playoffs https://t.co/CYtvGCpffO
598,1091757732011667457,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,4,2019-02-02 17:58:21,Planning to drink excessively at a Super Bowl party? Law enforcement will be hunting for you https://t.co/RzISJtrwPU
599,1091755958215327749,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-02-02 17:51:18,"CIF girls water polo: Wild card, first round playoff pairings https://t.co/Zd5m1bo444"
600,1091750792770568193,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-02 17:30:47,"Santa Anita racing consensus picks for Saturday, Feb. 2 https://t.co/2cdvdvguyN"
601,1091748853647400961,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-02 17:23:05,"If you’re a chocolate lover in Long Beach, check out the Belmont Shore Chocolate Festival https://t.co/PNBek0szSI"
602,1091744267435937794,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-02 17:04:51,Heisler: Lakers set to go every which way as Anthony Davis makes it official https://t.co/boI6vaboZI
603,1091743633869545473,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-02-02 17:02:20,Cairn terrier mix Molly is a great cuddler https://t.co/r5Xqo1MCYQ
604,1091741520087183362,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-02-02 16:53:56,Opinion: Governor Newsom and the CalPERS dilemma https://t.co/WvBuRbtrgy
605,1091734863235989505,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-02 16:27:29,"Getting a home picture-perfect takes muscle, smarts https://t.co/XEYfmlmmIG"
606,1091728726012895233,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,6,2019-02-02 16:03:06,Yorba Linda mansion smashes record with $9.8 million sale – but once asked $20 million https://t.co/ubQV7ry5vQ
607,1091723331424972802,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-02 15:41:40,Rain prompts mandatory evacuations in Holy fire burn area; Disneyland closing early https://t.co/RPC0wzAZex
608,1091720908811718656,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,4,2019-02-02 15:32:02,"High school football in California is taking a hit, even as Rams, Patriots produce stars from the Golden State https://t.co/2WGsd4EqPa"
609,1091700532761321474,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-02 14:11:04,"Hello, tax season! 6 tips to help you find a CPA https://t.co/SXMUzRubwE"
610,1091638786927267840,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-02 10:05:43,Opinion: Rising sea levels threaten coastal communities: Letters https://t.co/3SGEicOB9e
611,1091601152687423488,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-02 07:36:10,Los Amigos hires Harold McDowell as football coach https://t.co/YsLlsld5QR
612,1091590174688063489,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-02 06:52:33,Girls basketball playoffs: Albano’s five early predictions for the CIF-SS playoffs https://t.co/vIkCStvxLB
613,1091573822485155840,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-02 05:47:34,Boys basketball playoffs: Fryer’s early predictions for the CIF-SS playoffs https://t.co/dhx2FSH9nI
614,1091566764415164416,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-02 05:19:31,Girls basketball playoffs: Albano’s look at Orange County’s top at-large candidates https://t.co/CXk3WZH9qr
615,1091564927037440000,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-02 05:12:13,Boys basketball playoffs: Fryer’s look at Orange County’s top at-large candidates https://t.co/Fu0haZVG7s
616,1091562118028120064,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-02-02 05:01:03,Girls basketball playoffs: Albano’s breakdown of every Orange County playoff qualifier https://t.co/f2koeFsV4q
617,1091555558530998272,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-02 04:34:59,Boys basketball playoffs: Fryer’s breakdown of every Orange County playoff qualifier https://t.co/UFHP7JApfn
618,1091552579077791747,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-02 04:23:09,Orange County scores and player stats for Friday (2-1-19) https://t.co/5k1Ms8KL9I
619,1091550177180176385,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-02 04:13:36,Orange County girls basketball standings: Final 2018-19 https://t.co/aB5oLt7KLO
620,1091539788618969088,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-02 03:32:20,Foxconn again shifts Wisconsin plan after Trump intervenes https://t.co/3skEInxPSZ
621,1091533322495377408,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-02 03:06:38,Report alleges Dodgers minor-leaguers of role in assault of woman at spring training in 2015 https://t.co/etWvDwlsYn
622,1091525792310403073,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-02 02:36:43,USC men’s basketball looks to end road woes at Washington State https://t.co/tqJHnKGWe9
623,1091522883799662594,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-02 02:25:09,Orange County boys basketball standings: Final 2018-19 https://t.co/y0ggPVOulw
624,1091518782139518981,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,3,2019-02-02 02:08:51,"Alexander: Should Lakers go all in for Anthony Davis? Absolutely, but … https://t.co/WYVqL47zFo"
625,1091518187299057664,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-02-02 02:06:29,Rams lineman Austin Blythe kept tight grip on starting job this season https://t.co/MX6vYYpEYv
626,1091517039502610432,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,6,2019-02-02 02:01:56,"Mincing no words, forecasters say rain will pummel Southern California on Saturday https://t.co/Hg3DdLt70H"
627,1091516459971502080,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-02 01:59:38,"Real estate news: New role, new president for New Home Company in Aliso Viejo https://t.co/GlSUJFvNrd"
628,1091509957944623104,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,5,21,2019-02-02 01:33:47,Housekeepers’ hourly pay to rise to $21.81 under new labor agreement at Park Hotel in Anaheim https://t.co/xAbKq7qu3N
629,1091506987081310210,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-02-02 01:21:59,Zip line destroyed in 2017 fire reopens at Irvine Ranch Outdoor Education Center https://t.co/Qc4hOAo8Wg
630,1091504653894893569,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,0,2019-02-02 01:12:43,Rams Q&amp;A with Rich Hammond: Which unexpected player will step up in Super Bowl LIII? https://t.co/WstuduXbIY
631,1091503475203162112,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,8,2019-02-02 01:08:02,"Mary is a sweet, gentle and playful tabby cat https://t.co/a8ce83T3MM"
632,1091498051838140416,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-02 00:46:29,"Another blue wave in 2020? Maybe, but it might skip California https://t.co/4WtifIKCpe"
633,1091497664892547073,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-02-02 00:44:57,Click: CASA luncheon helps kids https://t.co/j7DUtfImWu
634,1091495885207408642,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-02 00:37:52,Whicker: James Develin is a Patriot who batters like a ram https://t.co/9b4L9IzA53
635,1091494148111245312,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-02 00:30:58,"Troy girls basketball joins Mater Dei, Rosary in ‘loaded’ CIF-SS Open Division playoffs https://t.co/qXaL8wNFsO"
636,1091493544752279552,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-02 00:28:34,Click: Sweet memories for UCI Mind Gala https://t.co/30DmnUkS2K
637,1091492971361591296,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,0,2019-02-02 00:26:17,Home organizer accused of stealing valuable jewelry from clients in South Orange County https://t.co/wcaAfT6Gzd
638,1091491808771784704,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-02 00:21:40,Clippers are at a size disadvantage without Danilo Gallinari in the lineup https://t.co/9lE7ZtpUlM
639,1091488238248882177,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,0,2019-02-02 00:07:29,Orange County restaurants shut down by health inspectors (Jan. 25-Feb. 1) https://t.co/zpX8j8M0kC
640,1091487135377604609,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-02-02 00:03:06,Home Tour: A San Clemente couple reimagines an old property for life’s third act https://t.co/k6NczmYJYU
641,1091483762456711169,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-02-01 23:49:42,UCLA men’s basketball gets major test at first-place Washington https://t.co/QNoO61uhOb
642,1091481882917814273,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-02-01 23:42:14,Irvine-based Parcel Pending acquired by French firm for $100 million https://t.co/5sSb5hVNyE
643,1091480853035827201,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-02-01 23:38:08,Mater Dei on list of 12 Open Division boys basketball finalists https://t.co/2MjdgyHj77
644,1091475414323744770,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-02-01 23:16:32,Doctor who got community service for crash that killed 2 men facing possible court-ordered restitution https://t.co/hf68ipZvRd
