Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
753,1094378662353235968,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,5,2019-02-09 23:33:00,"It's almost dinner time! Check out the deals being offered for #NationalPizzaDay | Plus, how to make a delicious pi… https://t.co/dSM6C44v6R"
754,1094357288565915648,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,3,2019-02-09 22:08:04,‘I’m glad my hunch was right’: How a #Sacramento man accidentally broke #Giants news https://t.co/ODtCZIeyMm
755,1094356885489106944,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,3,2019-02-09 22:06:28,Five Sacramento-area products invited to NFL combine. How high will they go in draft? https://t.co/h72bOgArw7
756,1094354043713941504,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,4,2019-02-09 21:55:10,"If you love Sacramento and the Kings, then you love Jerry Reynolds https://t.co/2aDUKMKGZS"
757,1094345958618329088,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-09 21:23:03,"Check out the deals being offered for #NationalPizzaDay | Plus, how to make a delicious pizza at home https://t.co/tqKSWkeMr2"
758,1094336995474567168,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,7,2019-02-09 20:47:26,Opinion: Pot brownies can kill toddlers. It’s time for childproof cannabis packaging law https://t.co/m08MZOBcjH
759,1094336904240099329,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,6,8,2019-02-09 20:47:04,Snowbound California guests freed after 5 days at lodge https://t.co/iMc8dLMdgv
760,1094327432453091328,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,2,2019-02-09 20:09:26,"For #NationalPizzaDay Hot Italian expert, Ryan Ota, shares tips on how to make a better pizza at home. https://t.co/KqDElXBxiT"
761,1094316243132141568,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-09 19:24:58,The Latest: 2020 rival defends Warren against Trump attack https://t.co/TyQfAAJV5S
762,1094314707530350592,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,6,2019-02-09 19:18:52,Weather update: What to expect from the second of four storms to sweep across Northern California https://t.co/cTotoSkCys
763,1094314551795802112,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,3,2019-02-09 19:18:15,@Golden1Center tonight. Are you going?  https://t.co/hHYH7VWoHD
764,1094310376382951424,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-09 19:01:39,The Kings said goodbye to Ben McLemore again. Here’s where he could find a new home https://t.co/KjdDCnVcRP
765,1094291694638444544,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,6,2019-02-09 17:47:25,"Sen. Elizabeth Warren has made her presidential candidacy official, kicking off her bid for the White House at a ra… https://t.co/TpThryW91r"
766,1094279062464262144,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-02-09 16:57:13,Storms displace estimated 150 Yosemite employees. Some tell of dire conditions https://t.co/3YXwaOaWin
767,1094271625418035200,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,5,2019-02-09 16:27:40,More states adopting gun-seizure laws after Parkland tragedy https://t.co/AMBgllzqvl
768,1094271577762390022,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-09 16:27:29,The Latest: Gov. Northam attends state trooper funeral https://t.co/vwaTzhupUI
769,1094261854350630912,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,3,2019-02-09 15:48:51,‘The fan love was amazing’: How the Kings said goodbye to Miami Heat star Dwyane Wade https://t.co/F7huXqpQ7W
770,1094261520052056065,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,5,2019-02-09 15:47:31,These Sacramento-area schools are low performers. Here’s why state kept list’s release low-key https://t.co/AHp07Bknvp
771,1094261452519596032,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,4,2019-02-09 15:47:15,Watch firefighters rescue dog from Arden house fire https://t.co/jpxVj90y7r
772,1094261414531719169,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-09 15:47:06,"Atmospheric river could raise flood risk in California, has dam operators on alert https://t.co/43hwC36ZZb"
773,1094256336550879233,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,2,2019-02-09 15:26:55,It’s National Bagel Day. Here’s where to find freebies. https://t.co/Wkhx4m9LTT
774,1094255350981713920,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-09 15:23:00,Review: Sheer creativity of #Stomp keeps it fresh nearly 30 years after inception https://t.co/VHPgAFHSPD
775,1094106349481340928,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,4,2019-02-09 05:30:55,"""We looked at Meryl's demo reel."" https://t.co/F1kcssEA9b"
776,1094100274874994689,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,4,2019-02-09 05:06:47,Review: Sheer creativity of Stomp keeps it fresh nearly 30 years after inception https://t.co/VHPgAFHSPD
777,1094093197058310145,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-09 04:38:40,Deadline to apply for tickets is the 11th. #AntiquesRoadshow https://t.co/CSaRBjyHlf
778,1094087089358946304,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,7,7,2019-02-09 04:14:23,A video sent to The Bee on Friday shows a purported member of Sacramento State’s Delta Chi fraternity bound to a wo… https://t.co/dwDvzgDZUA
779,1094074580212142080,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,6,2019-02-09 03:24:41,"#Kings coach Dave Joerger has wanted #HarrisonBarnes on his team for years, and now he has him. https://t.co/9Wb10gYJra"
780,1094063977611485185,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,8,2019-02-09 02:42:33,There’s a #BlackHistoryMonth celebration at the park in the Southern San Joaquin Valley this Saturday. https://t.co/WNz9aWXx6x
781,1094058956262072320,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-09 02:22:36,‘Willful and malicious injury.’ Lawsuit seeks to block Nathan Damigo’s bankruptcy #Charlottesville #Modesto https://t.co/RPgfVtJqNS
782,1094050981317304321,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-02-09 01:50:55,#LindseyBuckingham is dealing with damaged vocal cords following the surgery. https://t.co/eeaJGyqJQ9
783,1094032561418858496,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,7,2019-02-09 00:37:43,“It looks a batten-down-the-hatches kind of storm right now.”  https://t.co/43hwC36ZZb
784,1094031030292344832,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-09 00:31:38,“The (confidential source) stated that Ambriz was a heavy gambler and also distributed drugs at various casinos thr… https://t.co/kXfadbYZ5i
785,1094019196348821504,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,4,2019-02-08 23:44:36,"Both men face two counts of murder in the shootings of Daniel and Sergio Murti.
 https://t.co/m9u4ru1e7L"
786,1094013902440980480,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-08 23:23:34,Our database shows the 57 capital-region schools on the list. https://t.co/AHp07Bknvp
787,1093998869023584256,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,9,2019-02-08 22:23:50,.#Folsom #RainbowBridge @CityofFolsom https://t.co/Vr7eiv7axK
788,1093996071724843008,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-08 22:12:43,"‘A special thing’: Barnes, Burks, Brewer excited to join Kings for playoff push https://t.co/aDCvokCZtj"
789,1093979210392121344,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,6,19,2019-02-08 21:05:43,"""Throw me in right now:"" Corey Brewer on 10-day contract with the @SacramentoKings https://t.co/uM9ylxSCS7… https://t.co/WgJSUnvEza"
790,1093974312355225600,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,6,2019-02-08 20:46:15,"""Throw me in right now:"" Corey Brewer on 10-day contract with the Kings
https://t.co/uM9ylxSCS7"
791,1093971982859804678,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,27,54,2019-02-08 20:37:00,"The Bee's @MarcosBreton writes: This targeting of Mexican people for condemnation has always existed here, but it f… https://t.co/56mtw0MRsr"
792,1093969801838350336,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,4,2019-02-08 20:28:20,Text and drive in California and you could get a point on your license https://t.co/Qm9NgKUjZf
793,1093968561272348672,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-08 20:23:24,Watch floodwaters bury railroad line in time-lapse video https://t.co/VXxPokqw1o https://t.co/mgDX85QbaI
794,1093964540075683841,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,3,2019-02-08 20:07:25,"Sac State’s 2019 safety plan promises more locks, more lights and ‘large scale’ drill https://t.co/NdOxMJEsZG"
795,1093962923121115136,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,3,2019-02-08 20:01:00,"#ICYMI this investigative story from The Bee's @RyanSabalow asks the question: Did someone kill the Shasta Pack, Ca… https://t.co/BDlPj68sHW"
796,1093957006946254848,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,3,2019-02-08 19:37:29,Electric scooters have hit #Sacramento: Are they safe? Legal? Here’s what you need to know https://t.co/Ol4VFfJUpI
797,1093954569854308353,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,5,0,2019-02-08 19:27:48,HAPPENING NOW | Livestream: #Sacramento #Kings news conference introducing new players #Barnes and #Burks https://t.co/hJ0btunSO1
798,1093951095540453381,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-02-08 19:14:00,Learn more about Davis Officer Natalie Corona's killer Kevin Limbaugh with this in-depth story from The Bee's… https://t.co/IpaAl6rh20
799,1093943545105268736,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-02-08 18:44:00,Give this story from @ProPublica reporter @pohl_jason a read: California prison rehab program fails to keep crimina… https://t.co/4yhKR7VorT
800,1093942407094124544,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-02-08 18:39:28,"Unlicensed Fair Oaks pot delivery service busted, state cannabis bureau says https://t.co/e9iHxaH5tA"
801,1093940982201049089,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-08 18:33:49,"62-year-old pedestrian struck and killed by pickup truck on Watt Avenue, CHP says https://t.co/MQTXUKPU1q"
802,1093929736357597185,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-08 17:49:08,@WellsFargo says most bank systems are back up. But customers say payday isn’t starting well. https://t.co/3H0Qs7FhHt
803,1093926855902560256,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,16,3,2019-02-08 17:37:41,A homeless man died outside in #Sacramento. Why are warming centers still not open? https://t.co/YRO0CxGFW5
804,1093924923322523648,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-02-08 17:30:00,From ‘Tom Jones’ to ‘Skyfall’: star Albert Finney dies at 82 https://t.co/j1m3a2TO3j
805,1093922549199646720,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,2,2019-02-08 17:20:34,#Rocklin quietly ended its contract with Quarry Park Adventures’ operator. What’s next for park? https://t.co/SDfcSlKSTp
806,1093922430202986496,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-08 17:20:06,Judge sends Sacramento City district back to arbitration table with teachers union https://t.co/6ClKWPq4LU
807,1093913114553114624,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-02-08 16:43:05,"Inmate sought after walking away from Mule Creek prison in Ione, officials say https://t.co/eANnSH4mE7"
808,1093912272227823616,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-02-08 16:39:44,In @bgoodvlade we trust: #Sacramento #Kings ‘definitely a better team’ after trades https://t.co/75cMQ7Gztu
809,1093910637434986496,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,6,2019-02-08 16:33:14,"Best Buy employee, fired for tackling burglary suspect, to receive medal from sheriff https://t.co/pUYDV5UsuX"
810,1093909784498036739,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-08 16:29:51,"Elk Grove campus supervisor arrested after allegations of inappropriate touching, police say https://t.co/T4L1RVu0Jw"
811,1093908140876128256,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,3,2019-02-08 16:23:19,Here’s the best time for motorists leaving to #Sacramento to beat the snow in the Sierra #weekend #weather https://t.co/pxWdK7DCIs
812,1093905415862083584,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,6,18,2019-02-08 16:12:29,Opinion: Pot brownies can kill toddlers. It’s time for childproof cannabis packaging law https://t.co/m08MZOBcjH
813,1093902992120545280,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-08 16:02:51,#Grubhub making sure your Cheesy Gordita Crunch gets to you faster as #TacoBell delivery goes nationwide https://t.co/kMFD8QxmSu
814,1093898929794473984,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-08 15:46:43,In Vlade we trust: Sacramento #Kings ‘definitely a better team’ after trades https://t.co/75cMQ7Gztu
815,1093891514881650688,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-08 15:17:15,Rocklin quietly ended contract with Quarry Park Adventures’ operator. What’s next for park? https://t.co/SDfcSlKSTp
816,1093889795615383555,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,1,2019-02-08 15:10:25,How Democrats hope to protect California flood money if Trump declares a national emergency https://t.co/orEhSm5Y6T
817,1093889319436046336,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-08 15:08:31,"Woman goes on vandalism spree, damages Watsonville church https://t.co/u0eC7uYd65"
818,1093887250885074947,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-08 15:00:18,"Early-morning SUV crash in South Natomas injures one, fire officials say https://t.co/xmhIzCjFBj"
819,1093762257408819200,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-08 06:43:37,Hacienda HealthCare said Thursday that it was closing the intermediate care facility. https://t.co/gFHfX2alsA
820,1093761430556356608,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-08 06:40:20,It could take days to nail down final details and unexpected problems could develop. #shutdown https://t.co/ajRpHgRbsO
821,1093744194093408257,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,5,2019-02-08 05:31:51,"One of the missing, John Demianew, was recently found by the Sacramento Police Department, who arrested him on an a… https://t.co/azyUj0Iv7d"
822,1093742822748901376,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-08 05:26:24,"Best-selling author Gregg Hurwitz will give a reading, answer audience questions and autograph books tomorrow. More: https://t.co/tT4wvHPH03"
823,1093736944524095489,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-08 05:03:02,North Korea is stepping up a new loyalty campaign as leader Kim Jong Un prepares for his second summit with Preside… https://t.co/9GzhV8oD06
824,1093736392968916993,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,8,2019-02-08 05:00:51,"Riggs completed his training in October, making him a new addition to the force. https://t.co/3zm7A6rl1U"
825,1093705709949054976,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-08 02:58:55,"Former U.S. Rep. John Dingell, the longest-serving member of Congress in American history, has died at the age of 9… https://t.co/Koh8HDaZJg"
826,1093703432886611970,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-02-08 02:49:53,"Deafheaven is in the running for the music industry’s biggest honor: a Grammy Award.

But did you know about their… https://t.co/8SNykvwub4"
827,1093698152807292928,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,8,2019-02-08 02:28:54,This long-term care facility where an incapacitated woman was raped and later gave birth is shutting down. https://t.co/BAKJeuOsBJ
828,1093695694819319810,14411304,180,212507,189,2962,229318,2008-04-16 18:44:06,2,2,2019-02-08 02:19:08,Interested in art? Here's a variety of pieces that might catch your attention in Sacramento’s monthly art crawl. https://t.co/7MBO192GlN
829,1093693166220275712,14411304,180,212507,189,2962,229318,2008-04-16 18:44:06,1,1,2019-02-08 02:09:05,"She faces felony vandalism charges for tearing down a crucifix in Northern California, but the church was just one… https://t.co/1t1zigDvHK"
830,1093691127801106433,14411304,180,212507,189,2962,229318,2008-04-16 18:44:06,0,0,2019-02-08 02:00:59,"Luxury fashion is all about breaking codes.

But some of the globe's top brands have raised eyebrows with designs t… https://t.co/p9GuQFoTht"
831,1093688147882344448,14411304,180,212507,189,2962,229318,2008-04-16 18:44:06,0,1,2019-02-08 01:49:08,Best-selling thriller novelist Gregg Hurwitz is coming to Sacramento for a free event on Friday. Here's what you ne… https://t.co/OL0GF0cXJO
832,1093685713583788032,14411304,180,212507,189,2962,229318,2008-04-16 18:44:06,1,2,2019-02-08 01:39:28,California prison guard shoots inmate after stabbing attack https://t.co/88hPW5HWRx
833,1093683058664824832,14411304,180,212507,189,2962,229318,2008-04-16 18:44:06,1,1,2019-02-08 01:28:55,"Cops find woman in labor on Highway 99, deliver baby within minutes, California police say https://t.co/Rw0ERqaMfL"
834,1093680530720092160,14411304,180,212507,189,2962,229318,2008-04-16 18:44:06,0,0,2019-02-08 01:18:52,#49ers to add another ex-Pro Bowl receiver to coaching staff; he’s a former member of the Cowboys https://t.co/doo4bYAauX
835,1093677775657947136,14411304,180,212507,189,2962,229318,2008-04-16 18:44:06,2,0,2019-02-08 01:07:55,#CampFire death count drops to 85 while missing list drops to 2 following arrest https://t.co/XnZr5bskm3
836,1093675840091508737,14411304,180,212507,189,2962,229318,2008-04-16 18:44:06,6,7,2019-02-08 01:00:14,"Man tried to rape office cleaner at gunpoint — until she disarmed him, California cops say https://t.co/2ujnEIITev"
837,1093673023738064896,14411304,180,212507,189,2962,229318,2008-04-16 18:44:06,3,4,2019-02-08 00:49:02,Parkland father protests as GOP lawmaker blames gun violence on immigration system https://t.co/adqMwWmdvB
838,1093663237936017408,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-02-08 00:10:09,"#Bezos accuses the #Enquirer of ""extortion and blackmail."" https://t.co/04AZj6pI2S"
839,1093656363144601600,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,3,2019-02-07 23:42:50,‘Shocking’ viral video shows dozens of drivers running red lights in Citrus Heights https://t.co/1WjqVnOm2p
840,1093653097857970177,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,0,2019-02-07 23:29:52,VIDEO: Oil-covered seabirds are washing up on Central Coast beaches https://t.co/ckPSXtPT3o
841,1093649257280598018,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-07 23:14:36,Meet the unsung heroes of Northern California’s craft beer scene who waited years for cans to become cool. https://t.co/fPKxeakDu3
842,1093646054279401472,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-07 23:01:52,"Dan Walters: Sacramento is long overdue to bring its government into the 21st century.

Here's what is preventing i… https://t.co/NJBYeejVGm"
843,1093643357044109312,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-07 22:51:09,Autopsy report details death of woman hit by Caltrans equipment; operator back at work https://t.co/cqSzNfsNC2
844,1093640377448321024,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,1,2019-02-07 22:39:19,President Trump’s offer to revisit popular California tax deduction hits GOP resistance https://t.co/dcPFWAS6KC
845,1093637674009690113,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,5,6,2019-02-07 22:28:34,"Gunfire during funeral at south Sacramento church leaves one injured, shooter at large https://t.co/WED965GXmU"
846,1093635477389729792,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-07 22:19:51,Replay: @SacramentoKings GM Vlade Divac talks about trades at news conference https://t.co/Wuabvv15gZ https://t.co/m2ykhOtMGZ
847,1093631232485732354,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-07 22:02:59,"Delta Air Lines ditches its ‘creepy,’ flirtatious Diet Coke napkins and apologizes https://t.co/tnFuEXNxd8"
848,1093627262669185024,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,4,2019-02-07 21:47:12,"Valet comes to the rescue as downtown LA robber attacks woman from behind, video shows https://t.co/jNdFBbBKbx"
849,1093624029661908992,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-07 21:34:21,"Kings GM Vlade Divac talks with the press following trade announcements.

Watch live here: https://t.co/iKL3sN95an"
850,1093621510101598208,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,3,2019-02-07 21:24:21,"NEW: Lawsuit claims corruption, racism, sexual harassment contributed to Oroville Dam crisis https://t.co/3o4L6xQRSD"
851,1093617437151420416,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,2,2019-02-07 21:08:10,"Ex-pro surfer Chris Brown fell off cliff, drowned while high on meth, coroner says https://t.co/Ng1ZZmhNeN"
852,1093615425110237184,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-07 21:00:10,"Here’s what you need to know about Harrison Barnes and Alec Burks, the newest Kings https://t.co/YEpmWIYo5A"
853,1093613340645982208,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-02-07 20:51:53,Attorney says mental evaluation violated rights of man accused of killing Newman cop https://t.co/ymJBFpUtFS
854,1093608101352136704,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-07 20:31:04,"For second time in a week, Wells Fargo apologizes for app problems as customers rant https://t.co/uUKYNvaRiP"
855,1093602851744505856,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-07 20:10:12,BREAKING: Frank Robinson has died after a long battle with bone cancer. He was 83. https://t.co/ZcEXpzJ5H2
856,1093601561861713920,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-02-07 20:05:05,"NEW: The #Kings make a third move, swapping young power forwards with the Trail Blazers https://t.co/JIbIQlBXcR"
857,1093588835676504064,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,1,2019-02-07 19:14:30,A federal judge in Georgia has dismissed two defendants from a lawsuit by a former cheerleader who said those men a… https://t.co/FVQiqkwGf3
858,1093585231435653120,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-07 19:00:11,The National Transportation Safety Board will investigate a natural gas explosion on a San Francisco street that se… https://t.co/F8mFxOLvbp
859,1093583850859507714,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,15,2019-02-07 18:54:42,Democrats including Rep. Alexandria Ocasio-Cortez of New York are calling for a Green New Deal intended to transfor… https://t.co/16bCZdEDPJ
860,1093582641259892736,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-07 18:49:54,Meet the swarm of new @sacstate @hornetsports football players https://t.co/WfEat9PYPG  Players representing Folsom… https://t.co/NEe9SKakbQ
861,1093582554773434368,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-07 18:49:33,Food delivery services like Uber Eats and Grubhub are taking off like a rocket. But some restaurants aren't on boar… https://t.co/jgomsRE0rt
862,1093578490014617600,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-07 18:33:24,The House Judiciary Committee has approved a tentative subpoena for Acting Attorney General Matthew Whitaker in an… https://t.co/YDq42oG2db
863,1093574997648453633,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,5,2019-02-07 18:19:31,German authorities ruled Thursday that Facebook should not be allowed to use customer data from other apps and webs… https://t.co/pMDkqwalQk
864,1093573937026367488,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,10,2019-02-07 18:15:18,Watch @PlacerSheriff s injured police dog Eros pay a visit to the office during his recovery https://t.co/Df9HQOLaOY https://t.co/sB2PpfDt2W
865,1093571353561653248,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,56,2019-02-07 18:05:02,"Actor. Businesswoman. Mom. Heck, maybe even all three.

Life after skiing is already taking shape for Lindsey Vonn… https://t.co/UJzEk63gYu"
866,1093568781832486913,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,3,2019-02-07 17:54:49,"With Virginia's top three elected officials engulfed in scandal, fellow Democrats were rendered practically speechl… https://t.co/kMHIZfYWoj"
867,1093566065345318912,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-02-07 17:44:02,"Donald Trump told attendees at the annual National Prayer Breakfast on Thursday that he stands behind them, even as… https://t.co/9vheNE1k9A"
868,1093561326327066624,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-02-07 17:25:12,"Donald Trump's call for a ban on late-term abortions is unlikely to prevail in Congress, but Republican legislators… https://t.co/k9JX1vbbeR"
869,1093557450534412288,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-02-07 17:09:48,An American request for the extradition of a Turkish man wanted in the United States on terrorism charges was rejec… https://t.co/Jz7ul37Cel
870,1093553044250275841,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,3,2019-02-07 16:52:17,Gucci has apologized after complaints that a wool sweater with an oversized collar designed to cover the face resem… https://t.co/uQFcOIv6Ef
871,1093549661317525504,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,3,2019-02-07 16:38:51,Prominent Democrats came down hard on Virginia Gov. Ralph Northam after he apologized for a racist photo. But they… https://t.co/jwzRTQoJ0R
872,1093546909539549185,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-07 16:27:55,U.S. officials face a delicate dance as they try to extend or replace a border barrier that runs close to Mexican h… https://t.co/OolXRrNwFc
873,1093544529578225664,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,11,10,2019-02-07 16:18:27,Sandeep Singh spent the past several months fighting allegations that he tried to kidnap a 14-year-old girl from a… https://t.co/R9SiC0CmfF
874,1093541905659453441,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,3,2019-02-07 16:08:01,The discovery last week of a racist photo on Gov. Ralph Northam's 1984 medical school yearbook page has served as a… https://t.co/DXBdqwnJrm
875,1093538807779975168,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-07 15:55:43,"Lindsey Vonn is sitting out downhill training again, two days after her crash in the super-G at the world champions… https://t.co/Xg2jj0Or7G"
876,1093536500287819777,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,7,2019-02-07 15:46:33,California's requirement that all new homes have solar panels is a giant leap toward its goal of a fossil-free futu… https://t.co/eVezOMH4gh
877,1093533673117249536,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-07 15:35:19,Iran appears to have attempted a second satellite launch despite U.S. criticism that its space program helps the co… https://t.co/EL5x2TJway
878,1093531044739858432,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-07 15:24:52,What @SacramentoKings coach Dave Joerger had to say about Shumpert trade before game with Rockets… https://t.co/9tjN3DZ5r0
879,1093529210558152705,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-02-07 15:17:35,"The robbers in clown masks had the element of surprise, but the Texas couple they threatened fought back, police sa… https://t.co/krGXgsV7Rh"
880,1093345034886250496,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,2,2019-02-07 03:05:44,#Hazing has been illegal throughout California since 2006.  https://t.co/JRXgS5UCla
