Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
258,1091335528383950848,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,2,2,2019-02-01 14:00:40,With wind energy bill comes passion and a divergence of opinions https://t.co/eWOKOxeBnQ #Nebraska #neleg https://t.co/vUlMHPyt7n
259,1091327909988630530,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-01 13:30:24,New State Laws in 2019 https://t.co/JRpaVB0npm
260,1091320319481135104,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-01 13:00:14,Homes Recently Listed in the Lincoln Area https://t.co/UTyTeL9Sjb
261,1091184393304064000,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,5,2019-02-01 04:00:07,"How to get free food at more than 100 restaurants on your birthday, anniversary or just because https://t.co/oVUiYWRyQS"
262,1091176840360837120,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-02-01 03:30:06,Electric Cars’ Cold Conundrum https://t.co/U4zAFnclef
263,1091176830499987456,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,2,2019-02-01 03:30:04,See some of the movies set (not necessarily filmed) in Nebraska: https://t.co/mQrFJx9sCL
264,1091169306887577600,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,3,2019-02-01 03:00:10,"Retail vacancy rate on the rise in Lincoln, report shows -- https://t.co/4powJYMIcj https://t.co/KOurp2dVAN"
265,1091161720578588673,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-01 02:30:01,Online sales tax revenue up for grabs in Legislature -- https://t.co/5oaDe56I0p https://t.co/HO1vC32TBn
266,1091154179127738369,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-01 02:00:03,"Super Bowl quick facts: $82 million in chicken wings, 1,264 stadium beer taps https://t.co/GZ5vclAm8r"
267,1091139180770590721,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-02-01 01:00:27,York County town completes gazebo part of community project https://t.co/YlOj0o0d8K https://t.co/veyQq3tBeB
268,1091131550182359041,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-02-01 00:30:08,5 Super Bowl ads that backfired https://t.co/za1GeFAoMJ
269,1091123988502331392,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,3,8,2019-02-01 00:00:05,"“A lot of people at bars seem so into their phones nowadays, so this way people can drink a beer and do something w… https://t.co/toVCqpR18l"
270,1091116464067756032,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,3,2019-01-31 23:30:11,Have you tried the new 14th and Pine Lake Panera? Word has it that it's busy at lunchtime: https://t.co/n5A8NfvEDI
271,1091108873656782848,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,2,2019-01-31 23:00:01,They presented themselves as man and wife last fall when they got married last fall at the Adams County Courthouse.… https://t.co/6hknOCdtUK
272,1091093892542464005,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-31 22:00:30,"Letter writer: ""Despite what Gov. Pete Ricketts says about sports betting, it doesn’t lead to increased domestic ab… https://t.co/vY8HDlbXyK"
273,1091078759359356929,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-31 21:00:22,Southeast Nebraska neighbors: Obituaries published today https://t.co/VX97NFlOac
274,1091071199592005632,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-31 20:30:19,Where's my robot lawn mower? Roomba maker now has an answer https://t.co/wNBj9DACW0
275,1091063646665535488,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-31 20:00:19,"Authorities say Douglas Glazebrook took the money from Nebraska Fraternal Order of Police, Lodge 8. He was treasure… https://t.co/rA0hsBUZHE"
276,1091056123094945792,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-31 19:30:25,A new Lincoln initiative aims to provide financial aid to families that aren't poor enough to qualify for child car… https://t.co/DCNnu1E0Nn
277,1091041025924186115,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-31 18:30:25,A teen who at 14 killed a 17-year-old over marijuana was sentenced to 22 to 48 years in prison: https://t.co/WhA80EGsqL
278,1091035298937618432,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,0,2019-01-31 18:07:40,"Emergency radio traffic indicated that at least two people suffered serious injuries. Firth Rescue, Lincoln Fire an… https://t.co/4DfMKfe0hT"
279,1091033504178204672,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,5,13,2019-01-31 18:00:32,Library Director Pat Leach said libraries across the country are going to a fine-free model as a way to encourage c… https://t.co/Mq9J4pOYcy
280,1091025947128676354,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-31 17:30:30,Let us know about the big anniversary your business is celebrating or how your business has been honored: https://t.co/WZAficLsdW
281,1091018564566482945,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-01-31 17:01:10,Lincoln-based Empyrean Brewing Co. said its Watch Man IPA is now brewed with only Nebraska-grown hops from Midwest… https://t.co/7vtieOSl1T
282,1090995710651183105,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,2,1,2019-01-31 15:30:21,The man sentenced to 25-40 years in prison for assault said Patrick Pantoja didn't deserve to be beaten so severely… https://t.co/WFaqOgAvve
283,1090980637027254273,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-31 14:30:27,"In court document, police said woman told them she'd met victim, he had been ""helping her out by giving her money i… https://t.co/6Nas54FyE3"
284,1090965500195147776,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,0,2019-01-31 13:30:19,50 of the Most Expensive Homes for Sale in the Lincoln Area https://t.co/Bz8Erts7ZF
285,1090837103385239552,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,1,2019-01-31 05:00:06,"Temperatures always make it above zero here. The streak dates nearly 23 years, to Feb. 2, 1996, the last day of all… https://t.co/VcCpflJgWT"
286,1090822019552366595,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,3,2019-01-31 04:00:10,Scott Frakes came to the Capitol on Wednesday to testify on a couple of bills and was asked by Lincoln Sen. Patty P… https://t.co/wn0hSl9xtQ
287,1090814457201217536,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-31 03:30:07,"In 2015, prison officials said they confiscated 79 cellphones as contraband. In 2018, that number could be somewher… https://t.co/2VEr4wy6vM"
288,1090791852025004032,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,1,2019-01-31 02:00:18,Check out some of the roads that have reshaped the city throughout history: https://t.co/SWRFkcZWTm
289,1090784261320384513,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,6,2019-01-31 01:30:08,Peru's Machu Picchu now wheelchair-accessible https://t.co/zChJcDeQOq
290,1090769147636731904,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-31 00:30:04,"Today's editorial: ""This is no zero-sum game. Instead, we must realize the benefits brought to the table by both de… https://t.co/PHR31ykqNK"
291,1090761646178557953,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-31 00:00:16,"Northeast Nebraska child is fourth diagnosed with rare, polio-like illness https://t.co/rVjW3NpZIN"
292,1090754041917919233,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,0,2019-01-30 23:30:03,"Lincoln police arrest son of woman killed in drug robbery after allegedly finding pot, THC concentrate in his home https://t.co/j1XIpILFnF"
293,1090746579986907137,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,0,2019-01-30 23:00:24,"Three Omaha men accused of armed kidnapping, robbery of Post Office driver in Grand Island https://t.co/JNC8weHzUl"
294,1090738974233108480,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-30 22:30:11,Husker Extra Podcast: How the Bill Moos situation unfolded and where Nebrasketball goes from here https://t.co/Rj1AzICKZ2
295,1090716377235755008,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-30 21:00:23,"In an arrest warrant affidavit, an investigator said Scott Buck repeatedly assaulted his victims between December 1… https://t.co/qyk6aWoO36"
296,1090708827199156226,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,3,2019-01-30 20:30:23,Air Force's decision on complete replacement could double anticipated lifespan of the runway from an anticipated 20… https://t.co/NsZf6nNmLc
297,1090701210070515713,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-01-30 20:00:07,Here's your answer when someone asks 'How can it be so cold if there's global warming?' https://t.co/BzSAlKnYcM
298,1090693748001071111,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,3,2019-01-30 19:30:28,#Omaha man chosen as #Nebraska's next State Poet https://t.co/4Xbyhf5N1D https://t.co/2fCANxSkBF
299,1090686280386707457,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-30 19:00:47,What to do – and not do – to safeguard your home against extreme cold https://t.co/6xFz5kwaER
300,1090678622699036677,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-01-30 18:30:22,Lincoln will look at putting rules in place for dockless rental scooters that do not have specific stations but can… https://t.co/DTS0yiVCpq
301,1090670993574690818,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,1,2019-01-30 18:00:03,"""Too many people are stopping on O and causing problems,"" said Uber driver Dan Sis. ""Eventually someone is going to… https://t.co/s8Mm9VYivQ"
302,1090663600413437957,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-30 17:30:40,"They may have their fur coats, but these furry friends don't do so well in frigid temps: https://t.co/Q92Y5UapFx Do… https://t.co/x83fpQuAa1"
303,1090656080349315072,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,3,2019-01-30 17:00:47,"Robber claimed to have gun he would use if the man didn't give him his money and keys, police said. But the 32-year… https://t.co/R3PGj9nUdt"
304,1090648478047526912,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-30 16:30:35,An electrical fire gutted a central Lincoln home overnight: https://t.co/bsn49htFZJ
305,1090640865889013761,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-30 16:00:20,"A man with his face partially covered entered the Roc's Stop and Shop, displayed a handgun and demanded money from… https://t.co/srpTeOUm5V"
306,1090638777633132544,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-30 15:52:02,"The man who was shot said he crawled back to his car, drove himself home and had a friend drive him to the hospital… https://t.co/PRP1i7KHGA"
307,1090633369287835648,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-30 15:30:32,U.S. Attorney Joe Kelly said information provided to law enforcement indicated that Claude Charles Iron Thunder was… https://t.co/VsTWoHtcYN
308,1090625897219137538,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,4,9,2019-01-30 15:00:51,Should the public have been notified sooner of a convicted murderer walking away while on work release? He escaped… https://t.co/ZfrmqZu7og
309,1090618176637992961,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,0,2019-01-30 14:30:10,"John Worthing, a member of the Elm Creek school board, said the decision to give Elm Creek students the test acted… https://t.co/lcFpQRwdGR"
310,1090610654338342912,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-30 14:00:17,"A stone-cold offense, fueled largely by Nebraska's inability to finish at the rim, paved the way for Wisconsin's 62… https://t.co/FXNK7TqwNY"
311,1090603130729975808,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-30 13:30:23,Southeast Nebraska neighbors: Obituaries published today https://t.co/jcO9YBLi94
312,1090595500447928322,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-30 13:00:04,Watch some of the best 2019 Super Bowl ads released so far https://t.co/KZLvjLk1pX
313,1090459688913850369,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-30 04:00:24,Planning a Super Bowl party? We've got some hot ideas for what to make: https://t.co/yhKLwHrosf
314,1090452140139659264,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,3,1,2019-01-30 03:30:24,"BNSF spokesman Andy Williams said in an email this week that the railroad is ""working on a restructuring at Haveloc… https://t.co/ip7QKINusN"
315,1090436991609720834,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-30 02:30:12,See photos of some of Nebraska's naughtiest pets: https://t.co/D2NrDl1h1D
316,1090429417363595264,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,1,2019-01-30 02:00:06,The most memorable Super Bowl ads of all time https://t.co/qnajWPBSvx
317,1090421855989702658,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-30 01:30:04,"AJ Montgomery, 31, grew up in Minden and began performing during high school. ""There are times in the show where I… https://t.co/A0o6TfG22D"
318,1090414296423636992,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-30 01:00:01,Prison officials defend public notification methods after Omaha killer who walked away on work release remains at l… https://t.co/Rn5TOsIIEI
319,1090406794801893376,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,5,2019-01-30 00:30:13,Nebraska A.D. Moos calls rumors of misuse of alcohol 'disgusting' and without merit https://t.co/bJIwKqxWyK
320,1090399271143247873,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,1,2019-01-30 00:00:19,See the latest missing persons reported in Nebraska and help if you can: https://t.co/PvcHQPy1Vr https://t.co/yN2sCfVSef
321,1090392176142487552,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,2,8,2019-01-29 23:32:07,"With dangerous wind chills in forecast, postal office suspends delivery on Wednesday. https://t.co/he3tv8sImh https://t.co/URpQ53H0rw"
322,1090387632658542592,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-29 23:14:04,"A week after a Lincoln woman was sentenced to federal prison time, her husband also received his sentence for drug… https://t.co/Y5lWgptoSH"
323,1090369118782525440,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,2,0,2019-01-29 22:00:30,Nebraska Radio Network provided news and sports content to about three dozen affiliates throughout the state. https://t.co/vz3JTF9rZS
324,1090361445542494208,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-29 21:30:01,QUIZ: Super Sunday -- Test yourself with our Big Game Trivia Quiz! https://t.co/cQui5U2eTl
325,1090354789114892289,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,5,2019-01-29 21:03:34,Super Target and the 48th and R store will be modernized this year with more technology and digital experiences: https://t.co/KL5TpHnjDt
326,1090346419934904320,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-01-29 20:30:18,Peek inside the creepy hospital featured in the hit movie 'Glass' https://t.co/SAtRQb9Nde
327,1090338875833286657,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-29 20:00:20,People cleaning out the home of a resident who had died discovered a grenade in Talmage. The bomb squad removed it… https://t.co/xhJPpoLVbO
328,1090331357535002627,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-29 19:30:27,Daisy Gonzalez will face up to a year in jail at her sentencing Feb. 26. https://t.co/DlYnP8TMlv
329,1090323878721794048,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-01-29 19:00:44,Here's how to prevent frostbite https://t.co/eDwLEl6Dq1
330,1090316239107489792,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-29 18:30:23,QUIZ: Who said it: Belichick or Churchill? https://t.co/4U1jD8rm2n
331,1090301166490210307,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-29 17:30:29,What is the coldest temperature ever recorded in your state? Find out https://t.co/LUi40b5nGX
332,1090293697235828736,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,6,2019-01-29 17:00:48,"Katie and Nick want to share their story, so maybe other couples struggling to conceive won’t feel so alone. “We fo… https://t.co/d30jnFSnIz"
333,1090286097249255426,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-29 16:30:36,"140 miles of upgrades, 135 projects total. See the details: https://t.co/vO3dN1CO9t"
334,1090278502031601664,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-01-29 16:00:25,"New command headquarters during emergencies will soon open at Offutt. ""We firmly believe a nuclear war should never… https://t.co/hidhsJSbfW"
335,1090275657613885441,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-29 15:49:07,"After a confrontation, a driver got out of his car and ran into an alley, and later he discovered five bullet holes… https://t.co/byPaIvk21D"
336,1090270916477624320,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,3,4,2019-01-29 15:30:17,AD Bill Moos' bosses made it clear that he's the man who will ultimately decide what happens with men's basketball… https://t.co/NC459AqsJY
337,1090263452189306888,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-29 15:00:37,"A space heater caused a camper to go up in flames this morning near East Campus, fire officials said. https://t.co/hlq1AkUmu6"
338,1090255786104815616,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-29 14:30:10,"Gale Ogg worked 37 years at the City of Lincoln Public Works. After his retirement, Gale volunteered at and was a m… https://t.co/4tpxzPQP1u"
339,1090248222818353152,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-29 14:00:06,Court documents say the 59-year-old woman ran the scale house and accepted payments for material dumped at the York… https://t.co/xPQXqeqxo4
340,1090243511629295616,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,4,2019-01-29 13:41:23,A celebration of life for longtime North Star High School teacher Al Bock will be at 10 a.m. Saturday at the Lancas… https://t.co/Yz0RuZC1mJ
341,1090240766897725441,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-01-29 13:30:29,New adoptables in Southeast Nebraska. Pick your new dog or cat! https://t.co/O7ixAieLfl
342,1090233231113359360,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-29 13:00:32,"Super Bowl history: Search scores, teams, cities and more https://t.co/CIjDbZc6zJ"
343,1090112330501947393,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-29 05:00:07,"Agents working in Nebraska seized 93 percent of the 5,064 pounds of marijuana confiscated in the division's first s… https://t.co/Uyn8ZKNlCr"
344,1090089656690065408,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,2,3,2019-01-29 03:30:01,"Two years ago, the Lancaster Event Center and the Lincoln Convention and Visitors Bureau landed the National High S… https://t.co/NUJ3SVFtH2"
345,1090082116736561153,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-29 03:00:04,"The council renamed Discovery Drive, in the University of Nebraska Technology Park in the Highlands, Cattle Drive.… https://t.co/miMNtVJqRk"
346,1090074576644722688,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,0,2019-01-29 02:30:06,The 2019 Governor's Ag Conference is scheduled for March 4-5 in Kearney. The event was created as a networking and… https://t.co/TSBSgjRTPR
347,1090067074603499520,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-29 02:00:17,Blue Sky Science: How do temperature and wind affect traffic noise? https://t.co/kxSZlY1bPh
348,1090059497656209408,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-29 01:30:11,How to keep your kids safe while they play in the snow https://t.co/BWRCjT00MY
349,1090051923212939265,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-29 01:00:05,"Debate ensues on legislative floor after Chambers says women, the majority, need to wake up https://t.co/zXoHxvlsPa"
350,1090044367761489920,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-01-29 00:30:03,"Get used to the cold; The polar vortex, explained https://t.co/fxkli5LBA6"
351,1090036810699411456,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-29 00:00:02,School funding bill seeking property tax reduction gains support of many rural senators https://t.co/Ow6edoK3vf
352,1090029334188961796,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,2,4,2019-01-28 23:30:19,"Counting the 2019 Super Bowl, 62 former #Huskers will have made 82 Super Bowl appearances. Nebraska’s streak of hav… https://t.co/KlofXx6pUu"
353,1090021805404942337,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-28 23:00:24,Photos: Heavy snow blankets Midwest; dangerous cold next https://t.co/LEE1Rrgsp3
354,1090014214796857349,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-28 22:30:14,Lincoln prostitution sting yields three felony arrests https://t.co/QO5jTr4avs
355,1090006702617968640,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,14,2019-01-28 22:00:23,"Nebraska Legislature weighing crackdown on robocalls, fake numbers https://t.co/eGBQcyJ3IG"
356,1089999141713969154,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-28 21:30:21,Tomorrow's the day! Don't miss the Lincoln Jobs Career Fair from 10am to 2pm! Find out more and get registered at… https://t.co/DaBjF53TlL
357,1089991562334031872,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,4,2019-01-28 21:00:14,The #huskers Stanley Morgan stiff-armed trouble in New Orleans and became NFL-caliber player. More from… https://t.co/bEBYq9uxGr
358,1089983959159750658,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-28 20:30:01,It's cold! A physiologist explains how to keep your body feeling warm https://t.co/qBkFvyNZd7
359,1089976623628193793,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-28 20:00:52,Monday chill just a preview of what's to come https://t.co/2aQVNp6oeo
360,1089968972588560384,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,4,15,2019-01-28 19:30:28,Union Pacific files lawsuit defending its right to dump an engineer who defecated on train car https://t.co/523lR3HhPe
361,1089961482056622081,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-28 19:00:42,Grand Island boy dies after car skids off icy Interstate 80 in western Iowa https://t.co/XGxjTXuTHW
362,1089953909202919425,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-28 18:30:36,Decision Day: Outside linebacker from Kansas to decide between #huskers and TCU. https://t.co/iJifqP3fDE https://t.co/OH28ktd97A
363,1089946418796732416,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,1,2019-01-28 18:00:51,'It's finally being torn down' — Nonprofit wants to replace problem property with affordable housing… https://t.co/3iJ0E5FM9K
364,1089938825940516864,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,1,2019-01-28 17:30:40,Man arrested after police say he shot at tree in his yard with shotgun https://t.co/Y4WscCct40
365,1089931132521586689,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-28 17:00:06,City Council to decide: Extra beauty or extra cost? https://t.co/CgYgPc1nzE https://t.co/rY7Ek8KnwB
366,1089923688026292226,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-28 16:30:31,"More than $33,000 in watches stolen after break-in at College View business https://t.co/iIn61XKtpE"
367,1089916117647265793,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-28 16:00:26,Southeast Nebraska neighbors: Obituaries published today https://t.co/oYg17VUYta
368,1089908617879400448,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-28 15:30:38,"So, what now? It would sure appear that Nebraska basketball has hit rock bottom in a season that started with so mu… https://t.co/jQAOwGCQ1G"
369,1089901105272799232,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,2,2019-01-28 15:00:47,The 9 longest-running restaurants in Lincoln -- https://t.co/YsVXrryBQg https://t.co/Fh4bIFooKv
370,1089893470402199553,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-28 14:30:27,Don Walton: Independent Legislature may prompt gubernatorial vetoes -- https://t.co/DQsfdqKbGJ https://t.co/8nGXAuaB2o
371,1089885908218900481,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,1,2,2019-01-28 14:00:24,"The three candidates for mayor— Cyndi Lamm, Jeff Kirkpatrick and Leirion Gaylor Baird — listed public safety as the… https://t.co/E7TLrkhlod"
372,1089878393389268995,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,3,2019-01-28 13:30:32,"Today In History, Jan. 28: Space Shuttle Challenger https://t.co/0CS8ORuPYT"
373,1089870901506686976,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-28 13:00:46,Birthday Highlight: Elijah Wood https://t.co/Ab7tnpl3IQ
374,1089734819028877313,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-28 04:00:01,"Photos: 'Black Panther,' 'Marvelous Mrs. Maisel' win big at SAG Awards https://t.co/qwaUHkrajj"
375,1089727286415376386,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,1,2019-01-28 03:30:05,List of winners at the 2019 SAG Awards https://t.co/axUOQOFYZ1
376,1089712202947407879,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-28 02:30:09,"Mayoral candidates talk taxes, anti-discrimination measure -- https://t.co/TbJZiep3yy https://t.co/JVoyce6TZ1"
377,1089704689183145986,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,11,2019-01-28 02:00:18,Photos: 2019 Women's March in Lincoln -- https://t.co/pfJwKTYSQj https://t.co/XPd171E8sq
378,1089697081667788800,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,5,2019-01-28 01:30:04,Nebraskans advocate for women's rights at annual march -- https://t.co/Bw6u7x4u4l https://t.co/ukCWOSPRMD
379,1089681975466700800,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-28 00:30:02,Scenes from the red carpet at the 25th annual SAG Awards https://t.co/8zFqshtZ0L
380,1089674488122429442,23987282,913,71619,573,823,58551,2009-03-12 17:23:51,0,0,2019-01-28 00:00:17,Take your pick: Extra beauty or extra cost? https://t.co/ViMAGd28bw https://t.co/rrHyBVJlCj
