Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
268,1092530660726767616,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,6,9,2019-02-04 21:09:42,Fort Worth area high school girls and boys soccer rankings https://t.co/eEaRjvpanc
269,1092526572865835013,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,1,2019-02-04 20:53:27,Texan purged from voter rolls after 30 years. She believes it was because of her name https://t.co/eFfyR7djXV
270,1092520501321351172,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-04 20:29:20,TCU’s Dixon: NCAA drawing line on deals with agents https://t.co/boykNAHiGT
271,1092516564052705280,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-04 20:13:41,Family shocked that teen got probation for killing man in hit-and-run case https://t.co/WURzsdrQ4E
272,1092501352914276354,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,5,2019-02-04 19:13:14,"Heads up, Lush enthusiasts: A new store is open in Southlake https://t.co/MJZuotPLv2"
273,1092486218481352706,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-04 18:13:06,"Heads up, Lush enthusiasts: A new store is open in Southlake https://t.co/BXmn9zZeQy"
274,1092483868236627968,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-04 18:03:46,"Arlington police killed motorist for ‘no lawful reason,’ family’s lawsuit says https://t.co/fam9E8z4jN"
275,1092481324676460545,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,0,2019-02-04 17:53:39,"Trio accused in Burleson homicide involving drugs, counterfeit money, police say https://t.co/oayqb8wL3l"
276,1092470410426372096,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,3,2019-02-04 17:10:17,Cowboys a favorite to win Super Bowl LIV in 2020? Here’s what oddsmakers say https://t.co/9a4eufhlyh
277,1092469131503386627,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,4,7,2019-02-04 17:05:12,South Hills head coach talks importance of Anthony Watkins https://t.co/oKYnFq2uZ6
278,1092469128839999488,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,5,2,2019-02-04 17:05:12,Mizzou commit Anthony Watkins not worried about NCAA sanctions: ‘I’m a Missouri Tiger’ https://t.co/TZpPA042Hy
279,1092469125279084545,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,2,2019-02-04 17:05:11,Missouri football: Anthony Watkins sticking with the Tigers https://t.co/nPHZYqfuYC
280,1092465330859970562,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,9,15,2019-02-04 16:50:06,"LD Bell, FW Country Day and Lake Ridge stars highlight basketball players of the week https://t.co/IZ9EI7lrm7"
281,1092453916913164289,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-04 16:04:45,"Riding a 1,500-pound bull is dangerous, but it’s not as treacherous as this rodeo event https://t.co/QxaYyewANN"
282,1092453647169085441,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-04 16:03:40,"Mansfield home builder plans to buy out gas wells, frack ponds. But neighbors want more https://t.co/XUggZwmfqm"
283,1092433693472374785,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-04 14:44:23,TCU basketball had forgettable week. What concerns Jamie Dixon the most? https://t.co/3rQGfSqWvo
284,1092419846179041280,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-04 13:49:22,Why isn’t Gallo playing third for Rangers? Allow the outfielder to explain https://t.co/w0AJibe7TP
285,1092411018913951744,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-04 13:14:17,Cowboys coach Jason Garrett says offensive coordinator Kellen Moore will call plays in 2019 https://t.co/XfTH9DmVX1
286,1092411017324347395,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-04 13:14:17,Cowboys QB Dak Prescott says it’s Kellen Moore’s offense in 2019. He can be as creative as he wants. https://t.co/BYeCDS4Fhd
287,1092408645088886785,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-02-04 13:04:51,"New Cowboys O.C. Kellen Moore will call plays as Jerry Jones mandates fresh, new ideas https://t.co/M4cz2n84yc"
288,1092408643591516162,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-04 13:04:51,Jerry Jones has his season ticket slogan: Jason Garrett may be replaced by Sean Payton https://t.co/dkeke6R0z4
289,1092408642085834752,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-04 13:04:50,Texas Rangers announce playing surface for Globe Life Field https://t.co/5HaWfFSoWj
290,1092408337101139969,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-04 13:03:38,Fort Worth’s black history museum seeks expansion despite financial roadblocks https://t.co/Ss8rTlQKZL
291,1092398914534342661,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-04 12:26:11,It’s been gone 5 years. Now a seafood restaurant is back https://t.co/pHCiHTskMD
292,1092393368666161154,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-02-04 12:04:09,Can Fort Worth avoid becoming a Dallas suburb? City hopes tax breaks help https://t.co/vxVcUFr2Nl
293,1092390638392393728,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-04 11:53:18,"After 76 years of rodeos, what’s next for Will Rogers Coliseum? https://t.co/cOdsCNplrX"
294,1092385603860262912,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,10,2019-02-04 11:33:18,This is the largest city in U.S. without mass transit. Is it a transportation innovator? https://t.co/pj9UiZFrQ6
295,1092277614071431168,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,4,2019-02-04 04:24:11,"Fort Worth Stock Show and Rodeo results: Feb. 3, 2019 https://t.co/o6zsYTp1k3"
296,1092266326972923904,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-04 03:39:20,Patriots beat Rams 13-3 in lowest scoring Super Bowl ever https://t.co/ABNy5wcSV8
297,1092256835372023809,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-04 03:01:37,New ‘Texican’ restaurant in Southlake updates familiar Tex-Mex flavors https://t.co/rynOdalr82
298,1092231081158471680,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-02-04 01:19:17,"Moore shines in TCU’s fourth-straight win: ‘No matter what happens, she’s unstoppable’ https://t.co/EIyHVAIG7s"
299,1092184295312105475,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,6,9,2019-02-03 22:13:22,"Royse City high school student and graduate killed in double homicide, officials say https://t.co/u8TZujREbC"
300,1092135243727978497,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,1,2019-02-03 18:58:27,"Two adults, two children found dead in possible Dallas carbon monoxide poisoning https://t.co/vW3JTJOnIA"
301,1092130526109073410,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,6,9,2019-02-03 18:39:42,Fort Worth area high school girls basketball leaders https://t.co/UwzCy6gVd3
302,1092130138710556672,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,3,2019-02-03 18:38:10,Fort Worth firefighters rescued a calf stuck in some mud on Saturday https://t.co/yf72Y4TCmx
303,1092129263065722881,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-03 18:34:41,"Gil Brandt joins Tex Schramm, Tom Landry in the Hall of Fame: What we did was revolutionary https://t.co/JPk1H3r4FQ"
304,1092129261098536962,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-03 18:34:41,Owner Jerry Jones confirms no contract extension for Cowboys coach Jason Garrett: ‘We’ve been here before’ https://t.co/0WvZLEbUzD
305,1092129259626422274,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-03 18:34:40,Baylor’s Makai Mason on career night: I was locked in https://t.co/8ko9ZlVdGs
306,1092129257751564288,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-03 18:34:40,TCU’s Jamie Dixon: We’ve got to get on a run here https://t.co/p6zq8s2Oye
307,1092112570104860674,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,3,2019-02-03 17:28:21,Texas doctor found guilty of dealing painkillers to homeless in ‘pill mill’ clinics https://t.co/05LRtIK8WC
308,1092091450542776321,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-03 16:04:26,Wham Naked: The play that foreshadowed Sean McVay’s elite play-calling abilities https://t.co/9DQ6geAQJX
309,1092083676211499009,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,2,2019-02-03 15:33:32,"This calf was not a stick-in-the-mud, just stuck. Watch as firefighters make the rescue https://t.co/YUzFAVpTFj"
310,1092060281637871617,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-03 14:00:35,Man in critical condition after Sunday morning shooting in south Fort Worth https://t.co/vPe7PFD8Fe
311,1092045120638210048,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-03 13:00:20,"Enjoy great savings! Save up to $203 in coupon savings this Sunday. Pick up a copy at your local store, or sign up… https://t.co/lXQxz3gFvw"
312,1092043885487026177,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,4,2019-02-03 12:55:26,Richard Greene: Where do your rights end and your neighbors’ begin? Cities must decide https://t.co/CpaholA6oX
313,1091959278427168768,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,1,2019-02-03 07:19:14,"KOs, a marriage proposal in ring by TKO’d fighter, a post-fight scrum, and sweet revenge https://t.co/7qNY8J39BX"
314,1091959276057358336,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-03 07:19:13,Sergey Kovalev exacted revenge on Eleider Alvarez to regain world title https://t.co/4BOD1G15QZ
315,1091945419846942721,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-03 06:24:10,Oscar Valdez KO’s Carmine Tommasone https://t.co/8zkIOGCUmv
316,1091945418324361216,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-03 06:24:09,Final seconds of Richard Commey’s KO win for world title https://t.co/Tfx9XJxFbW
317,1091945416323665920,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-03 06:24:09,Carmine Tommasone gets KO’d but proposes to girlfriend right after https://t.co/YdqLY8vCgc
318,1091896338785161218,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-03 03:09:08,The Makai Mason Show: 3-point barrage by Baylor leads to 90-64 victory over TCU https://t.co/bnHxeUb2yT
319,1091893833636499457,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,16,2019-02-03 02:59:11,Warren sparks UTA to thrilling double-overtime victory over Texas State https://t.co/3YoimmZNhh
320,1091889927598604293,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-03 02:43:39,"Elderly woman shot in possible gang-related shooting in Fort Worth, police say https://t.co/41cotBzcRJ"
321,1091889270548250625,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-03 02:41:03,"Letters to the Editor: Cheers for Artisan Center Theater’s ‘Newsies,’ jeers for mattress pain https://t.co/O4AKw4L450"
322,1091877560617787392,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,6,2019-02-03 01:54:31,"Jerry Jones confirms Jason Garrett is coaching for his job, ‘We have been there before’ https://t.co/jzHFZwdKJ7"
323,1091868661172891648,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,13,44,2019-02-03 01:19:09,"Original Cowboys triplets are in Hall of Fame, Gil Brandt joins Tom Landry, Tex Schramm https://t.co/4Y0dJCKeS3"
324,1091866148973490176,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-03 01:09:10,"Fort Worth Stock Show and Rodeo results: Feb. 2, 2019 https://t.co/9D6P2Qkwzg"
325,1091853554204192770,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-03 00:19:07,"Gibson, Smart lead Mean Green to hard-fought win over C-USA’s worst team https://t.co/ycYt19cgqx"
326,1091831689310019584,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,2,2019-02-02 22:52:14,VIDEO: Five things you should know about Kristaps Porzingis #video #mavs #dallasmavericks https://t.co/J6XfaMvlDH
327,1091828483096014854,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-02 22:39:30,You’ll be surprised by how much Jose Bautista’s ‘bat flip’ ball sold for https://t.co/FKQaukasBp
328,1091822267057823744,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-02-02 22:14:48,"The Meaning of Tony Romo, Super Bowl Psychic https://t.co/ng4WXnygLd"
329,1091815602619068417,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-02 21:48:19,"Alvarez-Kovalev rematch highlights three world-title-bout card at The Star on Saturday https://t.co/WSDo0IrQ3p

#AlvarezKovalev2"
330,1091798329984536577,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,4,2019-02-02 20:39:41,Super Bowl LIII halftime show info: who is performing and what are the prop bets? https://t.co/tpIkSlMeUF
331,1091765240260382721,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,3,2019-02-02 18:28:11,"Man kills wife and himself as wife tries to move out in Grand Prairie, police say https://t.co/zxpVJ9knhw"
332,1091557672959250432,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,1,2019-02-02 04:43:24,Person shot in Fort Worth blocks away from earlier shooting https://t.co/BCKfHhFQny
333,1091556696504311809,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-02 04:39:31,"DFW high school boys basketball scores: Feb. 1, 2019 https://t.co/CHZtFBFByI"
334,1091556694713401346,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,6,14,2019-02-02 04:39:30,"DFW high school girls basketball scores: Feb. 1, 2019 https://t.co/2qChKRXRTX"
335,1091556692515540992,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-02 04:39:30,"High school basketball recap: Birdville girls, Ingram finally get one over Grapevine https://t.co/HN14KuSdIZ"
336,1091552245043421184,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,4,2019-02-02 04:21:49,‘Playoff game tonight.’ What Stars’ third-straight win really means for stretch run https://t.co/cO0rswVHp3
337,1091547904035225606,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,3,2019-02-02 04:04:34,"Fort Worth Stock Show and Rodeo results: Feb. 1, 2019 https://t.co/QLcvaBQ66K"
338,1091537533643776002,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-02 03:23:22,Workers describe shooting at Fort Worth food mart https://t.co/3AYZcsXX50
339,1091530897575301123,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-02 02:57:00,"Friends and family members will gather Saturday to remember the late Dr. Bobby Jones. #readlocal 
https://t.co/N4FKbzPHRH"
340,1091525755979423745,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-02 02:36:34,Letters to the Editor: Foolish millennials and the Democrats they support at the polls https://t.co/TVJF0SYTYN
341,1091514951989161984,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-02-02 01:53:38,"Man shot in Fort Worth, no suspects identified, police say https://t.co/66wiPbTPtm"
342,1091490998272880642,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,5,15,2019-02-02 00:18:27,VIDEO: 'This thing is legendary.' 2019 is last year for rodeos in Will Rogers Memorial Coliseum #fwssr #video https://t.co/NpzpNjhP6h
343,1091479731495731200,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,4,2019-02-01 23:33:41,"Texas: Voter citizenship concerns prompt lawsuit, complaints as list for scrutiny shrinks https://t.co/9YYaesyu8z"
344,1091471819243208705,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-02-01 23:02:14,Esquire named it one of the best bars in America. It’s adding a Fort Worth location https://t.co/QC3If5Sl8f
345,1091466172896366592,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,4,2019-02-01 22:39:48,"Long time quarterback, former Cowboys assistant coach has died https://t.co/mmwwfwgBiH"
346,1091464758556049408,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-01 22:34:11,"Dak Prescott proud to be NFL Man of Year finalist at Super Bowl, envious of Jared Goff https://t.co/IRCFKGwTkE"
347,1091464597469609985,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,4,2019-02-01 22:33:33,Sheriff clarifies that ICE does targeted enforcement in Tarrant County https://t.co/IQhuZeW51j
348,1091458503267500032,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-02-01 22:09:20,‘This thing is legendary.’ 2019 is last year for rodeos in Will Rogers Memorial Coliseum https://t.co/MohVo02B7I
349,1091457474241138694,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-01 22:05:14,Rangers expected to sign infielder to minor league deal https://t.co/apwpNf0DaP
350,1091456601360420864,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,6,10,2019-02-01 22:01:46,"Opinion: Want real property tax relief, Texas? Austin needs to step up and do this https://t.co/npnCBq0QAo"
351,1091454896774082560,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,0,2019-02-01 21:55:00,The family of the late Dr. Bobby Jones played a large role in African-American history in Tarrant and Denton counti… https://t.co/ZAWIruvBts
352,1091446026844672000,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,3,2019-02-01 21:19:45,"Another month, another honor for Mavericks rookie Luka Doncic https://t.co/bD6GD3fMuB"
353,1091444545907290114,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-01 21:13:52,"Man shot and killed in south Fort Worth identified, suspect being sought https://t.co/0KTRfy9ytb"
354,1091435793816657921,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-01 20:39:05,Journeyman Jason Hammel agrees to minor-league deal with Texas Rangers https://t.co/yTN7YDaAJQ
355,1091435791799209984,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-01 20:39:05,Davey O’Brien Foundation to honor Jim Plunkett at ceremony on Feb. 18. Kyler Murray too? https://t.co/bbnsnLuQ8z
356,1091435789496578049,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-01 20:39:04,It’s time the Cowboys learn from the Rams’ Super Bowl blueprint and act on these changes https://t.co/Sdw8aGA1yJ
357,1091430777055838208,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-02-01 20:19:09,Take your pick of Patrick Mahomes bobbleheads: KC Chiefs uniform? Or Texas Tech? https://t.co/PO3kenFHsM
358,1091429510795481088,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-01 20:14:07,Jerry Jones and Tony Romo have had many conversations including one about ... bread https://t.co/8zrRFxLhXq
359,1091428303364341760,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,6,2019-02-01 20:09:19,TCU’s “Kenny Hustle” making most of NBA opportunity with New Orleans Pelicans https://t.co/plaaUUyNev
360,1091416233839378437,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-01 19:21:22,He killed his brother and he’s a murder suspect in Fort Worth. Why is he not in jail? https://t.co/6XJXKnJNjv
361,1091414528116572161,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,3,2019-02-01 19:14:35,This Patrick Mahomes bobblehead takes him back to his Texas Tech days https://t.co/TVlMIga7oD
362,1091413803546431489,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-01 19:11:42,"A new Cowboy — Concrete Cowboy, that is — is headed to Fort Worth’s Crockett Row https://t.co/k2NuCmUluq"
363,1091404386826403841,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-01 18:34:17,"Memorial service for Dr. Bobby Jones, prominent Fort Worth veterinarian and epidemiologist, is tomorrow. #readlocal

https://t.co/N4FKbzPHRH"
364,1091403208612855808,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,11,2019-02-01 18:29:36,"Dirk headed back to NBA All-Star Game as special roster addition, along with Dwayne Wade https://t.co/qJWC0oBnqg"
365,1091398635189882882,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-01 18:11:26,Valentine’s Day is less than 2 weeks away. Here’s a list of places to dine (one’s a zoo) https://t.co/j6NoLipV03
366,1091391889876627456,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-01 17:44:38,Lindsey Vonn to retire after world championships https://t.co/0oomra8m1a
367,1091390538748698624,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-01 17:39:16,Players to watch in Super Bowl LIII https://t.co/h6Zm9wMazK
368,1091390536899006464,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-01 17:39:15,ICE raids flea market to seize fake sports gear ahead of Super Bowl https://t.co/VA4gSANfgd
369,1091384801867849728,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-01 17:16:28,"Sprints, sliding stops and pivot circles: Why this Stock Show event is so appealing https://t.co/0enDge0VaF"
370,1091383533724200962,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,12,2019-02-01 17:11:26,"Starting today, TEXRail is no longer free. Are people riding the trains anyway? https://t.co/PwblEoNW2y"
371,1091383200688021506,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-01 17:10:06,Alvarez-Kovalev rematch highlights three world-title-bout card at The Star on Saturday https://t.co/Lwofu96SH6
372,1091381964022693890,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-01 17:05:11,Eleider Alvarez and Sergey Kovalev faceoff ahead of world title bout https://t.co/Tb5MRXjEUQ
373,1091381962156269568,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-01 17:05:11,Five things you should know about Kristaps Porzingis https://t.co/nWkd0cryEa
374,1091377440134438913,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,6,2019-02-01 16:47:13,Missed buying tickets to George Strait at Dickies Arena? Troubadour adds second show https://t.co/YXKyKXMH3K
375,1091369338970488833,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-01 16:15:01,How Baylor became the Big 12’s hottest team without its best player https://t.co/0i5NGYVUEC
376,1091367339319267328,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-01 16:07:04,"February dining: A lot to love with a chocolate fest, a pop-up dinner and Valentine’s Day https://t.co/7QxU6lzEvq"
377,1091367288991813632,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,7,16,2019-02-01 16:06:52,Mansfield kids can take interactive field trips at this school. And learn about narwhals https://t.co/HkW7DLzRfH
378,1091367287540645890,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-01 16:06:52,"Property owner wants to turn this empty lot in Keller into space for restaurants, retail https://t.co/mSF5e8ZJxN"
379,1091359195918725120,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-02-01 15:34:43,This $24 million immigration bust wasn’t at the border — it was Super Bowl themed https://t.co/WogMEZEFDv
380,1091350968782999553,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-01 15:02:01,"Freeway closure alert! Avoid this part of I-635, TX 121 and FM 2499 this weekend https://t.co/vPyBXJIMsV"
381,1091336517765787654,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-01 14:04:36,The pain of two Super losses 30 years later. Has NBC’s Collinsworth gotten over them? https://t.co/dQMpTUyfp4
382,1091321899613913095,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-01 13:06:31,"In memory of a prominent doctor, whose family helped form modern day Southlake https://t.co/gn9ub7k5FO"
383,1091306264917884928,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,3,2019-02-01 12:04:23,Cynthia Allen: Turns out those Planned Parenthood videos may not be so deceptive after all https://t.co/O8dayk44yz
384,1091282309016358912,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-01 10:29:12,Tokyo Olympic CEO says no need for Takeda to resign https://t.co/QNm7P1zo4Q
385,1091215212978548736,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-01 06:02:35,United Methodists face vote on LGBTQ issues. Will it rip the church apart? https://t.co/NAvtIArNCv
386,1091191723798286337,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-01 04:29:14,"Fort Worth Stock Show and Rodeo results: Jan. 31, 2019 https://t.co/ft3iIjcEm5"
387,1091176641655697408,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-01 03:29:19,North Texas slips in C-USA standings after road loss to Old Dominion https://t.co/FHB9R1Dwfj
388,1091170315605102593,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-01 03:04:10,"No Luka, no DSJ after trade. But depleted Mavericks barely fall to Pistons on road https://t.co/yDB0vJegAW"
389,1091164508423372805,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,3,2019-02-01 02:41:06,Letters to the Editor: It’s obvious we can’t trust Robert Mueller or the FBI https://t.co/pFXC97OEAi
390,1091154049137893376,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-02-01 01:59:32,Texas Rangers announce playing surface for Globe Life Field https://t.co/INDg0ze76h
391,1091141911803502595,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-01 01:11:18,"Fired Fort Worth officer’s case was never about race, lawyer says https://t.co/I90ow2UB7q"
392,1091141519833223174,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-01 01:09:45,TCU hoops mindset going into Baylor: ‘We’ve just got to get on a run here’ https://t.co/kVogD6ZwWW
393,1091135162241507328,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-02-01 00:44:29,Mavericks pull off blockbuster trade to add All-Star Kristaps Porzingis https://t.co/78g4WIf6wU
394,1091131412357484544,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-01 00:29:35,Gus the Fort Worth gorilla picks Super Bowl winner #superbowl #superbowlliii #prediction https://t.co/uO3qo18zsJ
395,1091131369546285056,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,9,2019-02-01 00:29:25,"Cuban, Donnie and the Mavs just stole Dirk 2.0 from the New York Knicks https://t.co/UTAFtuSb3s"
396,1091116918709407744,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,5,1,2019-01-31 23:32:00,"Three rapes reported at same residence hall in Baylor are related, police say https://t.co/Yn09tkcg40"
397,1091116916326977536,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,9,32,2019-01-31 23:31:59,Texans: Are you ready to buy booze on Sundays? https://t.co/GTqZqf9SlZ
398,1091113113934540800,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,10,2019-01-31 23:16:52,Gus the Fort Worth gorilla picks the Rams to win Super Bowl https://t.co/idEZ9rNKt1
399,1091111803524956160,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-01-31 23:11:40,Texas has a plan to limit property taxes. Here’s why Tarrant and Fort Worth are worried https://t.co/zqaqmHglSb
