Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
1195,tb_times,https://www.tampabay.com/fun/rob-lowe-brings-one-man-show-to-tampa-this-summer-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 12:40:44 EST",1,"Actor Rob Lowe will bring his one-man show “Stories I Only Tell My Friends” to Morsani Hall at Tampa’s Straz Center on June. 21.
Photo courtesy Straz Center",Photo courtesy Straz Center
1196,tb_times,https://www.tampabay.com/business/wells-fargo-customers-wake-up-to-missing-paychecks-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 12:45:46 EST",1,"The Wells Fargo Bank at 4100 4th St. N, St. Petersburg. [Times]",[Times
1197,tb_times,http://www.tampabay.com/fun/5-things-to-do-under-5-feb-7-13-20190206/,"February 6, 2019 10:30:44 EST",1,"A lion dancer like this will be part of the Chinese New Year celebration hosted by the Suncoast Association of Chinese Americans on Feb. 9 in Tampa’s Water Works Park.
(Times file, 2006)","(Times file, 2006"
1198,tb_times,https://www.tampabay.com/business/tampa-electric-beware-of-scammers-calling-to-collect-an-overdue-bill-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 12:14:08 EST",1,Scammers are impersonating Tampa Electric Co. workers attempting to collect “overdue” bills. Pictured are Tampa Electric linemen in 2018. [DOUGLAS R. CLIFFORD | Times (2018)],[DOUGLAS R. CLIFFORD | Times (2018)
1199,tb_times,https://www.tampabay.com/news/publicsafety/bump-stocks-have-been-banned-for-months-in-florida-but-is-anyone-listening-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 12:00:15 EST	February 8, 2019 12:54:00 EST",1,"A bump stock device that fits on a semi-automatic rifle to increase the firing speed, making it similar to a fully automatic rifle, is shown here at a gun store on October 5, 2017 in Salt Lake City, Utah. (Photo by George Frey/Getty Images)",(Photo by George Frey/Getty Images
1200,tb_times,https://www.tampabay.com/nation-world/kellyanne-conway-claims-woman-assaulted-her-at-restaurant-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 11:55:03 EST",1,"In this Jan. 23, 2019 file photo, White House senior adviser Kellyanne Conway talks with reporters outside the White House in Washington. Conway says she was grabbed and shaken by a woman at a Mexican restaurant in Bethesda, Maryland, late last year. [Evan Vucci | AP]",[Evan Vucci | AP
1201,tb_times,https://www.tampabay.com/st-petersburg/st-pete-council-approves-more-contingency-funds-other-payments-for-80-million-pier-district-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 11:59:27 EST	February 8, 2019 13:10:00 EST",1,Nathan Mabry’s red origami pelican sculpture will greet visitors at the entrance to the pier. It’s entitled: “Myth (Red Pelican). [City of St. Petersburg],[City of St. Petersburg
1202,tb_times,https://www.tampabay.com/blogs/gradebook/2019/02/08/students-should-learn-about-religion-and-the-bible-atheists-of-florida-says/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 12:04:00 EST",1,SCOTT KEELER | TimesA state lawmaker has proposed requiring all public schools to offer courses on the Bible.,NA
1203,tb_times,http://www.tampabay.com/investigations/2019/02/08/all-childrens-hires-new-interim-president/,2019-02-08T22:59:38.935Z,1,"John Hopkins All Children's Hospital has hired Tom Kmetz to be the new interim president starting Feb.18. Kmetz was president of Norton Children's Hospital in Louisville, Ky. for 10 years until he retired last Feb. [All Children's press release]",[All Children's press release
1204,tb_times,https://www.tampabay.com/books/marlon-james-black-leopard-red-wolf-is-his-african-game-of-thrones-and-more-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 08:00:00 EST	February 8, 2019 11:48:00 EST",1,"Black Leopard, Red Wolf: The Dark Star Trilogy: Book 1",NA
1205,tb_times,https://www.tampabay.com/news/news-at-noon-all-childrens-hospital-hires-new-interim-president-plans-for-downtown-st-pete-condo-project-scrapped-and-more-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 11:49:17 EST",1,Check tampabay.com for the latest breaking news and developments.,NA
1206,tb_times,https://www.tampabay.com/visual-arts/top-things-to-do-in-tampa-bay-for-saturday-feb-9-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 11:01:00 EST	February 8, 2019 11:49:00 EST",1,"GABRIELLA ANGOTTI-JONES | Times (2018)
Kids can play interactive games and meet the players during the Rays Fan Fest at Tropicana Field on Saturday, Feb. 9 in St. Petersburg.",(2018
1207,tb_times,https://www.tampabay.com/news/publicsafety/spring-hill-mom-charged-with-murder-in-babys-hot-car-death-will-get-competency-hearing-judge-rules-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 11:32:23 EST",1,"Hernando County Sheriff's Office investigators examine the car that deputies said a 9-month-old infant boy was found in in 2018. Keyton O'Callaghan was found in a car seat by his father, deputies said, and later pronounced dead at Oak Hill Hospital. MEGAN REEVES | Times",NA
1208,tb_times,https://www.tampabay.com/sports/florida-gators/2019/02/08/the-old-steve-spurrier-is-back-in-business/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 11:00:00 EST	February 9, 2019 10:06:00 EST",3,"Retirement isn't for the likes of Steve Spurrier, who at age 73 starts yet another stint as a head coach Saturday night. (Courtesy of Orlando Apollos)",(Courtesy of Orlando Apollos
1208,tb_times,,,3,"Will we see the Steve Spurrier who yells at refs and, well, everyone else with the Apollos? (Times file)",(Times file
1208,tb_times,,,3,"Will Steve Spurrier's time in the Alliance of American Football be reminiscent of Bandit Ball? (Times file, 1983)","(Times file, 1983"
1209,tb_times,https://www.tampabay.com/visual-arts/top-things-to-do-in-tampa-bay-for-sunday-feb-10-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 11:36:00 EST	February 8, 2019 11:44:00 EST",1,"LUIS SANTANA | Times (2018)
Hockey Day Tampa Bay on Sunday will benefit the Tampa Bay Lightning Sled Hockey Team.",(2018
1210,tb_times,https://www.tampabay.com/health/the-fda-under-trump-has-approved-1600-generic-drugs-but-many-arent-for-sale-yet-20190208/,"February 8, 2019 05:01:00 EST",1,"The Food and Drug Administration has approved more than 1,600 generic drug applications since January 2017 — about a third more than it did in the last two years of the Obama administration. But more than 700 of them still weren’t on the market as of early January, a new analysis finds. Without generics to lower drug costs, branded manufacturers can continue to increase their prices at a rate of roughly 10 percent a year. [Photos.com]",[Photos.com
1211,tb_times,https://www.tampabay.com/business/plans-for-downtown-st-pete-condo-project-scrapped-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 10:55:40 EST",1,"357 on Fifth, a 13-unit condo project, had been planned for 357 Fifth St. S in downtown St. Petersburg. It has now been scrapped and the property is up for sale. [Courtesy of Smith & Associates Real Estate]",[Courtesy of Smith & Associates Real Estate
1212,tb_times,https://www.tampabay.com/news/publicsafety/forced-to-eat-broccoli-as-a-boy-death-row-inmate-brainstorms-his-arguments-for-a-new-sentence-20190207/,"February 7, 2019 16:33:18 EST",0,NA,NA
1213,tb_times,https://www.tampabay.com/news/publicsafety/citation-says-spring-hill-driver-had-faulty-brakes-when-she-crashed-into-beef-o-bradys-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 10:30:05 EST	February 8, 2019 18:30:00 EST",1,"Car plows into restaurant
A video clip from inside shows two people dining at a Beef O’Brady’s in Spring Hill when a fast-moving car plows through a front window and hurls them aside.
Credit: Florida Highway Patrol",NA
1214,tb_times,https://www.tampabay.com/business/top/liz-weston-theres-always-a-next-recession-so-be-prepared-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 10:23:33 EST",1,Liz Weston [NerdWallet],[NerdWallet
1215,tb_times,http://www.tampabay.com/nation-world/michigans-john-dingell-longest-serving-member-in-congress-dies-at-92-20190208/,"February 8, 2019 08:13:04 EST	February 8, 2019 08:44:00 EST",1,Rep. John Dingell (D-Mich.) in 2003. [CHUCK KENNEDY/KRT],[CHUCK KENNEDY/KRT
1216,tb_times,https://www.tampabay.com/arts-entertainment/british-actor-albert-finney-dies-at-82-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 10:06:20 EST	February 8, 2019 10:08:00 EST",1,"Edward Bloom (Albert Finney) embarces his wife Sandra (Jessica Lange) in Tim Burton's 2003 film ""Big Fish."" [Zade Rosenthal]",[Zade Rosenthal
1217,tb_times,https://www.tampabay.com/news/publicsafety/ten-thieves-swarm-largo-7-11-attacking-clerk-and-making-off-with-10000-in-cigarettes-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 09:49:19 EST	February 8, 2019 19:48:00 EST",1,Check tampabay.com for the latest breaking news and developments.,NA
1218,tb_times,http://www.tampabay.com/florida-politics/2019/02/08/hes-saved-floridians-billions-will-lawmakers-keep-him-in-the-job/,2019-02-08T10:00:06.784Z,1,"James Ray ""J.R."" Kelly heads the Office of Pubic Counsel, the agency that represents public interests before the Florida Public Service Commission. [WILLIAM R. LEVESQUE | Times]",[WILLIAM R. LEVESQUE | Times
1219,tb_times,https://www.tampabay.com/blogs/lightning/2019/02/08/sports-day-tampa-bay-podcast-where-has-the-lightnings-scoring-gone/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 09:30:00 EST",1,Lightning center Steven Stamkos skates against the St. Louis Blues Thursday at Amalie Arena. [DIRK SHADD | Times],[DIRK SHADD | Times
1220,tb_times,https://www.tampabay.com/sports/rays/2019/02/08/what-rays-player-are-you-most-curious-about-seeing-this-spring-and-why/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 09:27:00 EST	February 8, 2019 11:16:00 EST",1,"A new group of Rays will arrive at Spring Training this month, bringing unfulfilled potential and loads of questions. [TIMES FILES]",[TIMES FILES
1221,tb_times,https://www.tampabay.com/investigations/2019/02/08/all-childrens-hires-new-interim-president/?utm_source=dlvr.it&utm_medium=twitter,2019-02-08T22:59:38.935Z,1,"John Hopkins All Children's Hospital has hired Tom Kmetz to be the new interim president starting Feb.18. Kmetz was president of Norton Children's Hospital in Louisville, Ky. for 10 years until he retired last Feb. [All Children's press release]",[All Children's press release
1222,tb_times,https://www.tampabay.com/sports/2019/02/08/five-lessons-from-daytonas-400-million-renovation/,"February 8, 2019 05:00:00 EST	February 8, 2019 19:48:00 EST",6,"LOREN ELLIOTT | Times Action is seen during the Daytona 500 NASCAR race at Daytona International Speedway in Daytona Beach, Fla., on Sunday, Feb. 26, 2017.",NA
1222,tb_times,,,6,"LOREN ELLIOTT | Times
Ryan Newman's pit crew gets to work during the Daytona 500 NASCAR race at Daytona International Speedway in Daytona Beach, Fla., on Sunday, Feb. 26, 2017.",NA
1222,tb_times,,,6,The high-end Rolex 24 Lounge is a new addition to Daytona International Speedway. (Daytona International Speedway),(Daytona International Speedway
1222,tb_times,,,6,One Daytona has restaurants and shops with a subtle racing flavor.,NA
1222,tb_times,,,6,"One Daytona includes a fitness park, which should get more use when the area's residential component appears in the coming years.",NA
1222,tb_times,,,6,The same key sponsors at Daytona International Speedway are featured prominently at One Daytona.,NA
1223,tb_times,https://www.tampabay.com/sports/lightning/2019/02/08/lightning-blues-rewinding-tampa-bays-first-shutout-of-the-season/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 09:00:00 EST	February 8, 2019 11:46:00 EST",1,"DIRK SHADD | Times Tampa Bay Lightning center Yanni Gourde (37) battles to keep up with the play against St. Louis Blues defenseman Jay Bouwmeester (19) during first period action at Amalie Arena in Tampa, Thursday, Feb. 7, 2019.",(19
1224,tb_times,https://www.tampabay.com/nation-world/hotel-that-launched-trump-to-manhattan-fame-to-be-torn-down-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 08:58:01 EST",1,President Donald Trump in the Oval Offic. [ Zach Gibson | Bloomberg],[ Zach Gibson | Bloomberg
1225,tb_times,https://www.tampabay.com/news/publicsafety/pickup-driver-hits-man-crossing-seffner-highway-backs-up-and-hits-him-again-troopers-say-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 08:54:46 EST	February 9, 2019 09:53:00 EST",1,Check tampabay.com for the latest breaking news and developments.,NA
1226,tb_times,https://www.tampabay.com/nation-world/supreme-court-blocks-louisiana-abortion-clinic-law-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 08:59:49 EST",1,"FILE - In this Feb. 13, 2016, file photo, people stand on the steps of the Supreme Court at sunset in Washington.The Supreme Court is stopping Louisiana from enforcing new regulations on abortion clinics in a test of the conservative court’s views on abortion rights. (AP Photo/Jon Elswick, File)","(AP Photo/Jon Elswick, File"
1227,tb_times,http://www.tampabay.com/news/publicsafety/westchase-man-arrested-for-exposing-himself-to-teens-20190208/,"February 8, 2019 07:38:55 EST	February 8, 2019 19:48:00 EST",1,"Sean Dixon, 27, of Tampa, faces a charge of lewd and lascivious exhibition, according to the Hillsborough County Sheriff's Office. [HCSO]",[HCSO
1228,tb_times,https://www.tampabay.com/sports/2019/02/08/remarkable-prep-sports-feats-through-the-years/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 06:01:00 EST	February 8, 2019 08:41:00 EST",10,"Brylee Bartram, of Seffner Christian Academy, looks for an open teammate during a game against Carrollwood Day School. (MONICA HERNDON | Times)",(MONICA HERNDON | Times
1228,tb_times,,,10,Freedom High basketball player Taylor Emery (Times file),(Times file
1228,tb_times,,,10,Plant High runner Caroline Annis (Times file),(Times file
1228,tb_times,,,10,Palm Harbor University pitcher Dani Hofer (Times file),(Times file
1228,tb_times,,,10,Plant High swimmer Morgan Tankersley (SCOTT PURKS | Special to the Times),(SCOTT PURKS | Special to the Times
1228,tb_times,,,10,Clearwater Central Catholic/Ridgewood track star Char Foster (JOHN PENDYGRAFT | Times),(JOHN PENDYGRAFT | Times
1228,tb_times,,,10,Durant High pitcher Tyler Danish (Times file),(Times file
1228,tb_times,,,10,Brandon High basketball player Toney Mack (Times file),(Times file
1228,tb_times,,,10,Nature Coast running back Deshawn Smith (Times file),(Times file
1228,tb_times,,,10,King High track star Charles Johnson (Times file),(Times file
1229,tb_times,https://www.tampabay.com/news/publicsafety/two-people-found-dead-after-largo-mobile-home-burns-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 08:28:03 EST	February 8, 2019 13:46:00 EST",1,Largo firefighters and police investigate the scene of a fatal house fire Friday. One neioghbor said he busted out a window to help but was turned back by the flames. [CHRIS URSO | Times],[CHRIS URSO | Times
1230,tb_times,https://www.tampabay.com/nation-world/michigans-john-dingell-longest-serving-member-in-congress-dies-at-92-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 08:13:04 EST	February 8, 2019 08:44:00 EST",1,Rep. John Dingell (D-Mich.) in 2003. [CHUCK KENNEDY/KRT],[CHUCK KENNEDY/KRT
1231,tb_times,https://www.tampabay.com/data/2019/02/07/see-how-tampa-bays-cost-of-living-compares-to-other-florida-regions/,2019-02-07T15:12:26.025Z,3,NA,NA
1231,tb_times,,,3,"Publix employee Jackie Ortegon, 52, of Tampa scans grocery items in the dairy section during the grand opening of the Publix on USF's campus in Tampa. [OCTAVIO JONES | Times ]",[OCTAVIO JONES | Times
1231,tb_times,,,3,Families visit on South Beach in Miami. [DOUGLAS R. CLIFFORD | Times],[DOUGLAS R. CLIFFORD | Times
1232,tb_times,https://www.tampabay.com/news/publicsafety/dover-bicyclist-killed-on-sr-60-when-he-pulls-from-median-into-trucks-path-troopers-say-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 07:50:42 EST",1,Stay with tampabay.com for the latest breaking news and developments.,NA
1233,tb_times,https://www.tampabay.com/news/publicsafety/westchase-man-arrested-for-exposing-himself-to-teens-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 07:38:55 EST	February 8, 2019 19:48:00 EST",1,"Sean Dixon, 27, of Tampa, faces a charge of lewd and lascivious exhibition, according to the Hillsborough County Sheriff's Office. [HCSO]",[HCSO
1234,tb_times,https://www.tampabay.com/blogs/gradebook/2019/02/08/gradebook-podcast-gov-ron-desantis-and-his-major-education-announcements/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 07:31:00 EST",1,"TAILYR IRVINE | TimesRon DeSantis announces plans to invest in Florida workforce programs at Tampa Bay Technical High School on Jan. 30, 2019 in Tampa, FL. DeSantis says he wants to take Florida from 24th in the nation to first in workforce preparation.",NA
1235,tb_times,https://www.tampabay.com/weather/forecast-warmth-and-dryness-continue-friday-but-weekend-could-bring-rain-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 07:08:27 EST",1,"Go to tampabay.com/weather for current conditions, live radar and extended forecast.",NA
1236,tb_times,https://www.tampabay.com/sports/rays/2019/02/08/to-really-know-frank-robinson-was-to-see-the-love-he-had/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 07:05:00 EST	February 8, 2019 15:31:00 EST",1,"Former Baltimore Orioles player Frank Robinson during a ceremony honoring the 1970 team prior to the start of a baseball game between the Orioles and Washington Nationals, Saturday, June 26, 2010, in Baltimore. [ROB CARR | AP]",[ROB CARR | AP
1237,tb_times,https://www.tampabay.com/blogs/gradebook/2019/02/08/florida-education-news-teacher-pay-property-taxes-school-improvements-and-more/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 06:46:00 EST",1,"OCTAVIO JONES | TimesFlorida Gov. Ron DeSantis speaks during a stop at Armwood High School Thursday, Feb. 7, 2019 in Tampa.",NA
1238,tb_times,https://www.tampabay.com/weather/hey-florida-lightning-strike-capital-of-the-us-say-goodbye-to-dr-lightning-20190207/,"February 7, 2019 13:00:38 EST",1,Lightning strikes inland east of the Dunedin Causeway in July 2018 as storms work their way through Hillsborough and Pinellas counties. (DOUGLAS R. CLIFFORD | Times),(DOUGLAS R. CLIFFORD | Times
1239,tb_times,https://www.tampabay.com/news/daystarter-the-governor-unveils-his-education-plans-in-tampa-revisit-one-of-the-most-infamous-crimes-in-bay-area-history-and-check-out-the-new-lightning-jerseys-and-the-rays-old-jerseys-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 05:00:00 EST	February 8, 2019 07:58:00 EST",0,NA,NA
1240,tb_times,https://www.tampabay.com/sports/2019/02/08/five-lessons-from-daytonas-400-million-renovation/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 05:00:00 EST	February 8, 2019 19:48:00 EST",6,"LOREN ELLIOTT | Times Action is seen during the Daytona 500 NASCAR race at Daytona International Speedway in Daytona Beach, Fla., on Sunday, Feb. 26, 2017.",NA
1240,tb_times,,,6,"LOREN ELLIOTT | Times
Ryan Newman's pit crew gets to work during the Daytona 500 NASCAR race at Daytona International Speedway in Daytona Beach, Fla., on Sunday, Feb. 26, 2017.",NA
1240,tb_times,,,6,The high-end Rolex 24 Lounge is a new addition to Daytona International Speedway. (Daytona International Speedway),(Daytona International Speedway
1240,tb_times,,,6,One Daytona has restaurants and shops with a subtle racing flavor.,NA
1240,tb_times,,,6,"One Daytona includes a fitness park, which should get more use when the area's residential component appears in the coming years.",NA
1240,tb_times,,,6,The same key sponsors at Daytona International Speedway are featured prominently at One Daytona.,NA
1241,tb_times,https://www.tampabay.com/music/grammy-awards-predictions-black-panther-shallow-could-pull-upsets-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 05:00:00 EST",1,"“Shallow,” a duet by Bradley Cooper and Lady Gaga, who were featured in “A Star Is Born,” is up for Record of the Year and Song of the Year. It’s a strong contender for Record of the Year. (NEAL PRESTON | Warner Bros.)",(NEAL PRESTON | Warner Bros.
1242,tb_times,https://www.tampabay.com/florida-politics/2019/02/08/hes-saved-floridians-billions-will-lawmakers-keep-him-in-the-job/?utm_source=dlvr.it&utm_medium=twitter,2019-02-08T10:00:06.784Z,1,"James Ray ""J.R."" Kelly heads the Office of Pubic Counsel, the agency that represents public interests before the Florida Public Service Commission. [WILLIAM R. LEVESQUE | Times]",[WILLIAM R. LEVESQUE | Times
1243,tb_times,https://www.tampabay.com/health/the-fda-under-trump-has-approved-1600-generic-drugs-but-many-arent-for-sale-yet-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 05:01:00 EST",1,"The Food and Drug Administration has approved more than 1,600 generic drug applications since January 2017 — about a third more than it did in the last two years of the Obama administration. But more than 700 of them still weren’t on the market as of early January, a new analysis finds. Without generics to lower drug costs, branded manufacturers can continue to increase their prices at a rate of roughly 10 percent a year. [Photos.com]",[Photos.com
1244,tb_times,https://www.tampabay.com/pasco/that-unfinished-beacon-woods-east-land-in-pasco-is-now-targeted-for-development-20190204/,"February 4, 2019 05:07:00 EST",1,Newsart graphic:,NA
1245,tb_times,http://www.tampabay.com/stage/anton-coppola-101-is-ready-to-debut-his-latest-opera-lady-swanwhite-20190207/,"February 7, 2019 14:14:10 EST	February 7, 2019 21:01:00 EST",1,Maestro Anton Coppola poses for a photograph prior to a 2012 performance in Tampa. CHRIS URSO/STAFF,NA
1246,tb_times,https://www.tampabay.com/sports/2019/02/08/collins-3-pointer-lifts-usf-to-historic-win-at-smu/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 23:09:00 EST	February 7, 2019 23:15:00 EST",1,"Sophomore David Collins had the game-winning basket Thursday night at SMU, the Bulls' fourth consecutive triumph.(OCTAVIO JONES | Times)",(OCTAVIO JONES | Times
1247,tb_times,https://www.tampabay.com/sports/2019/02/08/youth-rules-the-district-at-tampa-bay-tech/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 22:49:00 EST",0,NA,NA
1248,tb_times,https://www.tampabay.com/florida-politics/buzz/2019/02/07/video-who-went-down-the-big-slide-at-the-florida-state-fair/,2019-02-07T18:49:22.940Z,1,NA,NA
1249,tb_times,https://www.tampabay.com/sports/2019/02/08/carrollwood-day-seffner-christian-set-for-coveted-rematch/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 22:40:00 EST",0,NA,NA
1250,tb_times,https://www.tampabay.com/sports/high-schools/2019/02/08/clearwater-extends-years-long-win-streak-over-northeast/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 22:32:00 EST",0,NA,NA
1251,tb_times,https://www.tampabay.com/news/publicsafety/pasco-deputies-arrest-tampa-man-in-fatal-land-o-lakes-road-rage-shooting-20190207/,"February 7, 2019 11:44:59 EST	February 7, 2019 19:16:00 EST",1,"Damion Brissett, 40, faces a charge of second-degree murder in a Jan. 15 road rage shooting that took place in Land O’ Lakes. [Hillsborough County Sherrif’s Office]",[Hillsborough County Sherrif’s Office
1252,tb_times,https://www.tampabay.com/sports/2019/02/08/lightning-falls-to-blues-in-overtime/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 22:11:00 EST	February 7, 2019 23:08:00 EST",1,"DIRK SHADD | Times Tampa Bay Lightning goaltender Andrei Vasilevskiy (88) gets beat as St. Louis Blues center Brayden Schenn (10) scores the game winning goal in over time as the Blue defeat the Lightning with a final score of 1 to 0 during overtime action at Amalie Arena in Tampa, Thursday, Feb. 7, 2019. Vasilevskiy stopped 38 of 39 shots in the loss as the Bolts were out shot 39 to 32.",(10
1253,tb_times,https://www.tampabay.com/breaking-news/wesley-chapel-man-dies-in-fatal-crash-on-bruce-b-downs-boulevard-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 22:11:23 EST	February 7, 2019 22:12:00 EST",1,Check tampabay.com for the latest breaking news and developments.,NA
1254,tb_times,https://www.tampabay.com/sports/2019/02/08/seffner-christians-brylee-bartram-nabs-national-basketball-milestone/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 21:58:00 EST	February 7, 2019 22:09:00 EST",1,"Seffner Christian teammates mob University of Florida commit Brylee Bartram, center, after her record-setting performance. (MONICA HERNDON | Times)",(MONICA HERNDON | Times
1255,tb_times,http://www.tampabay.com/music/state-theatre-under-renovation-since-last-summer-books-first-concert-in-months-20190205/,"February 5, 2019 21:58:51 EST",1,The State Theatre has been under renovation by new management since summer 2018. Photo: Jay Cridlin | Times,Photo: Jay Cridlin | Times
1256,tb_times,http://www.tampabay.com/florida/2019/02/07/fifty-years-ago-an-oldsmar-woman-became-the-first-professional-female-jockey/,2019-02-07T19:50:33.548Z,7,"On Feb. 7, 1969, Oldsmar's Diane Crump became the first professional woman jockey in U.S. history.",NA
1256,tb_times,,,7,A 1969 Times story credits Diane Crump with breaking horse racing's sex barrier. [Times Files],[Times Files
1256,tb_times,,,7,"Jockey Diane Crump,center,takes a quick peek at jockey Ronnie Behrens atop Walter Mitty after the horses broke for the fourth race Hialeah in 1969. [Times files]",[Times files
1256,tb_times,,,7,NA,NA
1256,tb_times,,,7,Diane Crump welcomes a fellow woman rider in 1969. [Times files],[Times files
1256,tb_times,,,7,"Diane Crump, rides in 1998, nearly 30 years after becoming the first professional woman jockey.",NA
1256,tb_times,,,7,NA,NA
1257,tb_times,https://www.tampabay.com/business/controversial-21-story-apartment-tower-in-st-petes-mirror-lake-area-gets-council-okay-20190207/,"February 7, 2019 16:09:54 EST",1,"An Illinois developer plans this 20-story, 270-unit apartment tower near Mirror Lake in downtown St. Petersburg. [Courtesy of Behar Peteranecz, Architecture]","[Courtesy of Behar Peteranecz, Architecture"
1258,tb_times,https://www.tampabay.com/sports/tvradio/sports-on-tvradio-for-friday-feb-7-20190207/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 19:58:21 EST",0,NA,NA
1259,tb_times,https://www.tampabay.com/business/why-tampas-new-save-a-lot-store-looks-like-aldi-20190207/,"February 7, 2019 11:53:54 EST	February 8, 2019 13:10:00 EST",1,"Mingshen Wu, left, and his wife Menghua Wu shops for groceries at the new Save A Lot in West Tampa on Jan. 31. “We really like this store because it’s very close to our home,” he said. [OCTAVIO JONES | Times]",[OCTAVIO JONES | Times
1260,tb_times,http://www.tampabay.com/data/2019/02/07/see-how-tampa-bays-cost-of-living-compares-to-other-florida-regions/,2019-02-07T15:12:26.025Z,3,NA,NA
1260,tb_times,,,3,"Publix employee Jackie Ortegon, 52, of Tampa scans grocery items in the dairy section during the grand opening of the Publix on USF's campus in Tampa. [OCTAVIO JONES | Times ]",[OCTAVIO JONES | Times
1260,tb_times,,,3,Families visit on South Beach in Miami. [DOUGLAS R. CLIFFORD | Times],[DOUGLAS R. CLIFFORD | Times
1261,tb_times,https://www.tampabay.com/florida-politics/buzz/2019/02/07/patronis-to-trump-ease-up-on-medical-marijuana-banking/?utm_source=dlvr.it&utm_medium=twitter,2019-02-07T23:12:23.038Z,1,NA,NA
1262,tb_times,https://www.tampabay.com/sports/2019/02/07/rays-going-old-school-with-devil-rays-uniforms-for-four-games-this-season/?utm_source=dlvr.it&utm_medium=twitter,"February 7, 2019 17:53:00 EST	February 7, 2019 19:16:00 EST",1,Matt Duffy (left) and Andrew Kittredge were sporting the Devil Rays look last season. [CHRIS URSO | Times},[CHRIS URSO | Times
1263,tb_times,https://www.tampabay.com/florida/2019/02/07/fifty-years-ago-an-oldsmar-woman-became-the-first-professional-female-jockey/,2019-02-07T19:50:33.548Z,7,"On Feb. 7, 1969, Oldsmar's Diane Crump became the first professional woman jockey in U.S. history.",NA
1263,tb_times,,,7,A 1969 Times story credits Diane Crump with breaking horse racing's sex barrier. [Times Files],[Times Files
1263,tb_times,,,7,"Jockey Diane Crump,center,takes a quick peek at jockey Ronnie Behrens atop Walter Mitty after the horses broke for the fourth race Hialeah in 1969. [Times files]",[Times files
1263,tb_times,,,7,NA,NA
1263,tb_times,,,7,Diane Crump welcomes a fellow woman rider in 1969. [Times files],[Times files
1263,tb_times,,,7,"Diane Crump, rides in 1998, nearly 30 years after becoming the first professional woman jockey.",NA
1263,tb_times,,,7,NA,NA
