Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
494,1090393251788611585,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-29 23:36:24,"Pelicans superstar Anthony Davis fined $50,000 by NBA for trade request https://t.co/eeGqYTGtxu"
495,1090390898133925888,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-01-29 23:27:03,"Grandfather: 'If he wouldn’t have been there, I would have been dead…He was right there with me' https://t.co/GUJhiNMFQ0"
496,1090385373124005888,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-01-29 23:05:05,Woman pulled over going 115 mph in a 35 mph zone on snowy road https://t.co/0MBnghrjkm
497,1090384092343033856,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-29 23:00:00,Rand Paul testifies that he feared for his life after 2017 attack https://t.co/mAykvys8g7
498,1090380316315914240,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,3,2019-01-29 22:45:00,8 things you shouldn't leave in your car in subzero weather https://t.co/N06z3Cy7u3
499,1090372766736338944,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-01-29 22:15:00,Perdue is recalling chicken nuggets - for the second time in less than two weeks https://t.co/TTPDNzAho5
500,1090371017455865856,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 22:08:03,"At Sundance, The Rock reflects on his 'dysfunctional wrestling family' https://t.co/GedxQs44sk"
501,1090365868033433600,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-29 21:47:35,Will there be another government shutdown? Republicans and Democrats don't want another 'kick of the mule' https://t.co/Y9rwNBwpfK
502,1090362208842854400,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-29 21:33:03,Personnel files show officer who used racial slur needs 'additional training' https://t.co/7izJHvv5yF
503,1090356431973421056,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-01-29 21:10:05,Chicago will be colder than Antarctica this week; 250 million in U.S. will see freezing temperatures https://t.co/mqdvj92TPS
504,1090352394523807744,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-29 20:54:03,Quiz: How well do you know winter weather terms? https://t.co/Dd5cjfV0O4
505,1090342075680391168,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,9,2019-01-29 20:13:03,Son of Andrew Whitworth asks Jared Goff for shark if Rams win Super Bowl https://t.co/uBThjyqffC
506,1090336295833010181,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-29 19:50:05,Wind chill will drop temperatures to -22. Here's how to protect yourself from frostbite https://t.co/pWJZL89XOT
507,1090332262355345408,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-01-29 19:34:03,Super Bowl LIII Opening Night: 5 relevant answers from expected Bengals' coach Zac Taylor https://t.co/909XgjHJJy
508,1090321192039444482,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,9,2019-01-29 18:50:04,Yasiel Puig bobblehead added to Cincinnati Reds' promotions schedule https://t.co/wVnZ9HdXyj
509,1090317134046117889,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-01-29 18:33:56,School closings are already rolling in for tomorrow. Follow along here: https://t.co/GZNi238q77
510,1090316909986365445,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-01-29 18:33:03,"For FC Cincinnati, a preseason match that matters to many beyond the scoreboard https://t.co/uWEH9sVakd"
511,1090311126729048071,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 18:10:04,Coffee Break with Kathrine: Freezing temperatures and free bacon https://t.co/v05tk5c6gC
512,1090306844231454720,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 17:53:03,"Wind chill: Schools prepare for frigid temperatures, CPS closed https://t.co/GvHWYFDKDi"
513,1090302567052177408,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 17:36:03,"2019 Cincinnati Bengals: A.J. Green updates injury recovery, talks Zac Taylor &amp; Marvin Lewis https://t.co/EPGyBr0scS"
514,1090297027722915840,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 17:14:02,Report: Former Bengals coordinator Ken Zampese interviews with Washington Redskins https://t.co/WNS0eJKMew
515,1090291240468389888,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,15,2019-01-29 16:51:03,Glory Days: Tight-knit 2001 McNick girls team won school's 1st basketball state title https://t.co/AjrZh9ekb0
516,1090286962735529984,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-29 16:34:03,"Ohio Christian Alliance asks Justice, Dept. to investigate threats against CovCath https://t.co/HJvLirMZBi"
517,1090276643971641346,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 15:53:02,Opinion: Keep the Melrose YMCA open https://t.co/VAQSq4hvmL
518,1090268086878593025,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,5,10,2019-01-29 15:19:02,Fountain Square rally to urge FBI to investigate threats against Covington Catholic students https://t.co/PLqUB5GAFn
519,1090264054147346432,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,4,2019-01-29 15:03:01,Abortion in Ohio: Could DeWine's promised heartbeat bill signature trigger end of Roe v. Wade https://t.co/JhzD5qMnX5
520,1090254248837816320,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,1,2019-01-29 14:24:03,Polar vortex: Where to warm up in Cincinnati https://t.co/qoXqfGqQ4q
521,1090229363088470016,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-01-29 12:45:10,Welcome to the deep freeze: Wind chill timeline https://t.co/NWNaXQNfe3
522,1090111071359328256,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-01-29 04:55:07,FC Cincinnati preseason at IMG Academy https://t.co/nEjqVx4S1O
523,1090107027844665344,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-01-29 04:39:03,Zac Taylor: ‘Would be a disservice to be a distraction’ https://t.co/RjV2dBfNvC
524,1090102750011187202,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 04:22:03,Here's what extreme cold does to your body https://t.co/NNXvOwvMSd
525,1090098476740939776,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-29 04:05:04,"OH, NKY Prep Results: Monday, Jan. 28 https://t.co/JmHhD20rUG"
526,1090094444219695110,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-29 03:49:03,"Streetcar advertising was 70 percent off budget in 2018, bringing in just over $100K. https://t.co/9XgZ8V7Ccf"
527,1090085638089658368,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-29 03:14:03,Lance Stephenson strums guitar to celebrate big fourth quarter in Los Angeles Lakers' win https://t.co/qOw9l0V7bT
528,1090081610173743105,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,2,2019-01-29 02:58:03,Five police officers shot in Houston https://t.co/BWnFrUbMa6
529,1090079312710172672,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-01-29 02:48:55,Memphis' Penny Hardaway: There's 'a little jealousy' from other college coaches toward him https://t.co/OewQ6uiFIn
530,1090068763393867778,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-29 02:07:00,NBA opens investigation into Anthony Davis trade request https://t.co/3GAipgTl1D
531,1090068281325772800,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-29 02:05:05,"Activists upset over wildfires, protest PG&amp;E bailout https://t.co/b4bYthdO0d"
532,1090061225550114816,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 01:37:03,Cold front may produce wind chills as low as -35 degrees https://t.co/WDCv5OsHl7
533,1090060623239618560,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-29 01:34:39,UPDATE: Houston officers in critical and stable condition https://t.co/Ygmwn9xJ6R
534,1090052713969274892,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-29 01:03:13,"After canceling last year, Blink-182 cancels Bunbury Music Festival again https://t.co/vfue8wSsAZ"
535,1090051905349390337,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 01:00:01,"Free bacon, bacon and more bacon: Fast-food chains go whole hog on what Americans love https://t.co/4BZzEF2FcS"
536,1090048390795272197,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,5,2019-01-29 00:46:03,Anthony Muñoz: ‘Cautiously optimistic’ about changing Cincinnati Bengals https://t.co/1YbRzX7IxU
537,1090044352770928642,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,7,2019-01-29 00:30:00,3-year-old who was missing for days says a bear watched over him in North Carolina woods https://t.co/PwDvjwjqIK
538,1090044044225536001,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-29 00:28:46,Live coverage: https://t.co/UI54ewTfpb https://t.co/sF7odpBHk3
539,1090042274996805632,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 00:21:45,UPDATE: Houston police say five officers have been struck in a shooting and have been taken to local hospitals. https://t.co/Ygmwn9xJ6R
540,1090041849849483264,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-29 00:20:03,Midwestern states brace for dangerous cold https://t.co/tAX8mcYkjS
541,1090036805938876416,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,3,2019-01-29 00:00:01,'Minimize talking' outside: Polar vortex bears down on North as Deep South braces for snow https://t.co/WlaEb4EtMI
542,1090034386588876807,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 23:50:24,Officials: Several officers injured in Houston shooting https://t.co/Ygmwn9xJ6R
543,1090033295872741376,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 23:46:04,"Ex-astronaut on Super Bowl, future of technology https://t.co/XYvahpYixZ"
544,1090029253620568066,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,2,2019-01-28 23:30:00,Kentucky GOP: Investigation shows Alison Grimes has breached public trust https://t.co/e6KUNzA0xD
545,1090026758064230400,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-28 23:20:05,Takeaways from UC's Sunday's road triumph over Temple: boards matter https://t.co/3jS2hWnJR0
546,1090022726553780228,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-28 23:04:04,FBI: Man owes Time Warner Cable nearly $1M https://t.co/akacdXkejT
547,1090021703701401601,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-28 23:00:00,Cop's lawyer: Russian roulette death 'tragic accident' https://t.co/Yfz7bxOYwh
548,1090018477824462849,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-01-28 22:47:11,Army 2nd Lt. plans shocking surprise for husband https://t.co/eLkq3XFfMO
549,1090014180491563015,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,9,2019-01-28 22:30:06,Paul Daugherty: Thanks to the Cincinnati Reds for providing optimism in 2019 https://t.co/pH2acZROOm
550,1090013390435684353,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-28 22:26:58,Rams CB Nickell Robey Coleman: Age has 'definitely taken a toll' on Patriots QB Tom Brady https://t.co/jlrGBNvbkS
551,1090012579408343040,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,10,2019-01-28 22:23:45,Anthony Muñoz: ‘Cautiously optimistic’ about changing Cincinnati Bengals https://t.co/eSxSaz8Wod
552,1090010139812352000,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-01-28 22:14:03,Northern Kentucky regions get tough roads in KHSAA Sweet 16 basketball brackets https://t.co/T5md3V23Ux
553,1090001594224136192,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,5,3,2019-01-28 21:40:05,"AP announces 4th statewide boys basketball poll; here's how the Enquirer voted, Jan. 28 https://t.co/IHDm6ByTFc"
554,1089997371327561728,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-28 21:23:19,Columbia Parkway will remain closed through Tuesday morning rush hour https://t.co/R3DedMqjL7
555,1089991547389661185,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 21:00:10,Prior sex offender now wanted in connection to rape of minor https://t.co/A0VjZqDXPA
556,1089990196567965697,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,15,2019-01-28 20:54:48,Paul Daugherty: Thanks to the Cincinnati Reds for providing optimism in 2019 https://t.co/Xp6Tm3fpZQ
557,1089987238950326273,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 20:43:03,Police: Erlanger man confesses to sexually assaulting juvenile https://t.co/dYYGe9tfuo
558,1089982960378527744,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-28 20:26:03,"Top 10 girls basketball performances last week in Greater Cincinnati, Jan. 28 https://t.co/FMDtLaWlYj"
559,1089968113385422848,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-28 19:27:03,Jefferson Award: Feb. 8 deadline looms for nominations for top community volunteers https://t.co/oCzDZCWP1j
560,1089963841612644352,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-28 19:10:05,Report: Cincinnati Reds 'very in' on Marlins catcher J.T. Realmuto trade discussion https://t.co/STOrlHBDDV
561,1089958046112120833,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,7,2019-01-28 18:47:03,"Virginia Cavaliers' Kyle Guy, star 3-point shooter, is huge Cincinnati Bengals fan https://t.co/fptKZ0MpHx"
562,1089949741851557888,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 18:14:03,Is Zac Efron's Cincinnati-shot film worth seeing? Here's the critical reaction https://t.co/uQlkiWF5PQ
563,1089944982629376000,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-28 17:55:08,Former Xavier star Edmond Sumner's Indiana Pacers playing time could increase https://t.co/9R17zD73Uq
564,1089940828716519424,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 17:38:38,"Polar vortex puts focus on temperatures, especially wind chill. So, what is wind chill? https://t.co/lFpnkEcajw"
565,1089936653781745664,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,3,2019-01-28 17:22:02,"Ten players from Greater Cincinnati high schools, Xavier and UC Bearcats start NBA season https://t.co/sPYDNyQHr5"
566,1089932382050881538,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-01-28 17:05:04,Doc's Morning Line: These Cincinnati Bearcats are overachieving after road win at Temple https://t.co/9LYj5Y5qUx
567,1089928099247149061,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 16:48:03,"Coffee Break with Kathrine: Tax guidelines, Polar Vortex, Super Bowl ads https://t.co/Zny90ZETKJ"
568,1089918283829137408,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-28 16:09:03,Fifth Third Center shooting: Victims fund gifts all money collected - nearly $1.24 million https://t.co/mUg1MGlXZt
569,1089914007346180098,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,4,2019-01-28 15:52:03,"Survey says: Housing, schools and rural nature lure residents to Liberty Township https://t.co/BYkW2Py4GM"
570,1089909729613221890,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 15:35:03,Police ID 18-year-old killed in Hamilton shooting https://t.co/K8hRDb5cgl
571,1089905546428407808,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,12,28,2019-01-28 15:18:26,Planet Fitness and Smoothie King are coming to The Banks. https://t.co/YjnJIZcpei
572,1089903184489926663,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,4,2019-01-28 15:09:03,Trial set to begin in Rand Paul's lawsuit against attacker https://t.co/3U6NUQDFN2
573,1089898906517991424,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,5,2019-01-28 14:52:03,"Carlos Snow: GoFundMe nears goal after ex-CAPE, OSU star attempted suicide, lived in car https://t.co/XHDosUNt2y"
574,1089894632266366976,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-28 14:35:04,4 great hacks for people who are always cold https://t.co/tW6ebqB8Na
575,1089890603326951425,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,3,2019-01-28 14:19:03,Who is Sherrod Brown? 5 things to know about the Ohio Democrat who could face President Trump https://t.co/TREnS3bpR6
576,1089886324860047360,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-01-28 14:02:03,Rumpled: The Sherrod Brown story. How the media describes Ohio's senator https://t.co/fXFlacZ6K0
577,1089882065376550914,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 13:45:08,Report: Anthony Davis asks New Orleans Pelicans for trade https://t.co/wCxJVwk1UR
578,1089878273725747202,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-01-28 13:30:04,Hasn't this winter felt like a literal rollercoaster? https://t.co/mVQZJtOICI https://t.co/nRnlYKZ9Vy
579,1089874046785937414,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,1,2019-01-28 13:13:16,Help us help our neighbors affected by the government shutdown. https://t.co/AIx21LXK9f
580,1089858141620260864,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,5,2019-01-28 12:10:04,"Top 10 boys basketball performances last week in Greater Cincinnati, Jan. 28 https://t.co/b5f3AmuXFw"
581,1089849334634561536,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 11:35:04,Wind chill alert: Polar vortex will bring dangerous cold https://t.co/il7lrq6x1D
582,1089731807417913349,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,2,2019-01-28 03:48:03,Here’s the No. 1 reason people fear donating blood. (Hint: It’s not what you think.) https://t.co/bGgZVfjcrL
583,1089727262880980994,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,7,2019-01-28 03:30:00,Bradley Cooper joins Lady Gaga for surprise 'Shallow' duet at her Las Vegas show https://t.co/OUeqKvVOzj
584,1089721610553020419,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-28 03:07:32,Duke professor sparks online outrage after telling Chinese students to only speak English https://t.co/vPLs6ZeqcO
585,1089719715545505792,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 03:00:00,"Could California produce soon cost you more? Farms face labor shortages, immigration woes https://t.co/sLqXtXgiTL"
586,1089712167551590400,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-28 02:30:01,Has self-care lost its way? https://t.co/Q0JlirsvX7
587,1089704805985996800,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 02:00:46,SAG Awards 2019: The winners list https://t.co/57JmN0aqVs
588,1089702260257447936,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-01-28 01:50:39,The stars show off their best looks on the SAG Awards red carpet https://t.co/bEe5iJwyzt
589,1089689515621601280,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-28 01:00:00,Tiger Woods finds a consolation prize without contending at Torrey https://t.co/dxbHwU4lMT
590,1089689022274981891,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-01-28 00:58:03,Eight things you can do to prepare for a polar vortex https://t.co/7hJKGkBuvO
591,1089681964683137026,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-28 00:30:00,Ranking all 52 Super Bowl games from best to worst https://t.co/JoCCrWkTBU
592,1089675691946377216,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,12,2019-01-28 00:05:04,Loyal beagle jumps in lake to “rescue” owner https://t.co/elvZjR7pNW
