Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
365,1090577480853917697,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 11:48:28,Editorial: Red tide's damage to green economy https://t.co/PAiGhEYOvx
366,1090562305715326976,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 10:48:10,"Wednesday's letters: Venezuela, federal government, more https://t.co/tPw1YSpR6u"
367,1090562303139950593,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 10:48:09,Krugman: Elizabeth Warren channels Teddy Roosevelt https://t.co/wb7JNbH7Qf
368,1090513258744872962,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-30 07:33:16,PPIs not the best choice for occasional heartburn https://t.co/NX4smfTVyo
369,1090460391166095362,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-30 04:03:11,"Manatee administrator summarizes highs, lows of 2018 https://t.co/NMulLQk2tM"
370,1090435237664997377,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,5,2019-01-30 02:23:14,Manatee officials collaborate to counter climate change https://t.co/KB1vNq33FX
371,1090430276633849856,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-30 02:03:31,Now playing: Arts listings for Jan. 31-Feb. 6 https://t.co/6hVNSicMaW
372,1090425253350854661,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,4,2019-01-30 01:43:34,DeSantis unveils 'war footing' budget plan for environment https://t.co/q0SONDvhee
373,1090420250347298823,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,5,2019-01-30 01:23:41,PGT Innovations celebrates opening of new connector building https://t.co/ROi8gblUVk
374,1090398792900362240,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 23:58:25,"Police say Central Florida man killed parents, brother, stole $210K https://t.co/yZUHCFM3gW"
375,1090398790933270533,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-01-29 23:58:25,Visit Sarasota County celebrates new visitors center  https://t.co/DfX2SoJyH4
376,1090398787749773312,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,3,2019-01-29 23:58:24,PGT Innovations celebrates opening of new connector buildling https://t.co/BpLioYYqs5
377,1090392516464181250,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-01-29 23:33:29,Sarasota schools audit shows issues with construction cost record-keeping https://t.co/hjfqzTYiC2
378,1090381143424331779,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 22:48:17,State acts against Airbnb over West Bank policy https://t.co/2jNCz0YHsd
379,1090376126101377024,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-29 22:28:21,Vern Buchanan not on list of GOP lawmakers targeted in 2020 https://t.co/Xb9mduhqe0
380,1090376124008484864,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-29 22:28:20,Manatee River Garden Club hosts annual show https://t.co/nJgkQrIPn8
381,1090376120921477121,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 22:28:20,"Impact 100 SRQ: 100 Women Raise $100,000 https://t.co/YAXMaLL2XE"
382,1090366002662133765,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 21:48:07,SINGLETARY: Where should you keep your emergency fund until you need it? https://t.co/BLVMQ40aCb
383,1090362338115497984,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 21:33:34,Florida couple clears out Taco Bell with WWII-era hand grenade https://t.co/wAY2fUKjl5
384,1090357462551674880,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 21:14:11,Sarasota County to soon begin borrowing money for Legacy Trail extension https://t.co/1GkwAOBBoJ
385,1090357459607343104,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 21:14:10,USF professor: Younger Floridians shift debate on issues like the environment https://t.co/IwvhMNmPrB
386,1090357456398704640,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 21:14:10,Teacher: Music enriches life and learning https://t.co/jjKYgA5WKf
387,1090357452426657798,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 21:14:09,Manatee administrator summarizes highs and lows of 2018 https://t.co/GcXaKxQYPx
388,1090353480232067073,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 20:58:22,Sarasota man faces child pornography charges https://t.co/KXWeKwVXkK
389,1090353477287641090,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-29 20:58:21,USF professor: Younger Floridians shifting the debate on issues such as the environment https://t.co/eA8EehQZ7t
390,1090353475081461761,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 20:58:20,Administrator summarizes highs and lows of 2018  https://t.co/FHy7jJgsns
391,1090346339093884928,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 20:29:59,Contractors boost payrolls but keep searching for workers https://t.co/IdXgfvZ3ju
392,1090340998029475840,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-01-29 20:08:46,Former Florida gubernatorial candidate Andrew Gillum to join CNN https://t.co/3VJkHJoMMk
393,1090340995273760769,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-01-29 20:08:45,The climb in nation's home prices has eased https://t.co/TpFUhogSUr
394,1090338303285563393,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,1,2019-01-29 19:58:03,"Cops: Fla. man thought he was stealing opioids, but wound up with laxatives instead https://t.co/XAUaYWATBg"
395,1090332148245123074,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 19:33:36,Luxury home builder expands into commercial construction https://t.co/jfYp7ZCUmJ
396,1090332145711747075,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 19:33:35,New retail building coming to Venice Jacaranda Plaza https://t.co/HGk3YnaDza
397,1090332141202878464,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 19:33:34,"Sarasota securities scammer, 81, heads to prison this week https://t.co/zeCi92xvQ7"
398,1090327050525831169,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-29 19:13:20,"Cops: Fla. man thought he was stealing opiods, but wound up with laxatives instead https://t.co/egqL6uFDzl"
399,1090315693273296897,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 18:28:13,Vehicle burns on top of Sarasota State Street garage https://t.co/aUbYREYFv0
400,1090252854139543553,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-01-29 14:18:31,Seidman: 'Poverty simulation' is a reminder of how oblivious we often are https://t.co/et1ee7vF0N
401,1090252848871493633,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-01-29 14:18:29,Sarasota state Sen. Joe Gruters files 20-week abortion ban https://t.co/fQeGMFuj6H
402,1090215014445793280,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-01-29 11:48:09,Tryon: Let prisons copy jails in diverting inmates https://t.co/fynEp1jf38
403,1090215011421696000,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 11:48:08,Tuesday's letters: Border security and the shutdown https://t.co/tmKGnb8UPX
404,1090210040655564800,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 11:28:23,Gerson: Trump's false advertising exposed https://t.co/Xi8BOCeDpy
405,1090210037648232448,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-29 11:28:22,Seidman: Experiencing life on the edge https://t.co/gAnneGQs4e
406,1090153380650074112,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 07:43:14,Preston: Let the benefits of exercise go to your head https://t.co/0iYiOR8dZq
407,1090153378896859137,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-29 07:43:14,Bonior: How can I change when I don't see the need to? https://t.co/3WOOs6UyLa
408,1090153375822434304,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-29 07:43:13,Brody: Online research is no substitute for a real doctor https://t.co/AlbfNoMMHN
409,1090153373326888960,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 07:43:12,Nasal irrigation can soothe inflamed sinuses https://t.co/7cdSHVQ7iU
410,1090056816254423040,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,1,2019-01-29 01:19:31,Selby Gardens announces largest gift in its history https://t.co/SJ282mUIDx
411,1090051708791767041,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-29 00:59:14,Judge rules against state on Medicaid contract https://t.co/ANfCq7mR0f
412,1090036803669803008,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,5,10,2019-01-29 00:00:00,"The ""Antiques Roadshow"" filmed in Sarasota airs in one hour! Here's a preview of the first episode: https://t.co/DNcxDd09Dh"
413,1090027760930705408,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,3,2019-01-28 23:24:04,Salem the dolphin released after Sarasota rehab https://t.co/ss8ecKaCFf
414,1090015354187927553,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 22:34:46,MPO forum: Automation will alter transportation planning  https://t.co/ByOCjd2u6i
415,1090015346680049664,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 22:34:44,BUSINESS BUZZ: Wilson Window turns 50; Halfacre finishes Bayside church project; Goodwill reaccredited https://t.co/zJQHnmRVX7
416,1090010180547428352,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 22:14:13,Prominent Christian conservative slams Joe Gruters over LGBTQ anti-discrimination bill https://t.co/L6U77arQ5l
417,1090005212377563136,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 21:54:28,"NEIL IRWIN: Low-growth, low-inflation rut keeps world economy wavering https://t.co/ml1Zd7hrKI"
418,1090005210414632960,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,12,2019-01-28 21:54:28,Gruters files 20-week abortion ban https://t.co/bj15GcSNrl
419,1090005208611082244,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-01-28 21:54:27,Lane closures planned for Sunday's Sarasota Music Half Marathon https://t.co/o7LRE44FKn
420,1090005206207733760,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 21:54:27,Red tide caused worst Sarasota hotel occupancy dip since 9/11 https://t.co/UGT7pbvpIe
421,1089998897928433664,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-28 21:29:23,Venice Theatre announces 70th season lineup https://t.co/feT1mUAR8w
422,1089998895860645888,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,3,2019-01-28 21:29:22,"Local education institutions want more money for school security, technology, growth https://t.co/WI5mgiolD3"
423,1089992633785688067,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 21:04:29,Red tide caused worst Sarasota hotel occupancy decline since 9/11 https://t.co/0QSPCegjAe
424,1089992632179310592,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 21:04:29,Tampa felon accused of robbing Sarasota bank https://t.co/Gu1KEQXysk
425,1089992629801107459,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 21:04:28,CHRIS WILLE: Plenty of big spreads for sale https://t.co/7VpEwlkzUs
426,1089982547034025994,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,1,2019-01-28 20:24:24,Skyline Chili close to opening in Lakewood Ranch https://t.co/iVYXwmO9YH
427,1089977608912228352,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 20:04:47,"Home starts rise, mostly at higher price levels  https://t.co/zrY5du1auD"
428,1089961159149735937,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-28 18:59:25,Salem the dolphin to be released after Sarasota rehab https://t.co/7psBtopxIf
429,1089939859421253632,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-01-28 17:34:47,Sarasota teacher's union representative dies in Nokomis crash https://t.co/jpgMMSIzJ3
430,1089934846934294528,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,3,0,2019-01-28 17:14:52,Red tide caused worst Sarasota tourism decline since 9/11 https://t.co/7ekm3IjkVI
431,1089929973958361088,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,1,2019-01-28 16:55:30,Red tide blamed for worst Sarasota tourism decline since 9/11 https://t.co/88nNeZy7mJ
432,1089922399313805318,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 16:25:24,FHP investigating fatal crash in Nokomis https://t.co/7o4MiXGc6D
433,1089922397086646272,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,0,2019-01-28 16:25:23,Worst tourism decline since 9/11 prompts demands to act on red tide  https://t.co/RkT3Fk8FuG
434,1089894554109644807,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-01-28 14:34:45,Pump prices slip as gasoline glut grows https://t.co/IP61KFdC1R
435,1089890683303923712,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 14:19:22,Train hits car parked on tracks in Manatee https://t.co/pRLzyTZb36
436,1089850372603215873,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-28 11:39:11,"Monday's letters: Sebring shootings, carbon tax, more https://t.co/cQ2qrnLZhk"
437,1089840343078629376,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-28 10:59:20,Anderson: Sarasota's role in Trump's border wall https://t.co/XVgkRz7mBL
438,1089835412988792832,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-01-28 10:39:45,Florida prisons: Time for reform? https://t.co/JMkLT6k1SR
439,1089830387570888704,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 10:19:47,Bradenton nonprofit gives Green Beret new teeth https://t.co/UkMy41QTkM
440,1089810108257918979,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-28 08:59:12,Ron Allen: A worthy choice for Manatee Chamber of Commerce honor https://t.co/5WnEwARJCP
441,1089788752162111488,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 07:34:20,BUSINESS CALENDAR: Events of Jan. 28 to Feb. 21 https://t.co/hkVcFxwMO7
442,1089788750513799168,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 07:34:20,How to really eat the elephant this year https://t.co/JeQEVbnPcC
443,1089788748047495168,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 07:34:19,"TRAFFIC ADVISORY: Where to expect detours, delays  https://t.co/1Mp4Wk0xA2"
444,1089788746503999488,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 07:34:19,GRAND OPENING: X 30 Fit Boot Camp; Your CBD Store Punta Gorda  https://t.co/q3HwAUUo0p
445,1089788744864018432,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 07:34:18,DENNIS ZINK: Preventing wire fraud — what you need to do https://t.co/D13ws3eZd9
446,1089788743177981952,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 07:34:18,STEPLEMAN: A thoughtful asset allocation for moderate investors https://t.co/83GYXF4CK4
447,1089788740543922176,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 07:34:17,"HIELSCHER: Florida economy ends year strong, is poised to outpace US in 2019 https://t.co/RdiNgGif0j"
448,1089788739038130176,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 07:34:17,Housing project outside Grand Canyon halts https://t.co/01Wv299cfL
449,1089788736425074690,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 07:34:16,REAL ESTATE PEOPLE https://t.co/v1LvYY5P1L
450,1089788733585543168,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 07:34:16,REAL ESTATE DEALS https://t.co/JOoWStY6kC
451,1089788731991584770,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-01-28 07:34:15,An innovative home for 'grandfamilies' https://t.co/a5kSyQ8daW
452,1089788729345101824,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 07:34:15,BUSINESS PEOPLE https://t.co/DREfJ8Dsrw
453,1089788727877165056,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 07:34:14,GOOD DEEDS https://t.co/qVSdsvil2X
454,1089788725373161472,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,3,2019-01-28 07:34:14,MARK HUEY: Coding academy grant is a key win in closing tech-skills gap https://t.co/d151IM3bZO
455,1089788722378432512,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 07:34:13,Men with enlarged prostate have options for daily meds https://t.co/Blyz1sPQ2U
456,1089757266646061056,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-01-28 05:29:13,"'Black Panther' wins top honor at SAG Awards, 'Maisel' soars https://t.co/TUHSDW0SXe"
