Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
689,1090304075021860864,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 17:42:03,The startling toll on children who witness domestic violence is just now being understood https://t.co/BDRHMWxmxe
690,1090299806390673409,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,4,2019-01-29 17:25:05,How Penny Hardaway is mentoring Memphis women's basketball PG Taylor Barnes https://t.co/hxkHrvAxE6
691,1090295518733975553,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 17:08:03,Barzizza files motion to review provisional ballots from Germantown mayoral election https://t.co/BpuuspEgAT
692,1090291258566660096,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 16:51:07,Barzizza files motion to review provisional ballots from Germantown mayoral election https://t.co/rRLjbFp1qb https://t.co/IjODAV8s8G
693,1090287716988792832,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-29 16:37:02,Collierville board of mayor and aldermen approved housing development aimed at seniors https://t.co/F8dcYdhljS
694,1090283722048299008,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-29 16:21:10,The 9:01: Strickland scores with plan to invest in Memphis neighborhoods https://t.co/Fa5Pnyg3oF https://t.co/WGxipdDTuh
695,1090283444473659394,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,2,2019-01-29 16:20:04,Chicago will be colder than Antarctica this week; 250 million in U.S. will see freezing temperatures https://t.co/2XbfBk8riF
696,1090279414846369792,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,3,2019-01-29 16:04:03,Trump made hospitals post their prices online to help patients. It doesn't work. https://t.co/rqugmQd5bE
697,1090276271009853440,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,14,2019-01-29 15:51:34,How Penny Hardaway provided an assist to Memphis women's basketball PG Taylor Barnes https://t.co/sgBHzPLeJT https://t.co/I2OUSZrKEm
698,1090275135154778113,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 15:47:03,The 9:01: Strickland scores with plan to invest in Memphis neighborhoods https://t.co/ow22aR229V
699,1090271701248532480,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-01-29 15:33:24,The 9:01: Mayor Jim Strickland scores with plan to invest in Memphis neighborhoods https://t.co/he72Oz1aHJ
700,1090270880242970625,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 15:30:08,"Memphis weather: It's cold, but everything is open https://t.co/1EZMaYhnw1"
701,1090266830160056320,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,0,2019-01-29 15:14:03,Chicago will be colder than Antarctica this week ; Record-breaking winter freeze to hit 250 million across US https://t.co/uKnPkloYPm
702,1090262551865114626,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,5,2019-01-29 14:57:03,Chicago will be colder than Antarctica; Record-breaking winter freeze to hit 250 million across US https://t.co/zm27qjbWld
703,1090261430438264833,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,5,2019-01-29 14:52:35,Shelby County Schools wants to put a laptop or tablet in every student's hands over the next 6 years… https://t.co/HS2aXCV6Tp
704,1090258461068152832,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,7,2019-01-29 14:40:47,.@mgiannotto: @memgrizz fans are living out basketball’s version of the five stages of grief even as the people the… https://t.co/o63KrGGwIr
705,1090258281485029376,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,5,2019-01-29 14:40:04,"In the kitchen: Meet B.J. Chester-Tamayo, chef and owner of Alcenia's in Downtown Memphis https://t.co/1k92icIvVA"
706,1090254016221597696,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-29 14:23:08,"After 'one hell of a ride' with Marc Gasol and Mike Conley, Memphis Grizzlies are already in mourning… https://t.co/kyD9ACup74"
707,1090252234443636736,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,11,61,2019-01-29 14:16:03,"After 'one hell of a ride' with Marc Gasol and Mike Conley, Memphis Grizzlies are already in mourning https://t.co/LEcSQ0WTPy"
708,1090248204699009024,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,6,2019-01-29 14:00:02,The Tigers struggled to attract fans to the Liberty Bowl despite winning the AAC West for the second straight seaso… https://t.co/ZBokg0gABd
709,1090246721051873280,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 13:54:08,"Memphis football attendance falls by 9.4 percent for 2018, declines for third straight year https://t.co/PYA4SgUqsV https://t.co/f0X3BbPMnU"
710,1090243677383987204,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-29 13:42:03,"Memphis Grizzlies: Painful loss for Mike Conley, Marc Gasol made worse by late-game woes https://t.co/cVGaEwwgHz"
711,1090239429669576704,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,2,2019-01-29 13:25:10,"Memphis Grizzlies: Painful loss for Mike Conley, Marc Gasol made worse by late-game woes https://t.co/58F529c1lq"
712,1090238143016681472,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-29 13:20:03,"Screen Visions: Memphis Film Prize returns, as does International Jewish Film Festival https://t.co/xBFngviMdH"
713,1090234354910023680,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 13:05:00,"With a digital subscription, you can help our journalists hold those in power accountable. https://t.co/W9eULBrHTO"
714,1090234281518161921,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,2,2019-01-29 13:04:42,Exclusive: Memphis football announced attendance dropped during the 2018 season and the actual attendance is even l… https://t.co/nLVeXnlqLn
715,1090229082883833856,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,4,2019-01-29 12:44:03,"Memphis football attendance falls by 9.4 percent for 2018, declines for third straight year https://t.co/x0FHv1oxNz"
716,1090224804379193345,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,10,2019-01-29 12:27:03,Shelby County Schools wants to put a laptop or tablet in every student's hands over the next 6 years https://t.co/MeSJmpJ6Ad
717,1090207184917594113,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 11:17:02,"Polar vortex, Roger Stone appears in court, Smithsonian museums reopen: 5 things to know Tuesday https://t.co/0UIhcw0hAm"
718,1090202930278551553,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 11:00:08,"Pregnant Lyft driver stabbed to death by passenger, Arizona police say https://t.co/AcqC6mDbiP"
719,1090122130044452864,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 05:39:03,Watch live: Mayor Stickland's 'State of the City' address https://t.co/WjjcHoXQzz
720,1090117848754802689,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-29 05:22:03,8 children safely removed from bus trapped under power lines after crash in New Jersey https://t.co/ilDdP9e7kR
721,1090113578504519680,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 05:05:05,Penny Hardaway: Extra noise about Memphis is because of NBA https://t.co/JU0SGwJX5M
722,1090109544603242496,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-29 04:49:03,Memphis Grizzlies: Marc Gasol on future after loss vs. Nuggets https://t.co/KVe5E2V7G5
723,1090105265008058373,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-29 04:32:03,"4 arrested after massive fight at Westwood High School, Memphis police say https://t.co/VuyUAYdZNn"
724,1090101010020950016,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 04:15:08,"Nuggets roar back, hand Grizzlies shocking loss; biggest blown lead in regular-season franchise history https://t.co/zNYYvcUMIR"
725,1090096961167020038,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 03:59:03,"Game Recap: Denver Nuggets 95, Memphis Grizzlies 92 https://t.co/LFZxLcsCTg"
726,1090092894738878464,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 03:42:53,"Oh boy. 

Grizzlies blow 25-point lead, lose to the Denver Nuggets https://t.co/P53WzEt4i2"
727,1090091424295673856,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-29 03:37:03,Watch: Memphis Mayor Jim Strickland's State Of The City Address https://t.co/cqxY6FNtTg
728,1090087150870253569,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,6,5,2019-01-29 03:20:04,Shelby County deputies 'desperately' searching for 85-year old woman https://t.co/boAxY02XA6
729,1090083123273101313,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-01-29 03:04:04,Memphis Grizzlies: Jaren Jackson Jr. returns to game vs. Denver Nuggets after hard fall https://t.co/hpa0FAU1hZ
730,1090078841089998848,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 02:47:03,Memphis Grizzlies: Jaren Jackson Jr. leaves game vs. Denver Nuggets with apparent injury https://t.co/svyIgVNRob
731,1090074583607271426,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-01-29 02:30:07,Tennessee education department seeks more funding from Gov. Bill Lee https://t.co/0kFi7iD5l6
732,1090070536099692545,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,9,2019-01-29 02:14:02,Penny Hardaway is right that he's got a target on his back. But was he right to say it? https://t.co/jRIOK1ZrOg
733,1090067150377705472,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 02:00:35,Penny Hardaway is right that he's got a target on his back. But was he right to say it? https://t.co/hrYEhWEUw2 https://t.co/tQfdV3SuSm
734,1090066258555482112,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 01:57:03,Strickland announces Community Catalyst Fund to spur development https://t.co/11tmfw6TuC
735,1090061985247567872,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-29 01:40:04,Collierville board of mayor and alderman approved housing development aimed at seniors https://t.co/NpU1YtS5KS
736,1090059478827819008,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-29 01:30:06,Strickland announces Community Catalyst Fund to spur development https://t.co/EB6XX8IsSW https://t.co/6cYsN0cY4n
737,1090058193085042690,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-29 01:25:00,You can play a vital role in supporting local journalism that you and your community can trust. https://t.co/W9eULBrHTO
738,1090051906909716481,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,7,2019-01-29 01:00:01,"Though nothing is official yet, Gotti is also expected to announce the lineup for his annual summer Birthday Bash c… https://t.co/8zi3sCnReJ"
739,1090045634940465152,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-29 00:35:06,'Completely falsified' — SCS doubles down as Gateway charter school defends itself https://t.co/qF31qUhepb
740,1090041594810720256,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-29 00:19:02,Watch live: Mayor Strickland's 'State of the City' address https://t.co/mNKfplnIBd
741,1090037454449430528,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-29 00:02:35,Watch live: Mayor Strickland's 'State of the City' address https://t.co/iJTZ9atZ5V https://t.co/lToBvxmtZU
742,1090036834284040192,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 00:00:07,How the Memphis Grizzlies will handle playing time for Kyle Anderson and Bruno Caboclo https://t.co/l4aNqXU6ON
743,1090032535609008129,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-28 23:43:02,"TBI wraps up investigation into MPD shooting of Martavious Banks, DA is reviewing https://t.co/asEELY5ddk"
744,1090028508062146561,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-28 23:27:02,"Fruit recalled from Walmart, Aldi, Costco over listeria concern in several states https://t.co/jfuevS3REt"
745,1090024243629309961,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-28 23:10:06,Vote for Boys' Athlete of the Week Jan. 21-26 https://t.co/90vtc7wV8h
746,1090020204464226305,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,3,2019-01-28 22:54:02,Memphis extends warming center hours ahead of cold weather https://t.co/aTpeYXR7d5
747,1090015926613934081,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,0,2019-01-28 22:37:03,MemFix 4: Several interstates to be closed on weekends https://t.co/X5pDTlIGH0
748,1090011654014857220,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-28 22:20:04,Penny Hardaway: 'Jealousy' from other college coaches leads to target on his back https://t.co/lp99NXXHLm
749,1090007643517640704,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,10,39,2019-01-28 22:04:08,Penny Hardaway: 'Jealousy' from other college coaches leads to target on his back https://t.co/CU6Os95vWq https://t.co/fQUqQc6nTN
750,1090006609718317057,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,5,2019-01-28 22:00:01,Briarcrest is hosting a doubleheader on Saturday where the Saints will face University Heights (Ky.) and top-ranked… https://t.co/FoK1uScGpJ
751,1090001329852956672,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-28 21:39:02,"In year before lawsuit, Shelby County spent less than 2 percent on minority-owned businesses https://t.co/CCke59v2NM"
752,1089997052489187328,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-28 21:22:03,Vote for Girls' Athlete of the Week Jan. 21-26 https://t.co/31wkicGT5C
753,1089992778422067200,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,0,2019-01-28 21:05:04,Memphis area's top five high school basketball games this week https://t.co/Br1QELQN1q
754,1089988747519803392,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,4,2019-01-28 20:49:03,"How Grizzlies' Mike Conley, Marc Gasol could be affected by Anthony Davis' trade request https://t.co/SVyx4ronxH"
755,1089984469292011521,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,5,2019-01-28 20:32:03,"Penny Hardaway's Memphis basketball team is surging in NET, KenPom rankings after UCF win https://t.co/Dj1vIxaG2d"
756,1089980238665256961,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-28 20:15:14,"Driven by opioid crisis, more children in Tennessee living in foster care; DCS seeks additional funding https://t.co/fkfOMjUziN"
757,1089976416979034112,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-28 20:00:03,"Many of the least-healthy items on fast-food menus contain nearly the entire daily recommended intake of calories,… https://t.co/DE3nKHYrMI"
758,1089969946166259713,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-28 19:34:20,"TBI wraps up investigation into MPD shooting of Martavious Banks, DA is reviewing https://t.co/U5uahUBtR6"
759,1089969645451264000,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-28 19:33:08,"TBI wraps up investigation into MPD shooting of Martavious Banks, DA is reviewing https://t.co/e2kx9bXN7L"
760,1089969369004814336,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-01-28 19:32:02,Yo Gotti drops 'Put a Date On It' with Lil Baby; set to appear on 'The Tonight Show' Tuesday https://t.co/iPzaPPt28F
761,1089965125220605952,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-28 19:15:11,Abogados law firm shutdown: State board asks people affected to file refund claims https://t.co/KpZVvFk8BW
762,1089961310245343233,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-28 19:00:01,"While some of federal workers’ retail purchases will simply be deferred, others such as restaurant meals won’t be.… https://t.co/9CLtCrudGJ"
763,1089954539812184064,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-28 18:33:07,The Beifuss File: The Nuclear Kid — Memphis youth builds home nuclear fusion reactor https://t.co/Gh1tgBFJt9 https://t.co/HqEgmV2emz
764,1089946458109956096,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-28 18:01:00,"The Tigers are feeling good after a big win over UCF. Now, they go back on the road this week, facing Tulsa and USF… https://t.co/KkgpJBGGbr"
765,1089935648872677379,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-28 17:18:03,The 9:01: How Shelby County Republicans can make a comeback https://t.co/FXLtHD3Hkw
766,1089931630142054400,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-01-28 17:02:05,"The Weekly Dish: Tsunami Restaurant starts a chefs market with soup, dips and baked goods https://t.co/6M2xHD2bLU https://t.co/9O6LA81qT9"
767,1089931113332649992,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-28 17:00:02,"""Because the officials on the field are humans, like the players and coaches, errors will happen."" https://t.co/0pg3KSKtiX"
768,1089924346649296897,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-28 16:33:08,Two found dead in North Memphis home where there were no signs of forced entry https://t.co/OPUMUVob8b
769,1089920798180233221,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-28 16:19:02,The 9:01: How Shelby County Republicans make a comeback https://t.co/vKsyZb3zWm
770,1089916659794497536,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-28 16:02:36,The 9:01: How Shelby County Republicans make a comeback https://t.co/nbTGZhkxju https://t.co/w5LdhvfAcf
771,1089914907057971200,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-28 15:55:38,"The 9:01: ""It's going to be hard, no doubt about it."" https://t.co/k0KUCzxqFJ"
772,1089893359341240320,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,21,2019-01-28 14:30:00,"ICYMI | ""I'll never forget it. I sent it as FedEx priority mail — spent a quick $20 — because I knew that way he wo… https://t.co/7BwBMZWOhy"
773,1089888341011689473,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-28 14:10:04,Two found dead in North Memphis home where there were no signs of forced entry https://t.co/JcMYZ34QUR
774,1089884058677596170,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-28 13:53:03,"Florida man finds World War II grenade, tosses it in the trunk, brings it to a Taco Bell https://t.co/C75LTW9EV8"
775,1089879779564838912,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-01-28 13:36:03,"The Weekly Dish: Tsunami Restaurant starts a chefs market with soup, dips and baked goods https://t.co/sYyLJBqMGn"
776,1089874483371016192,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-28 13:15:00,"With a digital subscription, you can help our journalists hold those in power accountable. https://t.co/W9eULBrHTO"
777,1089865938437062656,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,2,2019-01-28 12:41:03,The Beifuss File: The Nuclear Kid — Memphis youth builds home nuclear fusion reactor https://t.co/KdMWSEG2Ys
778,1089840570363768834,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-28 11:00:14,8 must-know moments from the Screen Actors Guild Awards https://t.co/Hw5vjFt9kn
779,1089750680770961408,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-01-28 05:03:03,WWE: Seth Rollins wins men's Royal Rumble match https://t.co/Lf76qYjTWo
780,1089738850950365184,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-01-28 04:16:03,"WWE: Jerry Lawler happy to see Jeff Jarrett, a fellow Tennessee native, at Royal Rumble https://t.co/L7cBlrMCSE"
781,1089717962825785345,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-01-28 02:53:02,WWE: Becky Lynch wins women's Royal Rumble https://t.co/dGxfN2tW3V
782,1089709407305416705,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-01-28 02:19:03,"Could California produce soon cost you more? Farms face labor shortages, immigration woes https://t.co/1IZtqHx6VB"
783,1089705129547317248,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-28 02:02:03,WWE: Shane McMahon's Shooting Star Press for the win is the Royal Rumble's first highlight https://t.co/uTM4x8cVqK
784,1089700867878588416,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,8,2019-01-28 01:45:07,Penny Hardaway discusses Memphis' win over UCF https://t.co/Oru5NL4wBG
785,1089697063972028418,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-01-28 01:30:00,You can play a vital role in supporting local journalism that you and your community can trust. https://t.co/W9eULBrHTO
786,1089688272199131137,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,12,2019-01-28 00:55:04,"It's not the Tomb of Doom, but Memphis basketball looks like a different team at FedExForum https://t.co/vqsyKsWR9a"
787,1094747241615634435,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-02-10 23:57:36,Memphis businessman Mike Bowen killed in car crash in Costa Rica https://t.co/1KQoDtrd3v
788,1094746483788677120,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-02-10 23:54:35,Memphis businessman Mike Bowen killed in car crash in Costa Rica https://t.co/qxwmT9S7XD https://t.co/E5RmxkC077
789,1094739554039447553,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-10 23:27:03,Penny Hardaway discusses the future of Memphis vs. UConn https://t.co/K8Vw0s5gP7
790,1094712627962494976,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,22,2019-02-10 21:40:03,"Memphis 78, UConn 71: Tigers silence Huskies behind commanding performance https://t.co/nCBYfYgT9A"
791,1094709609430806528,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-10 21:28:04,Two teenagers injured in Collierville shooting https://t.co/yIQZTFm88T https://t.co/8lwD3JVocG
792,1094708345045434368,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-10 21:23:02,"Tigers vs. Connecticut Basketball February 10, 2019 https://t.co/AN5BXDJyLf"
793,1094691989252001797,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-10 20:18:03,Two teenagers injured in Collierville shooting https://t.co/sNwkMihaZm
794,1094686210256261120,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-02-10 19:55:05,Live updates: Tigers try to snap skid against UConn https://t.co/3y1Fyi6myf
795,1094682175667163136,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,6,2019-02-10 19:39:03,AAF: Memphis Express at Birmingham Iron — live blog https://t.co/MaGkTxkrHE
796,1094679534547304448,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,5,2019-02-10 19:28:33,Live updates: Tigers try to snap skid against UConn https://t.co/stY0RYKxJs https://t.co/fmnots69bc
797,1094647695355060229,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-10 17:22:02,"How C.J. Miles fits in with Grizzlies after Toronto Raptors, Marc Gasol trade https://t.co/L7h5Gc2cs3"
798,1094631339058491394,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-02-10 16:17:03,Sunday Sports Brunch: Lewisburg girls soccer makes MHSAA Class 5A North Half https://t.co/EPM6W2nPs8
799,1094604428345257985,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-10 14:30:07,Leadership Memphis seeks nominees for change makers on its 40th anniversary https://t.co/vzr4sGNGqk
800,1094600382989381633,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-10 14:14:02,"Could Amazon's Bezos wreck AMI, owner of National Enquirer, with blackmail charges? https://t.co/h5ER6n6Fuj"
801,1094596107248779265,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-10 13:57:03,"How C.J. Miles fits in with the Memphis Grizzlies after Toronto Raptors, Marc Gasol trade https://t.co/LVTkAiYENq"
802,1094591830044360704,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,7,2019-02-10 13:40:03,Sky judge and the rules of tomorrow: A look at the AAF's notable rule differences https://t.co/CTOfSZIIe0
803,1094590324305932288,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,5,2019-02-10 13:34:04,How Memphis football's 2019 recruiting class addressed key needs https://t.co/c2lqoV5SAH https://t.co/iAlIJvle0E
804,1094587802065530880,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-10 13:24:03,How Memphis football's 2019 recruiting class addressed key needs https://t.co/tpPM03x53a
805,1094447882155880448,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-02-10 04:08:03,"Game Recap: Memphis Grizzlies 99, New Orleans Pelicans 90 https://t.co/OH2L18mSVJ https://t.co/cNBuprRGTZ"
806,1094441588103831552,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,0,2019-02-10 03:43:03,"Game Recap: Memphis Grizzlies 99, New Orleans Pelicans 90 https://t.co/cJgKf3o9rM"
807,1094425229273763840,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,8,33,2019-02-10 02:38:02,The Peabody Hotel of Memphis is celebrating its 150 anniversary in 2019 https://t.co/PPVYkz2pvg
808,1094411903567347712,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-10 01:45:05,Memphis Grizzlies: Delon Wright introduces himself https://t.co/KGy50UzfRm
809,1094407614291734528,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-10 01:28:03,New Memphis Grizzlies player CJ Miles introduces himself https://t.co/WG6TgHWYSl
810,1094403335640240129,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,5,2019-02-10 01:11:02,Memphis Grizzlies: Jonas Valanciunas explains what he knows about Memphis https://t.co/QsQghC28kE
811,1094380939474595840,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-02-09 23:42:03,No. 1 UT Vols dine on Gator meat — but the main course is just ahead https://t.co/IlwP9L3meu
812,1094351245408641025,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-09 21:44:03,How new pro football leagues could change the NFL and college game https://t.co/TapXIN1jet
813,1094345453452345344,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-09 21:21:02,Lakeland's mayor threatened to have vice mayor removed from meeting https://t.co/l1II0NOtWw
814,1094325080090382336,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-02-09 20:00:05,"The exhibit titled ""PHTGRPHS"" featured the work of local photographers Lester Merriweather and Lawrence Matthews th… https://t.co/JaAUItr4bp"
815,1094320043461173252,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-09 19:40:04,"Chandler Parsons to rejoin Memphis Grizzlies, 'still a part of the team' https://t.co/K8VWUCJZ60"
816,1094315269382639616,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-02-09 19:21:06,Non-profit group works to uplift Orange Mound community through art https://t.co/lKBIgFPxyI https://t.co/SYwzyNujpD
