Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
188,1093308359854428160,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,4,2019-02-07 00:40:00,"At the time of the 2004 Democratic National Convention, where the sexual assault allegedly took place, Virginia Lt.… https://t.co/oD1ArygBHs"
189,1093298336810102785,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,2,2019-02-07 00:00:10,Union leaders are accusing a charter school system's management of intimidation after the police were called on tea… https://t.co/ievHOP3oER
190,1093297788241231872,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,79,213,2019-02-06 23:57:59,"Candice Payne said helping the homeless is her newfound passion, and she wants to use the money for a not-for-profi… https://t.co/J0akiOIHVU"
191,1093295784118882305,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,6,2019-02-06 23:50:02,The Museum of Science and Industry is home to the longest-running exhibition of African-American art in the United… https://t.co/VUTyIyWD8n
192,1093290776128356358,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,5,2019-02-06 23:30:08,"Not cool. The youngest victim of the ""boiling water challenge"" was 3 years old. Doctors say there's ""no safe way to… https://t.co/BnvQky7yA4"
193,1093285715641798656,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-06 23:10:01,A driver found the man while inspecting the bus after completing a route. Police were called after the man wouldn't… https://t.co/W30kX3kKoD
194,1093280681961160704,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,5,2019-02-06 22:50:01,"Police found Kyrian Knox's butchered body — one hand, a foot and his head — in Garfield Park Lagoon. The toddler's… https://t.co/h9DBg2w3rN"
195,1093275663992344576,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,6,2019-02-06 22:30:05,"Reynold’s Lounge has been temporarily closed after a shooting that left two people dead. Police are calling it a ""p… https://t.co/0NRK9GMSgl"
196,1093270614163492864,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-06 22:10:01,"A Glendale Heights police officer was justified in shooting 49-year-old George Almeida, who has schizophrenia. Alme… https://t.co/Sz9VUcP7al"
197,1093266842385371136,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,15,2019-02-06 21:55:01,"When asked if he thought President Donald Trump would be impeached, O.J. Simpson said he might “if he keeps hanging… https://t.co/f869tRLm5U"
198,1093261300027793408,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,9,2019-02-06 21:33:00,"REVIEW:  “Cold Pursuit,” a film starring Liam Neeson, is one fantastically hot mess of a movie, @RichardERoeper wri… https://t.co/2T97JVUOwK"
199,1093256777460842510,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,8,2019-02-06 21:15:02,"The Green St. location will be a Midwest-inspired supper club with comfort food on the menu, like hardwood-smoked c… https://t.co/rPtu6xMJjJ"
200,1093251738033946631,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,5,2019-02-06 20:55:00,"Lucci was hospitalized with a heart condition doctors call “the widow maker.”
https://t.co/dwMN5ZFMga"
201,1093245499870715906,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-06 20:30:13,"REVIEW: “The LEGO Movie 2: The Second Part” doesn’t quite match the original’s spark and creativity, but it’s a wor… https://t.co/gWA0nz4AJf"
202,1093241880396136451,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-02-06 20:15:50,"House Speaker Nancy Pelosi set the tone even before President Donald Trump spoke. 
https://t.co/prpRqREFjV"
203,1093240430794297344,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,12,2019-02-06 20:10:04,Australia’s Home Affairs Department said in a statement there were strong legal provisions to block entry to anyone… https://t.co/6nwV38Fudc
204,1093237208394412032,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,8,2019-02-06 19:57:16,"Mayoral candidate Toni Preckwinkle's campaign pounced on the news of the planned fundraiser, in which Susana Mendoz… https://t.co/sl5d2pTRq1"
205,1093231612462981120,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,6,2019-02-06 19:35:02,"This week on The Grid: explore Andersonville, a diverse and welcoming #Chicago community known for its support of l… https://t.co/35M5S42c0i"
206,1093226615121817600,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-06 19:15:10,"""Faith in most American institutions is down, but, in particular, voters don’t believe our two-party system is work… https://t.co/CL86i83Y8K"
207,1093223200908066822,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,11,2019-02-06 19:01:36,"Another student's video of the ""disturbing"" incident prompted CPS officials to remove the officers from the school. https://t.co/CA6QNnFhHh"
208,1093222214047068161,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,20,43,2019-02-06 18:57:41,"Happy 74th birthday to Roots reggae singer Bob Marley. 

""How long shall they kill our prophets while we stand asid… https://t.co/XsvNQlDAXq"
209,1093221039386083328,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-02-06 18:53:01,Mayoral candidate Lori Lightfoot's first commercial was filmed at the Palmer House Hilton in a room with an “escape… https://t.co/MLtEQ5rIl3
210,1093216379543711747,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,15,2019-02-06 18:34:30,Chicago is one of 14 cities where protests over the lack of black educators are taking place as part of Black Lives… https://t.co/L35Xl49fpi
211,1093210968769863681,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,7,2019-02-06 18:13:00,"In Cook County, 38 johns were arrested and one of them was charged with indecent solicitation of a minor.
https://t.co/mx1jiE4XJt"
212,1093197646515326976,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-06 17:20:04,"In his new role as a captain with the Illinois Conservation Police, Jed Whitchurch will oversee four sergeants, two… https://t.co/VW2IvTTmL1"
213,1093192770968346626,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-06 17:00:41,Mark your calendars for the brand new spring edition of the Made in #Chicago Market. Join us at Bridge 410 on April… https://t.co/8M0cDRErUC
214,1093191845490950144,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-06 16:57:01,"Secretary of State Jesse White, who doubles as the state’s chief librarian, is helping Rahm keep the doors open at… https://t.co/4UG18QMRrk"
215,1093185342771998722,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,2,2019-02-06 16:31:10,ICYMI - the Sun-Times Editorial Board interviewed thirteen candidates for  mayor on Tuesday. See what they had to s… https://t.co/PUxWdsLF1q
216,1093177549285396481,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-02-06 16:00:12,Watch Fran’s in-depth conversation with Cook County Circuit Court Clerk Dorothy Brown and mayoral candidate Amara E… https://t.co/bQfN3SjXPo
217,1093172465306611712,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,1,2019-02-06 15:40:00,"The plea agreement calls for the repayment of the nearly $59,000 he admitted stealing from mail intended for UPS. https://t.co/2gWNRg50rq"
218,1093168194397732869,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,5,2019-02-06 15:23:02,"Today's front page: 

Unity, to a point: https://t.co/F9bVj8uJgx

McCarthy suggests city annex suburbs to pay for p… https://t.co/abdhPOGKpf"
219,1093167435098832898,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-06 15:20:01,"A new survey shows that right now, family building is just as much a possibility for the LGBTQ community as those w… https://t.co/WSftqj75xv"
220,1093162610328027137,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,14,85,2019-02-06 15:00:50,AOC's response: “Why should I be ‘spirited and warm’ for this embarrassment of a #SOTU?” https://t.co/5215y8VZh9
221,1093157365799628801,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,1,2019-02-06 14:40:00,Undecided as #ElectionDay approaches? See where our Editorial Board stands https://t.co/KG5u6lTmQg
222,1093152340734078982,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,11,18,2019-02-06 14:20:02,Stacey Abrams stung Trump on everything from education and school safety to being out of touch with the middle clas… https://t.co/zLGtINfRqv
223,1093147428130308096,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-02-06 14:00:31,"Good morning! Here are today's top stories from the Chicago Sun-Times: https://t.co/LtCwpBlCkW Subscribe to our ""Mo… https://t.co/yeYEIoXvSo"
224,1093141650774343681,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,7,2019-02-06 13:37:33,Mayoral candidate Garry McCarthy is proposing annexing suburban communities to generate much-needed revenue for Chi… https://t.co/0aHknaQJhU
225,1093136585632219136,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,9,2019-02-06 13:17:26,The Hinsdale man is accused of embezzling tens of millions of dollars from a wealthy Chicago-area family to buy 25… https://t.co/m5RmqOHQfi
226,1093128608321806336,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-02-06 12:45:44,Tuesday's ice storm is prompting schools across the area to close. Check the list: https://t.co/LNhZ0g7qqY
227,1093026512574521344,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-02-06 06:00:02,"REVIEW: The plot of “Killer Collective” is loaded with twists, the prose is muscular, and the action unfolds at a t… https://t.co/ulRnEqB8z4"
228,1093011403844263938,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,8,2019-02-06 05:00:00,Candidates dodged questions about their relationships with Ald. Danny Solis and instead detailed what they would br… https://t.co/9cHvB3oPkm
229,1093006370025234434,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,6,2019-02-06 04:40:00,The embattled entertainer announced the tour on social media. There are no U.S. cities on it. https://t.co/jpPOU44lp3
230,1093001341063053313,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,16,2019-02-06 04:20:01,"Chicago has three of the country's top 15 luxury hotels, according to a new report. https://t.co/axzP01njLH"
231,1092996316999938048,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-06 04:00:03,"LETTERS TO THE EDITOR: Before the word Oriental is banned from the lexicon, let’s take a vote on it.
https://t.co/GmcH6qSplA"
232,1092994663643054080,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,3,2019-02-06 03:53:29,Here's a recap of points from President Donald Trump's State of the Union address: https://t.co/jMyluRXKlr.
233,1092991270690213888,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-06 03:40:00,"Father George P. McKenna, who had been a priest for 74 years, wrote four books, @suntimesobits reports.
https://t.co/GhxjVE9K5z"
234,1092988754996932608,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,7,2019-02-06 03:30:00,"Millennials are experiencing historically low home ownership rates for their age group, but not in this Chicago sub… https://t.co/FBo5YT4bG9"
235,1092984768436805632,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,8,2019-02-06 03:14:10,What's real and what's fake so far in President Donald Trump's #SOTU address? Read this: https://t.co/qzR3R4WREs.
236,1092983721182093313,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,11,2019-02-06 03:10:00,"A Chicago alderman says his black Audi was stolen, which led to the arrest of a woman who says she and Ald. Proco ""… https://t.co/1f3mAdr4Jm"
237,1092978687715299328,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,4,2019-02-06 02:50:00,Mayoral candidates Toni Preckwinkle and Susana Mendoza each accused the other of being tied to wrongdoing or corrup… https://t.co/wdJcTVzzPg
238,1092973031482372101,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-06 02:27:31,Police were looking for 25-year-old Edward Cruz before he allegedly hit and killed a teenage girl. His car was repo… https://t.co/aFX3HESUFh
239,1092965828121714689,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,9,2019-02-06 01:58:54,"It lit up the night sky in downtown Chicago for 93 years, but critics have voiced their objections to its name, cal… https://t.co/VLgSHteEgf"
240,1092963579567910912,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-02-06 01:49:58,President Donald Trump will deliver his State of the Union address shortly. Follow along with these prepared excerp… https://t.co/IDIimRIeZY
241,1092961074276491264,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-02-06 01:40:00,"""BuzzFeed, et al., are in the same business Johannes Gutenberg was in — selling words for money — and grasping his… https://t.co/LTkRsxrKIL"
242,1092956039597543424,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-06 01:20:00,"The project will produce 15,000 construction jobs and 24,000 permanent jobs, @fspielman reports.
https://t.co/RGQkqcq4vn"
243,1092951079598329857,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-06 01:00:18,"Ice fishing, safety concerns and a Goose season update highlights @BowmanOutside's Midwest Fishing Report.
https://t.co/9fIBdSH5oA"
244,1092949645192556544,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,5,2019-02-06 00:54:36,An off-duty Chicago police officer was in a vehicle with a fellow officer when she allegedly took her own life Satu… https://t.co/f8JiKFeqvJ
245,1092945976925569024,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,6,2019-02-06 00:40:01,"C.Y. Lee has been praised as among the first Asian novelists to break through commercially in the U.S. 
https://t.co/eqgYjSsZlR"
246,1092940940342374400,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-02-06 00:20:00,"Minority women hold less than 5 percent of board seats in Fortune 500 companies.
https://t.co/GbghkPwxem"
247,1092938890607034368,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,11,2019-02-06 00:11:52,Illinois State Police officials have released dashcam video that shows the scene of a fatal police-involved shootin… https://t.co/ap6K9rpa6t
248,1092929617759997952,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-02-05 23:35:01,"Organizers are encouraging a range of organizations to apply, including “Chicago nonprofit news, media and storytel… https://t.co/utjUTBKPGK"
249,1092925338663952385,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-05 23:18:00,Do you have a reservation at one of Chicago's most romantic restaurants on Valentine's Day? Take a look at which sp… https://t.co/RCYixYLHXc
250,1092920828654686213,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-05 23:00:05,"""Modern Family"" became an instant hit and was  one of ABC’s top-rated sitcoms.
https://t.co/CPLp72cpDB"
251,1092915782152007680,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-02-05 22:40:02,The investigation is the latest in a series of criminal inquiries into Trump’s campaign and presidency. https://t.co/wmJn6XHTow
252,1092913873043234816,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,7,2019-02-05 22:32:27,"What do candidates love so much about Chicago? 

Mendoza: Diversity, and the food that comes with it

Lightfoot: Th… https://t.co/XOBl1d7dgS"
253,1092913611142516736,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-05 22:31:24,"A softball: What do candidates love so much about Chicago?

Chico: the neighborhoods and the people that come from… https://t.co/brUcIljplg"
254,1092910944517279744,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,5,2019-02-05 22:20:49,"Lightfoot says ""we still have institutions that open the doors for women but are structured on a male paradigm,"" ig… https://t.co/urflrAzlP2"
255,1092910119057264640,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-05 22:17:32,"Preckwinkle: ""As a woman and as a mother I have no tolerance for sexual harassment"" and that she's given women lead… https://t.co/YWw3rT0h7R"
256,1092909462216761347,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-05 22:14:55,The #metoo issue: How do candidates address sexual harassment or assault within their offices and staff? Mendoza ac… https://t.co/nQBnR57spt
257,1092908647276072960,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-05 22:11:41,"La Shawn Ford: ""Racism is at the heart of the problem in Chicago's police department."" and Lightfoot says that issu… https://t.co/EgAE3iXbUh"
258,1092908002053632000,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-02-05 22:09:07,Vallas says those problems could be addressed without being included in the consent decree. Says another problem is… https://t.co/hVGuH6EszC
259,1092907790849507331,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,6,2019-02-05 22:08:17,Chicago International Charter School educators are looking to bring their salaries in line with those of Chicago Pu… https://t.co/Tz2G8vFqpD
260,1092907057152491521,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,5,2019-02-05 22:05:22,"On police consent decree, Lightfoot has three problems: it allows for chokeholds, allows for shooting into crowds,… https://t.co/RV5f2CTs9k"
261,1092904420227059713,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,6,2019-02-05 21:54:53,Mendoza says city needs more connected transportation system to allow residents with less opportunities to travel t… https://t.co/YtcYkNMaiU
262,1092903752930115586,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-05 21:52:14,"Fioretti says it's not always about major development projects. ""It's the simple things...making sure neighborhoods… https://t.co/a26o4GstOp"
263,1092902974005886981,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-05 21:49:08,"Preckwinkle talks about her history of working with Vallas and Chico during their time at CPS. ""We made some great… https://t.co/nq2OVZiKVl"
264,1092901848028270592,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,6,2019-02-05 21:44:40,"Lori Lightfoot says it starts at the top, that there's been instability with head of CPS. Gery Chico defends Janice… https://t.co/cwGNt66pPu"
265,1092901390094077954,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,5,2019-02-05 21:42:51,"Mendoza brings up her education proposal, which includes a moratorium on school closures and turning under-utilized… https://t.co/sSTVZoMXhn"
266,1092900787964071937,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-02-05 21:40:27,"Toni Preckwinkle echoes this, says ""You can determine someone’s life expectancy by their zip code, and you can dete… https://t.co/azy4yDWsFS"
267,1092900677158912002,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,11,2019-02-05 21:40:01,"""Only in America can billionaires consider running for president while telling the rest of us they cannot afford to… https://t.co/0d1rwNdnfH"
268,1092899630038294528,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,1,2019-02-05 21:35:51,"Earlier today, Ed Board asked other candidates to comment on the Vallas-Chico tenure at CPS. Paul Vallas: We closed… https://t.co/7KL2IoxVvp"
269,1092898696189132803,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,24,36,2019-02-05 21:32:08,JUST IN: Mayoral candidate Garry McCarthy is proposing annexing suburban communities to generate much-needed revenu… https://t.co/FgPkcFFzUM
270,1092897926727327748,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-05 21:29:05,What do candidates think of Daley's proposal to cut down the number of aldermen? Vallas: the number of aldermen doe… https://t.co/PZmUBx5TID
271,1092897203964780545,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-05 21:26:13,"Gery Chico asks for term limits, Lightfoot brings up her background as a prosector that convicted a corrupt alderma… https://t.co/XqIsZ8DGKG"
272,1092896436252012545,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-05 21:23:10,"Preckwinkle: ""I've taken the strongest position against Ed Burke"" says she's asked him to resign as alderman. Here'… https://t.co/s8UXMjjLiC"
273,1092895895165812738,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-02-05 21:21:01,"What will candidates do to end the corruption we're seeing come out of City Hall? 

Mendoza: the root cause of why… https://t.co/dz7ItNsvS8"
274,1092895649144729600,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,8,2019-02-05 21:20:02,"Dayanara Torres, a former Miss Universe said in an Instagram post that doctors have “already removed a big area fro… https://t.co/5jWlphvlk2"
275,1092893977131565058,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,5,2019-02-05 21:13:23,Lori Lightfoot says a progressive income tax won't come soon enough. Neither will revenue from taxes on recreationa… https://t.co/sKu7xq5jDi
276,1092893375882240001,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,9,2019-02-05 21:11:00,"Jessica Holmes and her sisters want to show people there are better, healthier alternatives to pizza and donuts in… https://t.co/2zWuOdZGpq"
277,1092893258026545154,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-05 21:10:32,"Paul Vallas says by using tax credits and tax amendments, a progressive income tax, providing tax relief, can be pu… https://t.co/SmEuMWOiwo"
278,1092892553924493313,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,1,2019-02-05 21:07:44,"What did Toni Preckwinkle learn from the failed soda tax?

""We needed revenue. It’s clear this was not popular. Thi… https://t.co/CMIDD5bErl"
279,1092892206367760384,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,2,2019-02-05 21:06:21,"Q: Toni Preckwinkle, given the soda tax and way you restored the sales tax, voters are concerned that you’ll raise… https://t.co/kmrPBMgBMP"
280,1092890812873142273,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,18,17,2019-02-05 21:00:49,"WATCH LIVE: The Editorial Board is interviewing seven mayoral candidates in an afternoon session: Gery Chico, Bob F… https://t.co/Pcsx8bOIWg"
281,1092890691586400256,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,2,2019-02-05 21:00:20,A report by the University of Illinois at Chicago’s political science department showed Ald. Leslie Hairston (5th)… https://t.co/Dg8VNEuy6B
282,1092885579027623936,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,5,2019-02-05 20:40:01,".@RichardERoeper's Academy Award predictions includes a big night for ""Spider-Man: Into the Spider-Verse” and direc… https://t.co/IEw3a5WDus"
283,1092884532808859648,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,6,2019-02-05 20:35:52,It will be harder than ever to separate the Cubs from the political heft of the Ricketts family – and all that enta… https://t.co/DUmMv4lzx2
284,1092880542587072518,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-02-05 20:20:00,"In the past, snack foods were thought of more as indulgent, but with a national shift toward healthy eating, snacks… https://t.co/NWXTsotNJH"
285,1092875635922489345,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,8,2019-02-05 20:00:30,Ald. Ed Burke (14th) is fighting the toughest re-election challenge of his career in a Southwest Side ward that has… https://t.co/Xc16OPXhKu
286,1092870475590651904,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,5,2019-02-05 19:40:00,The 25th Ward aldermanic forum featuring candidates seeking to replace Danny Solis as alderman is scheduled to be m… https://t.co/gDsZRXs4hi
287,1092865456338321409,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-05 19:20:03,The Civic Committee of the Commercial Club of Chicago released a detailed report of budget ideas ahead of Gov. J.B.… https://t.co/aZgtdhQbQo
288,1092860552530014208,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-05 19:00:34,"Rapper 21 Savage spent his teenage years in Atlanta, and his image and later his music became defined by the city’s… https://t.co/rcJ8LR1qDX"
289,1092857942934802433,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,6,2019-02-05 18:50:12,Joshua Trump will be one of 13 guests who will sit with first lady Melania Trump for the address. Bullying preventi… https://t.co/9T6XVeaBY4
290,1092852356960735238,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,13,2019-02-05 18:28:00,Chicago Restaurant Week has extended its promotional period through Feb. 12 after last week's brutal cold snap put… https://t.co/4qCHZIqcU2
291,1092840331928842240,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,6,2019-02-05 17:40:13,"Thanks for tuning in. The Editorial Board will meet with remaining candidates at 3 p.m.: Gery Chico, Bob Fioretti,… https://t.co/pyup2xNHrd"
292,1092839927556042752,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-02-05 17:38:37,"Enyia: You could have 15 corrupt politicians or 50 corrupt politicians. Need to expand reach of oversight bodies, r… https://t.co/z9FcFpKYWh"
293,1092839156022165504,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,3,2019-02-05 17:35:33,"McCarthy agrees the council structure is ""way too big."" On code of silence in council, and in CPD, says it exists i… https://t.co/DuEUoo8vOl"
294,1092838526884958208,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,3,2019-02-05 17:33:03,"On federal probe into City Hall corruption, Daley says he proposes term-limits, cutting Council from 50 to 15, and… https://t.co/x3Jem5R5cC"
295,1092837781313933313,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-05 17:30:05,"On loopholes in the sanctuary city ordinance and gang database, Amara Enyia supports eliminating the carveouts in t… https://t.co/apz4snNe45"
296,1092836994063974402,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,10,2019-02-05 17:26:57,Amara Enyia says there's structural issues at CPS. Says system needs an entire department of equity to reevaluate:… https://t.co/sfoHPuydu9
297,1092835691577393152,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,2,2019-02-05 17:21:47,"On Vallas-Chico tenure at CPS, Bill Daley says it was 25 years ago, but Ed Board responds ""what happened then broug… https://t.co/RDhJCAHxvO"
298,1092834867304370176,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-05 17:18:30,"The next mayor will need to negotiate a new contract with the police union. Daley says he'll ""lay those out as we n… https://t.co/lAQidAY862"
299,1092834164699738112,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,2,2019-02-05 17:15:43,"The Chicago Teachers Union slammed Civitas Education Partners for vowing to stay open, accusing them of lining up “… https://t.co/w5mhd5dtcD"
300,1092833621080186882,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,1,2019-02-05 17:13:33,Candidates are discussing their support for stricter gun crime sentencing. Here's where they stand #SunTimesLive https://t.co/rJVu3HalnY
301,1092831181429592069,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,1,2019-02-05 17:03:52,Chicago needs new revenue. What do candidates propose? #SunTimesLive https://t.co/Q5SL5o6fQm
302,1092830873928519680,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-05 17:02:38,"Amara Enyia made the mistake of failing to report a third of her income. She says ""everyone makes mistakes"" but Ed… https://t.co/yCGGLVReY4"
303,1092830068693495813,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-05 16:59:26,"Daley: ""sick and tired of people talking about the people of the city like they're idiots"" for voting for his famil… https://t.co/Qo8i6EtNrR"
304,1092829314016370688,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-02-05 16:56:26,Jerry Joyce on another Mayor Daley #SunTimesLive: https://t.co/dHOTAcMG5B
305,1092829099700174848,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-05 16:55:35,"McCarthy says it's not about Bill Daley. But questions why he entered after Rahm dropped out and if it's for a ""per… https://t.co/xLxwlqLm4D"
306,1092828907177422848,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,47,2019-02-05 16:54:49,"""Joe Ricketts should consider himself lucky he has never met my mother. She would teach him a lesson."" 
https://t.co/3ngwBNZ6c0"
