Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
850,1090578542516232194,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 11:52:41,Melissa Vasquez brings cabaret to Theater West End https://t.co/lGLBc3e54R https://t.co/1oBkx5QnzJ
851,1090578542251905024,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-01-30 11:52:41,"'Instagram star' receives jail, probation for attacking man in 'Minions' costume https://t.co/VZDMACBwum https://t.co/xMK5fCKKSP"
852,1090576807512940549,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-30 11:45:47,"Car plunges 9 stories inside parking garage and burns as owner watches, reports say https://t.co/iXr2bnZwg5 https://t.co/RGR8nODqXm"
853,1090571632924610560,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 11:25:13,State will not seek death penalty against suspect in botched Osceola murder-for-hire plot https://t.co/JFwnetZxlp https://t.co/tYfa77ICqc
854,1090566170770591745,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-30 11:03:31,"Deep freeze envelops Midwest, even stops mail https://t.co/YiEAf91wsW https://t.co/CdS7uagVAB"
855,1090558191069470720,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 10:31:48,Enjoy a tasty pastry on National Croissant Day https://t.co/CxNvVLyt7E https://t.co/BdYMAgUQY8
856,1090553031723307013,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,10,25,2019-01-30 10:11:18,"Some greyhound tracks quit early, breeding slows 2 months after racing ban passes https://t.co/7rdxXrTA4N https://t.co/wVPBgTOiaH"
857,1090494656234876929,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 06:19:21,NBA fines Anthony Davis $50K over public trade demand https://t.co/lEu4xxmS3F https://t.co/uELmLRDbFJ
858,1090446914758287361,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-30 03:09:38,"Paul George, Dennis Schroder shine as Magic fall 126-117 to Thunder https://t.co/iRt2mLlXiR https://t.co/d7F51SzLht"
859,1090440365805654018,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-30 02:43:37,NCAA looks to limit length of college football overtime games https://t.co/jFuiVXKxpb https://t.co/9FqBTQgvcm
860,1090440365738508288,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-30 02:43:37,"ACC commissioner proud of success, upbeat about future with launch of TV network looming https://t.co/Un75BjRbRN https://t.co/BqBlXjCzBi"
861,1090440365176426496,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 02:43:37,Los Angeles Rams receivers Brandin Cooks gets second shot at Super Bowl after Patriots trade https://t.co/VF6TVgaaGq https://t.co/V8LSufjGoA
862,1090440364752809986,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 02:43:37,New England Patriots special teams star Matthew Slater carries proud family football tradition… https://t.co/mZvQlRL9za
863,1090440364140433413,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-01-30 02:43:36,"Tiger Woods now begins year at a slower pace, but his goal remains peaking at right time https://t.co/GP7H9ZLH6r https://t.co/GXX6SmIEKT"
864,1090437294371364864,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-30 02:31:24,Magic's Jerian Grant always appreciates meeting brother Jerami on floor https://t.co/ErSZHrM7XA https://t.co/NyOIOdxw2O
865,1090414895634571265,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-01-30 01:02:24,"Central Florida deputy kills K-9 that attacked him, wouldn't let go https://t.co/xHDb0sPhfi https://t.co/4L1VpFEfUs"
866,1090399609594224640,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 00:01:40,Marco Rubio praises controversial Brazilian leader Jair Bolsonaro in CNN column https://t.co/1vPE053A6N https://t.co/cGCbhpsd8h
867,1090394351446958080,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-29 23:40:46,Mar-a-Lago chef says harassment complaint cost him his job https://t.co/lqtTnQOlJK https://t.co/x56p0Ou8dP
868,1090390513893756929,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-01-29 23:25:31,Former Sheriff Scott Israel files challenge over his removal from office https://t.co/8d8ChnY9oz https://t.co/Adins2Dt1Q
869,1090386674549510146,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,3,2019-01-29 23:10:16,"Orange County to target 9 ZIP codes with high childhood poverty, juvenile crime, abuse https://t.co/iYY4v6SEKW https://t.co/evTePQQ6WQ"
870,1090386666718670848,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,4,2019-01-29 23:10:14,Latest Oreo is too much of the right Stuf | Commentary https://t.co/CSSMtbvd7W https://t.co/SmPIX2Tbnu
871,1090386666425073665,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-29 23:10:14,FBI finds no specific motive for gunman Stephen Paddock in Las Vegas shooting https://t.co/CXzuqllqk8 https://t.co/Sm4tXqMZZ7
872,1090382836291506176,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-29 22:55:01,"Pedestrian hit by SunRail train near Winter Park, FDOT says https://t.co/AYw92g2Q9B https://t.co/2yAkvHGMJc"
873,1090378993004630017,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,6,2019-01-29 22:39:44,Stacey Abrams to give Democrats' response to Trump's State of the Union address https://t.co/sCd6esPgeC https://t.co/8HOfUFS1Tz
874,1090375194206707713,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-29 22:24:39,Ray Bornacelli steps down as Evans soccer coach https://t.co/cKyO5takjV https://t.co/s9kGJOhFCy
875,1090375186728259589,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-29 22:24:37,Lake endorses Groveland Four memorial as 'important part of the healing process' https://t.co/QSBFIfgdNL https://t.co/86oots3sSQ
876,1090370260404973569,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 22:05:02,"14 people, including 2 children, displaced in separate Pine Hills fires https://t.co/3jVfowAYPp https://t.co/WriHqX1yeI"
877,1090365053617033216,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-29 21:44:21,"James Ingram, known for hits 'Baby, Come to Me' and 'Somewhere Out There,' dies at 66 https://t.co/pb1QgSKSh8 https://t.co/LefoIzWY3f"
878,1090359845411278849,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,10,2019-01-29 21:23:39,"If UCF has a spending scandal, the Legislature has a much bigger one | Commentary https://t.co/YLxgbvEO26 https://t.co/jfnGZzkNUv"
879,1090359843385499649,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,3,2019-01-29 21:23:39,SpaceX's next Falcon Heavy launch from Kennedy Space Center could be as soon as March https://t.co/UKliRU1v5V https://t.co/L2pMb9D3jj
880,1090357523348099072,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 21:14:26,Bicyclist killed in crash along State Road 520 in Orange County https://t.co/kpiLMum43i https://t.co/7ihn0XfVnI
881,1090351971427598337,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-01-29 20:52:22,Val Demings' Homeland Security training bill passes House again https://t.co/GQERAc0V7t https://t.co/bB4jIYcF6l
882,1090344471831736322,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,5,1,2019-01-29 20:22:34,The lowest-paid shutdown workers — the contractors — aren't getting back pay https://t.co/fOwqyOivph https://t.co/tpHCzw8iLB
883,1090344428882010112,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-29 20:22:24,Disney: Acts announced for expanded Garden Rocks concert series https://t.co/qc9zsffQRo https://t.co/qXvZsGpOqs
884,1090339275877564416,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,5,6,2019-01-29 20:01:55,Disney sued by woman who says scooter ran over her at Epcot https://t.co/dbTZHxphze https://t.co/bMi3SVlbG8
885,1090338243160223744,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,8,2019-01-29 19:57:49,A puppy named Kuma plays with a ball as a beagle named Penny sniffs him at Barber Dog Park in Orlando. Photo by Kat… https://t.co/FKVqZWfUAh
886,1090332931506270208,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-01-29 19:36:42,Virgin Voyages' new adults-only cruise ship Scarlet Lady coming into focus https://t.co/ejMD3dcnGR https://t.co/AZjjsxapAM
887,1090329111917150208,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-29 19:21:32,"PODCAST: Amendment 13 aftermath for greyhounds, triple homicide details and Oreo supersizes cookies (Ep. 79)… https://t.co/L8leoHV1gZ"
888,1090329110130446336,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-29 19:21:31,Florida Prepaid open enrollment starts Feb. 1 https://t.co/sXIyR5Po8j https://t.co/FcM48xxO2g
889,1090329109320876034,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-29 19:21:31,'60 Minutes' ranks first; ABC scores rare win https://t.co/C42ensp2Dr https://t.co/CLCibMZ96A
890,1090324165226360836,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,0,2019-01-29 19:01:52,"'LuLaRoe tricked consumers into buying into its pyramid scheme,' alleges Washington state https://t.co/rAfQSQeR4n https://t.co/Ob4GkXDw95"
891,1090317589518139392,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,4,2019-01-29 18:35:45,Free ticket to see 'Black Panther' at AMC Theatres https://t.co/p2Uv4MAhVX https://t.co/BfwR9WnaP2
892,1090313777910898688,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-01-29 18:20:36,Florida Cabinet moves toward Airbnb sanctions over West Bank dispute https://t.co/PcmzxgJifC https://t.co/KdInKvgkOi
893,1090313777638191106,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 18:20:36,StoryCorps: Hear about Orlando stop https://t.co/9oVH3J1kbs https://t.co/RZG9EF36gz
894,1090309942450352128,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 18:05:21,People on the move 01/30 https://t.co/EOc1qrXwBh https://t.co/PsADqGaLl7
895,1090309942282801152,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 18:05:21,"Argument over cheating led to fatal shooting in back yard of Orange County home, witness says… https://t.co/k5QXfVBRhM"
896,1090309941674545152,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-01-29 18:05:21,"With government reopened, Donald Trump heading to Mar-a-Lago for Super Bowl weekend https://t.co/YPzfd51x83 https://t.co/Ng14tpQt61"
897,1090309941292945409,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-29 18:05:21,Man pleads guilty to killing ex-girlfriend who wanted to end relationship https://t.co/hkJvEpANTN https://t.co/ekpKX62byz
898,1090307526644678656,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,5,2019-01-29 17:55:45,Chicago police investigating report of assault on 'Empire' actor Jussie Smollett https://t.co/56qtwYqsnO https://t.co/XwPun32gu3
899,1090302422965207040,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,3,2019-01-29 17:35:29,Florida took a step today toward imposing economic sanctions on Airbnb because of a company decision against listin… https://t.co/HHY78MidMT
900,1090294537623404546,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-29 17:04:09,Beer and wine slinging Taco Bell Cantina planned for downtown Orlando https://t.co/AiksI3Oes0 https://t.co/cXAlI2SFrK
901,1090294537275273217,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,1,2019-01-29 17:04:09,Update: Disney reveals more about Skyliner's gondola designs https://t.co/xuhYYrqP0W https://t.co/AcopLoRHQ5
902,1090290767619338242,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-29 16:49:10,Jillette on Trump: 'Maybe we needed a nut' https://t.co/Cun7r4y7yh https://t.co/i8rTLPQMNK
903,1090290766247809024,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,6,2019-01-29 16:49:09,Former Florida gubernatorial candidate Andrew Gillum to join CNN https://t.co/xkE6qj6A2p https://t.co/AL6919bM1k
904,1090290763861319686,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,7,2019-01-29 16:49:09,Dolphin bitten by shark released back to sea after treatment by Sarasota lab: report https://t.co/HvYOGe66oq https://t.co/jhxxY9XcWD
905,1090286879109533696,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-29 16:33:43,"Lockheed Martin earnings miss blamed partially on government shutdown, Turkey sanctions https://t.co/s0NKmhQL5F https://t.co/PXmfy5u2nC"
906,1090286878643892229,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 16:33:43,Women-focused workspaces on the rise in #MeToo era https://t.co/lwVVHjUAJB https://t.co/qYGtuQgXR1
907,1090286878216077313,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 16:33:42,Sanford airport sees surge in attendance at aviation day https://t.co/fIHeRS7NRf https://t.co/fFdaWJq8mL
908,1090283047029784577,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 16:18:29,"Gov. Ron DeSantis to give peek at environmental plans, name water board member https://t.co/pmtDb9uxfF https://t.co/3jQAWWJug4"
909,1090283047000387585,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-29 16:18:29,Florida McDonald's workers help little girls whose dad was accused of DUI https://t.co/j8OJTD2Ymr https://t.co/ubiMqxQZVH
910,1090281286642647047,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,5,2019-01-29 16:11:29,Trump friend Roger Stone pleads not guilty https://t.co/y8cVsklKCh https://t.co/X9gt9klSrE
911,1090279199728984064,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-29 16:03:12,2019 college spring football schedule https://t.co/seiu1D8D4s https://t.co/zh5LKZaQcs
912,1090279199108153345,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-29 16:03:12,"Hyde: As Brian Flores' remarkable Patriots ride ends, his remarkable story continues | Commentary… https://t.co/sLlkT9iev0"
913,1090275347289976834,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-29 15:47:53,Boeing faces $15 billion decision of the decade: Is it time to build the 797? https://t.co/VlygCsedfi https://t.co/optWGAty5r
914,1090275345461272576,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 15:47:53,2 teens charged with threatening to shoot up Florida school 'like the man that shot up Parkland High'… https://t.co/AqaV6Y1O6b
915,1090271522122477568,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-01-29 15:32:41,Kamala Harris tells Iowa voters she would eliminate private health insurance companies https://t.co/XWgpEd55MI https://t.co/y5sAT65Roh
916,1090271520079790080,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 15:32:41,No charges filed in deaths of 3 children found in freezer https://t.co/wvBHGe7khF https://t.co/oBjHZoDVNF
917,1090271519647956992,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-29 15:32:41,Penn &amp; Teller find magic in Orlando https://t.co/Gu2Ebp2kds https://t.co/1gvRnVB4jZ
918,1090267685173129217,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,5,9,2019-01-29 15:17:26,Florida man faces sentencing in his wife's disappearance at sea https://t.co/gtU0A0JN5s https://t.co/lfj0sPbaoP
919,1090267681150840833,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,6,2019-01-29 15:17:26,Pakistan's top court upholds acquittal of Christian woman accused of blasphemy https://t.co/3ey2ZyyqDK https://t.co/Ee2VcUjNoP
920,1090267678156120065,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,5,2019-01-29 15:17:25,Howard Schultz calls Alexandria Ocasio-Cortez 'a bit misinformed' when it comes to taxing the wealthy… https://t.co/soXiSxzmie
921,1090267676272803840,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,4,2019-01-29 15:17:24,"Complication, 'crazy pain' as Florida trans teen Jazz Jennings gets confirmation surgery https://t.co/yalF0YW5c8 https://t.co/Dy9s1ZZVWH"
922,1090264049835634689,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,3,2019-01-29 15:03:00,"While it may seem cool here in Central Florida, check out these pictures of the brutally cold weather in Chicago… https://t.co/hyMBmav3ey"
923,1090263843974963200,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-01-29 15:02:11,"Pedestrian, 59, dies in Leesburg crash https://t.co/s5nFct9HWc https://t.co/sllTyI1ZPN"
924,1090263838694363141,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,3,2019-01-29 15:02:09,"Federal employees back on the job in D.C.: Workplace reunions, forgotten IT passwords, '4,459 emails' in inboxes… https://t.co/LZy58nn9mc"
925,1090261579323432961,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-29 14:53:11,'Hamilton: The Exhibition' tickets in Chicago will go on sale Feb. 15 https://t.co/ii4ya1x66Q https://t.co/ZZqKNsqs30
926,1090256156138848257,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-29 14:31:38,"PG&amp;E, largest utility company in U.S., files for bankruptcy after California wildfires https://t.co/dLYRGyp5yG https://t.co/5VCMHP46U1"
927,1090253985531998209,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-29 14:23:00,Intelligence officials will name biggest threats facing U.S. at annual hearing https://t.co/nFEOpWxm95 https://t.co/F8ZhviSBlk
928,1090248483603386368,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,3,2019-01-29 14:01:08,Apple turns off group FaceTime amid reports of bug https://t.co/q1OTigXmgW https://t.co/VL7JUAWUAh
929,1090248475088994304,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 14:01:06,Trump confidant Roger Stone to face federal judge in DC https://t.co/VPopsMt1wj https://t.co/kmPTJ2gLiR
930,1090244669995470848,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,4,2019-01-29 13:45:59,Free bacon at McDonald's during Bacon Hour on Tuesday https://t.co/3YSL981E4m https://t.co/fFCVhFzJXg
931,1090244668498079744,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 13:45:59,"Winter Springs man dies after wrong-way crash on S.R. 528, troopers say https://t.co/IX3XPKwz9z https://t.co/nALiNXSC1g"
932,1090240809369300993,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-01-29 13:30:39,Sumter woman lived with dismembered remains of boyfriend: report https://t.co/JUVQwkWXqG https://t.co/SVDLdrXRCw
933,1090237012668502016,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 13:15:34,What visitors see and hear at Holy Land Experience https://t.co/RbebYwzcM8 https://t.co/yGTPS2DrMx
934,1090233200679571459,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-01-29 13:00:25,19-story mixed-used tower proposed for downtown Orlando https://t.co/fdp9wqv3fx https://t.co/CrL5DfYkUe
935,1090233200436219904,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,4,2019-01-29 13:00:25,"South Florida hotel builders flock to Orlando, seeking cheaper, readily available land https://t.co/kCmUhiXoM6 https://t.co/4Rr7CSs72J"
936,1090228504413782016,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-29 12:41:45,"5 Houston police officers injured in shooting, 2 suspects dead, officials say https://t.co/lnXk1sWdPZ https://t.co/OnjGuLLBnp"
937,1090223141094416386,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,3,2019-01-29 12:20:26,Joe Biden says he’s almost ready to decide on 2020 presidential run https://t.co/GxVqQFsbHd https://t.co/fTrk30vrGo
938,1090217828534419456,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 11:59:20,A twisty tale for musical version of 'Two Cities' https://t.co/I9AbNek62V https://t.co/s7fJJQrfG4
939,1090214045137948673,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-01-29 11:44:18,Metal menagerie coming to Brevard Zoo https://t.co/b2sFWV9PCY https://t.co/0cCzbcXS3b
940,1090208934634446849,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,3,2019-01-29 11:23:59,Trump confidant Roger Stone to face federal judge in DC https://t.co/YA3gblJpUo https://t.co/1DumnTlxyQ
941,1090203880305115137,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 11:03:54,Traffic report: State Road 528 eastbound reopens after fatal crash https://t.co/Kl2wXGU2NW https://t.co/LeYBRGTDTv
942,1090133467592048640,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-29 06:24:07,"Rams might be America's team outside Boston, but not in St. Louis https://t.co/NFasVcRIVS https://t.co/4t6iCdYnpf"
943,1090133461984337921,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 06:24:05,Rams' Nickell Robey-Coleman says comments about Tom Brady's age were not derogatory https://t.co/R8nFaQVVvG https://t.co/v0NDPn6unp
944,1090129465269719040,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-01-29 06:08:12,Brian Flores continues to fill out Dolphins coaching staff with three more additions https://t.co/MhtmJp4U1J https://t.co/juZTPIwEty
945,1090124241427726337,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-29 05:47:27,UM's Dewan Hernandez says he's entering NBA draft after NCAA hands down extended suspension https://t.co/xD2DOrlbD8 https://t.co/aFpUnTkawD
946,1090083631425564675,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,3,2019-01-29 03:06:05,Magic running out of time to learn how to win close games https://t.co/PYL65SMlhG https://t.co/i3WSSI8CtE
947,1090079762587045888,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,12,2019-01-29 02:50:42,"UCF offers 4 Jones underclassmen, making it 6 Tigers in all https://t.co/2bO9zkigmy https://t.co/xUZ7HdQxJl"
948,1090075954263797760,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-01-29 02:35:34,"AAC commissioner Mike Aresco upbeat about strength, future of young league https://t.co/g6XIalUsxn https://t.co/klHfc7jm6H"
949,1090072084141801472,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,7,57,2019-01-29 02:20:12,"Orlando Pride defender Ali Krieger bringing AKFC youth, adult soccer camps to Florida https://t.co/7xZpwWDi9W https://t.co/EelPaIg6Kj"
950,1090068289068388352,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-01-29 02:05:07,U.S. men’s national team beats Panama 3-0 in Gregg Berhalter’s debut as coach https://t.co/uZVsTmxQL9 https://t.co/5CAZSwp1Dz
951,1090068288992919557,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,5,2019-01-29 02:05:07,NFL Pro Bowl in Orlando drew 8 million https://t.co/5HQovs0vsh https://t.co/D4Xcq293OR
952,1090064441524305921,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-29 01:49:49,"Golden State Warriors get hot again, post double-digit win streak for sixth consecutive season… https://t.co/5RU7ZcsOlp"
953,1090063574591070208,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 01:46:23,Update: 2 suspects killed in Houston incident that hurt 5 police officers https://t.co/uJNXvTqytm https://t.co/cRpCLALDtE
954,1090060576733216768,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 01:34:28,Trump to be interviewed by CBS' Margaret Brennan before Super Bowl https://t.co/xUKRm5pU1k https://t.co/E5kXFuZbIj
955,1090058319564288000,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-01-29 01:25:30,Suspended elections chief Susan Bucher to resign rather than take fight to GOP-controlled Senate… https://t.co/M2Gk2KGrrV
956,1090052931674615808,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,7,2019-01-29 01:04:05,Drew Brees to Saints fans on heartbreaking loss: ‘I refuse to let this hold us down’ https://t.co/dSlZkX78z2 https://t.co/t2MYa21KLU
957,1090051025594134529,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-29 00:56:31,"Update: 5 Houston police officers injured in shooting; 1 suspect 'DOA', officials say https://t.co/DOWKeUM2hG https://t.co/lxcOf3WQZA"
958,1090048292170407936,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-01-29 00:45:39,"5 Houston police officers injured in shooting, officials say https://t.co/2XDMLt4GPw https://t.co/zNrzFK5J91"
959,1090042975441297409,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-29 00:24:32,Rams RB Gurley says he doesn't care about Super Bowl role https://t.co/WrAshy6GjN https://t.co/Q4SGaGBNkh
960,1090041245307686913,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,2,2019-01-29 00:17:39,"Update: 5 Houston police officers injured in shooting, officials say https://t.co/uJNXvTqytm https://t.co/qU7IurrLaf"
961,1090037555800821760,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-29 00:02:59,"U.S. charges Chinese tech giant Huawei, top executive with bank fraud https://t.co/7pNzOFE5fP https://t.co/ZmvPsmZHUH"
962,1090035325093711873,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,5,3,2019-01-28 23:54:08,BREAKING: Houston police chief says several officers shot https://t.co/DaTFb1WSHD https://t.co/261zYXFi1X
963,1090033724945846272,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-28 23:47:46,‘Wizard of Oz’: Dorothy kills at box office https://t.co/v7oNHKMOpe https://t.co/qFnmPQSYvo
964,1090033724002054150,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,11,13,2019-01-28 23:47:46,Disney food worker at Hoop-Dee-Doo Musical Revue diagnosed with hepatitis A https://t.co/d5G4u47KKg https://t.co/9PXqiCrmK6
965,1090033723855331328,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-28 23:47:46,Alan Jackson heading way down yonder to the Amway Center https://t.co/rH3lqXmBvI https://t.co/IKT3svoIEX
966,1090029876277583877,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-01-28 23:32:28,Basketball builds with big games this week https://t.co/yOIL3WpkdO https://t.co/f1ykGdKctS
967,1090027334806183936,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-28 23:22:23,"Mueller's Russia investigation 'close to being completed,' says acting attorney general https://t.co/0i6KXU6h65 https://t.co/woOJ9wi3Jz"
968,1090022216740339713,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,7,2019-01-28 23:02:02,DeLand to retire Bridgette Gordon's jersey: 'It's about time' https://t.co/kk0dkIOU87 https://t.co/GUGRhJzdft
969,1090022122389417985,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,0,2019-01-28 23:01:40,House Speaker Pelosi invites Trump to deliver State of the Union address on Feb. 5 https://t.co/LeyonsW4tU https://t.co/0yZOy1370k
