Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
438,1092152999785451521,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,5,2019-02-03 20:09:01,Hydrogen One by Red is a smartphone with the potential to be great ... someday | Tech advice https://t.co/l97E7LZ23I
439,1092148973014564864,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-02-03 19:53:00,Want Alexa or Google to turn off the lights? Start with a smart bulb | Tech advice https://t.co/dSWtI9AMvz
440,1092145448859639809,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,11,2019-02-03 19:39:00,"Drunk driver in fatal Oak Cliff hit-and-run blamed dizziness on Mexican food, police say https://t.co/OM5uHPCASe"
441,1092141170862493696,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-02-03 19:22:00,Tough times for corporate payola? More firms give up Texas incentives without getting a cent  💰 🤷 | Commentary https://t.co/9VdbB6ZwRm
442,1092137394336399362,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,4,2019-02-03 19:07:00,"Motley Fool: ‘Shorting’ stocks can be risky business, a growth company to watch and this week's trivia https://t.co/zq9bxGIWvX"
443,1092133367691337728,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,10,2019-02-03 18:51:00,An ode to the unsung public school music teachers behind the Grammys | Commentary https://t.co/JoYGCiEM0x
444,1092128589649195010,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,10,2019-02-03 18:32:01,"20 years later, justice for the lynching of James Byrd Jr. might finally be complete | Commentary https://t.co/1TYt4FPPBT"
445,1092124865275023360,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,5,2019-02-03 18:17:13,"2 men, 2 children dead of carbon monoxide poisoning in east Oak Cliff https://t.co/ZSqNDK97fs"
446,1092120792513548289,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,6,2019-02-03 18:01:02,"Property tax relief, but at what cost? North Texas leaders say police, fire, city services at risk https://t.co/kTc7Ckix2x"
447,1092117765778038790,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,8,2019-02-03 17:49:00,Some black pastors have a new agenda for Dallas; will City Hall take note? 🗒️ | Commentary https://t.co/GABZK81VPG
448,1092111979764944896,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,43,46,2019-02-03 17:26:01,"For years, UT-Dallas instructors told officers to skip class — and the cops got A's. How did it go on so long? 🔎 https://t.co/9nLUm83aTp"
449,1092106695290077184,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,2,2019-02-03 17:05:01,Postal Service gives its stamp of approval to Dallas' 'Little Mo' tennis legend ✉️ 🎾 | Commentary https://t.co/9efDCLpVzR
450,1092102918382252032,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,6,2019-02-03 16:50:00,Inside the ‘dirty’ underbelly of college football's recruiting boom: from non-committable offers to non-binding pro… https://t.co/1QqTfbk7MK
451,1092097632485457920,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,3,2019-02-03 16:29:00,"If Democrats want to make inroads in Texas, they'll have to bring back the Tories | Commentary https://t.co/SK5aXO2BbN"
452,1092092350619418624,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,4,2019-02-03 16:08:01,22-year-old killed in crash on I-35E in DeSoto https://t.co/HzJs8JCtGv
453,1092090337227689984,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-02-03 16:00:01,Expert predictions for Super Bowl LIII: All but one of our panelists pick Patriots to beat the Rams | @SportsDayDFW… https://t.co/4yHDjqyPba
454,1092087314753437697,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,5,2019-02-03 15:48:00,"Man shot outside CVS Pharmacy in Fort Worth, police say https://t.co/k94WeKXFaw"
455,1092082031637467137,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,4,2019-02-03 15:27:00,"Rivalry brewing? Stars, Predators get physical in a could-be sample of things to come | @MDeFranks #GoStars https://t.co/tEROV1T59j"
456,1092075496081371137,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,3,2019-02-03 15:01:02,Dallas doctor guilty of dealing countless painkillers to the homeless in 'pill mill' https://t.co/1YPXAevWon
457,1092070201577877505,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,10,2019-02-03 14:40:00,Makai Mason isn't the only Baylor player seeing things differently during Bears' late-season Renaissance |… https://t.co/pVhSsRDz4U
458,1092065926466420737,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,11,2019-02-03 14:23:01,"Sefcik Hall, built in 1923, is one of the last original dance halls in the region, a fading piece of Texas culture.… https://t.co/I4jrAhVg0y"
459,1092060638308904960,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,6,2019-02-03 14:02:00,"Months after the shooting, Earline Caldwell still turns the same questions over in her head: Who did this to her fa… https://t.co/9WnjtIB3T3"
460,1092056615015145472,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,14,2019-02-03 13:46:01,A motivated Luka Doncic ties career high two nights after being left out of the All-Star Game #MFFL | @townbrad https://t.co/6aXFH4HQt5
461,1092046046803517441,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,10,2019-02-03 13:04:01,"A change in body language and clothes is common for defendants trying to win over a judge and jury, legal experts s… https://t.co/9q8yeI46G1"
462,1092042772004171776,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,14,2019-02-03 12:51:00,Former #DallasCowboys vice president of player personnel Gil Brandt named to 2019 Hall of Fame class |… https://t.co/RjlmudVfcu
463,1092032704898572294,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,41,82,2019-02-03 12:11:00,"""I am still baffled that the secretary of state would turn to DPS for information on Texans’ citizenship status whe… https://t.co/Cbivk4A90W"
464,1091937829041700869,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,12,17,2019-02-03 05:54:00,Google reportedly signs deal for 35-story tower in downtown Austin https://t.co/9gO432p2Ha
465,1091925752952614912,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,11,12,2019-02-03 05:06:01,Dallas doctor convicted in scheme to provide painkiller prescriptions for fake illnesses https://t.co/bW0oofcHOz
466,1091915181117059077,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-03 04:24:00,ICYMI: Our @RobertWilonsky discussed his column on the conflict behind the I-30 makeover with @NBCDFW… https://t.co/Ma4xOn5xgR
467,1091907884324212736,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,3,2019-02-03 03:55:00,"5 intriguing storylines heading into national signing day: Nation's third-best class is up for grabs between Texas,… https://t.co/BeiQ0XM2RF"
468,1091903354748456960,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,14,2019-02-03 03:37:01,Explosion in underground electrical vault shuts down downtown Dallas intersection https://t.co/nHElo6po3J
469,1091894798531874816,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,8,8,2019-02-03 03:03:01,"Former police officer Amber Guyger had a new look in court Tuesday in Dallas — and that was no accident, legal expe… https://t.co/IF28FpYFIg"
470,1091888506853568512,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,14,2019-02-03 02:38:00,Update: 34-year-old arrested a day after Uptown rape now faces sexual assault charge https://t.co/vUUVpTomGp
471,1091884984590315520,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-03 02:24:01,Chris Woodward's biggest moment to date is nearing. Here's how the Rangers staff will navigate what comes after… https://t.co/dE7SK5Uqsy
472,1091880954174623746,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-02-03 02:08:00,Still looking for a spot to catch The Big Game tomorrow? https://t.co/VHProVnwcG
473,1091878188995788801,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,8,2019-02-03 01:57:01,Mavericks TV voice Mark Followill explains how 'bold' trade for Kristaps Porzingis can help keep Luka Doncic in Dal… https://t.co/Cx1S53Z8CS
474,1091873910583451648,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,1,2019-02-03 01:40:00,Garland plumber's killer leaves a family heartbroken and his dream unfulfilled https://t.co/4nQ3vdyhjX
475,1091870888503504896,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,33,73,2019-02-03 01:28:00,"After a shooting in October set off a chain reaction that left two of Earline Caldwell’s sons dead, the Dallas moth… https://t.co/o05VzV67aO"
476,1091867116393910273,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,5,2019-02-03 01:13:01,"Mavs fans won't see Kristaps Porzingis on the floor this season, but here's why the wait is well worth it @townbrad… https://t.co/Tp1U5tFNpL"
477,1091863591744081920,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-02-03 00:59:00,Do it for the 'gram. https://t.co/r5sbJWxHEP
478,1091858056785219584,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-02-03 00:37:01,"Mavericks winners and losers of the Kristaps Porzingis trade: Where do Doncic, Dirk and new players land? @townbrad… https://t.co/bbEL0Ipqy8"
479,1091854027858608129,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,35,2019-02-03 00:21:00,Former Cowboys vice president of player personnel Gil Brandt named to 2019 Hall of Fame class https://t.co/DJXshS5jdK
480,1091850001595150336,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,10,2019-02-03 00:05:00,Kaufman child molester gets life sentence for repeatedly raping family members https://t.co/m2ULqVYHXr
481,1091840689573429250,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,9,7,2019-02-02 23:28:00,Texan under investigation by Pentagon returns to White House as Trump's medical adviser https://t.co/oGhBUBQNmg
482,1091827099369906177,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-02-02 22:34:00,ICYMI: Our @mitchschnurman discussed his column on the financial pressure on some area hospitals with @NBCDFW earli… https://t.co/bJkZUtF8eu
483,1091821061816139777,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-02 22:10:00,Our readers join the battle on what to do about climate change https://t.co/zy929bcgxk
484,1091817791815118848,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-02 21:57:01,Is Andrew Grams a potential Fort Worth Symphony music director? Here's a report card from Bass Hall… https://t.co/0MxC3TCkAi
485,1091799754667900928,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,18,61,2019-02-02 20:45:20,"Throw out your almanacs, Dallas. It's #GroundhogDay, and Arboretum Annie has your forecast. 🔮 https://t.co/5qJJo0H8HU"
486,1091796147570724864,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-02 20:31:00,"Our readers share their opinions on MAGA hats, bias, Black History Month, zoos and DMN changes https://t.co/Aim6IRbDYr"
487,1091790612515426304,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,4,2019-02-02 20:09:01,"Hospital layoffs tell us something about the mission of care | Commentary
https://t.co/DAoljCac1d"
488,1091783060029345793,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,11,2019-02-02 19:39:00,A Dallas midcentury-modern love story concludes with death of architect's widow https://t.co/Ygq4cEfhqa
489,1091778781356929024,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-02-02 19:22:00,"📖 Dani Shapiro, Zachary R. Wood, Larry Correia among authors on tour Feb. 3-9 in D-FW https://t.co/tgqvygck3h"
490,1091775008060379137,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,4,2019-02-02 19:07:00,"Man kills wife and himself in Grand Prairie murder-suicide, police say https://t.co/7jYHzrP0KC"
491,1091770982111592449,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,6,2019-02-02 18:51:00,"Virginia governor won't resign over racist yearbook photos, state Democratic party officials now say https://t.co/B09mIW0qbX"
492,1091766200676372480,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,11,2019-02-02 18:32:00,40 years ago Bill Clements turned Texas red. Are Democrats learning from his playbook? | Commentary https://t.co/rMdX6bNuAo
493,1091762426750664710,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,17,2019-02-02 18:17:01,"As a historian, my instinct was to preserve Confederate monuments, but I changed my mind | Commentary https://t.co/4Fu7La5s7D"
494,1091758399174443013,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,1,2019-02-02 18:01:00,How much money do you make driving your own car for Uber or deliveries? https://t.co/uDE20nOhGC
495,1091755378906447872,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,15,2019-02-02 17:49:00,"Half of Dallas households are struggling to make ends meet, United Way says https://t.co/GjPC2KZBRc"
496,1091749590813102080,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,6,2019-02-02 17:26:00,Dallas police say man arrested late Friday is 'similar' to suspect wanted in Uptown rape https://t.co/lxADCAyTiU
497,1091746402315706368,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,9,7,2019-02-02 17:13:20,Civil rights group sues Texas over order to investigate potential noncitizen voters with flawed data https://t.co/wvBR017uRX
498,1091744310578561025,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-02-02 17:05:01,Texas' ties to #ProjectRunway: Brandon Maxwell and the money behind it https://t.co/LgdIfbJuO5 https://t.co/7eXGO8Evtj
499,1091740530629844992,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,57,76,2019-02-02 16:50:00,Americans like me don't belong on Texas' botched list of possible noncitizen voters — but there I am | @jmchiquillo https://t.co/VXndcibVix
500,1091735244993118208,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,2,2019-02-02 16:29:00,"Recession: It's the dirtiest word in the real estate business. And, like Voldemort, it's best not said out loud. https://t.co/0ckLhQY6Xa"
501,1091729965853356032,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-02-02 16:08:01,Need something fun to do this weekend? @GuideLive has you covered. https://t.co/xbAN7rULoT
502,1091728025237024775,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-02 16:00:19,What the future of football requires is an honest and open conversation. And getting outside our comfort zones. |… https://t.co/wc4HfWf4Re
503,1091724927345016832,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,8,14,2019-02-02 15:48:00,Is it an early spring for Dallas? Arboretum Annie does not see her shadow on #GroundhogDay #GroundhogDay2019 https://t.co/k2scOZLj8C
504,1091719643834793985,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,12,28,2019-02-02 15:27:00,Plano man who impregnated 11-year-old gets 60-year prison sentence https://t.co/fVrbFiFmzf
505,1091716635868782593,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,4,2019-02-02 15:15:03,"Mavs fans won't see Kristaps Porzingis on the floor this season, but here's why the wait is well worth it … https://t.co/Xjutyhq81F"
506,1091713104902266882,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,11,2019-02-02 15:01:01,Inside the ‘dirty’ underbelly of college football's recruiting boom: from non-committable offers to non-binding pro… https://t.co/hu1JRd6NA0
507,1091707815033487360,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,8,2019-02-02 14:40:00,The last time @SouthwestAir flew this route was in 1986. https://t.co/9elWkhwjNo
508,1091705366885347328,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-02-02 14:30:17,Chris Woodward's biggest moment to date is nearing. Here's how the Rangers staff will navigate what comes after |… https://t.co/gIm547HrTv
509,1091703535081787392,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,9,6,2019-02-02 14:23:00,Sundance Behavioral Healthcare System has filed for Chapter 11 bankruptcy  months after being indicted in a crimina… https://t.co/7jwubPKevM
510,1091698250187489280,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-02-02 14:02:00,"Here's how much Sen. John Cornyn, Beto O'Rourke and other Texans have stashed for 2020 campaigns. https://t.co/tsWuW6dJlo"
511,1091697898176299016,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-02-02 14:00:36,"'Playoff hockey at this point': After impressive win over Minnesota, a big decision looms for the Stars amid a crow… https://t.co/LIVq9TN6Uy"
512,1091694226398691328,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,18,2019-02-02 13:46:00,It's about to feel like spring in North Texas. 🌷 https://t.co/QiLhQNYreg
513,1091688939189096449,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,8,2019-02-02 13:25:00,A Texas man who was sentenced to 28 years for armed robbery a decade ago has been granted a retrial after a judge f… https://t.co/ZurccUmHdS
514,1091683654542245889,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,3,2019-02-02 13:04:00,"Some immigration experts worry the changes, set to take effect April 1, won't help companies that need highly-skill… https://t.co/TEnlwwNIYU"
515,1091680385388474374,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,5,2019-02-02 12:51:00,Two Dallas City Council members say they'll return or donate thousands contributed by lawyer's kids https://t.co/Nvtn1lLgCf
516,1091675852813856769,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,5,2019-02-02 12:33:00,"""There's a devil out there. ... If he can tempt a priest like that, just think how he can get the rest of us.” https://t.co/grqAn1cLCV"
517,1091670318278676480,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,4,2019-02-02 12:11:00,"Steve Smith, the founder and CEO of a $3.5 billion asset management firm and an active Dallas environmentalist, is… https://t.co/GVpsuY2Xh8"
518,1091600862475157504,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-02-02 07:35:01,Google has reportedly signed a lease for a 35-story tower in downtown Austin – and it's already under construction. https://t.co/7sttU12ZfR
519,1091581232306102277,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,15,2019-02-02 06:17:01,"A @utarlington professor has named a new type of snake Cenaspis aenigma, which means *squints at notes* ""mystery di… https://t.co/6hmLI7v1GJ"
520,1091572928720846848,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,9,2019-02-02 05:44:01,"A developer has a plan for a project so good, he's literally calling it that. https://t.co/6mi1Miy30d"
521,1091568648932769792,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-02 05:27:00,What's the meaning behind ‘The Free State of Van Zandt’ motto? #CuriousTexas investigates 🔍 https://t.co/uvs0fZXnDn
522,1091564622178586624,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,5,2019-02-02 05:11:00,New Dallas mayoral candidate jumps in with a sole focus on Great Trinity Forest https://t.co/wuROfY4YWj
523,1091561350453694464,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-02-02 04:58:00,"Film room: Contingency plans for Cowboys' top free agents, including a possible replacement for David Irving |… https://t.co/dJgNXyRXLj"
524,1091555812311486469,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,4,2019-02-02 04:36:00,Dallas ISD Superintendent Michael Hinojosa is more hopeful now than ever that the state may boost education funding… https://t.co/90I1vY1R9M
525,1091552040390672384,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,4,2019-02-02 04:21:01,Dallas County reported its sixth flu-related death on Friday. https://t.co/WaejziTP2u
526,1091548262543310853,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,3,2019-02-02 04:06:00,"In Trump's changes to H-1B visas, some see a math problem that could hurt employers https://t.co/oWDkDiBaP5"
527,1091548262098702336,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-02-02 04:06:00,"Mavericks winners and losers of the Kristaps Porzingis trade: Where do Doncic, Dirk and new players land? |… https://t.co/DHZE8X7BcC"
528,1091544739827122176,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,12,2019-02-02 03:52:00,"Plano's @tylertech picks up big-name clients like @NASA, @TheJusticeDept with latest acquisition https://t.co/I8wN4D4uJ1"
529,1091540966664798209,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,10,22,2019-02-02 03:37:00,7 puppies survive being tossed out of car in trash bag beside rural road in Texas https://t.co/j9Kv0EWwju
530,1091536689401683968,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-02-02 03:20:01,Man suspected in Irving carjacking and other crimes arrested in Abilene https://t.co/DTHjCrkbvS
531,1091535427255889920,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-02 03:15:00,'Same great opportunity': Modified Texas Tech and Kansas teams meet at site of Red Raiders' arrival as Big 12 conte… https://t.co/ihlclFlO1y
532,1091532660403523584,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,8,2019-02-02 03:04:00,Addison brewery @BitterSisters punks drinkers with fake Fyre Festbier https://t.co/IxX7eAd3jp
533,1091530648194637825,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,3,2019-02-02 02:56:00,Texas officials issue new guidelines for investigation into whether non-citizens voted https://t.co/Q5z5Dq9QIl
534,1091523448596246528,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,4,2019-02-02 02:27:24,'The devil jumped into the Catholic Church'; Here's how Dallas-area parishes reacted to 'credibly accused' list https://t.co/rpuJlOd1M9
535,1091522092598726656,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,10,2019-02-02 02:22:01,.@SouthwestAir adding Dallas route to this Texas destination for first time in 30 years https://t.co/LBtwK6zn7n
536,1091520330919829504,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-02-02 02:15:01,Chris Woodward's biggest moment to date is nearing. Here's how the Rangers staff will navigate what comes after |… https://t.co/EkUxY2MWr0
537,1091515547894853633,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-02-02 01:56:00,.@McKinneyPolice trying to identify body found in creek https://t.co/ERYnNKsfIC
538,1091511772413087744,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-02 01:41:00,Fans still have the chance to buy $25 tickets via lottery for @dsmusicals' @BookofMormon at Fair Park https://t.co/IEcjMGqI3N
539,1091510014106316800,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,3,2019-02-02 01:34:01,Expert predictions for Super Bowl LIII: All but one of our panelists pick Patriots to beat the Rams | @SportsDayDFW https://t.co/BMvZ07aYNn
540,1091508249784930304,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-02-02 01:27:00,"Dallas entrepreneur, educator and philanthropist Bobby Lyle to receive 90th Linz Award https://t.co/4FegkgNw0t"
541,1091506493919240193,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,14,2019-02-02 01:20:02,"Dirk Nowitzki added to All-Star Game roster as special addition, giving Mavericks reps all across All-Star weekend… https://t.co/z15V8ZT2Oz"
542,1091504726343061504,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,9,2019-02-02 01:13:00,Package thief a wanted man after camera catches him in the act in northwest Dallas https://t.co/Vc0rZ8qL5B
543,1091501202804744193,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-02-02 00:59:00,"If you watch the Super Bowl for the ads, here are 10 (plus a bonus) you'll want to catch https://t.co/ndF1N15kMD"
544,1091496423353389056,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-02-02 00:40:01,Internal emails show @PUCTX plotting a P.R. campaign to defend its image | Watchdog https://t.co/9q8hgHs98f
545,1091491890556518400,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-02 00:22:00,.@DallasPD seeks cosmetics thieves who keep stealing from @InwoodVillage @ultabeauty store https://t.co/nBsevgRL0n
546,1091491316498870272,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,10,2019-02-02 00:19:43,"JUST IN: Chelsea Campbell, who was reported missing and was last seen driving near White Rock Lake, has been found,… https://t.co/FQICGQl2Uq"
547,1091488119873044480,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,3,2019-02-02 00:07:01,Missing woman was last seen driving a black Chrysler near White Rock Lake https://t.co/3aF7gGJyVY https://t.co/pWGcqfCqOV
548,1091485377439977473,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,4,2019-02-01 23:56:07,"'Dallas icon' and lawyer Darrell Jordan, who tried to dome the Cotton Bowl, has died at 80 https://t.co/UQA0VfwgYY"
549,1091483617115729920,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,1,2019-02-01 23:49:07,#Breaking: Texas man convicted of armed robbery is granted retrial after a decade behind bars https://t.co/9sTDlaR2ug
550,1091483588435066880,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,6,2019-02-01 23:49:00,"Dallas-Fort Worth will get a break from winter chill this weekend, with highs in the 70s #txwx #dfwwx https://t.co/eQeQOUDCb5"
551,1091473015794212864,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,6,2019-02-01 23:07:00,.@DallasFed President warns that poor education can drag down the Texas economy | Editorial https://t.co/bJclV7yRFj
552,1091469244624195586,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,2,2019-02-01 22:52:01,"Soaring Permian Basin production propels oil majors @exxonmobil, @Chevron to big profits https://t.co/yXdakvYyMp"
553,1091465218385948672,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-01 22:36:01,Dallas City Council members @griggsfordallas and @VoteOmarNarvaez deny wrongdoing after taking thousands in donatio… https://t.co/H0G9906IlB
554,1091465216406290433,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,4,2019-02-01 22:36:00,New snake species earns name — 'dinner' — for where @utarlington professor found it https://t.co/kasd6eAMNS
555,1091457167973142528,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,5,2019-02-01 22:04:01,Peek inside North Texas' newest pop-up art installation begging to be on your Instagram https://t.co/Hzk5zgdoMf https://t.co/nLrIcUuzlA
556,1091451374284537856,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,3,2019-02-01 21:41:00,"Scott Griggs, Omar Narvaez say they will return donations from lawyer’s children | Editorial https://t.co/Jb2TMre3jP"
557,1091447350629928963,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,4,2019-02-01 21:25:01,Your guide to visiting 11 black history sites in D-FW — this month or anytime #BlackHistoryMonth https://t.co/0itSrGUQju
558,1091439044632940545,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,10,2019-02-01 20:52:00,.@Walmart hourly workers can now earn up to 48 hours of 'paid time off' for any reason https://t.co/V1PUKHvCsu
559,1091437086207602688,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,8,7,2019-02-01 20:44:13,"#Breaking: Man at large after raping woman in Uptown parking garage, @DallasPD says https://t.co/xtTGTg7dNx"
560,1091427469909999618,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-01 20:06:01,Dog About Town: Donating blood and more things to do with your pooch https://t.co/zviq5XZ4tp
561,1091422940741152774,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,7,2019-02-01 19:48:01,".@GeorgeStrait announces second concert date at Fort Worth's @DickiesArena, along with new album https://t.co/ZOJxWcYj94"
562,1091419165452320770,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-02-01 19:33:01,What's the meaning behind ‘The Free State of Van Zandt’ motto? Curious Texas investigates https://t.co/FEz1DpXlO5
