Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
267,1092800432735510529,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,6,2019-02-05 15:01:41,"Every man, woman and child in Kentucky would have to pay $12,261.58 to retire the state's debt, a new report from t… https://t.co/52olpKmemc"
268,1092800013892243456,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-05 15:00:01,February is Black History Month – here's how you can celebrate and learn in Louisville https://t.co/lhtHGWS4yf
269,1092791969099730944,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-05 14:28:03,"ICE entrapped Kentucky man with fake university, lawyer says https://t.co/oMfvAlQZMb"
270,1092778636040654850,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-05 13:35:04,Morning Coffee: Fans don't have to wait until August to get football fix https://t.co/6MC4B3NDGt
271,1092774357661831169,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-05 13:18:04,Signing day preview: Louisville football in hunt for 4-star prospects https://t.co/tglvXIyVXx
272,1092770328311402499,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-05 13:02:03,"After its first home loss in four years, Bellarmine basketball moves on https://t.co/51KkMkKjoQ"
273,1092766070929272833,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 12:45:08,Louisville Valentine's Day guide: Perfect date ideas for your sweetie https://t.co/bZpcg4M2XW
274,1092759003451572226,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,22,2019-02-05 12:17:03,Is Louisville basketball's Chris Mack the ACC Coach of the Year? https://t.co/a30122AGOu
275,1092754759994486786,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 12:00:11,Morning Coffee: Fans don't have to wait until August to get football fix https://t.co/CZOBywDcXI
276,1092640723739049984,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 04:27:03,Bedford North Lawrence squares off with Jennings County https://t.co/Hf4cUosEve
277,1092636455720157185,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 04:10:05,Bedford North Lawrence girls basketball beats Jennings County https://t.co/scG0LdISEC
278,1092624870867980289,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-05 03:24:03,PHOTOS: Cher was back in Louisville. See the legendary concert pics https://t.co/PaBMi41t9H
279,1092620268852387840,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-05 03:05:46,"She's got Lou, babe: Cher returns to Louisville on her latest tour. Check out a gallery of her show here! https://t.co/PaBMi41t9H"
280,1092614803179425792,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,5,2019-02-05 02:44:03,Louisville basketball bounces back with road upset of Virginia Tech https://t.co/AApCAN2CNw
281,1092613256081014784,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 02:37:54,"There's no reason for Tom Brady to retire just yet. He's still the G.O.A.T., says our Dominique Yates https://t.co/9tbGWNGc98"
282,1092610528382464000,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,4,2019-02-05 02:27:04,Louisville basketball bounces back with road upset of Virginia Tech https://t.co/NtgCYaD9ly
283,1092606817824395264,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 02:12:19,Here's what we learned from U of L's bounce-back win over Virginia Tech https://t.co/AApCAN2CNw
284,1092595927297200128,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-05 01:29:03,Finally official: Zac Taylor announced as 2019 Cincinnati Bengals head coach https://t.co/S0bYrwUFxd
285,1092589935176101890,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-05 01:05:14,"Ice, rain, hoops and more. Check out the Courier Journal's best photos from January! 📷 🌨️ 🏀 https://t.co/K5KTyqsR6a"
286,1092575351136534528,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-05 00:07:17,Louisville fugitive team is 'not gonna quit until they get ya.' The team hunts for the city's most dangerous suspec… https://t.co/9ByJUO1xAv
287,1092558276519178240,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 22:59:26,"Your kid is using way too much toothpaste, the CDC warns. It's unhealthy https://t.co/lHH28FF0tG"
288,1092546355896217600,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 22:12:04,How to watch or stream Kentucky basketball play South Carolina https://t.co/f7rqWHADm3
289,1092537594808860672,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,2,2019-02-04 21:37:15,You can visit these Louisville museums for just $5 this month. See how. https://t.co/CljUjrHC9n
290,1092535027269808135,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,6,2019-02-04 21:27:03,"Blackface is bad. But slaughtering deformed babies is worse, Northam https://t.co/03fryjRrLv"
291,1092530759439659012,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-04 21:10:05,"Scott County boys, Conner girls no. 1 in AP high school basketball polls https://t.co/bRJWOYIz3D"
292,1092526472982679552,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 20:53:03,Kentucky basketball assistant Joel Justus previews South Carolina https://t.co/aKjfnDLeCw
293,1092522191688749057,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-04 20:36:03,Louisville neighborhoods want a crackdown on illegal halfway houses https://t.co/pd3m9h8KZH
294,1092514923710726144,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 20:07:10,"Where are Kentucky, Louisville basketball ranked in new top 25 poll? https://t.co/sREJB3QTSp"
295,1092510646661451778,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 19:50:10,Male in the mix for Seventh Region championship after win over Trinity https://t.co/izJY8fibbD
296,1092506589276327936,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,4,2019-02-04 19:34:03,Louisville football missing impact recruit to turn program around https://t.co/OrPQjnMAs1
297,1092502309869895680,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 19:17:03,SEE IT: Best Courier Journal photos from January https://t.co/K5KTyqsR6a
298,1092500770656796672,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 19:10:56,A 2-month-old was critically injured in a crash in Okolona https://t.co/DfxKIWmq9f
299,1092498085870223360,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,1,2019-02-04 19:00:15,"Lawsuit: Louisville police slammed car into stolen SUV, killing boy https://t.co/LypXi510pr"
300,1092494008012677122,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-04 18:44:03,Try one of these top 20+ best-reviewed Louisville restaurants https://t.co/eLpl9bS0Tl
301,1092489729201917953,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 18:27:03,"NCAA tournament bracketology: Kentucky jumps to No. 1 seed, Louisville No. 4 https://t.co/a3hOeNKeTj"
302,1092485486667534337,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 18:10:12,Louisville football recruiting: What's in store for signing day https://t.co/cOFqB8YBoz
303,1092481425645977604,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 17:54:03,Louisville football's recruiting class lacking in the one area of need https://t.co/ET6VWGujGi
304,1092477145752981504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 17:37:03,"Love him or hate him, Tom Brady is the greatest NFL player of all time https://t.co/CphRQwJQVB"
305,1092472875481653248,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 17:20:05,"There's no reason for Tom Brady to retire, he's the greatest of all time https://t.co/mw0QPWRwBV"
306,1092468590010343431,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-04 17:03:03,Can Kentucky basketball run the table in its remaining SEC games? https://t.co/QbN6jAd23r
307,1092464365209567232,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 16:46:16,The man who was shot and killed Sunday in Fairdale has been identified https://t.co/SstDGgZe6V
308,1092464310218096640,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-04 16:46:03,Schnatter threatens to sue after getting denied a bigger slice of Papa John's https://t.co/9zeQl74v4w
309,1092460129428090881,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-04 16:29:26,"Dominique's Dimes: Love him or hate him, Tom Brady is the greatest NFL player of all time https://t.co/HmcpvP1g16"
310,1092458774680477697,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 16:24:03,Kentucky Center names its new Paristown Pointe venue after this bourbon https://t.co/vgng7aCV3U
311,1092454495039225856,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 16:07:03,How Jason Frakes voted in the AP high school basketball polls https://t.co/jKesJPIqJq
312,1092450220212920322,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-04 15:50:03,Lexington bar accused of over-serving driver in crash that killed family https://t.co/pvhXv3iLgi
313,1092445940747849728,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-04 15:33:03,"Thunder Over Louisville is all about fairytale, animated movies in 2019 https://t.co/jwFqsP36wD"
314,1092441863683010560,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,3,2019-02-04 15:16:51,Thunder Over Louisville announces the theme for its 2019 show https://t.co/jwFqsP36wD
315,1092440658726567939,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-04 15:12:04,Sacred Heart junior Erin Toller commits to Kentucky basketball https://t.co/FCm94gWfq1
316,1092436387083808768,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 14:55:05,"Fugitive team 'not gonna quit until they get ya,' hunts for most dangerous https://t.co/IahuX6c5Hp"
317,1092432348577173506,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,9,2019-02-04 14:39:02,NCAA tournament bracketology: Kentucky jumps into a No. 1 seed https://t.co/b6NBTKxnbT
318,1092428071507030017,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-04 14:22:03,When and where will Louisville and Kentucky play in the NCAA tournament? https://t.co/1uCpZy4nPG
319,1092420524221845504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-04 13:52:03,Papa John's to get $200 million investment from Starboard Value https://t.co/4TGe2O92gg
320,1092416245624946688,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 13:35:03,"How to watch, listen or stream Louisville basketball at Virginia Tech https://t.co/h2Jm5udAuu"
321,1092411968072437760,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 13:18:03,"NFL Mock Draft 1.0: Defense, more defense and Josh Allen lead the way https://t.co/6cXd5S3rcA"
322,1092405532869255168,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,11,2019-02-04 12:52:29,Cher will be in Louisville tonight for her Here We Go Again tour! Who's excited? https://t.co/RMpyeU127o
323,1092404417809342464,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,8,2019-02-04 12:48:03,Best part of Super Bowl LIII? Tony Romo with the call https://t.co/w16nmERQqp
324,1092400389348093961,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-04 12:32:03,Watch the Super Bowl commercials in the order they aired https://t.co/lIDfpRzryF
325,1092396137401729031,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 12:15:09,Morning Coffee: Bill Belichick the real MVP of a dud Super Bowl https://t.co/zCJ3l71Q10
326,1092392324691308544,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 12:00:00,Super Bowl hangover? Try this. https://t.co/fqDwM37EWS
327,1092386800893607936,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 11:38:03,Morning Coffee: Bill Belichick the real MVP of a dud Super Bowl https://t.co/RI587FESPJ
328,1092382520732237824,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-04 11:21:03,How a bank robber became a trailer park shaman with Kentucky ayahuasca https://t.co/3A5Z21Qrg7
329,1092377225972854784,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-04 11:00:00,"If it's not bringing you joy, get rid of it. https://t.co/QU53yQWSaN"
330,1092305262067630081,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-04 06:14:03,Watch the Kentucky football 2019 Super Bowl commercial https://t.co/ZXjFcyAPSV
331,1092264745514819584,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,4,2019-02-04 03:33:03,Patriots top Rams 13-3 to win sixth NFL title in lowest-scoring Super Bowl ever https://t.co/vddrw3veIz
332,1092260468683620353,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-04 03:16:03,Patriots top Rams 13-3 to win sixth NFL title in lowest-scoring Super Bowl ever https://t.co/mEu8laLd0W
333,1092242617113427969,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 02:05:07,Watch the Kentucky football 2019 Super Bowl commercial https://t.co/6EKYmH7ndc
334,1092238323232448517,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-04 01:48:03,Best of the Super Bowl LIII halftime show https://t.co/cSeo95IPkZ
335,1092232542474956802,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,4,2019-02-04 01:25:05,Watch the Kentucky football 2019 Super Bowl commercial https://t.co/ZXjFcyjf1n
336,1092230036856418304,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-04 01:15:08,Democrat senator calls Trump 'a racist' amid Virginia governor blackface scandal https://t.co/WGNCDSDi2j
337,1092226238478016520,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-04 01:00:02,Crafting a mid-Super Bowl live spectacular that will entertain audiences and sidestep controversy is no small task. https://t.co/uIMzXWd0VM
338,1092218712889921537,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-04 00:30:08,Ryle tops George Rogers Clark for girls LIT championship https://t.co/ArO2ZGkfWo
339,1092214414021984257,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-04 00:13:03,"Ava DuVernay, more stars boycott the Super Bowl for Colin Kaepernick https://t.co/7Ln7f6Jp3z"
340,1092210384998748161,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,3,2019-02-03 23:57:02,"Colin Kaepernick, Ava DuVernay share Louisville poet's impassioned words for thousands https://t.co/2ArEKknLzw"
341,1092206115453091840,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,8,2019-02-03 23:40:04,PHOTOS: Ryle tops George Rogers Clark for girls LIT championship https://t.co/tG2h71E4iC
342,1092202084554936320,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-03 23:24:03,"Super Bowl LIII live: Score updates, analysis, play-by-play on Patriots vs. Rams https://t.co/eamRb0Ekr6"
343,1092196033717768196,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-03 23:00:01,The showdown between the Patriots and Rams is almost here. These are the notes you need to know before kickoff. https://t.co/X8td7StPih
344,1092188482183798784,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 22:30:00,The color of Adam Levine's shirt? How many plays Tony Romo will predict? Prop bets prove you can bet on almost anyt… https://t.co/bqFJ164lsA
345,1092172146720296960,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 21:25:06,How Louisville basketball can bounce back with a win at Virginia Tech https://t.co/g9U3ngULpb
346,1092165809814888453,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 20:59:55,"Looking back, Los Angeles Rams tight end Tyler Higbee has a lot to be thankful for during his time at Western Kentu… https://t.co/Q1IxvbeEyw"
347,1092158798117126144,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-03 20:32:03,Colin Kaepernick shares Louisville poet's impassioned words for thousands to see https://t.co/HRerXn8Jnh
348,1092154542999908352,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,4,2019-02-03 20:15:08,Colin Kaepernick shares Louisville poet's impassioned words for thousands to see https://t.co/RSl6CSxOI5
349,1092144540935442435,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-03 19:35:24,Two people who died early Saturday morning after a car crashed into an ambulance have been identified. https://t.co/yRwaVHdc0y
350,1092143699511951361,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 19:32:03,Victim advocates and players fight sex trafficking at Super Bowl LIII https://t.co/oT9SnTl0Od
351,1092139447892824070,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 19:15:10,GoFundMe leverages Covington Catholic incident for philanthropy https://t.co/v8tXe96aiS
352,1092135637950574600,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-03 19:00:01,What are your Super Bowl predictions? https://t.co/oAOQCbkj0W
353,1092124308732813313,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 18:15:00,"Homemade gifts are the best gifts, right? Check out a few easy DIY Valentine's Day ideas for your sweetheart: https://t.co/wQvw3L5ENR"
354,1092123944109391874,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 18:13:33,Black history is action taken to advance equity across institutions and communities for black people. We are doing… https://t.co/wHznYpn81c
355,1092116796101091329,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-03 17:45:09,Patriots vs. Rams: What you need to know before the Super Bowl https://t.co/QPBl7eaI4H
356,1092112991435325442,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-03 17:30:02,"Ahead of the Super Bowl, a former Baltimore Colts lineman shares his stories of playing with Louisville legend John… https://t.co/bZcpv66QVv"
357,1092105962876559362,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 17:02:06,'It's up to us kids.' What Gilmore Lane students say about their school closing https://t.co/gEURbUlGJz
358,1092105438173249536,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,1,2019-02-03 17:00:01,The McCourty brothers are not only the first set of twins to play in a Super Bowl but also the first twin teammates… https://t.co/pcqILyOmsv
359,1092096049190182912,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-03 16:22:42,Police say this Louisville drug ring preyed on addicts and killed anyone who was a threat. Here's a story about mur… https://t.co/s8ffsSkfM1
360,1092093856466849792,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,5,2019-02-03 16:14:00,".@cher is coming to Louisville! Who's buying tickets? 
 https://t.co/LaHVzSDPcR"
361,1092084560182067200,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,12,2019-02-03 15:37:03,Making black history: DuBois Academy's first class works to create legacy https://t.co/KFpAbdNkM4
362,1092080387722043394,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,7,2019-02-03 15:20:28,The first class for JCPS' W.E.B. DuBois Academy is paving the way for a lasting legacy https://t.co/KFpAbdNkM4
363,1092079009708605441,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-03 15:15:00,A murder one year ago at an Okolona gas station is the linchpin of an investigation that could bring down a massive… https://t.co/8DAOXft4pJ
364,1092070812557942784,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-03 14:42:26,Bellarmine's 67-game home win streak ends with loss to Southern Indiana https://t.co/Ju4Kwhg5Hu
365,1092066629821845505,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,3,2019-02-03 14:25:48,Recount in a Kentucky House race originally won by a single vote ends in a tie https://t.co/B1SV4IlrtM
366,1092066445448622080,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 14:25:04,Kentucky basketball is learning how to win different ways in streak https://t.co/0qPKFxJyRD
367,1092062651599990785,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,14,2019-02-03 14:10:00,These young men are working to make a lasting legacy at W.E.B. DuBois Academy in Louisville https://t.co/hXgLphPQ9E
368,1092062505843769345,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,6,2019-02-03 14:09:25,A revenge killing may spell the end for a drug ring that preyed on Louisville addicts. Watch this true crime video… https://t.co/Wwm6bnLio0
369,1092056445217095681,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,4,2019-02-03 13:45:20,31 days in 31 seconds: A look back at a busy January in Louisville https://t.co/R2CZZICkgt
370,1092056386664628224,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-03 13:45:06,Kentucky basketball is learning how to win different ways in streak https://t.co/5wa2t1ERE3
371,1092045048567476226,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-03 13:00:03,Traveling while black: A Louisville play draws on history to address modern racism https://t.co/ArT7ukwSrj
372,1092033206654824448,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,6,2019-02-03 12:13:00,Are you ready to watch this today? Puppy Bowl alert! These two Louisville pups are ready to compete https://t.co/dgH0rOfVoI
373,1091911417094119424,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-03 04:09:03,Bellarmine's 67-game home win streak ends with loss to Southern Indiana https://t.co/yh8HGjXkL3
374,1091900596779696128,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 03:26:03,Salem girls basketball rolls to victory over Brownstown Central https://t.co/AkDqRLGBir
375,1091890304129605632,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-03 02:45:09,UNC's Roy Williams: Louisville 'slapped us' earlier in season https://t.co/MTm40OGesY
376,1091886250284498946,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-03 02:29:02,"Indiana stuns No. 6 Michigan State in OT, snaps 7-game losing streak https://t.co/2bXfRk6Pcd"
377,1091881973700837376,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-03 02:12:03,PHOTOS: Kentucky basketball defeats Florida on the road https://t.co/grT6DGZfmc
378,1091877702922133505,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 01:55:05,Rebounding dooms Louisville basketball in loss to North Carolina https://t.co/bTRI8H77gI
379,1091873668773437441,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 01:39:03,Subpar effort against UNC exposes Louisville's shortcomings https://t.co/Mu4Ogh7h41
380,1091865116109344768,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 01:05:04,Louisville basketball's Chris Mack discusses loss to North Carolina https://t.co/AGEoUynNdW
381,1091860838586220544,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 00:48:04,North Carolina came out as the aggressor to snap U of L's winning streak https://t.co/2kCxEFMe8H
382,1091856806299746304,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,1,2019-02-03 00:32:02,Kentucky basketball coach John Calipari breaks down Florida win https://t.co/DA4THLXfM9
383,1091852541489500160,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 00:15:06,What we learned from Kentucky basketball's comeback win at Florida https://t.co/pvP82JuPYP
384,1091848743865991168,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 00:00:00,Go ahead. Live a little. https://t.co/vSfa6YMW7e
385,1091842210247688192,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-02 23:34:03,Kentucky basketball earns comeback win over Florida https://t.co/9EV89pAYRu
386,1091836421403541504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 23:11:02,What we learned from Kentucky basketball's comeback win at Florida https://t.co/3QmijDll9w
387,1091823336265601027,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-02 22:19:03,Jazmine Jones leads No. 3 Louisville to a 76-44 win over Clemson https://t.co/JLpWAPnohO
388,1091819059874881536,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,7,19,2019-02-02 22:02:03,Hundreds help 'paint away the hate' at Louisville Hindu temple https://t.co/2ZkrPasAKA
389,1091801778889285632,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 20:53:23,"Neal James, a Kentucky man who appeared on Animal Planet’s ""Call of the Wildman,"" has reportedly died at 55 https://t.co/UNRFkT0fYd"
390,1091799704306962433,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-02 20:45:08,PHOTOS: Bullitt East girls basketball takes on George Rogers Clark at LIT https://t.co/j3Zmu4l4e6
391,1091795653464854530,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 20:29:03,Round 2: Scenes from Louisville's rematch with North Carolina https://t.co/ohNVK0s6xb
392,1091791378579972097,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-02 20:12:03,"Clark County tops Bullitt East, will face Ryle for girls LIT title https://t.co/Dme1SzQOy5"
393,1091777282157568001,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 19:16:02,Bullitt East girls basketball takes on George Rogers Clark at LIT https://t.co/kCtCIOhpn6
394,1091773257248845824,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,1,2019-02-02 19:00:03,Black History Month is here – here's how you can celebrate and learn in Louisville throughout February https://t.co/lhtHGWS4yf
395,1091757405380190208,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 17:57:03,"Virginia Sen. says Northam doesn't think he was in racist photo, won't resign https://t.co/kzb0SAiXaS"
396,1091745579032551425,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-02 17:10:04,Two killed early Saturday after car crashes into ambulance on Broadway https://t.co/yRwaVHdc0y
397,1091739028716699654,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,3,2019-02-02 16:44:02,January was a busy month in Louisville. Take it back in with 31 days in 31 seconds. https://t.co/qjk52o1nGL
398,1091736513526808577,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-02 16:34:02,Groundhog Day 2019: Punxsutawney Phil did not see his shadow https://t.co/xljhd1J96c
399,1091732235940782081,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-02 16:17:03,How to watch Louisville basketball's game against North Carolina https://t.co/vMJ9fLfuhN
400,1091727988322959360,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 16:00:10,Former Baltimore Colt Alex Sandusky talks 1958 NFL Championship https://t.co/d3ShcTpBG1
401,1091716621062803456,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,2,2019-02-02 15:15:00,"The story of three men behind what officials say is one of Louisville's most powerful drug rings – the violence, th… https://t.co/jncKKELRiB"
