Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
247,1089931572441219079,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-01-28 17:01:51,Travel: Camping in shipping containers https://t.co/M6QLcBUh7C https://t.co/vP96wsiEtM
248,1089924125068591104,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-28 16:32:15,Photos: Anniversary of the Challenger explosion https://t.co/oDxIPQuGHS https://t.co/8AN6b92XGk
249,1089916445398654977,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,1,0,2019-01-28 16:01:44,"Shark bites down, but Volusia County still leads the world https://t.co/5rwTvdlfyz https://t.co/YYdYDvgx0R"
250,1089871235893420038,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-28 13:02:06,Trump rollbacks for fossil fuel industries carry steep cost https://t.co/R9lBnn6dZH https://t.co/MUZNZ7naIg
251,1089863520236261376,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-28 12:31:26,"Ormond mulls recycling rate hike, banning glass https://t.co/SZphMerkwv https://t.co/aErD4igpw5"
252,1089856196356517888,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-28 12:02:20,"LETTERS: ""A smoking ban is not to persecute smokers."" https://t.co/Ep7zUsFuBd https://t.co/6kFUdnMm2X"
253,1089848424348950529,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-28 11:31:27,Flagler Sheriff: Suspect in stolen car causes 3-hour standoff with deputies https://t.co/wfRguofTvS https://t.co/mEsO91PRUy
254,1089842234873298944,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-01-28 11:06:51,"Rain, cold, wind test endurance of Rolex 24 fans https://t.co/xMWs2gofPL https://t.co/RLbCXDc0Ap"
255,1089827071570993152,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,0,2019-01-28 10:06:36,'Black Panther' wins top honor at 25th annual Screen Actors Guild Awards https://t.co/u4n7NpSqzB https://t.co/XIvwYVHuyg
256,1089710022261686278,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-01-28 02:21:29,PHOTOS: Images from the rainy final hours of the Rolex 24 at Daytona https://t.co/GYILTOMkku https://t.co/igxgxQqH1B
257,1089690006908817409,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,1,2019-01-28 01:01:57,"Ahoy, matey! Legoland announces Pirate Island Hotel coming to Winter Haven theme park https://t.co/VYr1JtN9YC https://t.co/DlMYEhHVhK"
258,1089677241355849728,11054902,296,11844,290,434,106841,2007-12-11 16:53:30,0,3,2019-01-28 00:11:14,Rolex 24: Alonso and mates win at wet and wild Daytona https://t.co/lnX3cE03Cv https://t.co/T2umFbkhvb
