Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
594,1090293777120452608,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,7,2019-01-29 17:01:07,"Nebraska Legislature again considers making students take same civics test as new citizens 

SUBSCRIBER PLUS: https://t.co/ZsEnL0ERrR"
595,1090289730644832257,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,4,2019-01-29 16:45:03,"Panic! At The Disco and how it stacks up to the weirdest, strangest and longest records in Billboard's history. 

S… https://t.co/3yUFlizqf8"
596,1090286075447308289,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,7,2019-01-29 16:30:31,"Be in the know about all things food and drink in Omaha via the Omaha Dines podcast, co-hosted by World-Herald food… https://t.co/QdGWUqR8Bj"
597,1090282227861196801,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-29 16:15:14,Conor Oberst announces Omaha tour date with Phoebe Bridgers alongside new video https://t.co/EGvmHHy5Xy https://t.co/XEcOIJoukp
598,1090274624502448128,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,7,6,2019-01-29 15:45:01,"During super cold weather, it's important to:
» Limit your time outside
» If possible, keep your pets indoors and
»… https://t.co/dKXMtCnA3b"
599,1090268747787423744,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,10,79,2019-01-29 15:21:40,BREAKING: #Huskers Athletic Director Bill Moos gets statement of 'full support' from university leadership. https://t.co/KxwhbtMkCp
600,1090267110628970496,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-01-29 15:15:10,"Get used to polar vortex outbreaks and the frigid temps they bring. The polar vortex, explained https://t.co/HGwRQ5OsUF"
601,1090263386141511680,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-29 15:00:22,Why #OprahWinfrey has such a rare first name https://t.co/Ph7DG8vEzO
602,1090248263205306368,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-29 14:00:16,Flowers from a stranger reminded me that even my worst parenting day will get better https://t.co/1JvoeeJ6VK https://t.co/KtisMPJku3
603,1090240745330671621,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-29 13:30:24,https://t.co/l14i2Knipz: Obituaries published today https://t.co/SzBana8wWC
604,1090233182933397504,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-01-29 13:00:21,Ready to hit the snowy hills? Check out the 7 best types of sleds before you go https://t.co/9oPUBcIGN4 https://t.co/N1HFGImszz
605,1090225645035180032,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-01-29 12:30:23,FaceTime bug lets callers listen through unanswered phones; Apple disables group chat function https://t.co/1XyKa5N2h4
606,1090218047846129664,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,10,2019-01-29 12:00:12,"Nebraska Legislature again considers making students take same civics test as new citizens

SUBSCRIBER PLUS:… https://t.co/y9OoZhq5Qx"
607,1090210470039093248,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-01-29 11:30:05,Photos: Powerful snowstorm pounds parts of Midwest https://t.co/qXZRDhHAGq
608,1090125395612061696,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,4,2019-01-29 05:52:02,Gretna Superintendent Kevin Riley to retire after 20 years on the job https://t.co/QWVroIqByM https://t.co/HwLN4zc8eP
609,1090119868706222080,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,4,2019-01-29 05:30:04,"#ragbrai2019, a 427-mile bicycle ride across Iowa, will start in #CouncilBluffs https://t.co/5WWysr2cu4 https://t.co/MztF1F1Jtd"
610,1090114827677327360,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-29 05:10:02,Authorities investigating death of #CouncilBluffs man as homicide after body found in apartment… https://t.co/4D1TGq9ctq
611,1090109790699831297,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-29 04:50:02,Second teen charged in Bellevue homicide ordered held without bail https://t.co/Mas2zOz8Yd https://t.co/3BzImF5RPU
612,1090104779018305539,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-01-29 04:30:07,"Dr. Leonard T. Higgins, an 'always cheerful' Omaha-area oral surgeon, dies at 88 https://t.co/kv0Av2JMvh https://t.co/rfQxObWCfy"
613,1090101487588573189,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,3,2019-01-29 04:17:02,Wind chills lower than 30 below zero look likely for Omaha; 'the confidence level is pretty high'… https://t.co/eIosW5C270
614,1090097039449440256,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-01-29 03:59:21,"@Halestorm, In This Moment and more will perform at #CouncilBluffs festival in May https://t.co/jvWJp6xPQR https://t.co/6KuCWIoLgW"
615,1090089664671830019,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-29 03:30:03,"'My life did an entire 180'

SUBSCRIBER PLUS: https://t.co/2BhdQrQweH"
616,1090084623957348353,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,1,2019-01-29 03:10:01,Let your faucets drip and lots of other advice for super cold weather https://t.co/9ARb4JkfWZ https://t.co/hbhUNbL8so
617,1090080688722927616,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-01-29 02:54:23,Man convicted of Omaha murder escapes prison system days after victim's son was slain https://t.co/Z8cGH0gyWQ https://t.co/jr2eK833nF
618,1090074577760337925,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,37,2019-01-29 02:30:06,"'Nebraskans are tired of receiving these calls,' says State Sen. Steve Halloran of Hastings https://t.co/I8Myo7Tc36"
619,1090069523816951808,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,3,2019-01-29 02:10:01,An OPS spokeswoman says classes would be canceled if there is 'concern for frostbite.' That could happen Wednesday… https://t.co/nv2nrM2kHz
620,1090064493852442624,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-01-29 01:50:02,"Mount Michael Abbey and School says 2 retired clergy were accused of sexual abuse

SUBSCRIBER PLUS:… https://t.co/Z3esE8UMH8"
621,1090059568221167617,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,7,2019-01-29 01:30:28,"#RingoStarr will perform @stircove in August with former Santana lead singer Gregg Rolie, longtime #Toto guitarist… https://t.co/QWckszf8cU"
622,1090058027158376453,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-01-29 01:24:20,Five police officers hospitalized in #Houston shooting https://t.co/0L6jJcUUSx https://t.co/x3UwYGWyLM
623,1090049394131591169,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-29 00:50:02,Capitol Digest: @NEFarmBureau backs a property tax relief bill https://t.co/ZIzw1tIPAt https://t.co/oycZYtx8T0
624,1090044390658269186,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-01-29 00:30:09,Nebraska's craft brewers object to proposed legislative bills that would increase the state's excise taxes on beer… https://t.co/kNTw4LwQ65
625,1090040595643539456,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-29 00:15:04,"Omaha's sales tax can't go any higher under current state law, but even that were  to change, Mayor @Jean_Stothert… https://t.co/OHM2wiU3YN"
626,1090038578896404481,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-29 00:07:03,"""It’s a tragedy"": No one knows exactly why an Iowa teen who was found dead had left home. https://t.co/MNEaPjUXPE https://t.co/s684td5xHI"
627,1090025499110375424,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-28 23:15:05,"The Omaha Community Playhouse takes risks with ""Curious Incident,"" a show about autism, writes @betsiefreeman. https://t.co/l9DNz1rAe2"
628,1090018041247739909,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-28 22:45:27,A 50-year-old Utah woman is killed in a collision in  Pottawattamie County on Monday morning.… https://t.co/0YGh6pku9X
629,1090014199542104064,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-01-28 22:30:11,A blast of powerful winds and dangerous cold will hit Omaha this week. https://t.co/ZHaVwfgVqo https://t.co/TAtyZkklBN
630,1090010385481154567,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-28 22:15:01,From today's Ask Amy:  I work at my therapist's bank and snoop through her accounts daily. https://t.co/Zj9n9YS475 https://t.co/h2K4g3Blrf
631,1089999143131627525,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-01-28 21:30:21,The state closes mountain lion hunting in one area of Nebraska after a quota is reached; Ernie Chambers renews his… https://t.co/jyeyz5L2v1
632,1089995280873861120,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-28 21:15:00,"With a ""yes"" mindset, Omahan Bekah Jerde's work at Nebraska’s only radio reading service for those with cognitive a… https://t.co/0NiMmCHAPJ"
633,1089983990965157888,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-01-28 20:30:09,Looking for something new to watch on TV? Or maybe you'd like to rewatch an old favorite? Here's @micahmertes' list… https://t.co/TY1Ttz7oO7
634,1089980192116875270,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,7,2019-01-28 20:15:03,$34 million worth of drugs has been seized by the Omaha DEA in the region in the last six months.… https://t.co/8F8Gkf9j40
635,1089976457131159552,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-28 20:00:12,Interdisciplinary research and scholarship projects provide especially enriching opportunities for Creighton studen… https://t.co/16wpdbwU9m
636,1089972636417966080,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-28 19:45:01,Photos: A look back at all 52 Super Bowls https://t.co/Sa0eeLjlnO
637,1089968897057525760,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-28 19:30:10,From @micahmertes: The plot twist of the new movie ‘Serenity’ is one of the craziest of all time (spoilers).… https://t.co/p3F9Sr4CMZ
638,1089965115380776960,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,5,2019-01-28 19:15:08,Council Bluffs' River Riot festival names its 2019 lineup. https://t.co/SxR5KqxmHP https://t.co/0C2HmYhJTp
639,1089961326552719367,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-01-28 19:00:05,Brother of confessed Parkland school shooter: 'I'm stuck between loving him and hating him' https://t.co/l18Hgz7Y0u
640,1089957542158061568,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-28 18:45:03,"ICYMI: In the cockpit with Scott Frost, Nebraska's party cave, Uber-like services for snow removal — and 4 more can… https://t.co/6SJNBPydiZ"
641,1089953855381614592,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-28 18:30:24,"Sunlight, citrus, stress: Allergic to almost everything, a Lincoln teen adapts after  ""a whole year of chaos.""

SUB… https://t.co/9Xxbk3qMov"
642,1089950019082440706,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-01-28 18:15:09,“We wanted to see the new cars. The fast cars.” Cool cars and a talking robot vied for attention at the Midlands In… https://t.co/Nzje90c2p2
643,1089946383652667394,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,4,2019-01-28 18:00:42,RAGBRAI 2019 to start in Council Bluffs; Atlantic also an overnight stop. https://t.co/5WWysqKBCw https://t.co/Qmz2Bv7tuc
644,1089938758504452096,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,7,2019-01-28 17:30:24,"Nebraska lawmakers to consider crackdown on robocalls, fake numbers: ""It's not respectful of people's privacy.""… https://t.co/qQ9Gz5kFRM"
645,1089934939460722688,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,7,2019-01-28 17:15:14,"If the weather forecast for Wednesday morning holds, at least some schools in Omaha are likely to be closed.… https://t.co/8JLGdEFReE"
646,1089919825898602496,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-01-28 16:15:10,Would a Howard Schultz presidential bid as an independent help re-elect Trump? Experts disagree. https://t.co/AgMJFKX3d3
647,1089917145205690368,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-01-28 16:04:31,Beatle Ringo Starr is coming to town — and he'll get by with a little help from his famous friends.… https://t.co/WBLMf4RlW2
648,1089906886323961865,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,7,2019-01-28 15:23:45,"If Wednesday morning forecast holds, at least some schools in Omaha are likely to be closed: https://t.co/eMUDMXl6WP https://t.co/DagdWXFidQ"
649,1089905940713824257,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,1,2019-01-28 15:20:00,Erin Duffy (@eduff88) joined @ZLong_OWH to discuss the latest article in The World-Herald's investigation into the… https://t.co/1U54EdqwoF
650,1089904685849423873,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,7,2019-01-28 15:15:01,"Seven months after her baby’s abduction, a Virginia mother and her infant daughter share a remarkable bond https://t.co/Ug8LJthasm"
651,1089900949848707077,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-01-28 15:00:10,From @MolCav: My forgetful kid wouldn't remember his own head if it wasn't attached to him https://t.co/FSxGXZeBfL https://t.co/iPfcraEfAo
652,1089891596059865090,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,5,2019-01-28 14:23:00,"Trying to catch up?

Click here to read all of The World-Herald's investigation into OPS' $771 million pension shor… https://t.co/p1Z4WdiDyI"
653,1089885919597993985,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-28 14:00:26,"Fighting crime pays: Tipsters in Omaha cases were given $125,750 in 2018 https://t.co/oJBqr6wYXu https://t.co/r2mzK8cgPT"
654,1089878388624510976,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-28 13:30:31,https://t.co/l14i2Knipz: Obituaries published today https://t.co/07gxp8f7s7
655,1089875741351858176,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,1,2019-01-28 13:20:00,"OPS made $30 million in budget cuts for the 2018-19 school year, and it's not going to stop there.

How will the di… https://t.co/PcpChtiw1a"
656,1089870765724450820,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-28 13:00:14,"Omaha-area schools add tourniquets to save lives when every second counts

SUBSCRIBER PLUS: https://t.co/2MtRqOxCYU https://t.co/7y1ynQbjY7"
657,1089863202446475264,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-01-28 12:30:10,‘My babies died for nothing’: Louisiana shooting that killed 5 leaves family broken https://t.co/gujXaDQhYk
658,1089855648039342081,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,2,2019-01-28 12:00:09,"Lincoln may raise sales tax to fix streets. Would that fly in Omaha?

SUBSCRIBER PLUS: https://t.co/hMJefBtLTY https://t.co/GjZf2rZUaN"
659,1089759984819281920,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-28 05:40:01,34th annual Flower Festival @stcecilia offers a pleasant break from the winter blues https://t.co/PqojmvNdWZ https://t.co/RRsPyO5zCZ
660,1089754954422800389,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-01-28 05:20:02,Review by @betsiefreeman: Blending a musical theater performance and a concert should become an annual affair for t… https://t.co/qz472hCyyN
661,1089749930074406913,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,1,2019-01-28 05:00:04,Could patients grow their own medical cannabis? We answer that and seven other questions about the proposal in the… https://t.co/jhFsuIjvsX
662,1089746981742919680,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-01-28 04:48:21,ICYMI: Nebraska Supreme Court upholds validity of death sentences https://t.co/dI2RvSDhDj https://t.co/w4pE7ar7yb
663,1089739846984323072,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,6,18,2019-01-28 04:20:00,"'We’ve had some wins and losses this past year,' @RepDonBacon told the crowd. 'Victory does not start, though, at t… https://t.co/XrC7zy6SeY"
664,1089735650771980293,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-28 04:03:20,"Best of the weekend: Shoveling via smartphone, Nebraska's party cave — and 5 more must-read stories… https://t.co/IG17vRa3Qn"
665,1089729786614857728,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-01-28 03:40:01,My son cries over incidents at school. Can resilience be taught? https://t.co/n5FbNMveCp https://t.co/wAnRw1XiVR
666,1089724756121796613,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-01-28 03:20:02,Why stressed-out moms should make time to see #MarieKondo's new show https://t.co/VGDWl0ZyZM https://t.co/7oRwqLx2W2
667,1089716446517780480,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-01-28 02:47:01,"Body of missing 13-year-old boy is found in Marshalltown, Iowa https://t.co/0PX0EcV1hY https://t.co/yxbrpJnXHe"
668,1089699580789358592,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-28 01:40:00,Did the OPS school board make all the payments it was supposed to into the pension fund? Isn’t that why there’s a $… https://t.co/ekP513mPRS
669,1089697066727677952,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-28 01:30:00,Photos from the Red Carpet at the 25th SAG Awards https://t.co/i74F1kHk6b
670,1089692030815608833,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-01-28 01:10:00,"Teachers and students are already dealing with cuts due to OPS' pension woes. Will taxpayers join them?

The latest… https://t.co/12VLLifXdj"
671,1089690783039582208,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-28 01:05:02,"Omaha police say 2 people confronted man in Dundee, then shot him https://t.co/fH5cnCABtc https://t.co/aWSjFVXyYO"
672,1089685750210314245,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,10,2019-01-28 00:45:02,Experts say a home decor shop opening in north downtown Omaha could be just the beginning of a retail renaissance i… https://t.co/Euw6rDgY1p
673,1089680710603018240,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-01-28 00:25:01,"The 4 major proposals to reduce Nebraska property taxes explained

SUBSCRIBER PLUS: https://t.co/sSURyxOIsW https://t.co/EOfwhvNvr6"
674,1089677269671559169,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,9,2019-01-28 00:11:20,"Get ready for a blast of powerful winds, dangerous cold to hit Omaha https://t.co/SRGi9XCCGe https://t.co/gB6Jahpsfx"
675,1094745336185319425,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,5,2019-02-10 23:50:02,Corn could become Nebraska's official vegetable (maybe you thought it already was) https://t.co/YTvKKVvCX9 https://t.co/weuClKGC4d
676,1094740300155764737,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,7,2019-02-10 23:30:01,"'I never had the desire to smoke marijuana,' @GovRicketts says. 'I never thought it was the cool thing to do'… https://t.co/R4ErnoXWt8"
677,1094727964120502273,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,5,2019-02-10 22:41:00,How did OPS' pension fall into a $771 million deficit? How did fund leaders get swindled out of $16 million? What i… https://t.co/T09fl54BjK
678,1094727132666888193,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-10 22:37:42,A 71-year-old Nebraska man dies from injuries he received Sunday in a three-vehicle crash on Interstate 80 near Mil… https://t.co/QwzvR9FATR
679,1094721427624939521,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-10 22:15:01,From @cgonzalez_owh: Two downtown staples will soon reach a little higher with plans to extend roofs.… https://t.co/tXH9nkrztE
680,1094707584244830208,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-10 21:20:01,A new ABC sitcom set in Nebraska about two city slickers; Joe Ricketts' political clout in light of his racist emai… https://t.co/DiV7FDeAjb
681,1094702607589957632,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,5,2019-02-10 21:00:14,"In Sidney, former Cabela’s employees have opened online stores, competing with their old employer. The startups so… https://t.co/4tpadsoIDh"
682,1094695006651203584,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,8,2019-02-10 20:30:02,ICYMI: Omaha native and comedian Amber Ruffin will set her NBC sitcom in the town of Benson. https://t.co/iu2ioWEyE0 https://t.co/r96e7CJx7j
683,1094691227713327104,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-10 20:15:01,From today's Ask Amy: My friend keeps criticizing my Facebook posts and brings them up to others later.… https://t.co/qB4UA34wF3
684,1094687591457280001,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-10 20:00:34,A project on 20th and Dodge Streets heralds a healthier downtown office market  — and vacant space is filling up.… https://t.co/fiZZIU7non
685,1094683685209718786,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,24,2019-02-10 19:45:03,ICYMI: A new ABC sitcom is set in Nebraska. It's about a couple of city slickers who decide to live the Good Life.… https://t.co/ZsYs67jma4
686,1094679957157105666,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-10 19:30:14,"Will Joe Ricketts' racist emails affect his political clout? Don’t be too sure. “The bottom line is, money is the m… https://t.co/8iIzhXyccJ"
687,1094672459645812736,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-02-10 19:00:27,"""We're just having fun"": Snow sculptors brave the cold this weekend to chip, scrape and pack creations.… https://t.co/DnMytoW7jA"
688,1094668589200744451,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,3,2019-02-10 18:45:04,Here are 11 easy steps to going green and having fun in the process. https://t.co/RMUy9VeXOm https://t.co/mRtMNl1cIN
689,1094664877703118856,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-10 18:30:19,"Before Elton John's Omaha concert this week, we offer a retrospective of a colorful career as the true Rocket Man c… https://t.co/hULY49Jn2M"
690,1094662029359513600,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-10 18:19:00,"In 2015, a family of swindlers got its hands on some of the OPS pension fund's money. Instead of supporting OPS ret… https://t.co/n0mhVdyrSR"
691,1094653492994678785,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-10 17:45:05,A man is critically wounded early Sunday in a shooting outside a north Lincoln restaurant. https://t.co/6rOKkpddch https://t.co/my0avtqb1F
692,1094649768482082816,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,0,2019-02-10 17:30:17,A 39-year-old Omaha man told police he was struck by gunfire from a passing car early Sunday near 55th and Spauldin… https://t.co/P8fV2dddEE
693,1094623287454453760,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-02-10 15:45:03,"Sunday's snowfall is expected to total about 3 inches in the Omaha area by the time the storm is done, but more win… https://t.co/PVTcs4TOeL"
694,1094615734607589377,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-10 15:15:02,"Abortion, death penalty, religion: Late-night rulings show new alliances at Supreme Court https://t.co/tQl6qIObI7"
695,1094612005321875457,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,7,2019-02-10 15:00:13,"Gov. Pete Ricketts says he’s never smoked marijuana, and he sees danger in legalizing its use as medicine.

“There’… https://t.co/lEnPA44CUj"
696,1094604445957218304,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,9,2019-02-10 14:30:11,A group of fourth-graders might soon make history for their role in naming the first new Nebraska state symbol in m… https://t.co/4e7Pfb5d4R
697,1094601128073981952,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-10 14:17:00,"In 2015, a family of financial swindlers got its hands on some of the OPS pension fund's money. 

Instead of suppor… https://t.co/Fd0s4hdFs2"
698,1094596878262509568,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-10 14:00:07,"Because of a quirk in federal law, more than 80 acres of the base lies outside the jurisdiction of the federal secu… https://t.co/Ym60uRitzA"
699,1094589344965423106,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-10 13:30:10,"In recent years, the video game industry looked like it had found the antidote to the boom-bust cycles that had lon… https://t.co/pVUhigi8fp"
700,1094581769016393728,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-10 13:00:04,"https://t.co/l14i2Knipz: Obituaries published Feb. 10, 2019 https://t.co/Lw05pP7Zmi"
701,1094574220426792961,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-10 12:30:05,Up to $250 in coupons in today's paper. Find the nearest single copy sales location: https://t.co/V88pb5VBrq https://t.co/ma3OfA74sd
702,1094566705781719041,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,13,2019-02-10 12:00:13,"If you live in the Midwest, winter is by far the worst season of them all.

When temperatures drop, roads freeze an… https://t.co/bLaOEh4RBG"
703,1094468517628387328,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,5,2019-02-10 05:30:03,The 100 best TV shows to watch on Netflix right now https://t.co/NPMMsy99Gm
704,1094460985669312513,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-10 05:00:07,"Cheers! New book, 'Nebraska Craft Beer,' explores our breweries, past and present https://t.co/oUAEqATrjt https://t.co/xioiZh7kXs"
705,1094457916655108099,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-10 04:47:56,A small dog was injured Saturday when its leash apparently got caught in a car door and was dragged by the car an e… https://t.co/Rgy93UANZq
706,1094453447720607745,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-10 04:30:10,"It could be said that flamboyance — living large — is an art form in the pop music biz. And if that’s the case, Elt… https://t.co/etOVZzsGW2"
707,1094449629842808832,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-10 04:15:00,"Swindled out of $16 million? How the OPS pension fund fell victim to a 'first-rate con man'

SUBSCRIBER PLUS: https://t.co/oy8nGE7P9c"
708,1094445868239994881,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-10 04:00:03,Lawmakers hear tearful testimony from woman who could lose home over unpaid taxes https://t.co/ww5YKDgHZR
709,1094438342341595136,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,6,2019-02-10 03:30:09,First look at Omaha native @itsgabrielleu and @JessicaAlba in their new cop show #LAsFinest https://t.co/odkOa6oSiB
710,1094436185655656448,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,52,2019-02-10 03:21:34,"Gov. Pete Ricketts says he’s never smoked marijuana despite having college friends who did, and he sees danger in l… https://t.co/W0bHiYHTAU"
711,1094430815642095616,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,5,2019-02-10 03:00:14,"The first snow Nebraska Snow Sculpting Competition has begun in Elkhorn, with both amateur and professional sculpto… https://t.co/QzB6vrtOU1"
712,1094423219765997568,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,5,2019-02-10 02:30:03,Will Joe Ricketts' racist emails affect his political clout? Don’t be too sure https://t.co/T89lzlyr6y
