Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
234,1092608761997508608,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,0,2019-02-05 02:20:03,"This bank robber wore a New York Yankees baseball cap. It did him in, according to the FBI: https://t.co/3p0U8IQGNJ https://t.co/91yMjYJp9l"
235,1092594996795068417,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,7,2019-02-05 01:25:21,"Federal judge dismisses lawsuit against Ultra, gives Rapture one chance to try again: https://t.co/EUbjQ2qh2M https://t.co/w5SjXj9A4T"
236,1092577655298375683,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,13,2019-02-05 00:16:26,"@marcorubio Senator, the story was updated just a few minutes after you spotted this. The relevant correction has b… https://t.co/se0JB4exiq"
237,1092576170846097408,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,3,2019-02-05 00:10:32,Coast Guard rescues woman with head injury off Marathon in Florida Keys: https://t.co/wolySThfCB https://t.co/9E2HCfRDeK
238,1092570497898987521,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,11,10,2019-02-04 23:48:00,Pharma exec convicted of $100 million fraud scheme in Miami federal court https://t.co/N4r5uhgWNw https://t.co/9AXHXonXtP
239,1092565066938044427,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,17,4,2019-02-04 23:26:25,Maduro sends 100 tons of aid to Cuba as Venezuela meanders through its own crisis https://t.co/CBLud77ne2 https://t.co/AQyuwMsmqn
240,1092557246477885441,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,10,2019-02-04 22:55:20,Trump’s State of the Union will be packed with Parkland parents and other Miami guests https://t.co/s6e3WKtk6O https://t.co/IdaL8hNxu8
241,1092551471894282240,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,10,2019-02-04 22:32:24,"Repeal on medical pot smoking ban clears first hurdle, but not without a fight https://t.co/5SkTvawp1D https://t.co/ZEQYAcFCAb"
242,1092549381360898049,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,7,2019-02-04 22:24:05,"Bitcoin investors may be out $190 million after the only guy with the password dies, firm says… https://t.co/biSSxx173W"
243,1092548270965096449,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,5,2019-02-04 22:19:41,Donations pour in after story reported anemic Hurricane Michael charitable giving https://t.co/yVjfSNbIlR https://t.co/mWEb8kraFy
244,1092539670586634245,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,10,2019-02-04 21:45:30,Key Largo hotel damaged by Irma reopens as more upscale Hilton. Even dogs are pampered. https://t.co/GlCQYXrOr5 https://t.co/fT264zDBbp
245,1092535111659257856,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-02-04 21:27:23,Here’s how to enter the Miami Herald Startup Pitch Competition https://t.co/uDAk2Pvyge https://t.co/bbrgNcFAZD
246,1092527315911917570,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,1,2019-02-04 20:56:24,"A court ordered a boy be removed from his mother’s custody. Now, cops have to find them https://t.co/Vqr9skfj0M https://t.co/qgqiFg2Xo9"
247,1092506918877306882,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,7,2019-02-04 19:35:21,"Ousting Maduro from Venezuela without violence appears unlikely, experts say https://t.co/TMftEk0wWK https://t.co/VWYeIkBnpL"
248,1092493607226040321,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,2,2019-02-04 18:42:28,Miami Herald Startup Pitch Competition: These corporate executives could review your startup pitch — if you’re a fi… https://t.co/RObNGqB8ce
249,1092490929934606336,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-04 18:31:49,"A rodent fell from above while this restaurant was inspected. Plus, flies on donuts https://t.co/A6XwKXlSvU https://t.co/2d96A1xAUq"
250,1092476267650260992,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,6,2019-02-04 17:33:34,"Watch this naked, glitter-farting troll greet guests at Universal Orlando theme park https://t.co/DYzEFMY0Pu https://t.co/kSpGWbjHIK"
251,1092464677244817409,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,1,2019-02-04 16:47:30,One of South Florida’s most prominent technology companies is being acquired — at a price one expert sets as a reco… https://t.co/A65jAS87Vt
252,1092459204802158598,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-04 16:25:45,"Rodent poop on food shelves, bugs in rice and two dirty Kwik Stops. More grocers fail https://t.co/ff5hr0JSF9 https://t.co/uIDqxET41u"
253,1092447600794652672,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,2,2019-02-04 15:39:39,Enter our startup competition. Your plan could get reviewed by SoftBank’s Marcelo Claure https://t.co/8111ckFFTs https://t.co/3BL8N94S1L
254,1092435289996431367,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,23,13,2019-02-04 14:50:44,"Florida man kills in-laws after posing as their murdered daughter for a year, cops say https://t.co/P6NJFQV23D https://t.co/l5t16u40IH"
255,1092426794882514944,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,4,2019-02-04 14:16:58,Dozens of animals reportedly killed in fire at Florida wildlife sanctuary https://t.co/SHCqVtTBwN Via @saranealeigh https://t.co/6pVUa3yeJm
256,1092395921474752513,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,3,2019-02-04 12:14:18,"One fishing rod and $312,000 of cocaine added up to 25 years in prison https://t.co/2UVKHoV9Bm Via @DavidJNeal https://t.co/a0mvUrLDgC"
257,1092394965622239232,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,20,3,2019-02-04 12:10:30,"Health alert: Don’t swim or fish where 720,000 gallons of sewage dumped into waters https://t.co/KrtDy4YVYz Via… https://t.co/sVcQTfiJXj"
258,1092389780380401665,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,1,2019-02-04 11:49:53,"5 die, 2 hospitalized when plane parts hit California house https://t.co/NrniFLKerx https://t.co/CQW5hbaL6Z"
259,1092377324505497600,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-02-04 11:00:24,A little sleepy this morning after last night's Super Bowl? Listen to the Top 5 stories from the Miami Herald newsr… https://t.co/SeGTpnv9sH
260,1092371095666257921,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,22,60,2019-02-04 10:35:39,Good morning from the newsroom. Here is Monday's front page. Keep up with the news at https://t.co/uj677Q29dT https://t.co/3GJVqGbXWl
261,1092269088930496516,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,9,2019-02-04 03:50:18,Outsider claims victory in El Salvador presidential vote. https://t.co/CxS53USSC3 https://t.co/4Nvzcf5kwM
262,1092247063784550400,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,9,2019-02-04 02:22:47,"Farmers ‘disappointed’ in Bud Light after anti-corn syrup Super Bowl ad, lobby says. https://t.co/nMgjvm2qBA https://t.co/htlnCBMkWz"
263,1092245365569536005,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,1,2019-02-04 02:16:02,"2 dead, 2 burned when plane parts hit California house. https://t.co/bf4nsjg4BT https://t.co/8Jv4J223mp"
264,1092242531537035265,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,6,2019-02-04 02:04:47,"Florida man used a wig as a disguise during robbery, deputies say. It worked against him. https://t.co/hq1RcNDpJD https://t.co/kHW2XZx9pS"
265,1092240807590019072,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,3,2019-02-04 01:57:56,"UPDATED: In a tragedy at sea, at least 28 Haitians are dead in the Bahamas. https://t.co/Oi8H6wZCZI https://t.co/R9n7qHwN7o"
266,1092238769271595009,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,1,2019-02-04 01:49:50,The Latest: Search under way after plane crashes into house. https://t.co/XwGLiOopZ1 https://t.co/PGahjpXHfz
267,1092233786081845249,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,6,2019-02-04 01:30:01,Officials say power restored to federal jail in NYC. https://t.co/cwxTKmFSZa https://t.co/P69JJOOpzp
268,1092231941200449541,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,6,2019-02-04 01:22:42,Blackface photo stirs calls for Virginia governor to resign. https://t.co/EQrBbF1WYt https://t.co/OMSZfE4wMW
269,1092220259480862721,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,19,2019-02-04 00:36:16,"Gladys Knight, Chloe x Halle give thanks after performance. #SuperBowl https://t.co/CWefOUm6g0 https://t.co/VFFc1hI4el"
270,1092210196565377024,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,5,2019-02-03 23:56:17,"‘Glass’ stays at No. 1, while ‘Miss Bala’ opens in third. https://t.co/Zm6vZ5AA99 https://t.co/97okzwE00t"
271,1092206948160806913,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-02-03 23:43:23,Virginia governor’s political limitations on stark display. https://t.co/pXESY6rDyi https://t.co/C6Loiau9sb
272,1092203877313716225,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,4,2019-02-03 23:31:11,It’s Super Bowl Sunday: are you not entertained? https://t.co/MHMW8GLMYL https://t.co/JO6FU74w5C
273,1092194772012412929,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,3,2019-02-03 22:55:00,Grammy-nominated rapper 21 Savage in US immigration custody. https://t.co/1G9VQNlh5X https://t.co/j78mNDgf3G
274,1092192144390004736,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,5,2019-02-03 22:44:33,"Pentagon sending another 3,750 troops to Southwest border. https://t.co/oVQJRQIDSj https://t.co/2ZvzssV9Ln"
275,1092179688292839424,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,5,2019-02-03 21:55:04,The Latest: Northam clings to office amid uproar over photo. https://t.co/1209Xeos8B https://t.co/aC8hIlHyd0
276,1092176552132071424,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,16,8,2019-02-03 21:42:36,"UPDATED: In a tragedy at sea, at least 28 Haitians are dead in the Bahamas. https://t.co/Oi8H6wZCZI https://t.co/pqn3oaCJQf"
277,1092164908291104774,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,2,2019-02-03 20:56:20,Coast Guard calls off search for downed plane with two on board. https://t.co/pJykBdt05Y https://t.co/7jdJWa6zjO
278,1092160965003620353,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,4,2019-02-03 20:40:40,Trump: NFL people thankful he signed criminal justice bill. https://t.co/Fr6eopxL4c https://t.co/CRq6v2sVmQ
279,1092156708795891712,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,3,2019-02-03 20:23:45,"Violent weekend continues in Broward as two shot in Lauderdale Lakes, cops say. https://t.co/0f0WM0vXM9 https://t.co/wH0jbMOYAr"
280,1092154506601586688,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,6,2019-02-03 20:15:00,"Louis C.K., who put a pause on his career following a series of New York Times stories of five women who accused hi… https://t.co/0uvzjTv5nM"
281,1092152162283675649,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,10,2019-02-03 20:05:41,Realtor was with boyfriend on the day she died. He won’t talk to cops about what happened. https://t.co/mPk0lCIgIx https://t.co/Sz8krtUsvf
282,1092140665616531456,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,0,2019-02-03 19:20:00,"Man sledgehammered a poodle after snatching a cellphone, witnesses say. https://t.co/JinWOfcSVW https://t.co/zURpTVdB6N"
283,1092138148824416256,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1053,633,2019-02-03 19:10:00,Kansas judge calls children the ‘aggressor’ in sex abuse case with 67-year-old man. https://t.co/3JD5KxecPY https://t.co/bBq5UZAHdq
284,1092134847148187648,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,3,2019-02-03 18:56:53,"Former MMA fighter facing 3 murder charges escapes from custody, Texas cops say. https://t.co/XFFqsrQiCg https://t.co/jUO2BXvhnd"
285,1092119382082404353,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,21,10,2019-02-03 17:55:25,"In a tragedy at sea, at least 16 Haitians are dead in the Bahamas https://t.co/RFVOtGS1UR Via @Jacquiecharles https://t.co/acMe2EDNrj"
286,1092106798360920065,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,0,2019-02-03 17:05:25,"Lizard poop, rodents, dirty hands, birds in the backroom. When food handlers fail https://t.co/N7oEpPvBoj Via… https://t.co/Jl02A40FWx"
287,1092095039105392646,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,7,2019-02-03 16:18:42,Officer and new dad who survived being shot in the face dies in funeral procession https://t.co/NL8x3vfWdN https://t.co/5SdAqLIlAb
288,1092094631964221440,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-02-03 16:17:05,It’s Ultra vs. Rapture in a battle to hold electronic music festival on Virginia Key https://t.co/dVhXGxwB5z Via… https://t.co/bY3rIlHz6e
289,1092087427903176705,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,2,2019-02-03 15:48:27,"Man sledgehammered a poodle after snatching a cellphone, witnesses say https://t.co/5e51DC4vQF Via @DavidJNeal https://t.co/Ro2WDPRty7"
290,1092087009328414720,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,22,47,2019-02-03 15:46:47,What happened when the Beatles came to Miami? We went nuts and they fell in love https://t.co/qLpLRZo3qD https://t.co/zQZAfmmr9e
291,1092076241367322629,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,18,2019-02-03 15:04:00,Linda Ronstadt can no longer sing. But there is still so much music left in her life. https://t.co/9tPkQX5Zzv https://t.co/5ZXdAL1Bxc
292,1092061384987344896,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,2,2019-02-03 14:04:58,Three people shot at a Saturday night party in an apartment complex https://t.co/K3M6CSbJP9 Via @DavidJNeal https://t.co/GPfoBkGjsn
293,1092047730548097024,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,4,2019-02-03 13:10:42,A UF student vanished without a trace 30 years ago. Her dad was determined to find her https://t.co/vN5BtHturH https://t.co/iDlZfjcBNj
294,1092043248250564609,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,1,2019-02-03 12:52:54,"Super Bowl: What time it starts, where to watch, what to expect at halftime and more https://t.co/tCh0c7PZwX https://t.co/zhItAjix8g"
295,1092030082737156098,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-03 12:00:35,"Enjoy great savings! Save up to $196 in coupon savings this Sunday. Pick up a copy at your local store, or sign up… https://t.co/zrsUu5xVCf"
296,1092026950661619712,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,5,2019-02-03 11:48:08,"Good morning from the newsroom, and Happy Super Bowl Sunday. Here is today's front page. Keep up with the news at… https://t.co/XArP6Xwq9x"
297,1091876000512774144,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,23,2019-02-03 01:48:19,"After comedian joked about ‘kids getting shot,’ Parkland dad holds his own stand-up https://t.co/vRDUsSrSaF https://t.co/MoGZqRl582"
298,1091849748938719232,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,11,21,2019-02-03 00:04:00,Linda Ronstadt can no longer sing. But there is still so much music left in her life. https://t.co/9tPkQX5Zzv https://t.co/7TpD91EJ3T
299,1091831880792637440,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,9,2019-02-02 22:53:00,Virginia Gov. Ralph Northam admits to Michael Jackson blackface https://t.co/XDFdfCmiJX https://t.co/dlj9SPOBji
300,1091826543146532865,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,1,2019-02-02 22:31:47,Search continues for missing plane and its two passengers in Florida waters https://t.co/hmLLBKV6FO https://t.co/MtFvYtQKtY
301,1091807941777330176,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,9,2019-02-02 21:17:52,Photo gallery: Venezuela rally https://t.co/P41xfKKyIF Photos by @pportalphoto https://t.co/c26sqIdJiR
302,1091801197462343680,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-02-02 20:51:04,"Rapper Bow Wow arrested in Atlanta, charged with battery https://t.co/MGbvnYj8hp https://t.co/TGEJYxytBP"
303,1091798645119352834,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-02 20:40:56,Virginia governor says he wasn’t in racist photo https://t.co/XDFdfCmiJX https://t.co/UXd3j74BpI
304,1091780236897865728,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,2,2019-02-02 19:27:47,"Bar fight escalates to road rage after a verbal dispute in #Flanigan’s turns violent
https://t.co/6JjSqcWc82 https://t.co/njcLG3nlt1"
305,1091764477056479232,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,6,2019-02-02 18:25:09,"Updated: Missing #Miami children found. Police say father abducted his sons, 2 and 4
https://t.co/74dFwlVpRq https://t.co/y6GxOCDYPx"
306,1091751005908320256,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,20,12,2019-02-02 17:31:38,"#UPDATE: #TSA agent jumps from balcony, causing confusion and  delays at #Orlando airport 
https://t.co/QpjQMBMRb6 https://t.co/p8FWvna2zn"
307,1091739284992937984,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,1,2019-02-02 16:45:03,"Political parties tried to score points as Mike Pence rallied in Doral for #Venezuela
https://t.co/VuzO8FEwWk https://t.co/VM4fI8AIe0"
308,1091715614723502081,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,16,16,2019-02-02 15:11:00,The newest way to board at Miami International Airport: Using your face https://t.co/TRRmHLQdMm
309,1091698251009413121,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,23,49,2019-02-02 14:02:00,The latest from @LeonardPittsJr1: ‘I’m closing the book on remorseful ex-Trumpers’ https://t.co/71sRAkm9ia https://t.co/LRUSwMUT6a
310,1091683151280259073,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-02 13:02:00,The latest from @Carl_Hiaasen: Why don’t you just call me President Pete? My last name? Never mind . . .… https://t.co/4NSZkxwHoN
311,1091682812078501898,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,6,2019-02-02 13:00:39,"Hate grocery shopping? Let Sedano’s new robot do it for you
https://t.co/nq7X8SphQU https://t.co/cgMQr4LCd6"
312,1091680156698267649,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,27,2019-02-02 12:50:06,"Punxsutawney Phil doesn’t see his shadow, predicting early spring
https://t.co/vgexOAbfnO https://t.co/m6esA65JPY"
313,1091672077877182465,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,58,80,2019-02-02 12:18:00,The latest from @oppenheimera: Left-wing Democrats who parrot dictator Maduro’s propaganda are doing Trump a huge f… https://t.co/zWiezZHIHA
314,1091549520142323713,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,4,2019-02-02 04:11:00,"Leopard strays into residential area in India, injures 4 https://t.co/daRDuIQ7Zi https://t.co/eOBL8U0qMR"
315,1091544478236708864,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,7,2019-02-02 03:50:58,Brazilians pay homage to victims of dam collapse https://t.co/ehouDWXVbq https://t.co/fLX1FcZhXF
316,1091533517358546944,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,0,2019-02-02 03:07:24,Central Indiana school chief quits after insurance fraud https://t.co/Fco2DDzWnb
317,1091532911038337024,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,3,2019-02-02 03:05:00,Lawyers: New York City inmates stuck in freezing cells https://t.co/ryHPfq0rE8
318,1091531909501341696,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,16,11,2019-02-02 03:01:01,"Gun shop owner found guilty of trafficking semi-automatic guns, ammunition to Haiti https://t.co/y6XOIQTx8Z https://t.co/oDxUyG7UE9"
319,1091529483385999360,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,15,26,2019-02-02 02:51:23,The newest way to board at Miami International Airport: Using your face https://t.co/TRRmHLQdMm https://t.co/tTjXfEAtDe
320,1091527122689101830,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,3,2019-02-02 02:42:00,It’s Ultra vs. Rapture in a battle to hold electronic music festival on Virginia Key https://t.co/dVhXGxwB5z https://t.co/J9FkKruzbH
321,1091519520185962496,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,5,2019-02-02 02:11:47,Bolton: US to send humanitarian aid to Venezuela https://t.co/t2KchowZSz
322,1091513541738278912,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,13,2019-02-02 01:48:02,Do Miami tolls cost you hundreds of dollars a year? You might get a rebate https://t.co/cDGRm70Klo https://t.co/lprXL8N6Hg
323,1091506513582133250,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,10,2019-02-02 01:20:06,"UPDATED: Miami Dade College President Eduardo Padrón to step down after 
half a century at school… https://t.co/iN9kXutXjC"
324,1091501957066383360,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,5,2019-02-02 01:02:00,The latest from @LeonardPittsJr1: ‘I’m closing the book on remorseful ex-Trumpers’ https://t.co/71sRAkm9ia https://t.co/79a3Fs0utb
325,1091495140181635072,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-02 00:34:55,The latest from @Carl_Hiaasen: Why don’t you just call me President Pete? My last name? Never mind . . .… https://t.co/rIw2absY3w
326,1091491890648752128,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-02 00:22:00,"New Liberty Square apartments almost ready, but federal shutdown could delay Phase 2 https://t.co/iqp8gTFWxf https://t.co/awnpEMRmDV"
327,1091486605817319426,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,2,2019-02-02 00:01:00,Is Juan Guaidó the man who will end 20 years of Chavismo in Venezuela? https://t.co/AOcglexsUk https://t.co/Cnm4k1yFDP
328,1091485931226517505,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,19,28,2019-02-01 23:58:19,The latest from @oppenheimera: Left-wing Democrats who parrot dictator Maduro’s propaganda are doing Trump a huge f… https://t.co/YV7cKhIpxz
329,1091484836076945408,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,3,2019-02-01 23:53:58,Virginia governor apologizes for racist photo https://t.co/5u0WCod9zf https://t.co/BQtc4seefW
330,1091483592612442112,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,14,2019-02-01 23:49:01,"DeSantis’ proposed budget has $1 million for Keys, with money for reef restoration https://t.co/AQqsyNdtOn https://t.co/dS5pZDoHop"
331,1091480544330858497,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-02-01 23:36:55,"Trump officials say Cuba meddles in Venezuela, but Havana almost ignored in threat report https://t.co/4W2loRxrX6 https://t.co/rmjL9AhnKQ"
332,1091478049525194752,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,6,2019-02-01 23:27:00,‘Time for new leadership.’ Miami Dade College President Eduardo Padrón to step down https://t.co/HbfiWiX0zR https://t.co/Yhj6GUnby3
333,1091477435793752064,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,26,21,2019-02-01 23:24:34,A meteorite was seen flying over the Keys. Then it struck western Cuba https://t.co/dXZL7pYfqB https://t.co/qP0lWT0NXF
334,1091476150545776647,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,3,2019-02-01 23:19:27,One injured after train strikes car near West Miami https://t.co/PLKTyLk2mU https://t.co/FspQfWVMk6
335,1091472764849016832,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,6,2019-02-01 23:06:00,"A killer coral disease has reached Key West, scientists say. And it’s not stopping https://t.co/kBpaUXrvPB https://t.co/W5NDwnRjJL"
336,1091466935840198658,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,14,1,2019-02-01 22:42:50,"Miami father kidnaps two toddlers, police say. Cops need your help https://t.co/8GQQtLF6Ll https://t.co/lHWQjohqGQ"
337,1091465214892089344,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,2,2019-02-01 22:36:00,Mount Sinai Medical Center opens new addition in Miami Beach. Will patients come? https://t.co/27EYvb1mKd https://t.co/h3Tqw6A2jb
338,1091461691567554560,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,10,6,2019-02-01 22:22:00,Second mystery Russian aircraft in a week departs from Venezuela https://t.co/9WW5BOFDAd https://t.co/fFRphSfGKT
339,1091456365153959936,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,696,2155,2019-02-01 22:00:50,"‘Time for action’: Pence whips up Venezuelan crowd in Doral, pledges continued support https://t.co/xvctF0odqM https://t.co/lRqoQS7COW"
340,1091450759483478017,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,3,2019-02-01 21:38:33,"Plane plunges into water near Palm Beach, Coast Guard says https://t.co/hCekk7WPIl https://t.co/A36DWgqrx1"
341,1091448409045848067,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-01 21:29:13,One swimming advisory remains at a South Florida beach. That’s progress https://t.co/VOJKRDOgaK https://t.co/y9yjFOTlIC
342,1091421503927795714,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,6,2019-02-01 19:42:18,Beyonce and Jay-Z offer concert tickets ‘for life’ if you ditch the meat and go vegan https://t.co/OLE8UTtiK0 https://t.co/bcI3ZMRfyB
343,1091387907565371394,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,3,2019-02-01 17:28:48,"Toddler found a gun on the bed when dad was throwing out a diaper, cops say. 2 men charged. https://t.co/zCPjHO4qSd https://t.co/QuZkMbNOpI"
344,1091383843930718209,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,20,2019-02-01 17:12:39,Vice President Mike Pence meets with Venezuelan exiles in Doral https://t.co/yLjxrDlLyK
345,1091378067304521728,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,0,2019-02-01 16:49:42,"Midwest awaits spring-like thaw just days after bitter cold.
https://t.co/j10IUyQ0KI https://t.co/1mDIag30EL"
346,1091376050360193024,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,1,2019-02-01 16:41:41,"Super Bowl: Limo shortage could bring ‘black eye’ to Georgia.
https://t.co/AgN4dWIZ02 https://t.co/ZxCwDgauM3"
347,1091363969338621952,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,3,2019-02-01 15:53:41,How to invest in 2019? This event has the answer https://t.co/7mNyRkZrel https://t.co/P4XySnFyBl
348,1091362387872153600,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,16,22,2019-02-01 15:47:24,‘So majestic ... from a distance.’ Great white shark spotted off coast of Florida beach. https://t.co/sTUiYm92fO https://t.co/twauIXrKRN
349,1091355702419963905,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,8,2019-02-01 15:20:50,"Ron DeSantis unveils $91.3 billion budget. It boosts spending for education, environment https://t.co/zBPC6IBBm2 https://t.co/2KI4SFVAua"
350,1091349538185584641,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,1,2019-02-01 14:56:20,REALLY bored? You can watch a 53-hour livestream of a bowl of chips before Super Bowl. https://t.co/kwCu3Amc0t https://t.co/WlfJme8N9z
351,1091348127167188992,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,3,2019-02-01 14:50:44,"Man obviously faked a slip and fall, NJ prosecutors say. Watch the video for yourself.
https://t.co/m73QuTjG5C"
