Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
444,1090765822543450113,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-31 00:16:52,"UPDATE: Jupiter police report of gunshots near U.S. 1 condos, close part of road https://t.co/M97GcnZDon"
445,1090764131228098564,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-31 00:10:08,POLAR VORTEX: Weather reports from chilly cities across the northern U.S. https://t.co/biLWi6mZWm
446,1090760086014836736,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-30 23:54:04,"Jupiter police probe 'incident' on U.S. 1, close part of road https://t.co/vFodaUxVBP"
447,1090755807153655809,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-30 23:37:04,DeSantis's push to change medical marijuana law draws sparks https://t.co/Ehq6ZAlGLz
448,1090751609800458243,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 23:20:23,"Jupiter police probe ‘incident’ on U.S. 1, close part of road https://t.co/M97GcnZDon"
449,1090748005458890758,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 23:06:04,"NEW: Carefree Theatre site's scaled-down look has contemporary apartments, restaurant space https://t.co/E2BgMYmxV2"
450,1090743729214943239,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,9,2019-01-30 22:49:04,"BREAKING: Water district loses three members today after DeSantis says he will ""make them feel the heat"" https://t.co/3cntfBXiOJ"
451,1090739451213565952,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-30 22:32:04,FAU head coach Lane Kiffin visits Lake Weir recruit in maternity ward https://t.co/kfy6cQQaMm
452,1090735190488596480,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-01-30 22:15:08,Parkland parents ask to join Riviera suit over mass shootings https://t.co/3FHF4ZBtHL
453,1090727651558473728,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,4,2019-01-30 21:45:11,"DeSantis: No Florida election 'circus' in 2020, defends Bucher ouster https://t.co/wGrOT9E15K"
454,1090723340606717952,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-30 21:28:03,"NEW: Carefree Theater site's scaled-down look has contemporary townhomes, restaurant space https://t.co/yJYLKJGyub"
455,1090719062068523009,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-30 21:11:03,"JUST IN: Water district loses two members today after DeSantis says he will ""make them feel the heat"" https://t.co/HSX0jBVBbR"
456,1090714787003187207,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-30 20:54:04,UPDATE: West Palm bomb squad deems suspicious device safe https://t.co/9z2nnfYMgb
457,1090710509471576064,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 20:37:04,"Down from 7 floors to 4 for old Carefree theater site, to overcome neighbors' objections https://t.co/a7JyU8RMB3"
458,1090706237463977985,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 20:20:06,Top 3 things to do this weekend in Boynton Beach https://t.co/upIkpJ4qiu
459,1090701950109343744,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 20:03:03,Ndamukong Suh on Miami Dolphins owner Stephen Ross: 'I love him dearly' https://t.co/j8erlR9d2O
460,1090697673051652097,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,5,2019-01-30 19:46:04,"Would FAU, FIU men's basketball want rare home-and-home to happen every year? Both coaches chime in. https://t.co/qKmwu0As8U"
461,1090693399303389186,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-01-30 19:29:05,"BREAKING: Water district board chairman will resign after DeSantis says he will ""make them feel the heat"" https://t.co/nOzaTs8pGW"
462,1090689120136056834,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-01-30 19:12:04,This weekend: World Wetlands Day at Green Cay Nature Center https://t.co/Gi9SeWbw9X
463,1090684851093684228,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-01-30 18:55:07,Wellington's new Fairfield Inn a big draw for equestrian community https://t.co/l7lYAW9UxF
464,1090680565102186497,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-01-30 18:38:05,West Palm bomb squad investigating suspicious device https://t.co/0b5oBcpjqf
465,1090676279781793795,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,4,2019-01-30 18:21:03,Super Bowl 2019: McCray's Backyard Bar-B-Q is headed back to the big game https://t.co/nfpJ9W7qlJ
466,1090672005903454208,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 18:04:04,Super Bowl ads offer simple escapism with star power https://t.co/OuI4jM49dt
467,1090667742372524032,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 17:47:08,"Man, in car driven by girlfriend, arrested after Lake Worth shooting https://t.co/YzGfPdFXPO"
468,1090663477797097472,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,15,2019-01-30 17:30:11,Trump to arrive in Palm Beach Friday evening https://t.co/AmfubB2txj
469,1090659169772945408,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-01-30 17:13:04,NEW: Kinetic 'art experiences' on display this weekend in Boynton https://t.co/148akDWj9X
470,1090654892438499328,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-30 16:56:04,Restaurant inspections: Greek restaurant west of Lake Worth shut down briefly https://t.co/9IM1NskYkq
471,1090648095510183936,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,1,2019-01-30 16:29:03,Few flight cancellations at South Florida airports from winter storm https://t.co/fHQTKe41qq
472,1090643818158923777,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-01-30 16:12:04,"Riviera councilman aide reported to county, ethics commission https://t.co/Kp8EsX1uUO"
473,1090639567651246080,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-30 15:55:10,Beacon Pharmaceutical plans life science complex in Jupiter; 137 jobs on tap https://t.co/WpbYSXDmm1
474,1090635258943426560,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 15:38:03,Restaurant inspections: Lake Worth Greek restaurant shut down briefly https://t.co/6UM1SAlWtU
475,1090630982305222656,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,4,2019-01-30 15:21:03,"John Lennon's sister in Delray: Before Beatles, he was a lovable 'bully' https://t.co/kiD0Y3HsaX"
476,1090625454950793216,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 14:59:05,Greenacres machete attack leaves man permanently disfigured; one arrested https://t.co/HEcDTxK10c
477,1090621170213421058,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,3,2019-01-30 14:42:04,Child kept out of school two years; Boca-area couple facing charges https://t.co/174fmzt9ex
478,1090616897027088384,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,5,2019-01-30 14:25:05,"BREAKING: Water district board chairman will resign after DeSantis says he will ""make them feel the heat"" https://t.co/VJwrFGCwKw"
479,1090559771688742912,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,2,2019-01-30 10:38:05,Point of View: Florida's springs don't have to fail https://t.co/IQmiLrpz36
480,1090555488440369152,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,7,9,2019-01-30 10:21:04,Editorial: Sea-level rise is not just a worry for those who live on South Florida's waterfront https://t.co/VjGiMKe6Ld
481,1090508931825369088,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 07:16:04,QUIZ: Test your Super Bowl knowledge before the big game https://t.co/OO0oNTNl91
482,1090504655325618176,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 06:59:05,Harry Potter is rooting against Tom Brady in the Super Bowl https://t.co/8QcAAU9DbB
483,1090500378016317440,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 06:42:05,'Demanding and tough': Miami Dolphins' coach-to-be Brian Flores offers glimpse of future https://t.co/8BfgN6Ecl9
484,1090496110056095744,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-30 06:25:07,Miami Dolphins new coach Brian Flores talks at Super Bowl 53 Opening Night in Atlanta https://t.co/x07oicYFPx
485,1090491813667000321,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 06:08:03,A somber Super Bowl reminder in 'Mr. Falcon' CTE diagnosis https://t.co/Gy8JKyO8Vg
486,1090487535170699264,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 05:51:03,"Inspector General: Riviera councilman aide reported to county, ethics commission https://t.co/6YwGPBjLAI"
487,1090483264219959296,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 05:34:05,Super Bowl LIII: 'Bromance' of Brady and Edelman key to Patriots success https://t.co/G4U1fEHwMP
488,1090478978886979585,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 05:17:03,NORTH POLICE BLOTTER: Woman uses two children in scheme to steal pair of $350 headphones https://t.co/IZQTPxXiDk
489,1090474738424659968,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 05:00:12,"CENTRAL POLICE BLOTTER: After $40 foot massage, woman steals money from client's vehicle https://t.co/5qJMU8lFF1"
490,1090470424675319808,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 04:43:03,"HS girls soccer playoffs: St. John Paul II, Oxbridge, Wellington advance https://t.co/P05dc21xHl"
491,1090466147777040390,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 04:26:04,SOUTH POLICE BLOTTER: Man steals purses from two women dining al fresco https://t.co/nqw2JViXIU
492,1090461870950137858,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 04:09:04,"HS boys basketball: Wellington tops Jupiter; PB Central, American Heritage record wins https://t.co/vBTJCLXQm7"
493,1090457588137971714,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-01-30 03:52:03,AVID program gets Lake Worth Middle students on college track https://t.co/s3oYHiTEmi
494,1090453314028879872,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 03:35:04,Cerabino: Science teaching would evolve in Florida schools under proposed bill https://t.co/0dVAsdEJXa
495,1090449035067047936,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,1,2019-01-30 03:18:04,"POST TIME: Belle Glade, Clewiston camps held German prisoners of war https://t.co/XriZ7OAlSz"
496,1090444759007744000,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 03:01:04,PBSO investigating Lake Worth homicide https://t.co/DOKX3jqlKH
497,1090440480809205766,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 02:44:04,"DeSantis wants for $625M for water projects, names two to SFWMD https://t.co/BIxv7Mkoh8"
498,1090436201558036480,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 02:27:04,PBSO investigating Lake Worth homicide https://t.co/PokexAFNpR
499,1090432425900105729,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-30 02:12:04,"JUST IN: Riviera councilman aide had consulting company doing business with city, IG report says https://t.co/EWXXmqMLQd"
500,1090428140957196288,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 01:55:02,Two-time U.S. Open winner Retief Goosen joins star-studded field at Oasis Championship https://t.co/GW1MUsblrU
501,1090424111598317569,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,5,2019-01-30 01:39:01,Wellington's Mark-Antony Richards gets surprise helicopter visit from Gators head coach Dan Mullen https://t.co/0ZUrBGv6p0
502,1090419833244696576,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 01:22:01,Man killed by truck in Acreage recalled for love of family https://t.co/ct4gwTb3I4
503,1090415560159039488,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-30 01:05:03,"Former FAU LB Azeez Al-Shaair, WR Jovon Durante invited to NFL Combine https://t.co/P7Z04lj7cC"
504,1090411277669814273,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,2,2019-01-30 00:48:02,JUST IN: Delray to give controversial West Atlantic Avenue land to developer for free https://t.co/M6pvpmP51I
505,1090407000259944448,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-01-30 00:31:02,Ocean Ridge police officers take stand in former vice mayor's battery trial https://t.co/oizB5aj6VU
506,1090402720039817216,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 00:14:01,"Brian Flores' Miami Dolphins staff comes together, without Darren Rizzi https://t.co/YEkEH15fvQ"
507,1090398446476058626,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,5,4,2019-01-29 23:57:02,Parents of Parkland shooting victims call for furniture company boycott https://t.co/FzgED62XxB
508,1090394165349961728,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-01-29 23:40:02,NEW: Dramatic West Palm waterfront condo gets initial OK; could be tallest building in city https://t.co/kItwsz0mBu
509,1090390138750947328,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-29 23:24:02,"Super Bowl: Commentary: Brian Flores the right pick? Believe it, Miami Dolphins fans https://t.co/wUfN5AVPj0"
510,1090385859201912834,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,8,2019-01-29 23:07:01,"Cops: Fla. man thought he was stealing opioids, but wound up with laxatives instead https://t.co/Q2dkv363WR"
511,1090381586263085058,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-01-29 22:50:03,"Things to do in Wellington, Royal Palm Beach: Free concerts, Kids Yard Sale, Puppy Bowl https://t.co/i5T3VSkMRW"
512,1090377720800923654,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 22:34:41,"UPDATE: West Palm police ID man struck, killed by train downtown https://t.co/DakYWYd027"
513,1090377554870108163,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-29 22:34:01,Jupiter accepting input on how to improve neighborhoods with federal dollars https://t.co/h5zFgA3oaN
514,1090373277049069568,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-01-29 22:17:02,"In wake of teen stabbing, PBSO steps up patrols near Wellington park, plazas https://t.co/wqSeFqlL9s"
515,1090366734928961536,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-29 21:51:02,Wellington residents get another chance to share thoughts on Town Center project https://t.co/MW96JhDFdY
516,1090362456411648000,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-01-29 21:34:02,Florida couple clears out Taco Bell with WWII-era hand grenade https://t.co/qoZ1jJwu2q
517,1090358178133495808,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,12,2019-01-29 21:17:02,Former gubernatorial candidate Andrew Gillum to join CNN https://t.co/kwxFOsMAOP
518,1090353927655227395,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-29 21:00:08,"JUST IN: Riviera councilman aide had consulting company doing business with city, IG report says https://t.co/CwWsEmqns2"
519,1090349620469870592,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-29 20:43:01,"Super Bowl 2019 eats: Where to dine in, take-out on game day in Palm Beach County https://t.co/wTDZoMzqpj"
520,1090345344477614081,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 20:26:02,"Oxbridge Academy hosting Miami Country Day, the No. 1-ranked girls basketball team in the United States https://t.co/iQPhF1J95k"
521,1090341066514014208,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 20:09:02,Assessing FAU's 2019 recruiting class a week before National Signing Day https://t.co/UISD5TORLa
522,1090336788340764672,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-29 19:52:02,Palm Springs man sentenced for running West Palm brothels https://t.co/vOB50qLVYa
523,1090332508825284610,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,10,3,2019-01-29 19:35:02,"Woman, 24, missing since Jan. 21; Riviera Beach seek public's help https://t.co/BLbU7lVagz"
524,1090328229406232577,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-01-29 19:18:01,Fugitve arrested in Delray gets seven years in $1.9 million scam https://t.co/WKADZDP1pD
525,1090323953674055681,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,0,2019-01-29 19:01:02,Fugitve arrested in Delray gets seven years in $1.9 million scam https://t.co/udPyXPwtRh
526,1090317660233945088,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-29 18:36:01,Trial starts in 77-year-old Jupiter man's fatal beating in Gardens parking lot https://t.co/oDGrOVP0pf
527,1090313381909852162,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-29 18:19:01,Miami Dolphins' Cam Wake turns 37 on Wednesday. What's next? https://t.co/oNcTUE7MHs
528,1090309103442903045,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-29 18:02:01,Long-empty Royal Palm Beach office building soon could see new life https://t.co/7Up1ZbXxo8
529,1090304834438344704,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-29 17:45:04,"Train hits, kills man in downtown West Palm; expect delays https://t.co/2cENHWvyIi"
530,1090300548056862720,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-29 17:28:02,"County mulls tearing down, building new animal shelter https://t.co/DIAloFiHMN"
531,1090296269363466241,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-29 17:11:01,Judge delays sentencing in woman's disappearance at sea https://t.co/V3pV3IjRyq
532,1090291993857740800,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 16:54:02,Trump political confidant Roger Stone enters not guilty plea https://t.co/eTNsSTGFT7
533,1090287713201385474,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 16:37:02,Why did thousands of Palm Beach County residents appear in a Super Bowl movie? https://t.co/QJn5TKALQY
534,1090283438358364160,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-29 16:20:02,"Roger Stone back in court, not guilty plea expected https://t.co/Yg71h99ZYC"
535,1090279157270016001,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-01-29 16:03:02,Is Donald Trump a New England Patriots fan? 3 reasons people might believe it https://t.co/0tPr29vmfZ
536,1090274880254136320,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,4,2019-01-29 15:46:02,Warmest and coldest daytime highs in U.S. separated by nearly 100 degrees https://t.co/XROJqrZNWU
537,1090270600982134784,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,1,2019-01-29 15:29:02,Tracking Palm Beach County's homicides https://t.co/dA8dVc8b0X
538,1090266324972892161,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 15:12:02,QUIZ: Test your Super Bowl knowledge before the big game https://t.co/dQc5NUpVGP
539,1090256003264847872,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-01-29 14:31:01,Katherine Heigl brings personal message about adoption to Palm Beach Gardens https://t.co/z1PVdIpRQo
540,1090250469824495616,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,5,2,2019-01-29 14:09:02,"Drastic drop in shark bites, why some scientists are concerned https://t.co/9FnKmQtIlS"
541,1090228071750344704,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,3,2019-01-29 12:40:02,"Train hits, kills man in downtown West Palm; expect delays https://t.co/VA7FtaOCht"
542,1090223791475695616,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 12:23:01,PBSO deputy loses legal battle over John Goodman's broken monitor https://t.co/nLnWnBfgcH
543,1090201396165701632,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,1,2019-01-29 10:54:02,Point of View: What is Lake Okeechobee worth? https://t.co/RJh5ekWY3C
544,1090136718588739585,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-29 06:37:02,'Demanding and tough': Miami Dolphins' coach-to-be Brian Flores offers glimpse of future https://t.co/z4ES3BLIzS
545,1090105262554390528,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 04:32:02,Super Bowl Media Night more like a mosh pit and Mardi Gras https://t.co/sad9Xl1ALD
546,1090100987799457792,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-29 04:15:03,HS girls basketball: Seminole Ridge tops Santaluces; Jupiter edges Suncoast https://t.co/xNWzMob3Ai
547,1090096957157265408,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 03:59:02,"HS boys soccer: King's Academy, Palm Beach Central advance with wins https://t.co/reXct8jGy7"
548,1090092679394983936,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-29 03:42:02,Recruiting: Rockledge defensive end Dorien Josey commits to FAU https://t.co/J0Dvx3K9Ku
549,1090088410679791617,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,2,2019-01-29 03:25:04,Delray Beach: You won't want to miss John Ford Coley this week at Crest Theatre https://t.co/UujxJadnKf
550,1090084121974632448,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-29 03:08:02,Zimmermann's Café: Introducing local composers to the public https://t.co/Qs2D7gNtXJ
551,1090079844799598592,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 02:51:02,Pappa Louie's features variety of Italian specialties https://t.co/KTXkgJFVHF
552,1090075565007294464,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-01-29 02:34:01,"Bucher resigns as elections supervisor, claims GOP bias https://t.co/cLKs5fAmfa"
553,1090071288759103488,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,3,2019-01-29 02:17:02,Joe Biden in South Florida: I will decide on presidential run soon https://t.co/VhG2DlxKiy
554,1090067089929527296,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,10,2019-01-29 02:00:21,UPDATE: Trump expected in Palm Beach County for Super Bowl weekend https://t.co/fdVkPH5zJz
555,1090060969441660929,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,5,2019-01-29 01:36:02,Surf-inspired Pipeline Poke offers healthy dining https://t.co/dushGWupjd
556,1090056691704578053,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-29 01:19:02,Hillsborough judge named secretary of state https://t.co/zbqMXQ5ylX
557,1090052426596536321,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 01:02:05,Loxahatchee Groves council race: Six qualify for three seats as mayor retires https://t.co/b1EvOeUx2k
558,1090048159252926464,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-29 00:45:07,Commentary: Sebring bank shooting beyond the border of President Trump's gaze https://t.co/BAyFlE6sYy
559,1090043865883729920,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-29 00:28:04,JUST IN: Delray residents say 'secretive' West Atlantic land sale shuts them out https://t.co/7ycwFyXayx
560,1090039588813500416,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-01-29 00:11:04,PBSO deputy losses legal battle over John Goodman's broken monitor https://t.co/2TnDlvtkZg
561,1090035308031287298,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 23:54:03,"Man killed in Wellington was chasing American dream, brother says https://t.co/HMWfvuPPR4"
562,1090031219084013569,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,7,2019-01-28 23:37:49,"BREAKING: Bucher resigns as elections supervisor, calls removal process unfair https://t.co/6061bh7u2d"
563,1090027006073413632,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-28 23:21:04,West Palm police: Man fired nearly 40 shots in murder attempt https://t.co/hY5trZ6pxH
564,1090021469327888386,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 22:59:04,Photos: Did we see you at the South Florida Fair 2019 https://t.co/aNendHdq7U
565,1090017188143083521,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-01-28 22:42:03,Fourth resignation in water management fight https://t.co/p7L0aoe4Li
566,1090012918916231169,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-28 22:25:05,"Lawsuit: City didn't control 'wild' Boca Bash, leading to man's drowning https://t.co/1blqNkjWha"
567,1090008630865416192,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,6,8,2019-01-28 22:08:03,Stranded boat near Mar-a-Lago carried Haitians last week https://t.co/9mMP576Lop
568,1090004350943051786,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-28 21:51:03,Family of woman lost at sea wants murder charge https://t.co/htrddORCZs
569,1090000083691675649,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,0,2019-01-28 21:34:05,PBSO seeks help ID'ing man killed in Palm Springs-area wreck https://t.co/UXpVdddFYc
570,1089995796664197121,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 21:17:03,Vintage comic books stolen; Royal Palm man faces charges https://t.co/9Z2QttmwLp
571,1089991570043166721,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-01-28 21:00:16,Local philanthropists donate $2 million to aid Kravis Center expansion https://t.co/A1XT9cJmbF
572,1089987244092473347,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 20:43:04,Palm Beach County High School Sports Schedule Jan. 28-Feb. 2 https://t.co/CoPIkOwXJA
573,1089982961682919425,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 20:26:03,"PBSO IDs man, 22, as victim in Sunday's fatal shooting https://t.co/7rwFoBIuNt"
574,1089978769765556230,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-01-28 20:09:24,"PBSO IDs rapper, 22, as victim in Sunday's fatal shooting https://t.co/B47PKzDwIS"
575,1089975663606538240,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 19:57:03,D'Angelo: From Gladys Knight to Donald Trump and a couple of guys named Brady and Belichick; Super Bowl prop bets f… https://t.co/bb8fSdo4fJ
576,1089971387480133632,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-01-28 19:40:04,Remembering Challenger: Smoke from explosion clearly visible from Palm Beach County https://t.co/bNjm7NwBVE
577,1089968895413374976,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 19:30:09,NEW: Lake Worth's new 23-office tower has an opening target date https://t.co/hpQH61izId
578,1089964595215773696,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-01-28 19:13:04,"5 years after 'snow jam,' storm takes aim at Super Bowl city https://t.co/U8HXibsR1P"
