Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
506,1091247746110111744,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 08:11:51,"""We envision Northland, the Belt Line, being what the Medical Campus was 20 years ago, what Larkinville was 15 year… https://t.co/slrR30fZZd"
507,1091226772736221185,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 06:48:31,"René Jones: ""My concern is that, as a whole in Western New York, we're not going to have the necessary available wo… https://t.co/QNVPzfIeBC"
508,1091206435046916096,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-01 05:27:42,The blowing snow will begin to diminish as the high winds die down Thursday night. A wind chill advisory remains un… https://t.co/rORG7EY3gd
509,1091202977854095360,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 05:13:58,"""It is fitting that Commissioner Stepniak would be retiring in a week in which he is concluding his career fighting… https://t.co/8MJwkTrxSM"
510,1091199768129359873,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-01 05:01:12,Want to learn how to lobby? Workshop will show citizens how https://t.co/P2O0qGrDy9
511,1091199759141031936,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 05:01:10,"Email newsletters from The Buffalo News give you the information you need, when you need it. Find your story – righ… https://t.co/EuW59BQu9C"
512,1091198251460673536,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-01 04:55:11,Therapeutic riding center will move to Niagara County Fairgrounds https://t.co/21zXC56YAW
513,1091196464561377281,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 04:48:05,West Seneca ponders future of Burchfield Nature and Art Center https://t.co/KlDUfGi0Cs
514,1091192992067739648,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-01 04:34:17,"Robin Jon Lindgren, 74, president and CEO of several companies https://t.co/jpR31dW672"
515,1091190032285814785,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 04:22:31,Neighbors sue to block Lewiston solar project https://t.co/y7AAVRXDeP
516,1091186986101194752,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 04:10:25,3M awarded low-cost hydropower to support expansion https://t.co/ykBlP65TWa
517,1091184191130218498,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 03:59:19,Tearful Niagara Falls woman takes plea deal in knifing https://t.co/ShNdqrrOHz
518,1091181636916572162,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-01 03:49:10,Retired detective to host book launch party for crime novel https://t.co/FoErcVzRtC
519,1091178875114147841,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-01 03:38:11,Garbage collection in Niagara Falls missed due to weather will be made up next week https://t.co/fjOBHwnk5Z
520,1091176398390259712,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,3,2019-02-01 03:28:21,David Robinson: Tesla Solar goes on life support while Musk tries to sell cars https://t.co/EedAvKZSIA
521,1091173178637012992,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 03:15:33,Man charged with DWI during Orchard Park's driving ban https://t.co/huXfPJJT7X
522,1091167936629346306,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,8,2019-02-01 02:54:43,See how much snowfall your area got during this week's storm https://t.co/DYoOAKfglX
523,1091165512430702592,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-01 02:45:05,Update: The tractor-trailer ban has been lifted on the Thruway from Exit 46 (Rochester I-390) to the Pennsylvania b… https://t.co/Es1ZIzYWeY
524,1091163226778361856,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,8,2019-02-01 02:36:00,Our photographers traveled around Western New York this week to capture the storm. See images from the… https://t.co/UVxeM45adz
525,1091160749764984832,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-01 02:26:10,Buffalo Public Schools announce another snow day for Friday https://t.co/kbr1vt1apN
526,1091158016798412800,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-02-01 02:15:18,Nonprofit People Inc. are teaming up with developers Nick Sinatra and David Pawlik for a $31 million project to con… https://t.co/h1Nfm5SGVT
527,1091152338205769728,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,4,2019-02-01 01:52:44,The two-day event claimed three lives as the storm broke daily snowfall records. Two intense bands of snow swept ac… https://t.co/kvsTvUTxBg
528,1091150582939873280,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,2,2019-02-01 01:45:46,Teen charged with gun possession after report of gunfire during blizzard https://t.co/45MhGaqhd3
529,1091148355617636352,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,5,2019-02-01 01:36:55,The Rivera family moved to Buffalo from Puerto Rico in December because of difficulties their family had in recover… https://t.co/f3OAAgn7TD
530,1091145378215485440,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,1,2019-02-01 01:25:05,Our @BNphotographers have captured more than 100 images of the #Blizzardof2019: https://t.co/MiPiEZUWLq
531,1091142443423199232,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,37,61,2019-02-01 01:13:25,"On Wednesday, Larry stopped into the Reikart House in Williamsville for a cup of coffee. He was offered food and sh… https://t.co/c95ql1OgGp"
532,1091139342448369664,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,2,2019-02-01 01:01:06,LPCiminelli is also continuing work on its $90 million remake of the 27-acre former Central Park Plaza site into a… https://t.co/0DjIlWIUSP
533,1091136373984317440,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,4,2019-02-01 00:49:18,"Update: Bitterly cold temperatures will continue overnight, with low temperatures of zero to minus 5 degrees https://t.co/kF77ybuydK"
534,1091133402189889538,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,4,2019-02-01 00:37:30,"There have never been more craft breweries in Western New York and, if you ask craft brewers, they'll tell you ther… https://t.co/QWjzt7G4RR"
535,1091130444282769408,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,38,2019-02-01 00:25:44,Call it tracking by stacking. One Buffalo brewery is taking measuring snow into its own hands and tracking the tota… https://t.co/aMVXtbQPs9
536,1091127422936932353,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-01 00:13:44,"New offerings planned for Buffalo's Canalside and Outer Harbor in 2019 include a multi-use trail, children's museum… https://t.co/9Rzy1LXwRX"
537,1091124707737460736,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-01 00:02:57,Western New York Farm Show to be held Friday and Saturday https://t.co/TX3nNgwdPk
538,1091122147416776707,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-31 23:52:46,Heart Association encourages all to wear red on Friday to launch American Heart Month https://t.co/mqzzoXMIew
539,1091119676950761472,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-01-31 23:42:57,"@SeanKirst braved the blizzard Wednesday to speak to Buffalonians about the the word ""blizzard"" means to them https://t.co/cRpdajVQph"
540,1091116948371488768,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-31 23:32:07,Mill Middle School team advances to Future City finals https://t.co/8AvXwTUDQY
541,1091114234040209409,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,8,2019-01-31 23:21:19,"Sean Kirst: From Puerto Rico to Buffalo, hurricane survivors find hope in blizzard https://t.co/LoirMFGGio"
542,1091112001101840384,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,9,2019-01-31 23:12:27,"In and around Buffalo, wind chills as low as minus 25 degrees are expected with winds gusting to 35 mph tonight and… https://t.co/bGpNi8oePH"
543,1091109817672962054,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-31 23:03:47,West Seneca rethinks recycling by moving to biweekly pickup https://t.co/tfyIUmuGUq
544,1091107227375730688,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-01-31 22:53:29,Techstars aims to promote startup growth in Buffalo https://t.co/UHb6f0paoP
545,1091104492068749312,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,52,132,2019-01-31 22:42:37,"It seems everyone in Williamsville thought they knew Larry, the quiet man without a home who was a welcome regular… https://t.co/ZzSAGxPMG3"
546,1091101488355725316,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-31 22:30:41,Rod Watson: We need White History Month to really understand racial advantage https://t.co/Yqi7EHmuFN
547,1091098685960790017,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-01-31 22:19:33,Why did Jamestown assemblyman vote against Child Victims Act? https://t.co/tYOVD4bTXk
548,1091095947852042242,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-31 22:08:40,"Operations improving at airport, Metro Bus and Rail https://t.co/E21DoAJAIt"
549,1091093190965411841,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-31 21:57:42,The graduation rate for the Buffalo Public Schools held steady for a third straight year. https://t.co/K76XavAaty
550,1091089969492492288,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 21:44:54,"Sure, many retailers have gone out of business, and there will be many more to go,  but that doesn't mean retail is… https://t.co/RHJeZ7ALxn"
551,1091087159988236289,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-31 21:33:45,Ingersoll Rand's 2018 profits rise 3 percent https://t.co/YSXegyF4m3
552,1091083818784694272,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,6,2019-01-31 21:20:28,Artist with autism – and few words – lets his portraits do the talking https://t.co/eDGa3rck4T
553,1091080866703523840,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,10,32,2019-01-31 21:08:44,Jane Kwiatkowski Radlich: Why I told Larry's story two decades ago https://t.co/OKazQJKwa4
554,1091077832753795079,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-31 20:56:41,Intandem to hold open job interviews https://t.co/q4kyARiVji
555,1091075141570830337,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,5,2019-01-31 20:45:59,Buffalo Public Schools announce another snow day for Friday https://t.co/peYwt0CLma
556,1091072310877044739,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-31 20:34:44,Erie County officials confirm two people appeared to have died while clearing snow https://t.co/W92gBgm7jb
557,1091071837860233216,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 20:32:51,Read more: https://t.co/fTaos2l5PI https://t.co/Nde44zyHd8
558,1091070743721529344,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-31 20:28:31,Peoples-Stokes: Lawmakers and Cuomo are not close on pot legalization deal https://t.co/DrFUkJUXMR
559,1091066707450478594,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-01-31 20:12:28,A trained National Weather Service spotter logged 20.3 inches during this week's blizzard and associated snowstorm… https://t.co/KGUr3TlemQ
560,1091063742928965634,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 20:00:41,Water main break reported in Hamburg https://t.co/xUNCDgfswD
561,1091060969655230464,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 19:49:40,Severe weather forces bank branch closings https://t.co/Ix3uDWZ5U8
562,1091057028687122433,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 19:34:01,What were Western New York's coldest towns? https://t.co/4KJ1dTn64i
563,1091053911954415619,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 19:21:38,Two women charged with inciting attack by student in Southside Elementary https://t.co/CvK2XOv7Tr
564,1091050903191334919,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-31 19:09:40,"“I couldn’t see 5 feet in front of my own face,” Zack Bruce said. “I was afraid someone would hit me when I crossed… https://t.co/jLt9Td4wtu"
565,1091049261809262592,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,8,9,2019-01-31 19:03:09,The #Blizzardof2019 appears to have claimed its first victim. A homeless man known only as Larry was found dead Thu… https://t.co/rYLhb4eGsH
566,1091048120786534400,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 18:58:37,Allpro Parking adds Niagara Center garage to portfolio https://t.co/h59QMS4o47
567,1091045300188430336,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-31 18:47:24,A state trooper remained hospitalized Thursday after she was injured in a 19-vehicle pileup on the Thruway east of… https://t.co/teHNPQmlVD
568,1091042546715897862,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,6,2019-01-31 18:36:28,Our photographers have captured more than 100 images of the #Blizzardof2019: https://t.co/wCQsEqnbPu
569,1091039740210536448,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,7,2019-01-31 18:25:19,Gov. Cuomo on truckers ignoring travel ban: 'This is a disgrace' https://t.co/HwyrRE4kcN
570,1091033737247313920,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,6,15,2019-01-31 18:01:28,Need to warm up a bit? Try Antarctica. Or Greenland. Even Alaska. https://t.co/2ry2dGJn9n
571,1091030959414304774,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-31 17:50:25,What are five trends as retail evolves? Where will law and finance jobs be? Who are Buffalo's emerging leaders? Her… https://t.co/895PWNToc7
572,1091028233762598913,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,103,248,2019-01-31 17:39:35,A homeless man well known in the Williamsville area was found dead Thursday morning in a bus shelter on Main Street… https://t.co/xpllYgAIfA
573,1091025239016902661,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,26,2019-01-31 17:27:41,"Buffalo native Jason Tartick announced on NBC’s “Today” show on Wednesday that he and Kaitlyn Bristowe, who was “Th… https://t.co/8JgzTCWzzi"
574,1091022220086951936,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-31 17:15:42,"Brutal cold expected to give way to nearly 50 degrees, rain by early next week https://t.co/2rhzepVYAk"
575,1091018525924311042,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,6,2019-01-31 17:01:01,"The blizzard has passed, but the lake-effect snow keeps coming. Here's what you need to know: https://t.co/32FY70YRkK"
576,1091015467924447235,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,12,2019-01-31 16:48:52,"A vocational education is in vogue again.

Only now it’s called ""career and technical education"" — CTE, for short —… https://t.co/lzP1vIG4Ip"
577,1091009651926360065,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-31 16:25:45,Another sign of the severity of the winter storm that has gripped the Buffalo metro area since Tuesday: Post office… https://t.co/zGM5FtMyiu
578,1091006894259560448,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-01-31 16:14:48,"Ross M. Cellino Sr., founder of the law firm that became Cellino &amp; Barnes, one of the largest personal injury firms… https://t.co/pONmj5HGvD"
579,1091005522181046273,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-31 16:09:21,Read the latest weather updates at: https://t.co/FfM6ZjxH9I https://t.co/aNYsOydMkk
580,1091005236444102657,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-01-31 16:08:12,Send us #YourWNYWeather photos and we may feature a few of them: https://t.co/h9qV78bzOn
581,1091004175591374851,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-31 16:03:59,"So, did you get snowed in last night? Or are you waking up to a little more than a dusting.  https://t.co/UtYrvHjswr"
582,1091001128253308928,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,7,2019-01-31 15:51:53,"Over the last six years, Buffalo and its suburbs have seen more than $6.5 billion in redevelopment activity. 
 https://t.co/Gwmj31Xy3l"
583,1090998627663822850,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,1,2019-01-31 15:41:57,All travel bans in Erie County have been lifted as lake-effect snow returns to the area https://t.co/FfM6ZjxH9I
584,1090998346611937281,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-31 15:40:50,#EveryDayAPhoto 2019 https://t.co/J55e9cLjv7
585,1090995608473821184,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 15:29:57,"Niagara Purple Eagles 78, Canisius Golden Griffins 70 https://t.co/lhcyOunYzk"
586,1090992578617634817,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-31 15:17:55,Vandal slashes tires on eight vehicles in Niagara Falls https://t.co/gsUfZ9IeFq
587,1090989656496373761,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,4,2019-01-31 15:06:18,"Even today, said Heather Kenyon, a meteorologist, a blizzard warning “is a rare product.”
 https://t.co/kJgYQkfcqe"
588,1090986898984714240,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,5,2019-01-31 14:55:20,"With 24 hours to go in the month, January 2019 is now the fourth snowiest January ever in Buffalo, a flurry or two… https://t.co/Q9LWujzV5J"
589,1090984922490331136,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,1,2019-01-31 14:47:29,"Wednesday's snowfall pushed January's monthly snowfall to 62.4 inches, which makes this Buffalo's fourth-snowiest J… https://t.co/EhFkNKXJ86"
590,1090982386572185600,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 14:37:25,"The blizzard is over, the snow has mostly moved on, but Southtowns residents are still hunkering down.

 https://t.co/PXY8qLYilC"
591,1090980445146238976,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-01-31 14:29:42,It is the winter storm Western New York was promised as two separate bands of lake-effect snow pounded parts of the… https://t.co/GcuykUWPE7
592,1090972898062467072,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,6,2019-01-31 13:59:42,How do you establish Buffalo as a tech savvy destination for young people? Listen to René Jones' #Prospectus2019 sp… https://t.co/OyAtdAgvTy
593,1090970304137084930,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,1,2019-01-31 13:49:24,"Here's a look at today's front page. Get the latest #blizzardof2019 updates, forecasts and photos on:… https://t.co/gaOYtxlAx2"
594,1090970105863987200,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-31 13:48:37,The Niagara Frontier Transportation Authority cited blizzard conditions and several travel bans in limiting bus and… https://t.co/r8sPy9qZzT
595,1090956106850017280,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-01-31 12:52:59,“Stay at home. Let us get our job done. They issue the travel ban for a reason. People need to stay home. Tractor-t… https://t.co/04ruL1Mstw
596,1090951576431325186,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-31 12:34:59,Here's where to get live updates on conditions on Buffalo Niagara roads: https://t.co/mwy7zfN4iq
597,1090949116459433991,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-01-31 12:25:12,"Today is expected to again be marked by single-digit temperatures, high winds and wind chill, while the snow band s… https://t.co/TboUxPqdjO"
598,1090947856243085312,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,12,2019-01-31 12:20:12,"As a service to our neighbors throughout the community, we’re offering free unlimited access to… https://t.co/jc5Mv29Yq8"
599,1090944818015031296,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,4,2019-01-31 12:08:08,There is a general driving advisory across Erie County. Here's what else you need to know about travel bans and roa… https://t.co/ZTKEKtLPHb
600,1090940823406034944,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,26,2019-01-31 11:52:15,"“If this were in the UK, it would be a national emergency,"" said Peter Hutt, a native of Great Britain, after a str… https://t.co/IzdlGQwZkZ"
601,1090937597214498816,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-31 11:39:26,"Who's filling top roles in health care, banking, development and manufacturing as the local economy accelerates its… https://t.co/0W58wKInbb"
602,1090931997449560065,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-31 11:17:11,"Routes 400, 219, 5 among roads that are closed; multiple travel bans and states of emergency remain in effect https://t.co/xRBwNrYHTn"
603,1090931447987404800,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,1,2019-01-31 11:15:00,Here's what you can expect in the next 36 hours: https://t.co/PCq5PPX29T
604,1090929641492230144,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,4,2019-01-31 11:07:49,"If Wednesday wasn't enough for you, there's more to look forward to Thursday — with high winds and single-digit tem… https://t.co/tEUXnXro4T"
605,1090914253014515712,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-31 10:06:40,"For someone hunting for a manufacturing job in Buffalo Niagara, there may be no better time than now to be a qualif… https://t.co/VqkKCygROn"
606,1090900259310616579,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-31 09:11:04,"Despite the ""help wanted"" signs, the Buffalo Niagara region's job growth has slowed over the past two years, writes… https://t.co/6dsfEeLMuj"
607,1090883954499031040,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,4,2019-01-31 08:06:17,"Both @NWSB and @keybank are pumping more money into lower-income areas of the region, including the East Side, in t… https://t.co/79X98NCzug"
608,1090866716249387008,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,5,2019-01-31 06:57:47,"The graduation rate for the Buffalo Public Schools held steady for a third straight year, with almost two-thirds of… https://t.co/FEF9qs1KjF"
609,1090849880787046401,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,1,2019-01-31 05:50:53,The health care and social assistance “super subsector” is the region's largest employer and the number continues t… https://t.co/tdDvchyhMw
610,1090837332733902848,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-01-31 05:01:01,"Who's shaping the future of the Buffalo Niagara region? Meet Buffalo's next generation of leaders in health care, b… https://t.co/vXDgUV86Nt"
611,1090835573336612864,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-01-31 04:54:02,"Health rankings released last year that measure length and quality of life showed that Erie, Chautauqua, Niagara an… https://t.co/cdQMyQ3kLN"
612,1090833817567399936,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-31 04:47:03,"René Jones: ""Based on the current trends, we believe that in less than 10 years, the technology will be so woven in… https://t.co/yV6XALFTE1"
613,1090832087979040768,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-01-31 04:40:11,Democrats who now control both houses of the Legislature said the gun control package is needed as a response to ma… https://t.co/bHhX09gXTm
614,1090830295396433920,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,6,2019-01-31 04:33:03,"The future of Canalside is dense development that offers a mix of residences, office space, retail, and food and be… https://t.co/hn5e2IyZQ4"
615,1090828514956320773,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-01-31 04:25:59,"Amherst, Tonawanda, Clarence, Cheektowaga, Orchard Park, West Seneca, Hamburg, East Aurora, Lancaster — all have se… https://t.co/F1jxJaS6Vp"
616,1090827018181201920,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-31 04:20:02,Darius Pridgen leads effort to ferry health care employees to work https://t.co/2q7sJyfNuU
617,1090825291327516672,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-31 04:13:10,"People will always buy and sell, they'll just do it drastically different than they ever have. Here's what's in sto… https://t.co/F4W64cUh5t"
618,1090824297566875653,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-31 04:09:13,"Among the new developments expected at @BNMC this year: A new, $7 million life science incubator is coming to the U… https://t.co/4WnsS8CDnw"
619,1090822097033662464,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,12,2019-01-31 04:00:29,Note from the publisher: Nothing is more important than safety https://t.co/B40oCC4OV0
620,1090820650665684992,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-01-31 03:54:44,Cuomo renews declaration on Thruway truck ban after multi-vehicle accident near Batavia https://t.co/eP4BlmHd2E
621,1090820102851829760,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,13,2019-01-31 03:52:33,"Tesla now expects to ramp up production of the solar roof during 2019, but it had previously said it would be the f… https://t.co/M4GDdmb80N"
622,1090818169525227521,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-31 03:44:52,"What to expect the next 36 hours:? Goodnight blizzard, good morning, polar vortex: https://t.co/WMc7d0osZe"
623,1090817609858252805,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-31 03:42:39,Catholic education dinner postponed until Feb. 21 https://t.co/U7Oz6dz7m1
624,1090815490094714880,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,3,2019-01-31 03:34:13,Niagara Falls poverty reduction initiative sets painting session https://t.co/HbaixYPj9h
625,1090813513898037249,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 03:26:22,"Tompkins decides to run for re-election to Niagara Falls Council, not mayor https://t.co/aUjQEiWePR"
626,1090811784251035648,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-01-31 03:19:30,Carvana expands service to Buffalo area https://t.co/LD778IrqqH
627,1090810052120854528,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-31 03:12:37,"Lancaster skips public hearing, approves group home in village https://t.co/OXmV9Zn3Gm"
628,1090807573316620288,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 03:02:46,Developer seeks tax breaks for conversion of Amherst nuns' residence to senior housing https://t.co/qhT1q5NjDG
629,1090805594615889920,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 02:54:54,Niagara Falls councilmen set sessions with their constituents https://t.co/DlXlnRvAcb
630,1090803856156606466,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,11,14,2019-01-31 02:48:00,"Essential info for Western New Yorkers during what some on social media have dubbed the ""Blizzard of 2019.""

• What… https://t.co/sSTA6YeGWj"
631,1090803333189775361,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,7,2019-01-31 02:45:55,Gov. Andrew Cuomo directed non-essential state employees in Erie County to stay home Thursday due to the extreme co… https://t.co/CMfMd2DDj8
632,1090801602489929729,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,6,2019-01-31 02:39:02,Which towns have driving bans and which don't? We've sorted it out for you here: https://t.co/zGxAcp7LfF
633,1090800150753263616,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,6,2019-01-31 02:33:16,Follow our comprehensive storm coverage: https://t.co/HwEcAlMdU2 https://t.co/jhWBFARo4a
634,1090797930032844800,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 02:24:27,Man accused of placing fake bombs faces new charge https://t.co/K0NkzxF7Cv
635,1090795449999609857,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-31 02:14:35,Barker Village Board plans twice-weekly meetings in wake of fire https://t.co/b9uQAkNLnG
