Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
680,1089980212815761408,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,1,2019-01-28 20:15:08,"Peaches, nectarines, plums recalled over possible listeria contamination https://t.co/uzxmq3DTC4"
681,1089976424470114304,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-28 20:00:05,How much snow will fall on you? Forecast totals vary across Upstate NY https://t.co/7NO6CMQKmM
682,1089972663680937984,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-01-28 19:45:08,Latest ESPN projection put SU women’s basketball on new NCAA Tournament path https://t.co/VocnOHE4vH
683,1089968897967771648,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-01-28 19:30:10,How to see wintering bald eagles on Onondaga Lake https://t.co/aC2E5Wt9SA
684,1089966366235467776,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,3,2019-01-28 19:20:06,A polar vortex is spinning our way. Here's what to expect. https://t.co/GROlS8dn4a
685,1089965113317171200,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-01-28 19:15:08,Liverpool life insurance co. ordered to pay $7.3M to families denied coverage https://t.co/h8fkotGeou
686,1089961340083544065,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-01-28 19:00:08,Banned Super Bowl commercials: 17 ads too hot for TV https://t.co/XaN1BmzC3p
687,1089957545505112066,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,8,2019-01-28 18:45:03,"The 52 greatest Section III wrestlers of the last 50 years, in order https://t.co/PvZ5MwFA6X"
688,1089953769373253633,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-28 18:30:03,Film event will kick off producers’ new movie project in CNY https://t.co/JoFvWk8Wao
689,1089950008982597632,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-28 18:15:07,"After stalling, accused rapist gets 2x punishment in ‘difficult’ case https://t.co/b4JLsV3qSf"
690,1089946236491350017,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-28 18:00:07,"Double murder suspect: Inmate threatened to kill me, family unless I confessed https://t.co/xxPblFX8zM"
691,1089941259421138944,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-01-28 17:40:21,The best food and drink products made in Upstate NY: Good Food Awards 2019 https://t.co/zDRdq3uta7
692,1089938678804348928,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,10,2019-01-28 17:30:05,John Prine adds June concert date in Syracuse https://t.co/DjBdjtw5Dd
693,1089934905449070593,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-28 17:15:06,Syracuse football recruiting: DT/FB Kevon Darton commits as walk-on https://t.co/ZxhdBKIla1
694,1089931162452180992,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-28 17:00:13,'Rent Live' wasn't live; 'SNL' highlights; more: Buzz https://t.co/qjsZMVjfVb
695,1089927343571906560,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-01-28 16:45:03,Advocates plan push for physician-assisted suicide law in New York https://t.co/pPNFRmNPtG
696,1089923580752736262,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-01-28 16:30:06,https://t.co/0uMnsYsgpS high school girls basketball poll: Cicero-North Syracuse remains on top https://t.co/t0RhWdcp7p
697,1089919807955312641,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-01-28 16:15:06,DeWitt PD ask public for help finding jewelry thief https://t.co/98VW5GXIiK
698,1089916048516804608,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-28 16:00:10,Buffalo Diocese offers more than $8 million to abuse victims https://t.co/lE0zulnYum
699,1089912273777369088,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-28 15:45:10,"Third Eye Blind, John Mayer announce Upstate NY concerts https://t.co/YjBndwCeYR"
700,1089908519082565632,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-28 15:30:15,Construction starts on new Starbucks in DeWitt; 2 plazas expanding https://t.co/7abJGi4XQs
701,1089904702551146496,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-28 15:15:05,"New Hanover Square apartments: $2K-plus rents, quartz counters, balconies https://t.co/sTvvy8NKVy"
702,1089900964474245120,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-28 15:00:13,CNY football scholar-athletes: Full list of NFF scholarship winners https://t.co/c59QDU03aI
703,1089897157900095490,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-01-28 14:45:06,"WCNY gets new president, CEO https://t.co/0r78t2Bpke"
704,1089893380421812224,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-01-28 14:30:05,60-Second Syracuse: Why we eat salt potatoes https://t.co/qawKCaAB8u
705,1089891306552340481,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-01-28 14:21:51,Buffalo groundhog makes winter prediction before Punxsutawney Phil https://t.co/wD9TClmNCu
706,1089885847950974977,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-28 14:00:09,"NBA trade rumors: Could Anthony Davis, Carmelo Anthony join LeBron’s Lakers? https://t.co/flwkUmNJ6R"
707,1089882053976485889,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-28 13:45:05,ACC Basketball Power Rankings: Where is Syracuse after its worst loss of season? https://t.co/0IaS1mdtzx
708,1089878274765930501,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-28 13:30:04,Former Starbucks CEO Howard Schultz considers 2020 presidential bid https://t.co/UzuyuUulRh
709,1089874492887834624,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-28 13:15:02,Firefighters search mud after Brazil dam collapse; 58 dead (photos) https://t.co/oF4LbAe0Ws
710,1089873295024013312,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,3,2019-01-28 13:10:17,Flu hitting Central New York harder than rest of state https://t.co/BqJws5qYMW
711,1089870743914065921,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,2,2019-01-28 13:00:08,"NY Child Victims Act: What new law means for sex abusers, victims https://t.co/7TqczbuwnJ"
712,1089866962061148163,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,3,2019-01-28 12:45:07,"Behind Syracuse basketball recruit Joe Girard’s march to 4,000 points https://t.co/S6Tj6PeqA6"
713,1089860854173061121,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-01-28 12:20:50,"These are the 27 best coffee houses in Upstate NY, ranked https://t.co/yvr6xTcHag"
714,1089843606175784960,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-01-28 11:12:18,Heavy snow this week for Upstate NY; alerts issued https://t.co/8AH0wtzsTS
715,1089758227972132865,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,3,2019-01-28 05:33:02,"Syracuse TSA airport screeners receive 5,000 pounds of food, supplies while they wait for their checks… https://t.co/QqZnm82yfJ"
716,1094740351972270080,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-10 23:30:13,Ithaca-based Maguire to buy Chevy dealership in Baldwinsville https://t.co/7BxTbdF9Yi
717,1094732778950803456,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-10 23:00:08,Parker’s Grille &amp; Tap House in Auburn: Standing out in a crowd  https://t.co/hJ0iT84c5X
718,1094732000416677888,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-10 22:57:02,Grammys 2019: They wore that? Fashions and photos from the red carpet https://t.co/z502uaVSrp
719,1094727206494969856,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-10 22:37:59,Syracuse Crunch win streak ends with shutout to Providence https://t.co/QBw4Q8zcdI
720,1094726941402386433,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-10 22:36:56,Minnesota Sen. Amy Klobuchar announces 2020 presidential bid https://t.co/vtn3p3qVdt
721,1094725255485112322,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-10 22:30:14,"Just Donuts, and its chicken wing donut, find new home on Westcott https://t.co/PTGBZYkrsp"
722,1094717688411238400,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-10 22:00:10,Katko at I-81 forum seeks unity despite divides https://t.co/W7RV7Ksojd
723,1094714635570331656,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-10 21:48:02,"Weekend box office: ‘Lego’ sequel is No. 1, but win doesn’t stack up to past films https://t.co/hDNShTxavg"
724,1094710122197192705,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,5,2019-02-10 21:30:06,"Hello kale, my old friend: My 21 days on the CoreLife Challenge https://t.co/rQJtkKsyfJ"
725,1094702579542568960,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,4,2019-02-10 21:00:08,"Instead of begging, panhandlers will be able to work in new Syracuse day labor program https://t.co/6sYYO7z3mD"
726,1094699937915437056,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,4,2019-02-10 20:49:38,Syracuse women’s basketball bounces back with rout of Boston College https://t.co/5CMxqNF7Y1
727,1094695045062639616,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-10 20:30:11,"These are the 31 most crime-ridden counties in New York, ranked https://t.co/3mQvQzX3uj"
728,1094687480287293441,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-10 20:00:08,"Auburn hospital turned blind eye to doc who provided deadly care, lawsuit says https://t.co/kpSamzwp6o"
729,1094679939914387457,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,3,10,2019-02-10 19:30:10,The Irish (or sort of Irish) Pubs of Syracuse: A visual tour https://t.co/pjNKq0TF3G
730,1094672383208755200,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-10 19:00:08,Look inside the funnest office in Syracuse https://t.co/HgY4gFWzT8
731,1094664811470880774,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-10 18:30:03,"What’s average credit score where you live? Upstate NY cities, ranked https://t.co/XHnDsBEPYq"
732,1094661894739320836,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-10 18:18:28,"Two injured, restaurant damaged in shooting on North Salina street https://t.co/AtPZz8MHpl"
733,1094657278073098241,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-10 18:00:07,House of the Week: North Syracuse ranch has space for a visionary https://t.co/Vb0xY0xE63
734,1094649716095287296,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,3,2019-02-10 17:30:04,"Dinosaur BBQ mocks Pete Davidson with custom drink: 'Thank U, Next' https://t.co/3SVq39rTfV"
735,1094642198585532416,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,3,2019-02-10 17:00:12,Trump to Upstate NY residents: Leave state for better jobs https://t.co/D2rJO0Hblm
736,1094634625769631745,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-10 16:30:06,"Gladys Knight, Marc Cohn, and Lorrie Morgan: 6 shows to see this week https://t.co/gmnTKFg3bK"
737,1094630123926704130,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-10 16:12:13,"What channel is Grammys? TV, streaming info; 2019 Grammy Awards nominees list https://t.co/FgnpqnI341"
738,1094627066010578944,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-10 16:00:04,1924: Undermanned Syracuse earns ‘most glorious victory’ over rival Colgate https://t.co/ilAAhpQuVT
739,1094619533745287170,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-10 15:30:08,"Editorial cartoons for Feb. 10, 2019: State of the Union, Virginia scandals https://t.co/rXqm4YVuvP"
740,1094613144062910467,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,3,11,2019-02-10 15:04:45,"Messy winter storm to hit Upstate NY this week with snow, ice https://t.co/WLC4C5rHTk"
741,1094581786422714376,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,7,2019-02-10 13:00:08,Syracuse basketball defeats Boston College 67-56: Brent Axe recap https://t.co/L8apwlkvuL
742,1094385480806866950,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,6,2019-02-10 00:00:05,"Instead of begging, panhandlers will be able to work in new Syracuse day labor program https://t.co/TJE5KKKFMD"
743,1094377954640097280,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-09 23:30:11,"Auburn hospital turned blind eye to doc who provided deadly care, lawsuit says https://t.co/CCG5L18ln6"
744,1094370410802618370,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,7,30,2019-02-09 23:00:13,"Dinosaur BBQ mocks Pete Davidson with custom drink: 'Thank U, Next' https://t.co/lReMd35HAL"
745,1094362841442930688,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-09 22:30:08,"Hello kale, my old friend: My 21 days on the CoreLife Challenge https://t.co/dJeYTEWAH7"
746,1094362176570167296,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 22:27:29,Katko at I-81 forum seeks unity despite divides https://t.co/3Wu6U5btgc
747,1094358336676478976,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-09 22:12:14,Watch Jim Boeheim’s news conference after Syracuse’s win over Boston College https://t.co/hcE6swYisB
748,1094355304391852032,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 22:00:11,Who are the 2019 Player of the Year candidates in high school boys and girls basketball? https://t.co/psdr5UPwfm
749,1094347739540930560,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 21:30:07,Where is Syracuse football in recruiting rankings after National Signing Day? https://t.co/OlG3gZ16Ew
750,1094340213944537094,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-09 21:00:13,The Irish (or sort of Irish) Pubs of Syracuse: A visual tour https://t.co/KeTTMCTKpo
751,1094332628919042050,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 20:30:05,House of the Week: North Syracuse ranch has space for a visionary https://t.co/v19GZ7O8dk
752,1094325106137055234,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 20:00:11,Look inside the funnest office in Syracuse (photos) https://t.co/0GNDCf0vsj
753,1094320625982889991,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-09 19:42:23,State police ask public’s help finding missing Verona man https://t.co/qSt8F4Zil3
754,1094317531374997504,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 19:30:05,"What’s average credit score where you live? Upstate NY cities, ranked https://t.co/nwRRoXJB09"
755,1094316824089583617,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-09 19:27:16,Cortland County man charged with making meth https://t.co/VW7uadExoL
756,1094309980830867456,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 19:00:05,Syracuse basketball vs. Boston College: Live updates and fan chat with Brent Axe https://t.co/QK7QtgIrdF
757,1094302456027246592,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-09 18:30:11,Trump to Upstate NY residents: Leave state for better jobs https://t.co/2mWFgFhyrj
758,1094301759428853764,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-09 18:27:25,"What channel is Boston College at Syracuse basketball on? TV, live stream, tip time https://t.co/POgvsqRhBI"
759,1094294921425666049,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 18:00:14,"High school sports schedule, scoreboard for Saturday (Feb. 9, 2019) https://t.co/LkcMRSPU2q"
760,1094289856929456128,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,3,2019-02-09 17:40:07,"TSA chief: Thanks, Syracuse, for supporting us during shutdown (Your letters)
https://t.co/Sf0PAVqAos"
761,1094284808539308033,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-09 17:20:03,"Feb. 9, 1964: Beatles appear on ‘Ed Sullivan Show’ and AAAAAAAHHHHHHHH!
https://t.co/gkDW2utDVq"
762,1094279817107828736,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-09 17:00:13,Syracuse Crunch blanks Hartford for eighth-straight win https://t.co/IldH56eX10
763,1094279373857931267,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,3,2019-02-09 16:58:28,"Murdered Syracuse teaching assistant remembered as motherly, authentic https://t.co/O6pg4WwD2h"
764,1094274742457171968,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,3,2019-02-09 16:40:03,PHOTOS: New Winter Fair 2019 debuts inside Expo Center https://t.co/mof6UdMSnB
765,1094269706012446722,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-09 16:20:03,"What channel is Boston College at Syracuse basketball on? TV, live stream, tip time
https://t.co/EZ2BCMwOkH"
766,1094264699271725056,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 16:00:09,"Section III boys and girls basketball scoring leaders for Friday (Feb. 9, 2019) https://t.co/clX5JUAkQl"
767,1094259655398907904,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 15:40:06,"High school recap: Milestones, upsets, and thrilling finishes hit CNY Friday night https://t.co/Xv62OueDFY"
768,1094254613526704128,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 15:20:04,"Influence of Coach Edwin Lukens lives on his students, and theirs (Your letters)
https://t.co/tJF6OOfqs1"
769,1094249611479470086,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-09 15:00:12,"Woman with handgun struck, injured 3 SU students, police say https://t.co/cA8hfnmuJo"
770,1094244543548018688,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,3,15,2019-02-09 14:40:03,Colgate lacrosse stuns No. 11 Syracuse https://t.co/HZ66QZvI9w
771,1094239518692179969,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 14:20:05,Update: I-690 east in Geddes reopens after crash https://t.co/SenrebSn1J
772,1094219403313463297,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,8,30,2019-02-09 13:00:10,"Happy #NationalPizzaDay, everyone! Enjoy a slice or two today. 🍕🍕 https://t.co/z2UojZQN1j"
773,1094083499487870977,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 04:00:08,"These are the 31 most crime-ridden counties in New York, ranked https://t.co/422jPOnkWt"
774,1094075932158115840,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-09 03:30:03,"‘With Infinite Hope’: CNY professor produces documentary on Martin Luther King, Jr.
 https://t.co/fWV3XwDT1B"
775,1094072166268715014,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 03:15:05,"https://t.co/GCC0xSTFHh Winter Fair opens: 5 things to know about rides, food and more"
776,1094068400358342657,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 03:00:08,Re-evaluating Syracuse football's 2015 recruiting class https://t.co/NFZ4WeNxD6
777,1094064605448601601,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-09 02:45:03,"Facing opposition, Amazon reconsiders New York headquarters site https://t.co/uAjCFDNCwA"
778,1094060838409916416,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-09 02:30:05,Syracuse St. Patrick’s season gets underway with Hunger Project launch https://t.co/hbZac4gXMQ
779,1094056919579484161,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 02:14:30,Colgate lacrosse stuns No. 11 @CuseMLAX https://t.co/nxu3iQpxXo
780,1094053292731183105,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-09 02:00:06,Syracuse basketball betting line: Orange a double-digit favorite to rebound against Boston College https://t.co/kHNytU6CM8
781,1094049519979900930,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-09 01:45:06,Look inside the funnest office in Syracuse (photos) https://t.co/GrXjGCr6Er
782,1094045487425114113,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 01:29:05,CNY House of the Week: North Syracuse ranch has space for a visionary https://t.co/9Loo2kHs6K
783,1094042623181012993,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-09 01:17:42,"Hello kale, my old friend: My 21 days on the CoreLife Challenge https://t.co/CwHfP76TMT"
784,1094039422876688384,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-09 01:04:59,Syracuse women’s lacrosse team makes ‘statement’ with romp over UConn https://t.co/TGnAsOSzqU
785,1094034406816264194,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-09 00:45:03,Hobart and William Smith Colleges picks first woman president https://t.co/MHb74ZPsBE
786,1094030412647751680,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 00:29:11,.@CuseMLAX trails Colgate 3-2 after the first quarter; live game updates and fan chat https://t.co/AlDUC1fKoa
787,1094026867072528389,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-09 00:15:05,"Lawyer: Arrested co-worker saw fired ME punch, deface corpses https://t.co/lZYLml1jkp"
788,1094023081994174464,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-09 00:00:03,"Syracuse basketball betting line: Orange a double-digit favorite to rebound against BC
https://t.co/hS3iurVG6f"
789,1094019311390412801,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,5,2019-02-08 23:45:04,"Girl wrestler looks to be more than just a contestant at Saturday’s sectional championships
https://t.co/g1dFV3W10b"
790,1094015566665404418,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 23:30:11,County exec defends ME’s firing; DA alleges smear campaign https://t.co/F8czMYYPxU
791,1094011776449032194,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 23:15:07,Re-evaluating Syracuse football's 2015 recruiting class https://t.co/OevCKjQqTe
792,1094008019405455366,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,4,2019-02-08 23:00:12,Mets sign potential veteran infielder for Syracuse https://t.co/aSRNY1q8b0
793,1094004223258308608,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-08 22:45:07,"‘With Infinite Hope’: CNY professor produces documentary on Martin Luther King, Jr.
https://t.co/hmEToSwAkQ"
794,1094000464880906240,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 22:30:11,"Alzheimer’s Foundation grant to fund ‘mind aerobics’ and other programming for local seniors
https://t.co/RuSrHEx9hH"
795,1093996660898836480,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-08 22:15:04,"Thousand Islands bridges closed to some trucks, other vehicles due to high winds
https://t.co/jKESNixmwO"
796,1093992920594767885,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 22:00:12,2 Upstate NY health information networks to merge https://t.co/dDO33p1FL5
797,1093989120836362240,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 21:45:06,DEC winter Adirondack moose survey spots 175 from the air https://t.co/mrGy3epQ87
798,1093985355227910144,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,3,2019-02-08 21:30:08,"2019 SAMMY Awards: Hall of Fame inductees, award nominees announced
https://t.co/pAHmk9OdQH"
799,1093981570116059136,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 21:15:06,Today’s obituaries: Kevin D. Twomey worked for BB&amp;T Bank https://t.co/Xeb4ZNtKLZ
800,1093977787508113408,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 21:00:04,"Syracuse exec Steve Aiello going to prison March 1, denied bail pending appeal 
https://t.co/UgNBUvgYU8"
801,1093974017952735232,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-08 20:45:05,"60 mph winds flip tractor-trailer, cause outages in Western NY https://t.co/JXYGtaXUal"
802,1093970277313269761,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-08 20:30:13,VIDEO: Schumer on free press: ‘President Trump can’t handle it’ https://t.co/CzqxuC3PUn
803,1093966474329444361,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 20:15:07,DA charges county worker with lying in medical examiner’s mysterious firing https://t.co/lEL9eWoB3V
804,1093962709392080896,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-08 20:00:09,"Attorney General Matthew Whitaker says he has ‘not interfered’ with Mueller
https://t.co/JjLJFGDXVB"
805,1093958937970388992,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 19:45:10,Apple fixes FaceTime eavesdropping bug; will pay teen who found it https://t.co/MkZn9nP6Oh
806,1093955166364229632,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 19:30:11,"Facing opposition, Amazon reconsiders New York headquarters site https://t.co/cJiX9Id8qv"
807,1093951359945269248,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 19:15:03,Ithaca-based Maguire to buy Chevy dealership in Baldwinsville https://t.co/oEda3QUk85
808,1093947647495491588,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-08 19:00:18,High school musicals 2019: VVS students present ‘Legally Blonde’ https://t.co/J800PypoiA
809,1093943833409343488,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 18:45:09,How to prepare for a career fair https://t.co/HmhAEvg888
810,1093940086637502465,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 18:30:15,Syracuse basketball vs. Boston College: 10 things to watch for https://t.co/c2P8vWtNI2
811,1093936278100500481,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-08 18:15:07,"Ex-principal’s lying case so old it’s outlived judge, lawyer https://t.co/DgPzp3MMle"
812,1093932489419177986,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 18:00:04,"High school sports schedule, scoreboard for Friday (Feb. 8, 2019) https://t.co/cUbr7zTqtC"
813,1093928727346642944,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-08 17:45:07,"Some schools have early dismissals, no after-school activities, Friday Feb. 8 https://t.co/LTQTNH1MjS"
814,1093924979689828353,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,3,2019-02-08 17:30:13,"NY Winter Fair opens: 5 things to know about rides, food and more https://t.co/1MqgYz0kEj"
815,1093921157491949568,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 17:15:02,Spafford’s funk jam pleases Westcott crowd despite lack of charisma (Review) https://t.co/fGotVOWeYD
816,1093917438641668100,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-08 17:00:16,High school musicals 2019: Onondaga students present ‘Newsies’ https://t.co/HP05UrAv9g
817,1093913627881549824,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-08 16:45:07,Albert Finney dies; Ariana Grande slams Grammys; more: Buzz https://t.co/LLh9cyhHe4
818,1093909867914559488,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-08 16:30:11,Syracuse St. Patrick’s season gets underway with Hunger Project launch https://t.co/Kl0ajcO8ai
