Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
782,1092039263309377537,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-03 12:37:04,"Girls Sectional Final Highlights: Ben Davis 52, Roncalli 50 https://t.co/IrVfR7ANVc https://t.co/vAGyoblK26"
783,1092035497700913152,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-03 12:22:06,IUPUI public health professor: Raise Indiana's cigarette tax https://t.co/0tFZvxGriM https://t.co/YUd4A5QZYD
784,1092027690767417345,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-02-03 11:51:05,Esther Cepeda: Citizenship inquiries could cost U.S. Census https://t.co/PukyDuc45W https://t.co/IlMBm5UHza
785,1092024416962174976,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-03 11:38:04,"Indy-area HS girls basketball sectional roundup, Feb. 2 https://t.co/dSK4ewGJj1 https://t.co/S04LP5xhQc"
786,1092020390086336512,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-03 11:22:04,James Glass: A lesson in Indy's transportation history: 'We have come full circle' https://t.co/J9jKnYbFgj https://t.co/lzPRl6buuA
787,1092019381792436225,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-03 11:18:04,Pothole season in Indianapolis is approaching. Here's what you need to know. https://t.co/4f7p2r2tVZ
788,1092013340233064448,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-03 10:54:03,"Girls basketball sectional final highlights: Bishop Chatard 62, Cardinal Ritter 40 https://t.co/37h3qtz9bt https://t.co/FnluEFVtlp"
789,1092009316553347072,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,15,2019-02-03 10:38:04,"Insider: Hoosiers get off the mat, swing back with biggest win of season at Michigan State https://t.co/rgChZnyKCM https://t.co/2JWnbXE8hM"
790,1092005413510238214,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-03 10:22:33,Justin Smith on IU upset win at Michigan State https://t.co/KkQpcCuxhX https://t.co/sy2DgH5z4k
791,1091998113487761409,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-03 09:53:33,"Mt. Vernon keeps proving the doubters wrong, claims sectional title https://t.co/DmgD3Wqpco https://t.co/Mi6odrj5uq"
792,1091994089086578693,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-03 09:37:33,Photos: IU basketball stuns No. 6 Michigan State https://t.co/rDBvBAaAwg https://t.co/jUGnrGhYIw
793,1091990444114735104,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-03 09:23:04,Third time is the charm for Lawrence North as Wildcats knock off North Central https://t.co/nfodAlExwG https://t.co/l24axVFSdk
794,1091982766378373120,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-03 08:52:34,Insider video: IU just might have gotten a season-saving win https://t.co/MVTeMvM5eF https://t.co/qZiv8nG544
795,1091979115001856000,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-03 08:38:03,State College Basketball: Nikola Djogo lifts Notre Dame over Boston College https://t.co/92eBCvcqrU https://t.co/WjjQtBi01w
796,1091975470269194245,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,6,2019-02-03 08:23:34,"Buzzer breakdown: IU stuns No. 6 Michigan State in OT, snaps 7-game losing streak https://t.co/XHqZMuxc7t https://t.co/NRvJoBKrvo"
797,1091968042140000257,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-03 07:54:03,"Girls Sectional Final Highlights: Ben Davis 52, Roncalli 50 https://t.co/2b1Br5TDlm https://t.co/yR6Qgw14sJ"
798,1091963889816764417,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-03 07:37:33,"Photos: Pacers snap skid, earn 95-88 win over the Miami Heat https://t.co/ZdLWAZ6hrf https://t.co/nOmquQXeJs"
799,1091960748031373312,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,12,2019-02-03 07:25:04,"Insider: Hoosiers get off the mat, swing back with biggest win of season at Michigan State https://t.co/1tPek8ULYX https://t.co/itY5NcgDt9"
800,1091953320304926720,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-03 06:55:33,Anniversaries: Congratulations! Dad &amp; Mom Dad https://t.co/Is5DzF28yr https://t.co/FMoaLTDzDU
801,1091948667613761536,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,6,17,2019-02-03 06:37:04,'We exorcised some demons tonight.' HSE won a sectional title over Carmel. Finally. https://t.co/AVCBY0sgSF https://t.co/hEzvyXGvYK
802,1091945898710421509,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,5,2019-02-03 06:26:04,'We exorcised some demons tonight.' HSE won a sectional title over Carmel. Finally. https://t.co/7Rv7Hs5CYM https://t.co/qv3q0Fw3er
803,1091938344294989827,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-03 05:56:03,State College Basketball: Nikola Djogo lifts Notre Dame over Boston College https://t.co/oJ8hwLJiFv https://t.co/IS3vdaoJzD
804,1091933815885357056,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-03 05:38:03,Pacers take major step forward in ending 4-game losing streak https://t.co/iyj9m8hfDN https://t.co/DTG4j783Pv
805,1091930799169925120,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-03 05:26:04,Pacers take major step forward in ending 4-game losing streak https://t.co/fWxKcrIz85 https://t.co/QY9u4drUKY
806,1091923245882724352,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-03 04:56:03,"Photos: Pacers snap skid, earn 95-88 win over the Miami Heat https://t.co/YcAMiWlz08 https://t.co/KmkYNMJbpD"
807,1091918716395081728,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,9,2019-02-03 04:38:03,Pacers snap skid without Victor Oladipo behind Bojan Bogdanovic's season-high 31 points https://t.co/hEyvJ8vcVQ https://t.co/scnIcmCMQ2
808,1091915824955252737,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,10,2019-02-03 04:26:34,Pacers snap skid without Victor Oladipo behind Bojan Bogdanovic's season-high 31 points https://t.co/yeREVg0plr https://t.co/aZY6CojAgc
809,1091908647897034755,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-03 03:58:02,"Indy-area HS girls basketball sectional roundup, Feb. 2 https://t.co/aqA1xx9Jii https://t.co/iBXK2qHQYL"
810,1091903619861889024,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-03 03:38:04,IU forward Juwan Morgan leaves Michigan State game with shoulder injury https://t.co/OmWXuu453D https://t.co/TPypNdfxZb
811,1091901106634993664,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,11,2019-02-03 03:28:05,Romeo Langford on IU's win at Michigan State https://t.co/DzARIOjn1N https://t.co/LkKhyjf6MM
812,1091896066415374337,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-03 03:08:03,Art &amp; Soul performers pay tribute to historic African-American journeys https://t.co/yq1e3pX2xB https://t.co/cJDJrwvzcn
813,1091893301886648320,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,10,2019-02-03 02:57:04,Archie Miller on IU's upset of Michigan State https://t.co/CwsT7xoWd4 https://t.co/ySqKkGRnJH
814,1091888774018035713,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,19,2019-02-03 02:39:04,"Buzzer breakdown: IU stuns No. 6 Michigan State in OT, snaps 7-game losing streak https://t.co/gmJ6Kj0MbW https://t.co/vhIbiiPMKb"
815,1091886002325532672,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,3,2019-02-03 02:28:03,Photos: Mt. Vernon tops New Palestine for girls basketball sectional title https://t.co/vBfDcUwEof https://t.co/eve4rXCLpn
816,1091878454125944832,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,8,2019-02-03 01:58:04,2018 season 'reinvigorated' NFL Comeback Player of the Year Andrew Luck https://t.co/j2xdtROvG3 https://t.co/O73OVLnZng
817,1091874204809682944,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,9,47,2019-02-03 01:41:11,"IU snaps seven-game losing streak, overcomes Juwan Morgan injury to beat No. 6 Michigan State in overtime https://t.co/2ahJvhdA0C"
818,1091873798146510848,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,5,2019-02-03 01:39:34,"Doyel: Colts keep winning with Andrew Luck, Darius Leonard and more — lots more https://t.co/F8vsSLtwbE https://t.co/ftauxGNm9d"
819,1091873444470419457,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,6,2019-02-03 01:38:09,"The #Colts are back in a big, big way, Gregg Doyel writes.
https://t.co/CuBbBsWEoT"
820,1091870899551141889,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-03 01:28:03,Hendricks County man dies after off-road vehicles fall through ice https://t.co/NEZSzPvFWR https://t.co/203z7vOeKU
821,1091869389136191489,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-03 01:22:02,Hendricks County man dies after off-road vehicles fall through ice https://t.co/mIht60YO5N
822,1091868323434897408,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-03 01:17:48,"The Heritage Lake ice was about two inches thick, according to the state Department of Natural Resources.
https://t.co/Xqs8tfiDtr"
823,1091863603475443712,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-03 00:59:03,Photos: IU basketball shows fight at Michigan State https://t.co/qOON3txaR6 https://t.co/vuOvQIMi9p
824,1091858825827602432,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-03 00:40:04,"Girls basketball sectional final highlights: Bishop Chatard 62, Cardinal Ritter 40 https://t.co/EHVwDwlqpu https://t.co/HIv4AMsuYO"
825,1091849012519391233,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,13,66,2019-02-03 00:01:04,Darius Leonard becomes first Colt in 33 years to win Defensive Rookie of the Year https://t.co/FzK4LJfU6r https://t.co/gv7pkHRM6m
826,1091847067331448834,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,31,2019-02-02 23:53:21,“His presence is felt by the Indianapolis Colts and the NFL world. Everybody knows who he is. Can’t wait to see the… https://t.co/WcS24NmbBo
827,1091846123235479553,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,113,711,2019-02-02 23:49:35,Darius Leonard becomes first Colt in 33 years to win Defensive Rookie of the Year https://t.co/xquSASRgaG
828,1091843978582929408,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,18,2019-02-02 23:41:04,Colts quarterback Andrew Luck wins NFL Comeback Player of the Year https://t.co/lDFC7dDMsA https://t.co/GjBmyKNLXw
829,1091843345561772032,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,5,2019-02-02 23:38:33,'Spectacular in our ordinariness': How John Green rated Indianapolis in a new podcast episode… https://t.co/2Yyv7KhJnn
830,1091842461855436801,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-02 23:35:03,Annual beer fest a cure for Winter blues https://t.co/B31D6CLOgp
831,1091841708692692992,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-02 23:32:03,Annual beer fest a cure for Winter blues https://t.co/fsbomkhwEd https://t.co/bV5p7H1zQQ
832,1091841155199893505,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,24,2019-02-02 23:29:51,"“I’m so excited for life,"" Luck said on his way into the NFL Honors show Saturday night. ""Football season really re… https://t.co/VaOHDgFM47"
833,1091840444743462912,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,20,2019-02-02 23:27:02,Colts quarterback Andrew Luck wins NFL Comeback Player of the Year https://t.co/0ph5CPAZy7
834,1091838852187258880,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-02 23:20:42,"Despite a resume that’s clearly Hall-of-Fame worthy, the best running back in Colts history came up short of select… https://t.co/gqSptnrTif"
835,1091837060548304896,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,1,2019-02-02 23:13:35,Former Colts RB Edgerrin James will have to wait at least one more year for Pro Football Hall of Fame https://t.co/j3XPT55TFE
836,1091834415003578368,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-02 23:03:04,Greg Ballard on Indianapolis mayor's race: 'We need to put Jim Merritt in that office' https://t.co/J8wME19fbQ https://t.co/MTboIvmbU6
837,1091829377208217600,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-02 22:43:03,Art and Soul kicks off Black History Month https://t.co/c4mUNkmu25
838,1091828885128339456,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-02 22:41:06,Opinion: Could this Super Bowl week be remembered for the NFL playing second fiddle to NBA? https://t.co/H8AP0TH2HE https://t.co/2usg3Xzmvg
839,1091828370348756993,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-02 22:39:03,Greg Ballard on Indianapolis mayor's race: 'We need to put Jim Merritt in that office' https://t.co/KY4Gt3Ptqy
840,1091826739456536576,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-02 22:32:34,Insider video: Wins don’t come easily for Butler https://t.co/f2sUO8fR7k https://t.co/AXywgLUVBz
841,1091819058389868544,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-02 22:02:03,"Girls basketball sectional highlights: Franklin 50, Greenwood 43 https://t.co/BqD6tfl2lM https://t.co/prFxSzCJRB"
842,1091813653844643840,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,7,2019-02-02 21:40:34,Clemson football coach Dabo Swinney surprises equipment manager with Super Bowl tickets https://t.co/GuEeV0o7SJ https://t.co/BufGJUPIpV
843,1091811762087718914,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-02 21:33:03,'I am not the person in that photo': Virginia Gov. Ralph Northam denies he was in racist image… https://t.co/xRMNzimCuI
844,1091804798674972672,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,1,2019-02-02 21:05:23,"Heads up on the southside, y’all. https://t.co/OoBiL40cWB"
845,1091799164487380992,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,6,2019-02-02 20:43:00,"State Street Steve was how several generations of Purdue students, faculty and staff knew Downey, a quiet, but ever… https://t.co/98DFeNxJfZ"
846,1091798548964769792,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-02 20:40:33,"Buzzer breakdown: Butler avoids disaster, holds on for win vs. Seton Hall https://t.co/gfD3gYuwgz https://t.co/FvdWPqG5oT"
847,1091796666682793984,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-02 20:33:04,"Photos: Butler holds on to beat Seton Hall, 70-68 https://t.co/ZF0PqRDsux https://t.co/EO2kTyzf7s"
848,1091795152849461248,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,4,2019-02-02 20:27:03,Groundhog Day 2019: Punxsutawney Phil did not see his shadow https://t.co/MYWIbD4s8r
849,1091789116000223232,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,7,2019-02-02 20:03:04,"Buzzer breakdown: Butler avoids disaster, holds on for win vs. Seton Hall https://t.co/m4BRPDnCF9 https://t.co/JdudUYr59R"
850,1091783576901697536,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-02 19:41:03,Upbeat Victor Oladipo greets Pacers for 1st time since season-ending knee surgery https://t.co/AoSc6Rt7q7 https://t.co/U7cRnX1J9g
851,1091781440243564544,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-02 19:32:34,Upbeat Victor Oladipo greets Pacers for 1st time since season-ending knee surgery https://t.co/A6bv5MATnf https://t.co/GhkfmfZdXi
852,1091777413544009729,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-02 19:16:34,A Harry Potter-inspired beer festival is coming to Indianapolis https://t.co/yO7pqHU5CL https://t.co/MENEXUagAb
853,1091773766496018432,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,7,2019-02-02 19:02:04,Bangert: Lafayette dispatcher turned 911 math tutor turns down Super Bowl for normal shift https://t.co/ou2Xe4ZHg9 https://t.co/PIWM8sPFUI
854,1091770996221272065,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-02 18:51:04,"“I don’t know how I feel about accepting the gift when I’m getting praised for doing my job,” Bundy said. https://t.co/Zjm116GvOA"
855,1091768356418383872,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-02 18:40:34,"For third year in a row, HSE and Carmel will meet for sectional title https://t.co/HQhh9NIHx8 https://t.co/NlA9J3Keus"
856,1091765959990243328,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-02 18:31:03,The best TVs of 2019 https://t.co/FUZDPswT3y https://t.co/xjfg4EoqJw
857,1091763892672434176,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,9,2019-02-02 18:22:50,Punxsutawney Phil sits on a throne of lies. https://t.co/Ubj75QYv34
858,1091759171706400768,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-02 18:04:05,Punxsutawney Phil predicts an early spring. Here's what an actual meteorologist thinks. https://t.co/jG0OANjTu4
859,1091758415553036288,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-02 18:01:04,Punxsutawney Phil predicts an early spring. Here's what an actual meteorologist thinks. https://t.co/jvPeEN2TAy https://t.co/S06wuq6ExX
860,1091757704060813318,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,4,2019-02-02 17:58:15,Punxsutawney Phil predicted an early spring. We called an Indianapolis meteorologist to fact-check him https://t.co/Ubj75QYv34
861,1091753385315819520,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-02 17:41:05,Scouting No. 17 Purdue men's basketball vs. Minnesota https://t.co/oyjcqNsD9z https://t.co/jLO6Pwarnt
862,1091750863880605696,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-02 17:31:04,"His hometown, his number — this is Edwin Jackson's Super Bowl https://t.co/VFmVWjniFb https://t.co/eZkQt75i3A"
863,1091743564004917248,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-02 17:02:03,2 dead after single-vehicle crash in rural Hamilton County https://t.co/A71Mctoxwo https://t.co/pupMhw5d0G
864,1091738284600918016,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-02-02 16:41:05,2 dead after single-vehicle crash in rural Hamilton County https://t.co/ebfyBZddma
865,1091738278959538181,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-02 16:41:03,"A year after jilting Colts, Josh McDaniels is in a familiar spot https://t.co/kaSr7n53Ne https://t.co/dNgmVquebN"
866,1091736017738977281,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,6,25,2019-02-02 16:32:04,New Jersey to require schools to teach LGBT history https://t.co/WNeKZG7c4x https://t.co/1EqAf6lAeH
867,1091728215238819841,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-02 16:01:04,Indianapolis roads were still slick Saturday morning. But not because of snow. https://t.co/FpIRhnraeA https://t.co/iLTeuXJIVy
868,1091727989799374848,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-02 16:00:10,Indianapolis hasn’t seen snow since early Friday morning. So why are the roads still treacherous? https://t.co/D5gTfLVv76
869,1091724562813734912,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-02 15:46:33,Indianapolis roads were still slick Saturday morning. But not because of snow. https://t.co/6jj2JqoHWK
870,1091723439071670272,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-02 15:42:05,"Indianapolis man found guilty of murder in shooting death of his uncle, another man https://t.co/ng1AbQTPY7"
871,1091723433224728577,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-02 15:42:04,Ben Davis lineman Dawand Jones to make his college decision Wednesday https://t.co/7wnLBsezqt https://t.co/ao4ulsLRSC
872,1091720538853040129,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-02 15:30:34,Drew Brees takes issue with Roger Goodell's response to missed penalty in Saints' NFC title game loss… https://t.co/5RENYFHivj
873,1091713240571105280,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-02 15:01:34,"Indianapolis man found guilty of murder in shooting death of his uncle, another man https://t.co/FdKkHilzMO https://t.co/rVu5Kanpxw"
874,1091712874660200448,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,13,2019-02-02 15:00:07,"Quarry climbing, open views, a floating stage: Here’s what the city has planned for the White River https://t.co/b7KhKKt9e7"
875,1091708834496708609,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-02 14:44:03,3 convicted in 2016 fatal shooting of Cumberland gas station clerk https://t.co/CkW8ZPneZs
876,1091708208719093761,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-02 14:41:34,Cameron Tabor won't be forgotten at New Castle any time soon. 'She sets the standard.' https://t.co/f7IS1Vdd4j https://t.co/kGUNBUaNzD
877,1091705817768722433,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,8,2019-02-02 14:32:04,Groundhog Day 2019: Punxsutawney Phil did not see his shadow https://t.co/RVTi4NWAtP https://t.co/OwRoPgLcJz
878,1091698138388168704,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-02 14:01:33,3 convicted in 2016 fatal shooting of Cumberland gas station clerk https://t.co/bimZn6PPd2 https://t.co/kh2ZUmwXNr
879,1091697755670695937,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,11,2019-02-02 14:00:02,Groundhog Day 2019: Punxsutawney Phil says an early spring is on the way https://t.co/mJf98gja7R
880,1091693243215953920,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,5,2019-02-02 13:42:06,Drew Brees takes issue with Roger Goodell's response to missed penalty in Saints' NFC title game loss… https://t.co/kvbS2aL2EG
881,1091690951578390528,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,6,2019-02-02 13:33:00,"Indianapolis beat out Canada Geese and Googling strangers.

But the city failed to keep up with Diet Dr. Pepper and… https://t.co/bfdi2pdCXl"
882,1091690718341419008,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-02 13:32:04,"Hot Property: Carmel Airbnb called ""The White House"" https://t.co/qiwtmtVScO https://t.co/Ak3MCANqON"
883,1091683417224183809,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-02 13:03:03,Art &amp; Soul performers pay tribute to historic African-American journeys https://t.co/AoL7z3CYbL https://t.co/Wemve2j4tK
884,1091678137543344128,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-02 12:42:05,Advance Scout: It gets no easier for IU with trip to Michigan State on deck https://t.co/wO8uYXz92r https://t.co/OusyzLTlgg
885,1091675621770444805,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,11,2019-02-02 12:32:05,"Kidney donor, recipient become inseparable https://t.co/9PUAx6TWBX https://t.co/zBDFGwV9U0"
886,1091668319000653824,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-02 12:03:04,"New Community East Hospital has comfy touches, from wood accents to Apple TVs https://t.co/JFiOusg8JG https://t.co/JQNdIjrExb"
887,1091663043421822981,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-02 11:42:06,The Cincinnati Reds hope Nick Senzel is the answer to the center field question https://t.co/p1qwcd5yPV https://t.co/fw6hnw3UA4
888,1091660512582983680,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-02 11:32:02,"Elizabeth Warren apologizes to Cherokee leaders over DNA test, reports say https://t.co/2nnA0fJYtk https://t.co/oDkHS7jG7b"
889,1091652966891773953,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-02 11:02:03,"Quarry climbing, kayaking, and yes, swimming: City unveils first look at White River plans https://t.co/UHVAcQx6jt"
890,1091647932481191937,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-02 10:42:03,IU guard Devonte Green reinstated from suspension https://t.co/yMUDefcm7R https://t.co/Sy1P1kkx6V
891,1091645421900845056,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,7,2019-02-02 10:32:05,Five ‘Star Trek’ props that will blow minds at Children’s Museum of Indianapolis https://t.co/7ubTAjigAB https://t.co/HDEb7AMisv
892,1091637873567137792,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-02 10:02:05,Why a Seattle-based Planned Parenthood affiliate is joining forces with an Indiana and Kentucky chapter… https://t.co/ljHuFA6HtE
893,1091633087077769218,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-02 09:43:04,"Insider: As IU basketball endures another 'serious rebuild,' Archie Miller looks to salvage sinking season… https://t.co/AH38rxk4cf"
894,1091630321110417413,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,9,2019-02-02 09:32:04,Indianapolis mother: 'I will never stop fighting to end gun violence' https://t.co/f6inRX7dLX https://t.co/fe9y1fGpr8
895,1091623018688741376,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-02 09:03:03,"Girls basketball sectional highlights: Hamilton Southeastern 36, Fishers 27 https://t.co/09hugQjkMC https://t.co/EWK4uF2lnY"
896,1091617989357535232,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-02 08:43:04,"His hometown, his number — this is Edwin Jackson's Super Bowl https://t.co/vu6iIWkFBn https://t.co/FkD0ie5S9D"
897,1091615232336621569,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-02 08:32:07,"Girls basketball sectional highlights: Center Grove 46, Whiteland 23 https://t.co/PnehXb0olr https://t.co/jArzG7Qf59"
898,1091607922981793792,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-02 08:03:04,Indiana superintendent who helped sick student resigns amid insurance fraud charges https://t.co/y5BKhIom3a https://t.co/rEqxJq1SUt
899,1091602888948834305,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-02 07:43:04,"Pacers must find shot-makers, on the roster or elsewhere, to be taken seriously again https://t.co/U6wkgqoZOu https://t.co/qWcwjciYZJ"
900,1091600367240892416,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-02 07:33:03,"Insider: As IU basketball endures another 'serious rebuild,' Archie Miller looks to salvage sinking season… https://t.co/1FL2Dievve"
901,1091592821469982721,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-02 07:03:04,"Girls basketball sectional highlights: Heritage Christian 59, Lawrence Central 39 https://t.co/7DwEnBEIzM https://t.co/sZNpeh4Jyf"
