Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
774,1090591563766468608,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-30 12:44:25,"Gunman who hit hotel, gas station on the same day sought by cops and feds https://t.co/ynqkq2sImc https://t.co/h6t2rq1MIa"
775,1090588022142316544,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-30 12:30:21,"US Nobelist was told of gene-edited babies, emails show https://t.co/0MWXKEpC9M https://t.co/78OA2UUwyK"
776,1090582889845190657,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-01-30 12:09:57,Hyde: Suh becomes latest ex-Dolphin smiling at Super Bowl | Commentary https://t.co/dkhVBnDYrg https://t.co/bBVhJypK74
777,1090581795110834177,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-01-30 12:05:36,Strategies for eating better at work https://t.co/2c0PcL2PMG https://t.co/BypyQOUumo
778,1090581794326495233,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-30 12:05:36,Food industry sway over public health gets new scrutiny https://t.co/n74OBiEYi9 https://t.co/sfQIEBXE5I
779,1090575429189152768,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-01-30 11:40:18,Jail time for man who jumped into north Florida crocodile exhibi https://t.co/FbaRnMu0Zl https://t.co/xsbj4OgCpM
780,1090568063722942464,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,7,2019-01-30 11:11:02,Wednesday letters: Widow of Parkland victim angered with Runcie and school board https://t.co/iiFwZ2MQrj https://t.co/A6eBtU1fny
781,1090565803945197568,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-30 11:02:04,"Car plunges 9 stories inside parking garage and burns as owner watches, reports say https://t.co/OXD5g87Wpz https://t.co/1LmvhxxSjR"
782,1090550702072569856,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-30 10:02:03,Nation's weather: An extreme and dangerous freeze https://t.co/2WMx4QEteI https://t.co/hSC3KB7BB5
783,1090550701971914754,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-30 10:02:03,Mar-a-Lago chef says harassment complaint cost him his job https://t.co/EltkaT6YFF https://t.co/9naXzihlCo
784,1090548973302136832,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-30 09:55:11,Venezuela's Maduro offers to negotiate with opposition https://t.co/147gS5g1a9 https://t.co/D6O6qpMnvr
785,1090443823149404160,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,6,2019-01-30 02:57:21,Faithful few gather to show support for beleaguered Trump adviser Roger Stone https://t.co/dwILib6Cwo https://t.co/wqOz2HWxX7
786,1090426086188609536,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-01-30 01:46:52,Stoneman Douglas parents' meetings with Runcie will be closed to public https://t.co/0DWC6aVCVV https://t.co/RpywZoOhve
787,1090410377068843008,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-01-30 00:44:27,"NBA fines Anthony Davis $50,000 for agent Rich Paul's comments about a trade request https://t.co/vhtXHw7GUv https://t.co/fWERIKCe6U"
788,1090410376653529089,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-30 00:44:27,"Vice mayor was loud and violent toward cops in 2016, officers testify https://t.co/xnspG8lvcg https://t.co/vikZrlbOW7"
789,1090400083248644096,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-30 00:03:33,Marlins sign infielder Neil Walker; designate reliever Nick Wittgren https://t.co/AuP5LQAViz https://t.co/EMhATDsV8J
790,1090398406567251968,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,4,2019-01-29 23:56:53,Clock ticking on Broward's plans for new emergency communications system this year https://t.co/3PuUZeBO5S https://t.co/LS4meuFpzi
791,1090398405849944064,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,11,31,2019-01-29 23:56:53,"3D 'Guac' goes on display at Donna Shalala's office in Washington, D.C. https://t.co/R1fRLa98zg https://t.co/C3hlCMr1SO"
792,1090395017196302336,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-29 23:43:25,Judge calls Casey's Nickelodeon juror into court over social media post https://t.co/KMUfiC5nyM https://t.co/SoSQTnICOe
793,1090389378986328064,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-29 23:21:01,"Oxbridge girls preparing to take on Miami Country Day, the No. 1 team in the nation https://t.co/Z5XrlSk01j https://t.co/TJl2d8NWqI"
794,1090385399439085568,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-29 23:05:12,Brian Flores' potential Dolphins coaching staff takes shape without Darren Rizzi https://t.co/3nO2izktRd https://t.co/gFfoUq9xIp
795,1090384252741529600,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-01-29 23:00:38,End of government shutdown doesn't end food bank's work https://t.co/e5rnntxzE8 https://t.co/YitRFoKWoI
796,1090382552660144130,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-01-29 22:53:53,Kelly: Will Brian Flores bring Patriots’ hybrid defense with him to Dolphins? | Commentary https://t.co/pBo8OaJ8oV https://t.co/Mp5RWtDtuQ
797,1090381355966492673,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-01-29 22:49:08,"Barbara Katz, former Coalition of Boynton West Residential Associations president, dies at 81… https://t.co/t7D2xddyto"
798,1090379656799363073,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,6,2,2019-01-29 22:42:23,4 kids orphaned as mother is killed and father shoots himself in front of cops https://t.co/WV1tYSUV02 https://t.co/vNQUOtTWDg
799,1090377375395840001,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,6,2019-01-29 22:33:19,"Three festivals to catch this weekend: ManateeFest, Dessert Wars Miami, Lumberjack Day Festival… https://t.co/gQL3649caf"
800,1090377375131582464,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,3,2019-01-29 22:33:19,State lawmakers can make Florida a national model for medical cannabis https://t.co/m3oikVZw71 https://t.co/r2jSr18vkg
801,1090375685540057088,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,6,1,2019-01-29 22:26:36,Former Sheriff Scott Israel files challenge over his removal from office https://t.co/GlVdWaaLf1 https://t.co/9XEHghLYrd
802,1090375685393268736,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-29 22:26:36,Companies vie for Service America's orphaned customers while hundreds wait for refunds https://t.co/xWkvCAhiCp https://t.co/zmnSOwtoK7
803,1090371857725956096,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-29 22:11:23,Former Dolphins defensive coordinator Matt Burke to join Philadelphia Eagles https://t.co/hfxp0EaZrL https://t.co/rgDe9QD0bE
804,1090371856660606977,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-01-29 22:11:23,"In this bill, Confederate soldiers are heroes, but not civil rights leaders | Opinion https://t.co/BRjUvgkRkB https://t.co/mLg9PeCv2x"
805,1090367207962562560,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-29 21:52:55,Erik Spoelstra to start Wayne Ellington if Tyler Johnson unavailable again https://t.co/E5zxeE8F6f https://t.co/OZfnQsN8JY
806,1090364303230799872,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-01-29 21:41:22,"James Ingram, known for hits 'Baby, Come to Me' and 'Somewhere Out There,' dies at 66 https://t.co/lIIHlKKzrx https://t.co/oYwqS7GvFm"
807,1090364302354198530,12699932,12151,259473,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-29 21:41:22,Disney: Acts announced for expanded Garden Rocks concert series https://t.co/HhrZNXxDem https://t.co/sC4qG1Ge2W
808,1090357453907210242,12699932,12151,259473,1106,2727,135856,2008-01-25 22:16:56,2,13,2019-01-29 21:14:09,Baltimore will no longer prosecute pot possession. What do you think about that idea here? https://t.co/ddLUBTHdVD https://t.co/H8slRXPrTo
809,1090356354458374144,12699932,12151,259473,1106,2727,135856,2008-01-25 22:16:56,6,17,2019-01-29 21:09:47,Baltimore will no longer prosecute pot possession. What do you think about that idea in Florida?… https://t.co/k3YQ5VL9Qk
810,1090355737719648257,12699932,12151,259473,1106,2727,135856,2008-01-25 22:16:56,5,3,2019-01-29 21:07:20,Marsy’s Law: A monstrosity the Legislature must fix | Editorial https://t.co/JMXkm1AOdC https://t.co/ufJlEfFoVH
811,1090349419944443907,12699932,12151,259473,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-01-29 20:42:14,"Ted Deutch is new chairman of House panel on Middle East, including Israel and Iran https://t.co/OQodgyGjQe https://t.co/SJ9SNWTIKv"
812,1090343717070954498,12699932,12151,259473,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-01-29 20:19:34,Gators coach Dan Mullen visits Wellington's Mark-Antony Richards by helicopter https://t.co/wCXi7mh8za https://t.co/sf3DKC7fVU
813,1090342013512417280,12699932,12151,259473,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-29 20:12:48,Dwyane Wade's advice to Heat's Derrick Jones Jr. on dealing with bone bruises https://t.co/rbytF2Ijdk https://t.co/etOdM7i68S
814,1090331206045106177,12699932,12151,259473,1106,2727,135856,2008-01-25 22:16:56,4,18,2019-01-29 19:29:51,New plans for county animal shelter will include air conditioning https://t.co/wsi0pN6vRe https://t.co/Hi3szz7PWH
815,1090328852583337984,12699932,12151,259473,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-29 19:20:30,"""Instead, many Washingtonians lost money and were left with piles of unsold merchandise and broken promises from Lu… https://t.co/EUOWYnbVWO"
816,1090324975221911552,12699932,12151,259473,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-01-29 19:05:06,Dolphins general manager Chris Grier assembles his front office staff https://t.co/HMC3jfwqj5 https://t.co/MZdXHMnksj
817,1090322133870354435,12699932,12151,259473,1106,2727,135856,2008-01-25 22:16:56,2,5,2019-01-29 18:53:48,Virgin Voyages' new adults-only cruise ship Scarlet Lady coming into focus https://t.co/hCXcA7fZWc https://t.co/IjqsuRhCi9
818,1090320456048132097,12699932,12151,259473,1106,2727,135856,2008-01-25 22:16:56,3,4,2019-01-29 18:47:08,"'LuLaRoe tricked consumers into buying into its pyramid scheme,' alleges Washington state https://t.co/iGH0VYi5bY https://t.co/iPeQZss0wG"
819,1090319313565896704,12699932,12151,259473,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-01-29 18:42:36,FPL's parent company could be hurt by California's PG&amp;E bankruptcy https://t.co/Aq2g4hM1Br https://t.co/6dVyEcgAzp
820,1090314160464908288,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-29 18:22:07,El Chapo defense calls one witness and rests after prosecution's two-month case https://t.co/tplQggs9In https://t.co/5hGxEdDVLn
821,1090314160183934976,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,1,2019-01-29 18:22:07,Florida Cabinet moves toward Airbnb sanctions over West Bank dispute https://t.co/9Jm7fxHj5U https://t.co/ChEk672DE9
822,1090309662279434240,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-29 18:04:15,"In Fort Lauderdale, the six degrees of Ronnie Spector https://t.co/ABxHMBl8ea https://t.co/nKxBQQAWnt"
823,1090309661499293696,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-29 18:04:14,Listeners outraged after Paul Castronovo Show tweets photo of crucified iguana https://t.co/AvNOLH1OER https://t.co/rEZ3EXnvgG
824,1090309050707968000,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-29 18:01:49,Sentence delayed for man whose wife vanished at sea https://t.co/DLaz9D2gfu https://t.co/UKNMFOmHI6
825,1090308070117388288,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-29 17:57:55,Smollett came out as gay in 2015 on “The Ellen DeGeneres Show.” https://t.co/jRqX04FzOe
826,1090307994322116608,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-29 17:57:37,"The gossip site also reports that the chemical substance was bleach, and that Smollett suffered a fractured rib, bu… https://t.co/2x5vARk5ti"
827,1090307788948099072,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-29 17:56:48,TMZ reports Smollett’s attackers were two white men who yelled “This is MAGA country” while carrying out the assaul… https://t.co/eazeAm8C0U
828,1090306760831913984,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,4,2019-01-29 17:52:43,"'Empire' star Jussie Smollett was targeted by two attackers who called him racial and homophobic slurs, poured an u… https://t.co/1ZCipEpsZ1"
829,1090306247084126208,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-01-29 17:50:40,Free ticket to see 'Black Panther' at AMC Theatres https://t.co/CgDJyEIuAG https://t.co/GXKKs2jsa9
830,1090305100092968967,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-29 17:46:07,Reward offered to find killer in shooting outside club https://t.co/OIMyfmu6oV https://t.co/2nHqRRWrqF
831,1090304518196064256,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-01-29 17:43:48,Howard Schultz calls Alexandria Ocasio-Cortez 'a bit misinformed' when it comes to taxing the wealthy… https://t.co/APHh9heJm7
832,1090302798191906816,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,2,2019-01-29 17:36:58,'Empire' star Jussie Smollett hospitalized after he was targeted in possible hate attack https://t.co/l6x7f0XJnj https://t.co/WRaypY3LBe
833,1090298921350500352,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-01-29 17:21:34,Ariana Grande makes Billboard history with another No. 1 hit https://t.co/fSbAWq4qp6 https://t.co/wcS45u7m0a
834,1090295530498994177,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-29 17:08:05,"With government reopened, Donald Trump heading to Mar-a-Lago for Super Bowl weekend https://t.co/CrfzSloS89 https://t.co/e3U0EVm73A"
835,1090295528913539072,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-29 17:08:05,Florida Prepaid open enrollment starts Feb. 1 https://t.co/jdfuefFUTp https://t.co/fypWAfiwQx
836,1090288543296114688,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-01-29 16:40:19,"5 things we heard at the Super Bowl's Opening Night, including retirement speculation and a free-agent kicker… https://t.co/yi1KkZ5mHA"
837,1090288542813696000,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-01-29 16:40:19,Rob Gronkowski sends message to Jets star for obliterating Patriots mascot https://t.co/Ld1KPA41A7 https://t.co/WeN6Y2MzSV
838,1090282297801232384,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-29 16:15:30,Trump friend Roger Stone pleads not guilty https://t.co/M74IwhlCZR https://t.co/D7Voumaay1
839,1090282295393730561,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-01-29 16:15:30,Former Florida gubernatorial candidate Andrew Gillum to join CNN https://t.co/ABaRcmmy9C https://t.co/itez4s9z8p
840,1090279966137352193,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-29 16:06:15,Susan Bucher's resignation statement as Palm Beach County Supervisor of Elections https://t.co/ci0rOZAdxM https://t.co/HSem2OeY0a
841,1090277712185438208,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-29 15:57:17,Boynton Beach area events: Feb. 6-16 https://t.co/I1Zb5agYvZ https://t.co/bbDECD86Fb
842,1090273140565889025,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-01-29 15:39:07,"South Florida hotel builders flock to Orlando, seeking cheaper, readily available land https://t.co/QDQWZxrA9Q https://t.co/FoWw5M9H9t"
843,1090273139442008064,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-01-29 15:39:07,"Gov. Ron DeSantis to give peek at environmental plans, name water board member https://t.co/ZL3xLrLKnY https://t.co/DFJEFElF1D"
844,1090267463411937282,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-01-29 15:16:34,School bus and car crash on Sunrise Boulevard https://t.co/3B3S0aQ1ev https://t.co/uMtnjaMDkq
845,1090260023308152832,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-29 14:47:00,No charges filed in deaths of 3 children found in freezer https://t.co/TROr3JAx7Q https://t.co/gE4b2qbXXq
846,1090242417805144065,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-01-29 13:37:02,ASK IRA: How much would be too much for Heat to bid for Anthony Davis? https://t.co/J10tsEVN0D https://t.co/JdzzugLyjE
847,1090237925680447488,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,10,2019-01-29 13:19:11,Apple turns off group FaceTime amid reports of bug https://t.co/bkVi1TsgQH https://t.co/G54NsYBS3S
848,1090235632180449280,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,1,2019-01-29 13:10:04,"Hyde: As Brian Flores' remarkable Patriots ride ends, his remarkable story continues | Commentary… https://t.co/zf4iWMRMuO"
849,1090235631551303680,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-01-29 13:10:04,"A complication, 'crazy pain,' as South Florida trans teen Jazz Jennings gets confirmation surgery… https://t.co/ldph7c65BK"
850,1090232246336933888,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-29 12:56:37,Pre-dawn fire rips through apartment complex https://t.co/zsJmFYLjjg https://t.co/JTgUHI0kR8
851,1090217434043289601,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,5,1,2019-01-29 11:57:46,"As she picked apples in the produce section, her wallet was picked from her purse https://t.co/MNORC1QWiz https://t.co/lAUEWrSrr7"
852,1090203856334667779,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-01-29 11:03:49,"Tuesday letters: Trump viewed as pragmatist, with no ideological bent https://t.co/nfRZKsLuUj https://t.co/7fSR5D1G7c"
853,1090202960863379456,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-01-29 11:00:15,"Rolling Loud 2019 lineup: Travis Scott, Cardi B, Lil Wayne, Migos - Sun Sentinel https://t.co/8kFwISltTp https://t.co/jOeOs8ClDz"
854,1090197032579620864,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-01-29 10:36:42,Trump ally Roger Stone to face federal judge in DC https://t.co/CuuUyHzYy4 https://t.co/DXnJEuYYp5
855,1090192501833646082,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-01-29 10:18:41,Record-breaking cold headingto Midwest after snowstorm https://t.co/sfAdzo4N2L https://t.co/O1uCB4Uzhe
856,1090189096776019968,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-01-29 10:05:10,Man faces sentencing in his wife's disappearance at sea https://t.co/pAzkUMNpM6 https://t.co/oqQA7SvYmm
857,1090189095777828864,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-29 10:05:09,Disney food worker at Hoop-Dee-Doo Musical Revue diagnosed with hepatitis A https://t.co/v3146cPOGg https://t.co/An4GnDg61s
858,1090187836047929345,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-29 10:00:09,KISS Country Chili Cook-off | Photos - Sun Sentinel https://t.co/ryw80Hidc0 https://t.co/Bq8kvT9NU1
859,1090172733214859264,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-01-29 09:00:08,Here's that Valentine's Day list of romantic restaurants in South Florida you need https://t.co/tP7xgZIt92 https://t.co/mUYmJdgPW9
860,1090157649084248065,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,8,4,2019-01-29 08:00:12,"25 Super Bowl watch parties in Fort Lauderdale, Miami and Boca  https://t.co/NmgSHY3D58 https://t.co/PPRLgbdVEW"
861,1090142561178660864,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-01-29 07:00:15,Domino's is paying to fix South Florida roads so your pizza will be delivered unharmed https://t.co/bq0arNh8Iv https://t.co/7x1MbpAQin
862,1090127423105089536,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-01-29 06:00:05,"Why does Florida allow smoking in bars and beaches? | You asked, we answer https://t.co/nRXmbzjuBX https://t.co/sJSI3Mz8gH"
863,1090112334884995072,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,11,2019-01-29 05:00:08,Meet the Super Bowl players with South Florida ties https://t.co/KZE2zRG7ra https://t.co/EnAvV6Qq7C
864,1090102511871107073,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,5,6,2019-01-29 04:21:06,Joe Biden says he’s almost ready to decide on 2020 presidential run https://t.co/rc77OiYdcV https://t.co/aFMBVDKCk0
865,1090097433915330561,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-29 04:00:55,L.A. doctor in trouble after prescribing marijuana to 4-year-old https://t.co/tJPTYLYpwv https://t.co/Yoim4bU1Gs
866,1090071933205577729,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-01-29 02:19:36,"Update: Girl, 16, dies in fiery I-95 crash in Deerfield Beach https://t.co/rhbskxEYYF https://t.co/nMhKIQ56CB"
867,1090071817363038209,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-01-29 02:19:08,"St. Thomas defensive lineman Jason Munoz decommits from Miami, commits to Syracuse https://t.co/5t1yRKfTUX https://t.co/R8WM2TIMIs"
868,1090061069786234880,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,6,16,2019-01-29 01:36:26,Inter Miami proposes using Fort Lauderdale's Lockhart Stadium site for training facility https://t.co/HBuovvYkBh https://t.co/rh6LGKaaCf
869,1090044578068086785,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,7,2019-01-29 00:30:54,Suspended elections chief Susan Bucher to resign rather than take fight to GOP-controlled Senate… https://t.co/6vv37OtwUM
870,1090044577648705536,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,7,10,2019-01-29 00:30:54,Broward Schools Superintendent Robert Runcie shows tin ear for public relations | Editorial https://t.co/gs2O42Lil7 https://t.co/ofA4JQ7Krc
871,1090041745809858561,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-29 00:19:38,Football RPI ranking system clears final hurdle for upcoming season https://t.co/DgzqUwGHC2 https://t.co/IhJDM8uQ7r
872,1090036055280140289,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-28 23:57:02,"Several Houston police officers injured in shooting, officials say https://t.co/SpjMYHxV3X https://t.co/CesbUf12If"
873,1090029832812089345,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-28 23:32:18,Bernie Sanders has an uphill climb ahead in 2020 | Opinion https://t.co/GBh8yXWp4j https://t.co/G9sqAbFshY
874,1090021926603550720,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-28 23:00:53,Oxbridge boys eye perfection with three regular season games left https://t.co/PEgzYPrMXm https://t.co/2tQSrbmLOq
875,1090020206867566594,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-28 22:54:03,"Mueller's Russia investigation 'close to being completed,' says acting attorney general https://t.co/j9C66AKE3Y https://t.co/c2oFmgaHUf"
876,1090016822584328192,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-01-28 22:40:36,House Speaker Pelosi invites Trump to deliver State of the Union address on Feb. 5 https://t.co/lCQatvajhz https://t.co/DPij6R8hOZ
877,1090016822030667776,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-28 22:40:36,Baltimore officials to amend proposal that called for 30 days in jail for riding electronic scooters too fast… https://t.co/9GF7LFqLb2
878,1090015046401433601,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-01-28 22:33:33,"Accused Ponzi scheme operators ordered to pay $1 billion in fines, restitution https://t.co/6bmwFXP4NH https://t.co/6NSr13ydJr"
879,1090014491591487489,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-01-28 22:31:20,Sen. Marco Rubio: 'This is not a U.S. backed anything' in talking about turmoil in Venezuela https://t.co/CfeaTGgJeK https://t.co/3l08M5yvho
880,1090008247715725312,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-01-28 22:06:32,Man remains free on bond in Parkland victim stalking case https://t.co/6frRMqXO5r https://t.co/tA5qlxXy1K
881,1090000911517261826,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-01-28 21:37:23,"Airbnb reports it nearly doubled revenue, tax collections in Florida in 2018 https://t.co/mqyXPMG5G1 https://t.co/SOfPBjlUI2"
882,1089996395392786432,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-01-28 21:19:26,Heat's Derrick Jones Jr. out at least six weeks with knee bone bruises https://t.co/GGUG3YQTNF https://t.co/rPtUKn5fYC
883,1089991836196851713,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,9,2019-01-28 21:01:19,Pine Crest's Tsion Yared named Gatorade's Florida Cross Country Runner of the Year https://t.co/FZK9oUGKBv https://t.co/cWmj1BWZcU
884,1089984781503422477,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-01-28 20:33:17,"Florida man stole $200K for Bulgarian woman he met on adult website before killing his parents, brother, deputies s… https://t.co/Ma9I64MBLd"
885,1089984610791026688,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,4,2019-01-28 20:32:36,"""A 21st-century grotesquerie."" | A fashion critic's take on the MAGA hat and what it has come to symbolize:… https://t.co/t6ZdiwF66n"
886,1089980648406872064,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,9,18,2019-01-28 20:16:52,"""To storm my house with greater force than was used to take down bin Laden or El Chapo or Pablo Escobar, to terrori… https://t.co/hufyLjq8PS"
887,1089980486762541056,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-01-28 20:16:13,"NCAA suspends UM's Dewan Hernandez for remainder of season, 40 percent of next season https://t.co/H0hGj3QflV https://t.co/TmHsBd8sDH"
888,1089978668481462272,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-01-28 20:09:00,"Comedian says Border Patrol agents pulled him off Greyhound bus to check his status, then told him his papers were… https://t.co/oJ27qqMwBp"
889,1089973125578665987,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,5,2019-01-28 19:46:58,Domino's is paying to fix South Florida roads so your pizza will be delivered unharmed https://t.co/RBJwfBoQvg https://t.co/IOCybny7mU
890,1089973124156801030,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-01-28 19:46:58,Judge Laurel Lee to replace Mike Ertel as Florida secretary of state https://t.co/0FZCknVLvl https://t.co/TNR6mjYFNQ
