Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
533,owhnews,,,10,"In this July 26, 1976, file photo, Anne Boyle is shown with her father, Douglas County Treasurer Sam Howell.",WORLD-HERALD ARCHIVES
533,owhnews,,,10,"Mayor Mike Boyle and his wife, Anne, dance together in this 1981 photo.",OMAHA WORLD-HERALD
533,owhnews,,,10,"In this March 11, 1986, photo, mayoral aide Roseanne Shannon, left, accompanies Mayor Mike Boyle and his wife, Anne, after their arrival at Eppley Airfield.",ED RATH/THE WORLD-HERALD
533,owhnews,,,10,"Mike and Anne Boyle are pictured in this 1997 photo in their Old Market apartment with Lucy, a 7-foot star-spangled Statue of Liberty replica in their living room.",RICH JANDA/THE WORLD-HERALD
533,owhnews,,,10,"Nebraska Democratic Chairwoman Anne Boyle, center, husband Mike Boyle and Jim Green (Nebraska's page), on the floor of the Staples Center in downtown Los Angeles during the Democratic National Convention in 2000.",JEFFREY Z. CARNEY/THE WORLD-HERALD
533,owhnews,,,10,Nebraska State GOP Chairman David Kramer and Nebraska State Democratic Chairman Anne Boyle stand together along Dodge Street near 50th Street in this 2001 photo.,BILL BATSON/THE WORLD-HERALD
533,owhnews,,,10,"Anne Boyle makes it a habit to go from her Old Market condo to the Omaha Farmers Market to pick out produce and flowers. She was photographed in Omaha on April 28, 2006.",MATT MILLER/THE WORLD-HERALD
535,owhnews,https://www.omaha.com/go/music/conor-oberst-announces-omaha-tour-date-with-phoebe-bridgers-alongside/article_57b23989-3cfd-5413-8158-fe30ca46a73c.html,2019-01-30T00:00:00-06:00,11,"Conor Oberst performs at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
535,owhnews,,,11,"Conor Oberst performs at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
535,owhnews,,,11,"Conor Oberst performs at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
535,owhnews,,,11,"Conor Oberst performs at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
535,owhnews,,,11,"Conor Oberst performs at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
535,owhnews,,,11,"Edem Garro performs as Edem Soul Music at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
535,owhnews,,,11,"Miwi La Lupa and Annie Dee perform at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
535,owhnews,,,11,"Miwi La Lupa performs at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
535,owhnews,,,11,"Mike Mogis performs with Conor Oberst at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
535,owhnews,,,11,"Conor Oberst and Miwi La Lupa perform at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
536,owhnews,https://www.omaha.com/go/plus/the-best-and-worst-movie-remakes-of-all-time/article_f003f6cc-b3c6-5bba-8546-1f68e27cc4d1.html,2019-01-30T09:00:00-06:00,0,NA,NA
537,owhnews,https://www.omaha.com/news/metro/council-bluffs/indoor-sports-complex-in-council-bluffs-moves-ahead-with-council/article_a75e11b9-ea6d-5f7d-a9c1-e8791e0a21ef.html,2019-01-30T00:00:00-06:00,1,"A rendering of the planned 75,000-square-foot indoor turf facility.",IOWA WEST FOUNDATION
538,owhnews,https://www.omaha.com/news/plus/classrooms-will-be-feeling-the-pain-of-ops-pension-woes/article_0a2c0fdc-b0ff-51c9-8739-a5bcda9bf9fa.html,2019-01-29T00:00:00-06:00,10,OPS's $771 million pension shortfall a product of odd investments and 'mind-boggling' mistakes. Click here to read more.,MATT HANEY/THE WORLD-HERALD
538,owhnews,,,10,"Until former OPS Superintendent Mark Evans arrived in Omaha, he admits he had never heard of OSERS. He wasn’t the only one. Most people in Omaha likely have never heard of the pension fund that’s now costing the school district a bundle. Click here for an OSERS primer.",MATT HANEY/THE WORLD-HERALD
538,owhnews,,,10,"The close, curious and conflicted relationship between Atlantic and OSERS is a key to understanding the mistakes and bad decisions that are now forcing OPS to slash its budget to make millions in catch-up payments. Click here to read more.",MATT HANEY/THE WORLD-HERALD
538,owhnews,,,10,"""Is my pension safe?"" Henry Cordes answers readers' questions about OPS's $771 million pension shortfall. Click here to read more.",MATT HANEY/THE WORLD-HERALD
538,owhnews,,,10,"The ripple effects of the Omaha School Employees' Retirement System shortfall could be felt for years by students, teachers and, with the possibility of higher property taxes on the table, taxpayers. The district cut nearly $30 million from its 2018-19 budget. Click here to read more.",MATT HANEY/THE WORLD-HERALD
538,owhnews,,,10,Swindled out of $16 million? Read about how the OPS pension fund fell victim to a 'first-rate con man.' Click here to read more.,MATT HANEY/THE WORLD-HERALD
538,owhnews,,,10,How to fix the OPS pension gap? Some solutions could make it harder to hire and retain top teachers. Click here to read more.,MATT HANEY/THE WORLD-HERALD
538,owhnews,,,10,Who's at fault for the OPS pension fiasco? The lineup of contenders is long. Click here to read more.,MATT HANEY/THE WORLD-HERALD
538,owhnews,,,10,Was OSERS alone in getting heavily into alternative investments? How much does OPS pay annually for pensions? Click here to read more.,MATT HANEY/THE WORLD-HERALD
538,owhnews,,,10,"Suzy Anderson said that support staffers often feel shorthanded, and that can affect kids. If someone calls in sick or jobs aren't filled, that might translate to longer, slower lunch lines.",NA
539,owhnews,https://www.omaha.com/news/crime/council-bluffs-woman-arrested-after-leaving-two-children-in-car/article_c79e2bbd-2206-5544-b872-7a55fe2d9aa1.html,2019-01-30T00:00:00-06:00,0,NA,NA
540,owhnews,https://www.omaha.com/news/legislature/who-s-liable-when-a-self-driving-car-runs-you/article_ce06f4d3-1557-536a-b38c-6eb1eba1e97a.html,2019-01-30T00:00:00-06:00,1,NA,BRENDAN SULLIVAN/THE WORLD-HERALD
541,owhnews,https://www.omaha.com/news/metro/downtown/downtown-building-once-threatened-with-eminent-domain-receives-historic-landmark/article_2c801eff-8ce5-5786-9dfd-48e6f3f22d27.html,2019-01-30T00:00:00-06:00,3,Bob Perrin,JULIA NAGY/THE WORLD-HERALD
541,owhnews,,,3,"Last year, architect Bob Perrin sued Douglas County over its effort to force him to sell this building at 420 S. 18th St. Perrin quietly celebrated Tuesday.",JULIA NAGY/THE WORLD-HERALD
541,owhnews,,,3,Bob Perrin,JULIA NAGY/THE WORLD-HERALD
542,owhnews,https://www.omaha.com/news/metro/council-rejects-city-s-plan-to-hire-private-contractors-to/article_01b495b8-a109-5602-b741-861b81dee22d.html,2019-01-30T00:00:00-06:00,1,"In this 2018 photo, a public works crew fixes a pothole on 132nd Street between West Center Road and Pacific Street.",JULIA NAGY/THE WORLD-HERALD
543,owhnews,https://www.omaha.com/omahadines/plus/sehnert-s-bieroc-cafe-in-mccook-is-nebraska-s-first/article_012f192b-d64f-5b7f-b147-8a45ff663ce0.html,2019-01-30T00:00:00-06:00,2,"A Sehnert’s bierock. The cafe leaves the ends open, unlike a true Runza.",NA
543,owhnews,,,2,All Hail the Runza,"ILLUSTRATION BY 
MATT HANEY/THE WORLD-HERALD"
544,owhnews,https://www.omaha.com/livewellnebraska/health/nebraska-is-no-in-flu-activity-officials-don-t-see/article_dcd8cfc5-a959-5fa5-8695-e7da28daea47.html,2019-01-30T00:00:00-06:00,11,"Jan. 9, 1886: -24 degrees. The hottest it's ever been on this day? It reached 58 degrees in 1928.",MATT HANEY/THE WORLD-HERALD
544,owhnews,,,11,"Dec. 12, 1983: -24 degrees. The hottest it's ever been on this day? It reached 65 degrees in 1921.",MATT HANEY/THE WORLD-HERALD
544,owhnews,,,11,"Dec. 22, 1989: -25 degrees. The hottest it's ever been on this day? It reached 63 degrees in 1933.",MATT HANEY/THE WORLD-HERALD
544,owhnews,,,11,"Feb. 2, 1887: -25 degrees. The hottest it's ever been on this day? It reached 66 degrees in 1992.",MATT HANEY/THE WORLD-HERALD
544,owhnews,,,11,"Feb. 4, 1884: -25 degrees. The hottest it's ever been on this day? It reached 63 degrees in 1944.",MATT HANEY/THE WORLD-HERALD
544,owhnews,,,11,"Jan. 15, 1888: -25 degrees. The hottest it's ever been on this day? It reached 62 degrees in 2006.",MATT HANEY/THE WORLD-HERALD
544,owhnews,,,11,"Feb. 12, 1899: -26 degrees. The hottest it's ever been on this day? It reached 71 degrees in 1990.",MATT HANEY/THE WORLD-HERALD
544,owhnews,,,11,"Jan. 20, 1892: -26 degrees. The hottest it's ever been on this day? It reached 64 degrees in 1944.",MATT HANEY/THE WORLD-HERALD
544,owhnews,,,11,"Jan. 12, 1912: -27 degrees. The hottest it's ever been on this day? It reached 61 degrees in 1987.",MATT HANEY/THE WORLD-HERALD
544,owhnews,,,11,"Jan. 5, 1884: -32 degrees. The hottest it's ever been on this day? It reached 66 degrees in 2012.",MATT HANEY/THE WORLD-HERALD
545,owhnews,https://www.omaha.com/livewellnebraska/treadmills-and-tricks-physical-and-mental-training-keeps-dogs-happy/article_7d93715c-9dd9-58a1-8c3c-f592621a1e71.html,2017-01-16T00:00:00-06:00,8,"Patti Clifton gives a treat to Rylee after the 3-year-old Dalmatian put paws on a chair at the BonaFide Dog Academy in Ralston. The academy’s winter workout course is designed to help exercise a dog’s mind and body. At right, Dara, a bearded collie, takes a break between lessons.",MEGAN SMITH/THE WORLD-HERALD
545,owhnews,,,8,"Dara, a bearded collie, takes a break between lessons at the BonaFide Dog Academy in Ralston.",MEGAN SMITH/THE WORLD-HERALD
545,owhnews,,,8,"Christina Borcina’s 1-year-old German shepherd, Boomer, still has a lot of puppy in him, she says, and dog class is a good way to harness some of his excess energy when he’s cooped up in the wintertime. At the BonaFide Dog Academy, Boomer gets a treat after being commanded to step onto an uneven surface.",MEGAN SMITH/THE WORLD-HERALD
545,owhnews,,,8,"Dawn Antoniak-Mitchell, dog trainer and owner of Bona Fide Dog Academy, teachers a winter workout class that includes training and behavioral tips on Saturday, Jan. 7. Antoniak-Mitchell said dogs, just like people, can gain some winter weight and need to exercise their minds and bodies.",MEGAN SMITH/THE WORLD-HERALD
545,owhnews,,,8,"Dawn Jackson watches as Track sits on a balance trainer during a training course at Bona Fide Dog Academy on Saturday, Jan. 7. The lesson is on learning to follow commands.",MEGAN SMITH/THE WORLD-HERALD
545,owhnews,,,8,"Kristi Jones feeds Mama, a black and tan coonhound, a treat for completing a task during a Winter workout course at Bona Fide dog Academy.",MEGAN SMITH/THE WORLD-HERALD
545,owhnews,,,8,"Cindy Mendonca tries to lure Dara, a Bearded Collie, to step into the circle during a winter workout class at Bona Fide Dog Academy in Ralston. The academy has multiple courses to help owners teach their dogs obedience and agility.",MEGAN SMITH/THE WORLD-HERALD
545,owhnews,,,8,"Dog trainer Dawn Antoniak-Mitchell, (at left) gives Rylee, 3-year-old Dalmatian, a treat as Patti Clifton (center) watches during a training task at Bona Fide Dog Academy. Antoniak-Mitchell said dogs can grow restless in the winter, so owners should fins a way to exercise their dogs' bodies and minds.",MEGAN SMITH/THE WORLD-HERALD
546,owhnews,https://www.omaha.com/go/music/one-of-the-world-s-best-guitarists-came-through-town/article_7b6b6784-d294-51e5-8111-5e66c4d1ac80.html,2019-01-30T00:00:00-06:00,10,Grammy-winning guitarist Eric Johnson performs for the few hundred who braved the cold at Slowdown on Tuesday night.,KEVIN COFFEY/THE WORLD-HERALD
546,owhnews,,,10,Eric Johnson plays Slowdown on Tuesday evening.,KEVIN COFFEY/THE WORLD-HERALD
546,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
546,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
546,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
546,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
546,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
546,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
546,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
546,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
547,owhnews,https://www.omaha.com/weather/unusual-weather-events-in-the-midlands-through-the-years/collection_37775648-0aca-5c27-a0a2-d4a54f8ca38a.html,2018-09-12T16:41:00-05:00,10,"March 23, 1913: Omaha Easter tornadoAn estimated 103 people were killed and 350 injured in the Omaha area when the tornado struck with no warning on a warm Easter Sunday. About 750 of Omaha’s more than 2,000 damaged houses were destroyed. The tornado — now categorized by the National Weather Service as an F4 storm with 166- to 200-mph winds — was part of the most catastrophic outbreak of tornadoes in eastern Nebraska and western Iowa history. More photos.Here, people stand at 2410 Lake St. after the tornado.",DOUGLAS COUNTY HISTORICAL SOCIETY
547,owhnews,,,10,"July 1936: Dust BowlNebraskans experienced the worst of the Dust Bowl in July 1936. The state experienced scorching heat, with Omaha hitting 114 degrees. The city recorded 35 days that year with temperatures of 100 degrees or higher. Air conditioning was not yet common and people slept outdoors to catch a breeze.Here, a dust storm approaches Naponee, Nebraska, in 1935. The large building is the First Congregational Church.",NEBRASKA HISTORICAL SOCIETY
547,owhnews,,,10,"Jan. 2-3, 1949: BlizzardOne of the worst blizzards on record suffocated all but southeast Nebraska. The region’s economy teetered on the edge of collapse as ceaseless winds and fresh snow defied efforts to keep roads and rail lines clear. Livestock by the tens of thousands died of starvation and exposure. Whole towns rationed food, and some residents burned furniture for household fuel.Here, Vincent McKeown stands beside his car in a 20-foot deep snow canyon made by plows on Highway 275 10 miles west of Norfolk, Nebraska.",THE WORLD-HERALD
547,owhnews,,,10,"April 1960: FloodingMelting from a heavy winter snowfall led to widespread flooding across eastern Nebraska. Rivers were already swollen when rain, followed by up to 9 inches of snow, swept the area April 1.Here, H.H. Lallman (foreground), 71, chats with Chris Martinsen, 77 and Johanna Keilstrup in Winslow, Nebraska during Elkhorn River flooding.",THE WORLD-HERALD
547,owhnews,,,10,"Jan. 10-11, 1975: BlizzardThe storm raged across eastern Nebraska and caused deaths in five states. Omaha had just an inch of snow on the ground at 6 a.m. Jan. 10, but by 9 a.m. the city had declared a snow emergency. At one point an estimated 10,000 vehicles were stuck, stalled or abandoned in Omaha. Winds reached 60 mph, creating drifts as high as 10 feet. More than a foot of snow fell. More photos.Seen here are vehicles stalled on 72nd Street south of Dodge.",THE WORLD-HERALD
547,owhnews,,,10,"May 6, 1975: Omaha tornadoAn F4 tornado with winds of more than 200 mph tore through a nine-mile-long section of Omaha, killing three people and injuring more than 100. Early detection, aided by storm spotters, helped prevent greater loss of life. The National Oceanic and Atmospheric Administration in 2013 ranked the damage as the eighth worst tornado in U.S. history at an inflation-adjusted cost of more than $1 billion. Read more.Here, an aerial view of the Westgate area is seen on May 7, 1975.",ROBERT PASKACH/THE WORLD-HERALD
547,owhnews,,,10,"Oct. 26, 1997: Early snowstormHeavy, wet snow fell on still-leafy trees across southeastern Nebraska, resulting in downed tees, limbs and power lines. Streets were blocked, and houses and cars were damaged. The storm killed an estimated 3 percent of the Omaha-area’s trees and damaged another 30 to 35 percent. More photos.Seen here is a snow-covered street and crushed trees near Miller Park in Omaha on Oct. 26, 1997.",RUDY SMITH/THE WORLD-HERALD
547,owhnews,,,10,"June 22, 2003: Super-sized hailstoneAric Brophy, left, of Aurora, Nebraska, raced outdoors to retrieve a hailstone and impress his kids. He came back with the then-largest hailstone on record for the U.S.: 7 inches across and 18.75 inches around.",JAMES R. BURNETT/THE WORLD-HERALD
547,owhnews,,,10,"Summer 2011: Missouri River floodingHeavy snowmelt and record spring rains in the upper part of the Missouri River watershed overwhelmed levees and imperiled the six massive dams that control the Missouri’s flow. Flooding lasted four months and caused billions of dollars in damage.U.S. Highway 136 is seen here running east of Brownville, Nebraska, over the Missouri River channel and into flooded Missouri farmland on July 15, 2011.",MATT MILLER/THE WORLD-HERALD
547,owhnews,,,10,"Aug. 4, 2016: Lake Manawa waterspoutA long and lanky waterspout formed over Lake Manawa about 5:30 p.m., mesmerizing the many people in the metro area who saw it. After waltzing on the lake for 10 minutes or so, it broke apart. A spectacular sight, the tornado was harmless, because it had anchored itself to the lake. Had it not occurred in a populated area, the waterspout’s existence would have gone unrecorded. That’s because it was a rare tornado that formed independent of a supercell thunderstorm. It was so weak and out of place that it didn’t show up on radar, nor did it leave a trail of damage. More photos.",WORLD-HERALD NEWS SERVICE
548,owhnews,https://www.omaha.com/weather/brrr-the-coldest-days-in-omaha-history/collection_e5e86ef2-56af-573c-8a1c-d5fd6fb23711.html,2019-01-29T15:13:00-06:00,10,"Jan. 9, 1886: -24 degrees. The hottest it's ever been on this day? It reached 58 degrees in 1928.",MATT HANEY/THE WORLD-HERALD
548,owhnews,,,10,"Dec. 12, 1983: -24 degrees. The hottest it's ever been on this day? It reached 65 degrees in 1921.",MATT HANEY/THE WORLD-HERALD
548,owhnews,,,10,"Dec. 22, 1989: -25 degrees. The hottest it's ever been on this day? It reached 63 degrees in 1933.",MATT HANEY/THE WORLD-HERALD
548,owhnews,,,10,"Feb. 2, 1887: -25 degrees. The hottest it's ever been on this day? It reached 66 degrees in 1992.",MATT HANEY/THE WORLD-HERALD
548,owhnews,,,10,"Feb. 4, 1884: -25 degrees. The hottest it's ever been on this day? It reached 63 degrees in 1944.",MATT HANEY/THE WORLD-HERALD
548,owhnews,,,10,"Jan. 15, 1888: -25 degrees. The hottest it's ever been on this day? It reached 62 degrees in 2006.",MATT HANEY/THE WORLD-HERALD
548,owhnews,,,10,"Feb. 12, 1899: -26 degrees. The hottest it's ever been on this day? It reached 71 degrees in 1990.",MATT HANEY/THE WORLD-HERALD
548,owhnews,,,10,"Jan. 20, 1892: -26 degrees. The hottest it's ever been on this day? It reached 64 degrees in 1944.",MATT HANEY/THE WORLD-HERALD
548,owhnews,,,10,"Jan. 12, 1912: -27 degrees. The hottest it's ever been on this day? It reached 61 degrees in 1987.",MATT HANEY/THE WORLD-HERALD
548,owhnews,,,10,"Jan. 5, 1884: -32 degrees. The hottest it's ever been on this day? It reached 66 degrees in 2012.",MATT HANEY/THE WORLD-HERALD
550,owhnews,https://www.omaha.com/news/education/primary-secondary/millard-superintendent-drops-the-mic-after-announcing-canceled-classes/article_2039864b-54c5-53d3-9420-0164e937cc0a.html,2019-01-30T00:00:00-06:00,11,"Jan. 9, 1886: -24 degrees. The hottest it's ever been on this day? It reached 58 degrees in 1928.",MATT HANEY/THE WORLD-HERALD
550,owhnews,,,11,"Dec. 12, 1983: -24 degrees. The hottest it's ever been on this day? It reached 65 degrees in 1921.",MATT HANEY/THE WORLD-HERALD
550,owhnews,,,11,"Dec. 22, 1989: -25 degrees. The hottest it's ever been on this day? It reached 63 degrees in 1933.",MATT HANEY/THE WORLD-HERALD
550,owhnews,,,11,"Feb. 2, 1887: -25 degrees. The hottest it's ever been on this day? It reached 66 degrees in 1992.",MATT HANEY/THE WORLD-HERALD
550,owhnews,,,11,"Feb. 4, 1884: -25 degrees. The hottest it's ever been on this day? It reached 63 degrees in 1944.",MATT HANEY/THE WORLD-HERALD
550,owhnews,,,11,"Jan. 15, 1888: -25 degrees. The hottest it's ever been on this day? It reached 62 degrees in 2006.",MATT HANEY/THE WORLD-HERALD
550,owhnews,,,11,"Feb. 12, 1899: -26 degrees. The hottest it's ever been on this day? It reached 71 degrees in 1990.",MATT HANEY/THE WORLD-HERALD
550,owhnews,,,11,"Jan. 20, 1892: -26 degrees. The hottest it's ever been on this day? It reached 64 degrees in 1944.",MATT HANEY/THE WORLD-HERALD
550,owhnews,,,11,"Jan. 12, 1912: -27 degrees. The hottest it's ever been on this day? It reached 61 degrees in 1987.",MATT HANEY/THE WORLD-HERALD
550,owhnews,,,11,"Jan. 5, 1884: -32 degrees. The hottest it's ever been on this day? It reached 66 degrees in 2012.",MATT HANEY/THE WORLD-HERALD
551,owhnews,https://www.omaha.com/news/metro/take-heart-arctic-blast-that-canceled-school-mail-delivery-will/article_e6333807-855a-5e3a-8a01-2d549b6d2825.html,2019-01-30T00:00:00-06:00,10,Steam rises over north downtown Omaha as morning lows were below minus 10 degrees on Wednesday.,CHRIS MACHIAN/THE WORLD-HERALD
551,owhnews,,,10,Ice floats down the Missouri River past downtown Omaha as viewed from Harrah’s Casino in Council Bluffs on Wednesday.,CHRIS MACHIAN/THE WORLD-HERALD
551,owhnews,,,10,Elena Taylor-Garcia waits for her bus in the cold near 16th and Howard Streets on Wednesday.,CHRIS MACHIAN/THE WORLD-HERALD
551,owhnews,,,10,"Fr. Phil Amidon walks across Creighton University's campus on Wednesday, morning January 30, 2019. Creighton canceled their morning classes around 7:30 Monday morning. CHRIS MACHIAN/THE WORLD-HERALD",CHRIS MACHIAN/THE WORLD-HERALD
551,owhnews,,,10,"Steam and ice flow by the railroad bridge over the Missouri river near Harrah's Casino on Wednesday, January 30, 2019. CHRIS MACHIAN/THE WORLD-HERALD",CHRIS MACHIAN/THE WORLD-HERALD
551,owhnews,,,10,"The First National tower is reflected in the Missouri river as ice floats by on Wednesday, January 30, 2019. CHRIS MACHIAN/THE WORLD-HERALD",CHRIS MACHIAN/THE WORLD-HERALD
551,owhnews,,,10,Erma Diaz waits for the bus at 16th and Douglas Streets. Diaz said the new bus shelters don’t block the wind as well. The wind chill will be around minus 30 today.,RYAN SODERLIN/THE WORLD-HERALD
551,owhnews,,,10,"Creighton students Emily Schaefer, left, and Katie Smith bundled up during Tuesday’s cold snap.",RYAN SODERLIN/THE WORLD-HERALD
551,owhnews,,,10,Travon VanLaningham braves Tuesday’s cold on 24th Street near Ames Avenue.,CHRIS MACHIAN/THE WORLD-HERALD
551,owhnews,,,10,"With the flames of a fireplace outside LIV Lounge reflected in the window, Andy Burch, right, and Laura Betz of Omaha enjoy hot drinks with dinner at Jones Bros. Cupcakes at Aksarben Village at 67th and Center Streets.",KENT SIEVERS/THE WORLD-HERALD
554,owhnews,https://www.omaha.com/livewellnebraska/health/nebraska-is-no-in-flu-activity-officials-don-t-see/article_dcd8cfc5-a959-5fa5-8695-e7da28daea47.html,2019-01-30T00:00:00-06:00,11,"Jan. 9, 1886: -24 degrees. The hottest it's ever been on this day? It reached 58 degrees in 1928.",MATT HANEY/THE WORLD-HERALD
554,owhnews,,,11,"Dec. 12, 1983: -24 degrees. The hottest it's ever been on this day? It reached 65 degrees in 1921.",MATT HANEY/THE WORLD-HERALD
554,owhnews,,,11,"Dec. 22, 1989: -25 degrees. The hottest it's ever been on this day? It reached 63 degrees in 1933.",MATT HANEY/THE WORLD-HERALD
554,owhnews,,,11,"Feb. 2, 1887: -25 degrees. The hottest it's ever been on this day? It reached 66 degrees in 1992.",MATT HANEY/THE WORLD-HERALD
554,owhnews,,,11,"Feb. 4, 1884: -25 degrees. The hottest it's ever been on this day? It reached 63 degrees in 1944.",MATT HANEY/THE WORLD-HERALD
554,owhnews,,,11,"Jan. 15, 1888: -25 degrees. The hottest it's ever been on this day? It reached 62 degrees in 2006.",MATT HANEY/THE WORLD-HERALD
554,owhnews,,,11,"Feb. 12, 1899: -26 degrees. The hottest it's ever been on this day? It reached 71 degrees in 1990.",MATT HANEY/THE WORLD-HERALD
554,owhnews,,,11,"Jan. 20, 1892: -26 degrees. The hottest it's ever been on this day? It reached 64 degrees in 1944.",MATT HANEY/THE WORLD-HERALD
554,owhnews,,,11,"Jan. 12, 1912: -27 degrees. The hottest it's ever been on this day? It reached 61 degrees in 1987.",MATT HANEY/THE WORLD-HERALD
554,owhnews,,,11,"Jan. 5, 1884: -32 degrees. The hottest it's ever been on this day? It reached 66 degrees in 2012.",MATT HANEY/THE WORLD-HERALD
555,owhnews,https://www.omaha.com/news/trending/photos-deep-freeze-hits-the-midwest-wintry-weather-spreads-across/collection_a223e385-51c7-55e7-ba52-132a651ff9eb.html,2019-02-01T05:45:00-06:00,10,"A Metra train moves southbound to downtown Chicago as the gas-fired switch heater on the rails keeps the ice and snow off the switches near Metra Western Avenue station in Chicago, Tuesday, Jan. 29, 2019. Forecasters warn that the freezing weather Tuesday will get worse and could be life-threatening. (AP Photo/Kiichiro Sato)",Kiichiro Sato
555,owhnews,,,10,"Semi-trailer trucks sit parked during a traffic jam on I-196 westbound on Tuesday, Jan. 29, 2019. Lake effect now made travel dangerous between Grand Rapids and Holland. (Neil Blake/The Grand Rapids Press via AP)",Neil Blake
555,owhnews,,,10,"Water vapor rises above St. Anthony Falls on the Mississippi River as the Stone Arch Bridge is obscured, seen from the Third Ave. Bridge Tuesday, Jan. 29, 2019, In Minneapolis. Extreme cold and record-breaking temperatures are crawling into parts of the Midwest after a powerful snowstorm pounded the region, and forecasters warn that the frigid weather could be life-threatening. (David Joles/Star Tribune via AP)",David Joles
555,owhnews,,,10,"Evan Roberts is covered in frost while jogging across the Stone Arch Bridge Tuesday, Jan. 29, 2019, In Minneapolis. Extreme cold and record-breaking temperatures are crawling into parts of the Midwest after a powerful snowstorm pounded the region, and forecasters warn that the frigid weather could be life-threatening. Roberts, who is originally from New Zealand, said he will take tomorrow off from running outside and run inside on a treadmill. (David Joles/Star Tribune via AP)",David Joles
555,owhnews,,,10,"A woman,who identified herself as Coco, walks along North Washington Street as the snow begins to fall, Tuesday, Jan. 29, 2019, in Wilkes-Barre, Pa. (Mark Moran/The Citizens' Voice via AP)",Mark Moran
555,owhnews,,,10,"Melting snow on traffic signs and light snow on the ground in Madison, Miss., along with freezing temperatures, are all that remain Tuesday, Jan. 29, 2019, after cold front moved through state leaving the Jackson metro area with less than an inch of snow. (Barbara Gauntt/The Clarion-Ledger via AP)",Barbara Gauntt
555,owhnews,,,10,"Grass peaks out from beneath a light blanket of snow near the Galleria Parkway in Madison, Miss., Tuesday, Jan. 29, 2019, after a cold front moved through the Jackson, Miss. metro area. early that morning. The front left frigid temperatures but less than an inch of snow. (Barbara Gauntt/The Clarion-Ledger, via AP)",Barbara Gauntt
555,owhnews,,,10,"David Cheromei, Emory & Henry (VA) College Head Cross Country/Track & Field Coach, goes for a run on Itta Bena Road in Emory, Va. during a heavy snow fall Tuesday, Jan. 29, 2019. (Andre Teague/Bristol Herald Courier via AP)",Andre Teague
555,owhnews,,,10,"The statue of Minnesota hockey great Herb Brooks outside RiverCentre in St. Paul, Minn. appears to be suffering like everyone else as temperatures plummet well below zero in St. Paul, Tuesday, Jan. 29, 2019. (Scott Takushi/Pioneer Press via AP)",Scott Takushi
555,owhnews,,,10,"Moorhead, MN area elementary school electronic sign shows to temperature Tuesday, Jan. 29, 2019. Daytime temperatures in the Fargo-Moorhead area were near -20F as frigid weather grips the area. (AP Photo/Bruce Crummy)",Bruce Crummy
556,owhnews,https://www.omaha.com/go/music/one-of-the-world-s-best-guitarists-came-through-town/article_7b6b6784-d294-51e5-8111-5e66c4d1ac80.html,2019-01-30T00:00:00-06:00,10,Grammy-winning guitarist Eric Johnson performs for the few hundred who braved the cold at Slowdown on Tuesday night.,KEVIN COFFEY/THE WORLD-HERALD
556,owhnews,,,10,Eric Johnson plays Slowdown on Tuesday evening.,KEVIN COFFEY/THE WORLD-HERALD
556,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
556,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
556,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
