Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1804,1092130188694077445,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,257,831,2019-02-03 18:38:22,Breaking News: Pope Francis arrived in Abu Dhabi for a 3-day trip. He is the first pontiff to visit the Arabian Pen… https://t.co/2F6Sgl3Tap
1805,1092128547693568000,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,331,568,2019-02-03 18:31:51,Video showing a black woman being dragged from a train by transit officers in Sweden is raising questions about the… https://t.co/PqQYJ33Tlg
1806,1092124335236702208,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,34,143,2019-02-03 18:15:06,"In Opinion

Frank Bruni writes of Tony Romo's NFL predictions, ""His verified foresight proves his genuine insight."" https://t.co/wm7JLxQ9lh"
1807,1092120918032297985,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,213,320,2019-02-03 18:01:32,President Trump would not commit in an interview aired Sunday to making public the results of the special counsel’s… https://t.co/1z09CKJ1Cm
1808,1092116773376352258,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,110,236,2019-02-03 17:45:03,"A brutal game got them hooked on painkillers. In retirement, they battle addiction. The opioid crisis courses throu… https://t.co/fZDdiKbaEi"
1809,1092113002218881026,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,29,115,2019-02-03 17:30:04,"As Gov. Ralph Northam offered shifting accounts about a racist photograph in his yearbook, political discussions ap… https://t.co/rUURZnl4GE"
1810,1092109237268955136,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,229,997,2019-02-03 17:15:07,"The United States Navy conducted its first flyover using all female pilots to honor Capt. Rosemary Mariner, the fir… https://t.co/z4qNJbSmUw"
1811,1092105505483436039,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,100,328,2019-02-03 17:00:17,"In honor of the centennial of Jackie Robinson’s birth on Jan. 31, 1919, here are 100 photos of an icon https://t.co/MSn1RP4US3"
1812,1092101684782874627,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,107,358,2019-02-03 16:45:06,"In Opinion

Porter Fox writes, ""With the outlook for winter so dim, it is surprising, shocking even, that the ski i… https://t.co/j3HrTEcgWb"
1813,1092094143780868097,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,86,162,2019-02-03 16:15:08,The U.S. will accept the last remaining refugee and asylum-seeker children being held on the remote island of Nauru… https://t.co/cwx7vQWPYw
1814,1092088271792992259,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,138,233,2019-02-03 15:51:48,Boeing wanted to revamp their 737 to be more fuel efficient and better compete with rival Airbus. Now there are que… https://t.co/txBOH5gXAW
1815,1092087298123026434,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,44,121,2019-02-03 15:47:56,Virginia Gov. Ralph Northam spoke of hopes for racial reconciliation and unity on the night of his 2017 election vi… https://t.co/8Fy0lkaI7o
1816,1092086767900086274,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,203,831,2019-02-03 15:45:50,"""I have so many words on my heart that I want to say, but the most important thing I can say is thank you so much,… https://t.co/3zKtIuaPEa"
1817,1092075291592323072,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,61,278,2019-02-03 15:00:13,“My mother’s furs are her insistence on public elegance in a world frequently inhospitable to her. It is a point of… https://t.co/ApAt21hCgt
1818,1092075273233797120,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,68,144,2019-02-03 15:00:09,"How much is too much toothpaste for a 3-year-old? Professionals suggest no more than a pea-size amount, but a CDC s… https://t.co/m9kMG6s3Qb"
1819,1092067724757487617,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,150,516,2019-02-03 14:30:09,"""We no longer believe he can effectively serve as the governor of Virginia and that he must resign,"" Senators Mark… https://t.co/U9u2EHaHJE"
1820,1092063926077018113,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,34,114,2019-02-03 14:15:04,"In Opinion

@DLeonhardt writes, ""If you could have grown up as a fan at any time and in any place, what would you c… https://t.co/rD2YqxfyOX"
1821,1092052620343197696,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,233,504,2019-02-03 13:30:08,"During the 2016 campaign, Donald Trump asked to borrow millions from Deutsche Bank, a loan request that was never d… https://t.co/u6qRs50dk8"
1822,1092045089977847808,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,51,185,2019-02-03 13:00:13,What would Medicare for All mean for private insurance plans? Many Democratic presidential candidates in the U.S. s… https://t.co/q5PMdVfzDN
1823,1092041280136327168,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,332,712,2019-02-03 12:45:04,"""Where is the warden? Where is the heat?"" https://t.co/xyPthxJuaU"
1824,1092037517078081536,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,217,381,2019-02-03 12:30:07,"A brutal game got them hooked on painkillers. In retirement, they battle addiction. Here's how the opioid crisis co… https://t.co/gQXrCNFRVi"
1825,1092033719093866502,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,91,273,2019-02-03 12:15:02,"In Opinon

@DLeonhardt writes, ""Too often, journalists confuse centrism with fairness, objectivity or common-sense… https://t.co/O0rsDRamZO"
1826,1092027912474279937,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,30,127,2019-02-03 11:51:57,Sweating through winter in an overenthusiastically heated  apartment? Here are some ways to cool things off. https://t.co/mtP2d6Q4nu
1827,1092023502092333056,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,28,111,2019-02-03 11:34:26,"""Last year’s 'summer of scam' has extended into a never-ending, all-weather 'scam season,'"" writes @amandahess https://t.co/rC4tnAIJWs"
1828,1092014886048149504,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,818,889,2019-02-03 11:00:12,Russia says it will build weapons previously banned under a nuclear disarmament treaty and will no longer initiate… https://t.co/LWX38QBpXf
1829,1092008209966133253,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,46,208,2019-02-03 10:33:40,"""I wanted to face childbirth with the same kind of confidence that radiated from the runners I admired. So I turned… https://t.co/utL4s2K1xY"
1830,1091999754488344577,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,35,119,2019-02-03 10:00:04,New video shows the moment of a fatal dam collapse in Brazil. Vehicles are seen racing around to escape the wave of… https://t.co/CsG7X6KPWJ
1831,1091993100657020928,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,54,167,2019-02-03 09:33:38,Here are some tips to get your digital life in order https://t.co/VxO9zBzkty
1832,1091984471329566720,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,48,218,2019-02-03 08:59:20,"Gliding through the air, glowing in the dark — is there nothing flying squirrels can't do? https://t.co/SYqzKYebZc"
1833,1091980034691268609,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,77,350,2019-02-03 08:41:42,A beginner's guide to podcasts https://t.co/80aCM2sHSE
1834,1091966776001347589,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,54,236,2019-02-03 07:49:01,"In Opinion

Sarah Hutto writes, ""Football is moshing in shiny pants without music while wearing helmets. Skydiving… https://t.co/Sh4Px4LbrS"
1835,1091954476213137413,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,90,282,2019-02-03 07:00:09,"""If the work day could be shortened in Japan, I think a younger generation of men would do more as fathers."" https://t.co/bRNF3lMLOB"
1836,1091948947592146944,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,166,594,2019-02-03 06:38:11,"How to win an argument: First, rather than lead with your strongest arguments, start by interrogating those of your… https://t.co/kDfWI5iKhx"
1837,1091944455811280896,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,71,295,2019-02-03 06:20:20,How long is a day on Saturn? The answer is hiding in its rings. https://t.co/FBNA5SOcKb
1838,1091940110520733697,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,203,605,2019-02-03 06:03:04,"""Medicine is such a psychologically demanding profession. We’ve lost sight of that. When physicians come to my offi… https://t.co/v3dN8ti4at"
1839,1091935669910495232,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,26,163,2019-02-03 05:45:25,"Think of ""Frugal February"" as a ""Dry January"" for your wallet https://t.co/sjDRuqAWdR"
1840,1091931203266117632,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,39,218,2019-02-03 05:27:40,"-Vodka from a fire extinguisher
-Vodka from a light bulb
-Vodka from a pair of binoculars

Welcome to the Booze His… https://t.co/lqaBZj6lrd"
1841,1091927082983194624,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,64,271,2019-02-03 05:11:18,"Kim Gordon called it one of her ""favorite shows ever."" Redd Kross thought they were going to die. A new film tells… https://t.co/PeKFfq3tOM"
1842,1091919208777244673,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,29,135,2019-02-03 04:40:00,After quitting watching football because of “the recent findings about the frequency with which concussions occur a… https://t.co/kSZ2H4S9CG
1843,1091916207970762752,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,21,86,2019-02-03 04:28:05,"""Is it a comedy show? Is it a music show? Is it a tractor pull?"" https://t.co/UyIA8cXTrk"
1844,1091910723993772032,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,4442,4402,2019-02-03 04:06:17,"Here's the Japanese article https://t.co/B5c47qPjkE

日本のワーキングマザーが働きにくい本当の原因を理解するには、家の中をみればわかります。典型的に、週に49時間以上働いている女… https://t.co/gRFaOIq86M"
1845,1091900277110779904,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,122,212,2019-02-03 03:24:47,A witness claims in recently unsealed court documents that El Chapo once raped one of his mistresses and routinely… https://t.co/5Vjw2OUB8A
1846,1091896567349633025,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,355,479,2019-02-03 03:10:02,"More than 1,600 inmates have been largely confined to freezing cells for nearly a week, since a fire partially cut… https://t.co/9I1reRG6Xz"
1847,1091893476453728256,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,26,127,2019-02-03 02:57:45,"""Genre is such a ridiculous convention, as ridiculous as the idea of the Great American Novel,"" writes Marlon James https://t.co/n0V6ECr2T7"
1848,1091890024440909824,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,61,337,2019-02-03 02:44:02,"At the Grammys, the Best Music Video category ""should be seen as an opportunity to embrace a whole new breed of mus… https://t.co/9VwwcewPG0"
1849,1091882727509540864,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,92,289,2019-02-03 02:15:03,"The most expensive home ever sold in the United States, an apartment in Manhattan, went for  just under $240 millio… https://t.co/O5NRgZ4WdR"
1850,1091879012174102528,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,33,128,2019-02-03 02:00:17,"Kelly Rowland talks her new role as Gladys Knight in ""American Soul,"" and the politics of the Super Bowl https://t.co/i2p9TYHBkZ"
1851,1091867653617135616,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,44,148,2019-02-03 01:15:09,"""When a theater bypasses paper playbills, it is outsourcing a job to its audience members — saying that if they wan… https://t.co/EKqtBOUjoN"
1852,1091863899144683520,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,95,223,2019-02-03 01:00:14,A 1968 unredacted report about one of the Vietnam's worst friendly-fire incidents does not show the chaos on the gr… https://t.co/cNtcxff64j
1853,1091860329460576259,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,29,121,2019-02-03 00:46:02,"Los Angeles bet on the Rams team culture, and its research, when adding Aqib Talib, Ndamukong Suh, Dante Fowler and… https://t.co/V8YrJY7zPV"
1854,1091852552638029824,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,37,85,2019-02-03 00:15:08,"Did that really happen? In the NFL playoffs, yes, yes and yes. https://t.co/7YAxmcxDzE"
1855,1091848809330688000,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,145,283,2019-02-03 00:00:16,"To understand what holds back working moms in Japan, look inside their homes, says @MotokoRich. Women who work more… https://t.co/KFsLZjnNBH"
1856,1091841258346213376,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,10669,34951,2019-02-02 23:30:16,"Candice Payne not only used her credit card to pay for hotel rooms for homeless people in Chicago, she also arrange… https://t.co/XQzrCi0ZEP"
1857,1091833703473524738,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,36,213,2019-02-02 23:00:14,"The most negotiable part of Buffalo wings, it turns out, are the wings. Here's our one-pan recipe for Buffalo cauli… https://t.co/XFdu7zRTng"
1858,1091829888074551298,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,86,327,2019-02-02 22:45:05,"A reporter was initially skeptical about a wedding between a woman and her dog. It turned out that the bride, who i… https://t.co/Wy7gQHL7SX"
1859,1091826366205648902,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,55,158,2019-02-02 22:31:05,"Rod Nordland writes in a news analysis, ""Experts also see lessons from Vietnam for the American experience in Afgha… https://t.co/1JoacCn5JN"
1860,1091822340294496256,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,98,212,2019-02-02 22:15:05,"For hundreds of retired N.F.L. players, there has been no escape from a dependence on painkillers that routinely go… https://t.co/hT6Rng6tVx"
1861,1091818580793016320,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,65,273,2019-02-02 22:00:09,"Jackie Robinson ""showed us all how to be strong enough not to fight back but rather to fight on and on and on,"" wri… https://t.co/JnxDPkKIE0"
1862,1091815618595209217,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,152,215,2019-02-02 21:48:23,A witness claims in recently unsealed court documents that El Chapo once raped one of his mistresses and routinely… https://t.co/dtMaEP96LR
1863,1091814779398832130,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,52,190,2019-02-02 21:45:03,"""Fans in 44 American states mostly despise Brady and pray to the football gods that his Patriots never win another… https://t.co/LR5VhJ4Gfh"
1864,1091811015271030784,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,115,240,2019-02-02 21:30:05,"In Opinion

Brent Staples writes, ""As the push for white women’s rights neared its goal — a constitutional amendmen… https://t.co/31vtuIHczv"
1865,1091803476240334850,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,21,115,2019-02-02 21:00:08,Sweating through winter in an overenthusiastically heated New York City apartment? Here are some ways to cool thing… https://t.co/fhMYd91nUu
1866,1091796174640742400,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,266,967,2019-02-02 20:31:07,"The official line from the White House is that President Trump’s glow, even in winter, is the result of ""good genes… https://t.co/yLABCnDKsL"
1867,1091792396885594114,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,23,106,2019-02-02 20:16:06,"The Rams were Super Bowl contenders all season, but faith in the Patriots turned Sean McVay’s team into underdogs.… https://t.co/ALljoS1gAq"
1868,1091791021644619782,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,69,124,2019-02-02 20:10:38,"Gov. Ralph Northam of Virginia says he is ""not either of the people in that photo,"" which showed one person in blac… https://t.co/LzifNWENqn"
1869,1091784579185287168,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,194,210,2019-02-02 19:45:02,A TSA agent clocked out and then jumped to his death from the balcony of a hotel inside Orlando International Airpo… https://t.co/GBBnVrk3OG
1870,1091780822158462977,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,652,2087,2019-02-02 19:30:06,"When he was sworn in as Virginia's lieutenant governor in 2018, Justin Fairfax had the papers that freed his great-… https://t.co/nYP2NfZ6Ex"
1871,1091773312722710531,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,30,102,2019-02-02 19:00:16,"Often, the Super Bowl host city is merely a prop for the game and parties. But Atlanta, and what it has stood for,… https://t.co/f1UIK17VTo"
1872,1091772706247372800,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,471,811,2019-02-02 18:57:51,"During the 2016 campaign, Donald Trump asked to borrow millions from Deutsche Bank, a loan request that was never d… https://t.co/Vi7e81gyZW"
1873,1091769481792241665,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,59,170,2019-02-02 18:45:03,What would Medicare for All mean for private insurance plans? Many Democratic presidential candidates in the U.S. s… https://t.co/8Gt1Rf9kW1
1874,1091761960201396225,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,45,159,2019-02-02 18:15:09,"Want to experience a wine festival that only takes place a few times each century, and some rarely exported Swiss w… https://t.co/dGgaa1VM8B"
1875,1091758181389398018,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,15,91,2019-02-02 18:00:08,"""The Patriots win a Super Bowl when someone they found languishing on the waiver wire — or ignored until the bottom… https://t.co/NLAITSdBsk"
1876,1091754392263540738,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,198,243,2019-02-02 17:45:05,"Attacks by settlers on Palestinians, their property and Israeli security forces increased by 50 percent last year.… https://t.co/E6r5Pdv7CA"
1877,1091751945730211842,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,397,673,2019-02-02 17:35:22,"Go behind the byline. Our Tokyo bureau chief @motokorich reported this story on Japan's working moms.

2 words sum… https://t.co/NyULUq4Li8"
1878,1091750621437460480,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,82,198,2019-02-02 17:30:06,"""Being black and queer presents a unique challenge: We have to fight twice as hard for acceptance, and often within… https://t.co/xUGogAtlo3"
1879,1091748112769667073,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,108,209,2019-02-02 17:20:08,"Japan needs moms in the workplace, but many are stuck in limited roles as they shoulder most of the burden at home… https://t.co/87L0Iy9oqj"
1880,1091746855761952770,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,5234,4503,2019-02-02 17:15:08,Russia says it will build weapons previously banned under a nuclear disarmament treaty and will no longer initiate… https://t.co/838RWVtqHm
1881,1091743104917561344,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,35,173,2019-02-02 17:00:14,"Whatever jersey you’re wearing for Super Bowl LIII, here are some recipes for food to sustain you through thrilling… https://t.co/0nrXdJZ2kL"
1882,1091735518784696321,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,141,212,2019-02-02 16:30:05,"While international attention has turned to the power struggle for the presidency of Venezuela, the people of the c… https://t.co/kB0aIivwxE"
1883,1091733162303070208,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,87,195,2019-02-02 16:20:43,Gov. Ralph Northam of Virginia is calling state Democrats to say that he was not one of the men depicted in a recen… https://t.co/S31LpbPiOu
1884,1091731746226405377,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,82,159,2019-02-02 16:15:06,"Few times in Venezuela’s recent history has so much appeared to be hanging on a protest, as opposition leader Juan… https://t.co/aEt8QpVbfn"
1885,1091728006316478464,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,72,266,2019-02-02 16:00:14,"“He upgraded the game, and he upgraded my Brooklyn Dodgers, and he upgraded life in America in his 10 years in the… https://t.co/teF5uzGIkp"
1886,1091724182109519872,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,28,128,2019-02-02 15:45:02,It's time for your weekend playlist — here are the songs that @nytimesmusic critics think you need to hear https://t.co/heEmN6ubie
1887,1091721318523904000,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,66,234,2019-02-02 15:33:40,Gov. Ralph Northam of Virginia is facing intense pressure to resign after admitting that he posed in a racist costu… https://t.co/Zv9aLjNwKc
1888,1091720669967073280,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,62,281,2019-02-02 15:31:05,"Late last year, distressed holiday bakers discovered Hershey’s Kisses were missing their tips. Now Hershey says the… https://t.co/HF9U9Wpn3o"
1889,1091716657129631745,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,127,258,2019-02-02 15:15:08,A special edition of the Overlooked obituaries series is highlighting a prominent group of black men and women whos… https://t.co/FnjjNSTzPX
1890,1091716647960961024,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,61,126,2019-02-02 15:15:06,New video shows the moment of a fatal dam collapse in Brazil. Vehicles are seen racing around to escape the wave of… https://t.co/rneuAe91RT
1891,1091710127797878784,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,469,721,2019-02-02 14:49:12,"Iran just banned walking dogs in public. The animals have traditionally been seen as impure under Islam, but in Teh… https://t.co/byRjq69jhy"
1892,1091705627842437120,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,78,259,2019-02-02 14:31:19,"In Opinon

Yung In Chae and Johanna Hanink write, ""Perhaps the biggest mess is not in our closets but in our minds"" https://t.co/TXsJ6TvjE3"
1893,1091702985711935489,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,35,141,2019-02-02 14:20:49,Their love story almost came to an abrupt end when she confused him with an ex-con of the same name https://t.co/OTGTTAFO9f
1894,1091697795852107776,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,43,179,2019-02-02 14:00:11,"The best movies and TV shows new to Netflix, Amazon and more in February https://t.co/PtQ16vmmH2"
1895,1091693982923538432,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,189,408,2019-02-02 13:45:02,"Ralph Northam, the governor of Virginia, admits he was in a racist photo as calls for his resignation grow https://t.co/qdF6atpvPG"
1896,1091690238697721856,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,156,415,2019-02-02 13:30:10,"They moved in, and they didn't want to leave. This Siberian cave was occupied by a mysterious human lineage for mor… https://t.co/VqcBrXwUke"
1897,1091686434753429506,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,88,553,2019-02-02 13:15:03,"Chicken, cauliflower, olives, tomatoes, feta — this is a stew of extraordinary flavor and complexity, down to its h… https://t.co/6lVspGOuBj"
1898,1091682693274845184,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,156,263,2019-02-02 13:00:11,"Two hours to investigate a case, five minutes in a courtroom. Public defenders have little time to provide an effec… https://t.co/p71Q6QfekR"
1899,1091675105078448128,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,101,318,2019-02-02 12:30:02,"""An 85-minute interview with the president offers plenty of clues for Trumpologists seeking to understand him and t… https://t.co/rKnwpGS5zG"
1900,1091666098003554304,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,32,157,2019-02-02 11:54:14,"2 new Pacific island resorts in Panama, No. 4 in our 52 Places To Go list, are expanding Panama’s west coast appeal https://t.co/EjBGKrU5RC"
1901,1091661775236464640,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,82,226,2019-02-02 11:37:03,The largest infrastructure project ever is growing in the middle of nowhere. China aims to make a remote Kazakh tow… https://t.co/nD4AGslFT9
1902,1091660405603217408,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,751,1162,2019-02-02 11:31:37,Just over half of Japanese mothers go back to work after the birth of their first child. But they often have part-t… https://t.co/4iYxHcWnOx
1903,1091658963245060099,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,994,1471,2019-02-02 11:25:53,Japanese women also shoulder a disproportionate burden at home. Cooking a typical dinner often involves preparing m… https://t.co/m3z2Ki8J3Q
1904,1091657408563294208,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,815,1048,2019-02-02 11:19:42,"While Japanese women have entered the workforce at historic levels, many are stuck in limited roles. 

More than ha… https://t.co/jzK83svJZT"
1905,1091656808459055104,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,815,1069,2019-02-02 11:17:19,"Japan’s prime minister, Shinzo Abe, has a goal of energizing his nation’s puttering economy by elevating women in t… https://t.co/9x7doeVrE2"
1906,1091655492185804800,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,5231,7834,2019-02-02 11:12:05,Many working moms in Japan face a unique challenge: Men do less housework than anywhere else in the developed world… https://t.co/fL4tIYOaSh
1907,1091638370814578688,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,34,102,2019-02-02 10:04:03,"""This Land,"" a new piece that melds art and environmental activism by David Opdyke, invites and rewards and present… https://t.co/YwbVgkBr8b"
1908,1091623090805706752,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,61,197,2019-02-02 09:03:20,"For more and more people, taking a DNA test is just the first step. The second is heading to the airport so they ca… https://t.co/lJ50WvD4Pc"
1909,1091619024079912961,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,46,138,2019-02-02 08:47:11,"A new generation of fitness trackers aim to analyze sweat, producing a real-time snapshot of the wearer’s health or… https://t.co/JjBGKmXrR4"
1910,1091608165861523456,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,72,269,2019-02-02 08:04:02,"In this virtual reality version of Shakespeare, you are the ghost of Hamlet’s murdered father https://t.co/1436rHtwxM"
1911,1091603922739957760,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,53,213,2019-02-02 07:47:10,"“My family has been disappointed now for 97 years waiting for the subway."" Staten Island is the only New York City… https://t.co/Ixsod0wEM4"
1912,1091593048918814720,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,67,208,2019-02-02 07:03:58,What photographers across North America’s frigid midsection saw this week https://t.co/5tSWxM7zz9
1913,1091588754886877185,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,65,279,2019-02-02 06:46:54,10 new books recommended by critics and editors at The New York Times https://t.co/9FEmjDJIT4
1914,1091580118663946240,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,55,247,2019-02-02 06:12:35,"The best movies and TV shows new to Netflix, Amazon and more in February https://t.co/XljkfT7Fck"
1915,1091575871956230144,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,65,243,2019-02-02 05:55:43,"Columbus, Ohio, one of the fastest-growing cities in the U.S., is No. 47 on our list of 52 places to go in 2019. Vi… https://t.co/1cQCooDlss"
1916,1091571655787401216,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,52,394,2019-02-02 05:38:57,"No matter how you modify this one-pot turmeric coconut rice with greens recipe, it can’t help but simultaneously co… https://t.co/fdQTsDNal8"
1917,1091561906014441472,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,55,227,2019-02-02 05:00:13,Michael Avenatti will not face criminal charges over an alleged episode of domestic violence involving a former gir… https://t.co/wrRp1hptoz
1918,1091558082650533888,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,36,168,2019-02-02 04:45:01,"Photographed for the first time: Artifacts from the early days of C.O. Bigelow, perhaps the oldest drugstore in the… https://t.co/TX1s8qgoeL"
1919,1091554331369922560,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,36,90,2019-02-02 04:30:07,"The Indian government announced its budget, and with a major election looming in the next few months, the spending… https://t.co/l8jm7n7euf"
1920,1091546791517011969,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,319,410,2019-02-02 04:00:09,Undocumented workers were fired from a third Trump property as the president's company scrambles to ensure that its… https://t.co/dNE0zyQ4QS
1921,1091542994342293505,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,128,444,2019-02-02 03:45:04,"A scientist was using a black light flashlight in his backyard one night. Suddenly, a hot-pink squirrel flew by. https://t.co/oOvEgnVvBN"
1922,1091535439947808773,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,41,176,2019-02-02 03:15:03,"Tiny Love Stories: ""The most grueling, rewarding and loving act you can perform is to help keep someone alive"" https://t.co/jXcmYjLFps"
1923,1091531693276753921,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,39,126,2019-02-02 03:00:10,"This year’s Sundance Film Festival had plenty of good and even great movies — ""Clemency"" and ""The Last Black Man in… https://t.co/IR5jdJbUF0"
