Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1028,1092284137686343681,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,8,2019-02-04 04:50:06,Rickie Fowler wins Phoenix Open https://t.co/G0XzffJ1z3
1029,1092284136503607296,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,86,2019-02-04 04:50:06,Former #Patriots player Vince Wilfork got to help give the Lombardi trophy to his old team https://t.co/nI3rZAdm9B
1030,1092284136096698368,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,24,2019-02-04 04:50:06,Watch 40 NFL players — including Gronk and Tom Brady — in a Super Bowl commercial https://t.co/gV8VjrqgyY
1031,1092284135748575232,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,26,2019-02-04 04:50:06,Tom Brady’s Super Bowl championship faces over the years https://t.co/5zV9DYPMo5
1032,1092282876933095430,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,10,63,2019-02-04 04:45:06,Julian Edelman named Super Bowl MVP https://t.co/Z0HQcmDuhA
1033,1092281617626906625,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,24,93,2019-02-04 04:40:05,#SuperBowl duck boat parade in Boston scheduled for Tuesday morning https://t.co/vGnX1oCyMX
1034,1092280353383989248,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,16,2019-02-04 04:35:04,Bud Light’s Super Bowl ad angers the corn industry https://t.co/hE4Mu9Biqq
1035,1092279097248677888,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,14,138,2019-02-04 04:30:05,Report: Josh Gordon hopes to return to Patriots https://t.co/qOD8Tj3KDs
1036,1092278449190961153,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,9,89,2019-02-04 04:27:30,Bill Belichick celebrated the #SuperBowl win with his granddaughter Blakely https://t.co/vHOiXuuRCv
1037,1092277834146557953,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-02-04 04:25:03,".@growingwisdom: Don’t be fooled, winter isn’t over https://t.co/UVnC9fUVjl"
1038,1092275182071369729,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,62,193,2019-02-04 04:14:31,It’s true; the #Patriots have won their sixth #SuperBowl title. Here’s what our front page and sports section cover… https://t.co/jyMZzAOe6Q
1039,1092271261881909248,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,11,55,2019-02-04 03:58:56,"Celebrate, but stay safe. https://t.co/T9RuACwoDj"
1040,1092270406839472128,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,24,145,2019-02-04 03:55:33,Former #Patriots nose tackle Vince Wilfork walked the Vince Lombardi Trophy through a gantlet of Patriots players u… https://t.co/tAsXJ2vQiS
1041,1092269276126478337,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,95,281,2019-02-04 03:51:03,The dynasty rolls on. A look at the Boston Globe's homepage after the #Patriots Super Bowl win.… https://t.co/ytfWUFqB6w
1042,1092268316301905920,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,26,206,2019-02-04 03:47:14,"This was the #Patriots best defensive performance in any of their nine Super Bowls, @BenVolin writes for… https://t.co/hvxjWkgktg"
1043,1092267994930139136,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,13,84,2019-02-04 03:45:58,.@Dan_Shaughnessy writes in @BGlobeSports: And so the New England Patriots are champions. Again. https://t.co/q8fxaUiyR2
1044,1092263201339817985,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,78,629,2019-02-04 03:26:55,Julian Edelman has been named the MVP of Super Bowl 53. https://t.co/LCkINuTkP2
1045,1092261903479566336,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,38,137,2019-02-04 03:21:45,Looking forward to the celebration? Mayor Martin Walsh announced a rolling rally to honor the Patriots' Super Bowl… https://t.co/bVNTQdvFsc
1046,1092257953707638784,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,68,152,2019-02-04 03:06:03,"The Patriots' six Super Bowl wins tie the Steelers for the most in NFL history.

Tom Brady is the first player in l… https://t.co/fUVj4hfPsB"
1047,1092257672081100800,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,68,140,2019-02-04 03:04:56,"🏆🏆🏆🏆🏆🏆

https://t.co/bEtN9UXPbx https://t.co/jANe8sLAPl"
1048,1092256257216524291,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,12,2019-02-04 02:59:19,"Kevin Youkilis isn’t a fan of baseball games that end late. Evidently, the former Red Sox player also isn’t one for… https://t.co/eG6FeNMYa2"
1049,1092256094913773570,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,42,85,2019-02-04 02:58:40,"Tack on three points.

Patriots 13, Rams 3

#SBLIII

https://t.co/vObsoT4yTv https://t.co/CEergqFcIz"
1050,1092254162295930880,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,13,2019-02-04 02:51:00,Zero: that's the number of passing touchdowns from Tom Brady so far in #SuperBowl53 https://t.co/RgXzBtdTQi
1051,1092251323721023488,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,32,2019-02-04 02:39:43,The NFL saved one of its biggest #SuperBowl commercials for halftime with a two-minute spot that stars more than 40… https://t.co/M4HjmVOrvm
1052,1092250588996427776,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,18,2019-02-04 02:36:48,The #Patriots are up 10-3 with seven minutes left in the fourth quarter of #SuperBowl53. Get live updates on all th… https://t.co/cnQlXTokBo
1053,1092249712403595264,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,14,68,2019-02-04 02:33:19,"Patriots 10, Rams 3

#SBLIII https://t.co/BjU3MpOo7c"
1054,1092249589887979523,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,19,56,2019-02-04 02:32:49,"Sony for six.

https://t.co/vObsoT4yTv https://t.co/Ooyr2ZHtrm"
1055,1092249059304394752,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,20,2019-02-04 02:30:43,"Josh Gordon, who has been actively supporting the #Patriots on social media during the team’s run to the #SuperBowl… https://t.co/a6uoHoI2hd"
1056,1092248552196190209,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,9,2019-02-04 02:28:42,"“Let’s go ram hunting."" https://t.co/eHzCZc58CJ"
1057,1092247420174561280,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,9,23,2019-02-04 02:24:12,"The score is tied up, 3-3, in the fourth quarter ... remember to breathe. https://t.co/6cCXkyAzOj"
1058,1092246879608496128,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,29,2019-02-04 02:22:03,"“What we need most is cooperation from the public,” said Mayor Marty Walsh. “Respect our city, respect the resident… https://t.co/pfm8vbGQuw"
1059,1092246474002440192,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,9,2019-02-04 02:20:27,“Tire flat as a Patriots football dial #999.” https://t.co/Meoz6hBWxr
1060,1092245736329277440,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,16,2019-02-04 02:17:31,"The last Patriots-Rams #SuperBowl produced a historic upset, a dramatic ending, and the beginning of the greatest d… https://t.co/PyD487xFer"
1061,1092244505812762626,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,11,2019-02-04 02:12:37,"Where were you when the #Patriots beat the #Rams in #SuperBowl 36 on Feb. 3, 2002? https://t.co/QttyLOjShX"
1062,1092244033240485888,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,11,16,2019-02-04 02:10:45,"End of the third quarter: Patriots 3, Rams 3

https://t.co/vObsoT4yTv https://t.co/qRwKewoyaM"
1063,1092242966578634752,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,16,26,2019-02-04 02:06:30,Upset New Orleans Saints fans took to the streets Sunday to protest an officiating mistake that may have cost their… https://t.co/orOXAIM4ct
1064,1092242608359903234,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,8,2019-02-04 02:05:05,"Greg Zuerlein makes a 53-yard field goal, and It's a tie ball game.

That's the second longest field goal made in S… https://t.co/IHLnOeFClg"
1065,1092240769929351168,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-02-04 01:57:47,Is your #SuperBowl party playlist running dry? These songs will have you fired up. https://t.co/UVfgz8Zn6t
1066,1092239613580726272,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,3,2019-02-04 01:53:11,"#Patriots safety Patrick Chung left #SuperBowl53 early in the third quarter with an arm injury, leaving the team wi… https://t.co/t99chyq13g"
1067,1092238406724263937,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,20,39,2019-02-04 01:48:23,Colin Kaepernick is not on the field Sunday in Atlanta but remained a topic of conversation throughout #SuperBowl w… https://t.co/DAimpX7tSl
1068,1092237722910105600,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,5,2019-02-04 01:45:40,How much would you pay to be at #SuperBowl53 right now? https://t.co/cr3oylzQRj
1069,1092237140719816705,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,21,2019-02-04 01:43:21,"Donald Crisman of Kennebunk, Maine, one of the handful of fans who has seen every single #SuperBowl, traveled to At… https://t.co/Y6WXGaiOju"
1070,1092235820688441347,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,5,2019-02-04 01:38:07,"When it comes to roster construction and maintaining his still-enduring #Patriots dynasty, Bill Belichick doesn’t j… https://t.co/AjklsUqZp6"
1071,1092234546500784129,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,5,2019-02-04 01:33:03,PHOTOS: Maroon 5 and Big Boi performed at halftime of #SuperBowl53. https://t.co/HmzCRpWJU1
1072,1092232185636143106,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,11,2019-02-04 01:23:40,"On #SuperBowl Sunday, former #Patriots linebacker Brandon Spikes shared a photo of himself and the late Aaron Herna… https://t.co/zrZegRGmdA"
1073,1092231080537714689,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,68,302,2019-02-04 01:19:16,"The headliner at the Super Bowl could have been Cardi B or Rihanna, but they both reportedly turned down the opport… https://t.co/7SRtXZ3tRd"
1074,1092230507117580288,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,18,51,2019-02-04 01:17:00,Are you feeling the symptoms yet? https://t.co/g2KPr0FNVb
1075,1092230245502070789,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,15,2019-02-04 01:15:57,CBS Pittsburgh television affiliate KDKA fired an employee who created a graphic describing #Patriots quarterback T… https://t.co/kkF1pMG7qw
1076,1092229637965561858,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,11,2019-02-04 01:13:32,"Not everyone can be Tom Brady, but the book by the #Patriots star quarterback offers 295 pages’ worth of advice on… https://t.co/zdjghyfOZr"
1077,1092229511771348992,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-02-04 01:13:02,Photos: Plenty of celebrities turned out for the Super Bowl. https://t.co/9sQ49EEKcv
1078,1092228743597383681,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,21,2019-02-04 01:09:59,"In @BGlobeSports: As the only quarterback and head coach in NFL history with five-ring résumés, Tom Brady and Bill… https://t.co/F9FnT5yigC"
1079,1092228263089487873,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,6,2019-02-04 01:08:05,"“When I saw those kind eyes, I literally fell in love right away.” https://t.co/JWPWtn0ScH"
1080,1092227883190415360,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,14,2019-02-04 01:06:34,"Before he earned the nickname “The GOAT,” Tom Brady was a college intern at Merrill Lynch in Michigan. https://t.co/X2l2W6czHQ"
1081,1092227745252339713,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,7,2019-02-04 01:06:01,"Brady: 15-25, 160, INT, 62.1 rating
Goff: 5-12, 52, 54.9 rating

Gurley: 3 carries, 10 yds
Anderson: 4 carries, 10… https://t.co/Krp87487s3"
1082,1092227252794867712,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,12,30,2019-02-04 01:04:04,“Harry Potter” star Daniel Radcliffe made it clear he won’t be rooting for the #Patriots in #SuperBowl53 https://t.co/4EhdPWjDr3
1083,1092227020812107776,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,6,2019-02-04 01:03:09,#Patriots coach Bill Belichick has a longstanding respect for Rams punter Johnny Hekker. https://t.co/NswU6wWISA
1084,1092226866440794118,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,9,23,2019-02-04 01:02:32,"Some halftime stats:

First downs: NE 12, LA 2
Plays: NE 40, LA 22
Yards: NE 195, LA 57
Yards per play: NE 4.9, LA… https://t.co/U2ukqXk3Ua"
1085,1092226259378163713,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,10,2019-02-04 01:00:07,No need to panic — Tom Brady plans to play beyond this season. https://t.co/aje6qsdkiD
1086,1092225626134798336,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,10,2019-02-04 00:57:36,Tom Brady has a superpower: he can move people with his eyes. https://t.co/AhSqNBHCwu
1087,1092225019432894465,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,8,33,2019-02-04 00:55:11,Women’s empowerment has swiftly taken center stage in this year’s #SuperBowl ads. https://t.co/o1bX2744ha
1088,1092224985907777536,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,5,2019-02-04 00:55:03,Tom Brady doesn’t just view himself as a football player. https://t.co/xJ81IJ6xWj
1089,1092223889965572096,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,9,2019-02-04 00:50:42,Is #Patriots quarterback Tom Brady going to be a crossover star when he retires? https://t.co/FSPDpRcqPw
1090,1092223608674500608,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,2,2019-02-04 00:49:35,Who is the most important player in #SuperBowl53? https://t.co/TbV504ZQ8V
1091,1092223215785648128,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,11,45,2019-02-04 00:48:01,Golden retriever who swam too far into water is rescued from South Boston's Pleasure Bay https://t.co/UCHOZzl1de
1092,1092222608936972288,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-02-04 00:45:37,Travis Scott and Jermaine Dupri were among the music artists who were criticized for taking part in #SuperBowl rela… https://t.co/AL2WmitWvX
1093,1092221789638402050,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,13,35,2019-02-04 00:42:21,"Kyle Van Noy's third sack of this postseason.

The Rams are now 0 for 5 on third down.

#SBLIII https://t.co/Ftd981dSy4"
1094,1092220051850215425,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-02-04 00:35:27,"The #Patriots are up, 3-0, in the second quarter. Did you miss Stephen Gostkowski's field goal? Get filled in on al… https://t.co/eA3rLllrPn"
1095,1092219955372806146,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,16,84,2019-02-04 00:35:04,One pint-sized celebrity stole the show at #SuperBowl53: Conor McGregor Jr. https://t.co/UUTTGYdhoN https://t.co/9IbcvhlMTz
1096,1092218916833767425,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,21,2019-02-04 00:30:56,"Watch Gladys Knight, the “Empress of Soul,” belt the National Anthem at #SuperBowl53 https://t.co/KC0K8ThD16"
1097,1092218410954559490,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,10,2019-02-04 00:28:56,In @BGlobeSports: The Patriots never went anywhere. They never do in this era of extended excellence. #StillHere… https://t.co/uOHbad2uMm
1098,1092217376878284805,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,26,2019-02-04 00:24:49,"Good from 42 yards.

Patriots 3, Rams 0

#SBLIII https://t.co/LTxmFppwc7"
1099,1092216718209048578,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,10,2019-02-04 00:22:12,What does it take to plan and photograph a #SuperBowl? https://t.co/QgKIUi5YjN
1100,1092215060712353793,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,29,2019-02-04 00:15:37,Motown legend Gladys Knight performed the National Anthem at #SuperBowl53. Check out the other celebrities in atten… https://t.co/1uNz8CToNI
1101,1092214506862845952,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,5,2019-02-04 00:13:25,"Scoreless after 1 quarter.

First downs: NE 8, LA 1
Plays: NE 22, LA 9
Yards: NE 122, LA 29
Time of possession: NE… https://t.co/FXMv9bPBkY"
1102,1092211892519604224,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-04 00:03:02,Don't miss out on all the action. Here's how to watch the most-watched event of the year. #SuperBowl https://t.co/zlOrqye9Ec
1103,1092211152250118144,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-02-04 00:00:05,Nothing relieves game day stress like bean dip. Get your #SuperBowl recipes here. https://t.co/LPPJ6wBWHo
1104,1092209867140616192,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,21,2019-02-03 23:54:59,No fans go harder than #patriots fans. #SuperBowl https://t.co/GfBiEXs8WX
1105,1092208644224094212,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,9,2019-02-03 23:50:07,#patriots coach Bill Belichick has been a consistent advocate for making all calls reviewable in a game. https://t.co/rQmOlAsIJ8
1106,1092207890012798978,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,2,2019-02-03 23:47:07,Nickell Robey-Coleman promised a physical game against the #patriots. #SuperBowl https://t.co/XFrZli3AEn
1107,1092207160275156993,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-03 23:44:13,"Troy Brown, Matt Light, Mike Vrabel: The faces of #Patriots Super Bowl teams of the past. See how the roster has ch… https://t.co/QAyRjdi9QZ"
1108,1092207037507952640,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,3,2019-02-03 23:43:44,Game on! Follow our Globe sports team's updates from #SuperBowlLIII https://t.co/6vqPx3j5ZS
1109,1092206100554964995,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,13,2019-02-03 23:40:01,"Tom Brady’s ancestors include a major league baseball player, a West Point graduate who reportedly became America’s… https://t.co/EDWNoa89E5"
1110,1092205268262404096,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-02-03 23:36:42,Cory Littleton picks off Tom Brady's first pass of #SBLIII https://t.co/7aA5hXrYXd
1111,1092204852539809794,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,10,2019-02-03 23:35:03,"If you want to be Tom Brady, you can start by eating like him. https://t.co/HUzDHAWebc"
1112,1092203835018366976,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,3,2019-02-03 23:31:01,.@nicolecyang wrote recently about why Slater always calls heads at the coin toss: https://t.co/qqGJS1zbI6
1113,1092203577223901187,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,11,2019-02-03 23:29:59,"Matthew Slater called heads.

It came up tails.

The Rams chose to defer.

#SBLIII https://t.co/7kogXXUg8y"
1114,1092202254931763200,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,25,2019-02-03 23:24:44,#Patriots fans in Atlanta are ready for #SuperBowl53 https://t.co/QClJCf1v1Z https://t.co/JENd77QCpi
1115,1092199679004151808,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,19,2019-02-03 23:14:30,"The Rams ran out to T.I.'s ""Bring Em Out"" and a lotta boos. https://t.co/E2PASf8qmJ"
1116,1092199465170145280,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,15,52,2019-02-03 23:13:39,The Patriots have taken the field. https://t.co/hn6isfOqBP
1117,1092198572072857605,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,7,2019-02-03 23:10:06,The best place to spot celebs? #SuperBowl53 https://t.co/3gx2hThdaj
1118,1092197440776753152,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,14,2019-02-03 23:05:36,Super Bowl tailgate party allows homeless to share game day spirit https://t.co/IEWtKjbsD0
1119,1092196457178976267,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,26,2019-02-03 23:01:42,"Going for their third ring together.

#SuperBowlLIII

https://t.co/5QTzU9TLqP https://t.co/C9yoiiKczM"
1120,1092196083902615553,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,0,2019-02-03 23:00:13,The biggest game of the year demands big-time munchies. Here are three that will satisfy any #Patriots fan. https://t.co/Gce8qYJwko
1121,1092196074104721408,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,0,2019-02-03 23:00:10,"In case you are not headed to Atlanta to see Tom Brady and Bill Belichick pursue their sixth championship together,… https://t.co/ptL8WIHgpR"
1122,1092196072800350209,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,0,2019-02-03 23:00:10,"The roof of Mercedes-Benz Stadium in Atlanta will be closed, then opened, then closed again Sunday during the Super… https://t.co/FYtiO1ROXO"
1123,1092195790200672258,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-02-03 22:59:03,A look at how the #Patriots and Rams match up in Super Bowl 53: https://t.co/4FxvR3nxlW
1124,1092191445325398016,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,16,2019-02-03 22:41:47,"At 77 years old, #Patriots owner Robert Kraft was the life of the party Saturday afternoon. https://t.co/nhXsDL3ZOc"
1125,1092190215719055368,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,5,2019-02-03 22:36:53,.@Globe_Tara writes in @BGlobeSports: Breaking news: Bill Belichick drinks water. https://t.co/BVgGVgqUan
1126,1092188994652246022,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,6,2019-02-03 22:32:02,Read C.J. Anderson's message for Tom Brady ahead of their #SuperBowl53 match-up. https://t.co/Gisei8mqnU
1127,1092187244822188032,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,17,2019-02-03 22:25:05,"“We’re trying to make people feel that they’re part of Patriots Nation,” said Karen LaFrazia, chief executive of St… https://t.co/Sa9d5qOSjr"
1128,1092185887788683265,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,6,2019-02-03 22:19:42,With every Super Bowl appearance comes a photo opportunity. https://t.co/Qcko1jyfee
1129,1092182808099983362,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,7,2019-02-03 22:07:27,Tom Brady has been there all the way. How has the rest of the #Patriots roster changed? https://t.co/NBZdwN2dsw https://t.co/jeMurVOwrO
1130,1092182173417963520,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-02-03 22:04:56,Bartenders and establishment managers have braced themselves for packed houses tonight during Super Bowl 53. https://t.co/BKBjHZLVCH
1131,1092180954737754119,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,1,2019-02-03 22:00:06,"The #patriots are in the Super Bowl, and it's time to party. Here's your guide to watch parties in Boston. https://t.co/pkxK7Sven2"
1132,1092180175008264192,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,8,2019-02-03 21:57:00,Wide receiver Julian Edelman practices his one hand catches before the #patriots battle the Rams for #SuperBowl53… https://t.co/Gfae41A624
1133,1092180064836468739,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,6,2019-02-03 21:56:33,.@GlobeChadFinn in @BGlobeSports: The #Patriots never went anywhere. They never do in this era of extended excellen… https://t.co/hZkXq4TGWc
1134,1092178562722000897,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,14,2019-02-03 21:50:35,#patriots kicker Stephen Gostkowski was all smiles as he walked off the field before the big game. Get live… https://t.co/OneaLVPSOa
1135,1092176855812268032,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,9,17,2019-02-03 21:43:48,Hoards of #Patriots fans represent New England in Atlanta as they gear up for #SuperBowl53 https://t.co/vk2IE2FS10 https://t.co/Mpkxg86ndD
1136,1092175436350742533,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,10,24,2019-02-03 21:38:10,#Patriots head coach Bill Belichick arrives ready to rumble. Don't miss any of the #SuperBowl53 action.… https://t.co/aaAKbMaC3b
1137,1092174286893273088,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-02-03 21:33:36,Green Line service from Symphony and Kenmore stations north to Park Street has been suspended because of fire depar… https://t.co/TLX3zvyR0k
1138,1092173692719808519,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,13,2019-02-03 21:31:14,"Kyrie Irving scored 30 points as the #Celtics beat the Thunder, 134-129, Sunday at the Garden. https://t.co/pr5OIDLT0c"
1139,1092173685807562753,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,66,289,2019-02-03 21:31:12,The McCourty twins arrive to the stadium in style. Get live updates on the #patriots vs. Rams showdown here.… https://t.co/JN37rsyiJ8
1140,1092171865056047111,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,13,55,2019-02-03 21:23:58,Tom Brady arrives to Mercedes-Benz Stadium as he looks for his sixth Super Bowl title #patriots… https://t.co/JA77Ucckbm
1141,1092170417618513921,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,16,2019-02-03 21:18:13,Tom Brady interned at Merrill Lynch during his college years. “He never complained. He was always on time. He never… https://t.co/F5eFt2xXqy
1142,1092167920048918533,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,4,2019-02-03 21:08:18,See how the #Patriots roster has evolved from Super Bowl XXXVI to Super Bowl 53. https://t.co/a04JR0Gys0 https://t.co/3Ccxn0C9DT
1143,1092167327116861440,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,5,2019-02-03 21:05:56,Will the roof at Mercedes-Benz Stadium be opened or closed during the Super Bowl? #Patriots https://t.co/gpvPSxFDz7
1144,1092166177760124929,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-02-03 21:01:22,Still looking for some kickin' recipes for your Super Bowl party? Here’s a guide to the perfect football food sprea… https://t.co/cUu36ykSbD
1145,1092159054091296769,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,8,15,2019-02-03 20:33:04,"Kansas City fan who flashed laser at Tom Brady will face charges, report says https://t.co/cdizvCyieF"
1146,1092156043952603137,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,22,2019-02-03 20:21:06,Golden retriever rescued from South Boston bay https://t.co/Vjt6QA7v64
1147,1092155704314597376,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,15,2019-02-03 20:19:45,Super Bowl tailgate party allows homeless to share game day spirit https://t.co/XGCungVU0k
1148,1092155426257453058,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,16,2019-02-03 20:18:39,Tom Brady’s latest hype video pays tribute to past #Patriots Super Bowl champions https://t.co/LFGkcwXPsW
1149,1092153354153795584,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,26,2019-02-03 20:10:25,"The #Bruins defeated the #Capitals, 1-0, in Washington. https://t.co/7O11BabgEO"
1150,1092147082452963329,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-02-03 19:45:30,Revolution fall to FC Krasnodar in preseason match https://t.co/DRzlKxFwl8
1151,1092144408441569281,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-02-03 19:34:52,Here’s the plan for the Mercedes-Benz Stadium roof during the Super Bowl https://t.co/RLbndQiUo7
