Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
418,1092239076500127744,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,37,2019-02-04 01:51:03,The Patriots lost a key defensive player when veteran safety Patrick Chung left the game with an air cast on his ri… https://t.co/g0bbVLscEB
419,1092237811196088320,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,38,138,2019-02-04 01:46:01,"Adam Levine of Maroon 5, Big Boi, and Travis Scott perform during the Halftime Show at the Super Bowl https://t.co/eY0s1uf9kM"
420,1092235366634086401,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,34,78,2019-02-04 01:36:18,This is the second-lowest scoring first half in Super Bowl history https://t.co/GklQOr4hqE https://t.co/nc9dJ2kc5Z
421,1092225890543644673,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,60,2019-02-04 00:58:39,Column: Let’s see what Maroon 5 does with Super Bowl halftime platform before shaming them https://t.co/JcEqPiwdEZ https://t.co/rxhvCkg015
422,1092224056684883968,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,16,43,2019-02-04 00:51:22,Get all your Super Bowl updates and highlights here: https://t.co/GklQOr4hqE https://t.co/YTStl6tdE1
423,1092221715143364609,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,65,2019-02-04 00:42:04,Todd Gurley is back on the field https://t.co/GklQOr4hqE https://t.co/XsILXFUYWn
424,1092221240042053634,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,24,2019-02-04 00:40:10,Oasis Hydration is a mobile treatment center that has been curing hangovers during Super Bowl week.… https://t.co/oJ6v68bT1p
425,1092217220497854464,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,27,2019-02-04 00:24:12,Patriots kicker Stephen Gostkowski misses field-goal attempt. The Super Bowl remains scoreless… https://t.co/bBWyA9XjQt
426,1092193179472781312,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,7,58,2019-02-03 22:48:40,Here comes Jared Goff https://t.co/GklQOqMG24 https://t.co/xMR2OT3Ads
427,1092178430244913155,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,17,2019-02-03 21:50:04,Turning a fan into a customer is one thing. Creating a fan from scratch is quite another https://t.co/U0S4qH84kx
428,1092173429040648194,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,36,130,2019-02-03 21:30:11,"Randy's Donuts gets into the Super Bowl spirit. Rams donut, anyone? https://t.co/gYQLp9lN9T https://t.co/qZd1tdtCAc"
429,1092169633812172804,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,83,2019-02-03 21:15:06,Los Angeles is ready for the Super Bowl https://t.co/GklQOr4hqE https://t.co/pwHn7nWgwo
430,1092168371901214721,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,61,2019-02-03 21:10:06,Column: Rams cheerleaders will make NFL history at the Super Bowl https://t.co/hQsiuhh5eS https://t.co/2O8ddBiyAL
431,1092165806081884162,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,30,2019-02-03 20:59:54,This is why you're seeing Atlanta Rams shirts https://t.co/GklQOr4hqE https://t.co/Xjrq7hbAta
432,1092164594934710272,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,3,14,2019-02-03 20:55:05,How much playing time will Todd Gurley receive in Super Bowl? https://t.co/GklQOr4hqE https://t.co/zZOkKovOcA
433,1092160815308902400,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,49,2019-02-03 20:40:04,"Column: Rams best be super, because this could be a one-shot deal https://t.co/xwZYn5yVIS https://t.co/IwBRLUrjjg"
434,1092158328761929728,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,37,2019-02-03 20:30:11,This is the scene from Atlanta before the start of the Super Bowl https://t.co/GklQOr4hqE https://t.co/HwKb83CrQ7
435,1092153794161459201,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,26,63,2019-02-03 20:12:10,The Rams are ready to butt heads with the Patriots and their G.O.A.T. https://t.co/713opxfV4h https://t.co/IPtbZQmPpc
436,1092152255007113216,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,63,241,2019-02-03 20:06:03,Danny Trejo brings his Trejo's Tacos truck to the #SuperBowl https://t.co/UaJdpSYcja https://t.co/kWQNox59fm
437,1092150816545353730,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,3,18,2019-02-03 20:00:20,L.A. Affairs: Dating means I need to learn to fall — and get back on the bike https://t.co/iwIWl6uNnk
438,1092150162888237056,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,83,2019-02-03 19:57:44,It is the calm before the storm. Jared Goff and Todd Gurley enjoy time on the field before the Super Bowl… https://t.co/Rely1YAJlJ
439,1092141817892663300,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,21,75,2019-02-03 19:24:35,Danny Trejo and L.A. are ready for the Super Bowl https://t.co/UaJdpSYcja https://t.co/I1P429ycHG
440,1092135171367862272,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,21,2019-02-03 18:58:10,Super Bowl predictions: Who will win the showdown between Rams and Patriots? https://t.co/U5beCSCRAK
441,1092125522858033154,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,26,2019-02-03 18:19:50,"Column: Sorry Rams, there's a problem with Todd Gurley and there's no denying it. The question shouldn’t be about w… https://t.co/36Ur5FRP0V"
442,1092113057675911170,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,6,28,2019-02-03 17:30:18,"One of our reporters tries to make the case for why you shouldn’t hate Patriots fans.

Presented without comment… https://t.co/jaIXi8jxLF"
443,1092103919432392704,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,65,158,2019-02-03 16:53:59,"Reporter @LATbermudez and photographer @gary_coronado are spending a few days in Tlaxiaco, Mexico, the hometown of… https://t.co/vyqX6hddNm"
444,1092091620986707970,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,87,197,2019-02-03 16:05:07,Not a Rams (or Patriots) fan? Here's a complete list of SoCal museums that are free this weekend https://t.co/yfrim0kJuY
445,1092076532900814848,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,37,2019-02-03 15:05:09,Major companies like Microsoft and Verizon are exploring how to replace game downloads with Internet-based game ser… https://t.co/iF6eXGzfuJ
446,1092058805624627200,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,34,2019-02-03 13:54:43,"BuzzFeed, Vice and other outlets slash jobs in a challenging market for digital media  https://t.co/o5ucmgdAjy https://t.co/0jLJP8talT"
447,1091993934031736833,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,150,570,2019-02-03 09:36:56,"Days after Chicago attack, Jussie Smollett says 'I had to be here tonight' onstage at the Troubadour… https://t.co/2Hc0ekJqzA"
448,1091984677668356096,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,81,177,2019-02-03 09:00:09,"Former LAUSD District Supt. Michelle King, the first African American woman to lead the district but who took a med… https://t.co/Mzmcy0dgCm"
449,1091970807230857216,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,20,60,2019-02-03 08:05:02,"The ""Fiji Water Girl"" is suing the company for using her likeness in a cardboard cutout campaign https://t.co/PdYN0EU3Fe"
450,1091962022638559233,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,59,67,2019-02-03 07:30:08,A new kind of drug war has made Tijuana one of the deadliest cities on Earth https://t.co/ZzdCcam76p
451,1091954510220668928,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,48,2019-02-03 07:00:17,"In Highland Park, a pasta restaurant modernizes Cal-Med cooking https://t.co/aYYxnER3ky"
452,1091946928366080000,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,93,2019-02-03 06:30:09,"Column: If Marie Kondo wants to tidy something, she should start with Netflix https://t.co/XOJaXe7jxf"
453,1091940607982006272,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,31,85,2019-02-03 06:05:02,"A history of L.A.’s gay bar scene, told in matchbooks https://t.co/k8MlGLfP28"
454,1091931824245391361,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,71,406,2019-02-03 05:30:08,Cory Booker could be our first vegan president https://t.co/Nqw6jW88WB
455,1091928028396077056,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,36,25,2019-02-03 05:15:03,TSA officer jumped to his death at Florida's Orlando International Airport https://t.co/gwjLaMJqo6
456,1091924298128867328,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,7,42,2019-02-03 05:00:14,Should the Super Bowl halftime show go the way of the Oscar host? https://t.co/XY41i0y0nY
457,1091916732950872064,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,32,2019-02-03 04:30:10,"Two weeks ago, @LATstevelopez wrote about his mother’s final days in hospice care. He asked readers to share their… https://t.co/a6oYyhxQeZ"
458,1091912930709434368,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,69,47,2019-02-03 04:15:04,Nine men in ICE detention in Texas are being force-fed https://t.co/AJSwId0927
459,1091911150340657153,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,41,2019-02-03 04:07:59,"While longtime fans of the Rams relish L.A.’s first Super Bowl appearance in 35 years, local businesses are trying… https://t.co/pGmqHGxlRa"
460,1091909200370978817,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,212,265,2019-02-03 04:00:14,The Vatican women’s magazine is denouncing the rape and other sexual abuse of nuns by priests and the resulting sca… https://t.co/x39LkQzGVi
461,1091905377791344640,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,53,2019-02-03 03:45:03,"""I’m not going to act dumb and pretend as if I don’t understand why lead singer Adam Levine would not want to stand… https://t.co/zDSyfGIoVA"
462,1091901621540405248,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,9,19,2019-02-03 03:30:07,Is big tech ready to spawn a Netflix for video gamers? https://t.co/AmUsAd4I3e
463,1091896129522937856,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,18,2019-02-03 03:08:18,"The question shouldn’t be about whether Todd Gurley is injured, but, rather, to what degree.… https://t.co/MmUzvdqSan"
464,1091894106295619584,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,74,121,2019-02-03 03:00:16,The periodic table is turning 150 years old. Here's its fascinating backstory https://t.co/km2gDW2Vl2
465,1091890278045224960,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,7,30,2019-02-03 02:45:03,Virginia governor Northam refuses to step down despite flood of calls for his resignation for racist photo https://t.co/SqdJAvaJdM
466,1091886528803074049,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,29,48,2019-02-03 02:30:09,A cowboy priest is battling to protect a 153-year-old Texas chapel from a border https://t.co/nr3cyZAssB fence
467,1091884912167276544,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,18,2019-02-03 02:23:43,LeBron James is sitting out the Lakers' game tonight against the Warriors https://t.co/f7zkW0h6i9
468,1091882731129196545,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,37,46,2019-02-03 02:15:03,A weeklong power outage at a New York federal jail leaves inmates without heat or light in the cold https://t.co/HltIP8MUfp
469,1091879021288321024,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,50,49,2019-02-03 02:00:19,A brutal drought gripping the Southwest is hitting New Mexico and the Navajo reservation especially hard. It's thre… https://t.co/1f2fsd7ZBK
470,1091874048781504512,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,38,103,2019-02-03 01:40:33,"Dr. Michelle King took a medical leave for cancer treatment last year.

Her major accomplishment was pushing the gr… https://t.co/PJphqzUSmG"
471,1091873700494958593,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,84,115,2019-02-03 01:39:10,"Breaking: Dr. Michelle King, the first African American woman to lead L.A. Unified, has died https://t.co/eZhq7K8jPa"
472,1091873217701208081,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,57,49,2019-02-03 01:37:15,Los Angeles police are searching for a stolen SUV with a 20-month-old child inside https://t.co/A6YaOvFOoF
473,1091871424191574017,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,43,53,2019-02-03 01:30:08,"Trump ordered 15,000 new border and immigration officers. Instead, he got thousands of vacancies https://t.co/8o6suxfqZ1"
474,1091856331093540864,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,32,2019-02-03 00:30:09,Cashing in on Rams Super Bowl hype isn’t easy if L.A. doesn’t love the Rams https://t.co/U0S4qH84kx
475,1091852536804454400,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,20,109,2019-02-03 00:15:05,Democrats in the presidential race are calling on Virginia governor to quit over KKK photo https://t.co/0pATuGooeE
476,1091848773935001602,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,38,2019-02-03 00:00:07,Rams owner Stan Kroenke brought the NFL back to L.A.. Is a Super Bowl title next? https://t.co/M2DdeO7l7l
477,1091846514354413568,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,46,2019-02-02 23:51:09,"Dr. Neal ElAttrache reconstructed Tom Brady’s knee, but he's rooting for the Los Angeles Rams at the Super Bowl. Wh… https://t.co/c8HJxRaCe6"
478,1091841233771814913,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,63,129,2019-02-02 23:30:10,"For those of you who aren't watching the Super Bowl tomorrow, here’s the complete list of SoCal museums that are fr… https://t.co/qFM6Z2usVC"
479,1091837433971441664,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,49,2019-02-02 23:15:04,"At 92, Happi Hicks is ""too blessed to be stressed."" All hospice care should be this way https://t.co/eKicCARCOg"
480,1091833682787295234,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,44,2019-02-02 23:00:09,"The problem with Trump's ""national emergency"" plan is much bigger than any wall https://t.co/APrKOpqxhM (via @latimesopinion)"
481,1091829888556896257,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,33,100,2019-02-02 22:45:05,One of California's most influential donors and close friend of Hillary Clinton is backing Kamala Harris. The decis… https://t.co/EDtUmCYZAD
482,1091826128992518145,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,7,15,2019-02-02 22:30:08,Anthony Davis’ trade request points to NBA’s varying degrees for conflict of interest https://t.co/LQ37x52Tvs
483,1091818579538907136,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,38,108,2019-02-02 22:00:09,Column: Why are billionaires beginning to be treated so skeptically? https://t.co/YQHQz7XFHs
484,1091814794699640832,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,24,42,2019-02-02 21:45:06,"Police say the man in LAPD shirt who chanted ""white power"" at Black Lives Matter protest isn’t a cop https://t.co/piujn0hM9w"
485,1091811039333752832,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,35,2019-02-02 21:30:11,One of California’s most influential donors stepped off the sidelines for Kamala Harris. Here's why https://t.co/TVTj9rCaVX
486,1091807244923097088,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,46,52,2019-02-02 21:15:06,Avoid the roads today in SoCal if you can. Powerful storm are bringing a traffic nightmare https://t.co/UXwvKBv1bO
487,1091798610700845056,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,66,73,2019-02-02 20:40:48,"It is unclear which government or governments, if any, might have issued the alerts.

-U.S. State Dept. declined to… https://t.co/KU72v8wR0e"
488,1091795937683476480,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,652,1496,2019-02-02 20:30:10,Jared Kushner shouldn't be allowed to play government https://t.co/BNstB3QfDQ (via @latimesopinion)
489,1091792622639820806,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,25,35,2019-02-02 20:17:00,Tijuana is in the midst of an unprecedented surge in violence. Even a local priest Antonio Zambrano was attacked an… https://t.co/i1wfz8qQi6
490,1091792148230557697,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,40,48,2019-02-02 20:15:07,Tens of thousands in Venezuela take to the streets as political crisis escalates https://t.co/FyV1W5zTpo
491,1091788387911127041,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,415,456,2019-02-02 20:00:10,Two U.S. immigrant rights attorneys and two journalists who have worked closely with members of a migrant caravan i… https://t.co/osH1qARsvB
492,1091780863493394433,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,79,165,2019-02-02 19:30:16,"For the first time in 150+ years, women are in the supermajority of L.A. County’s Board of Supervisors.

Someone ap… https://t.co/6ghDvN6Eai"
493,1091773089657090049,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,44,2019-02-02 18:59:23,Columnist @ArashMarkazi says his favorite big game memory happened during #SuperBowl XLI thanks entirely to the leg… https://t.co/RfQBMEgd68
494,1091770832693719046,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,7,22,2019-02-02 18:50:25,Rams beat writer @LATimesklein says #SuperBowl XLVIII is his favorite thanks to a USC connection… https://t.co/xEOmOYOGBN
495,1091769490126368768,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,29,48,2019-02-02 18:45:05,Nine puppies were dumped in a duct-taped bag at a northern San Diego County park https://t.co/eSdv1vNlvx
496,1091769163402694656,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,42,2019-02-02 18:43:47,"For NFL writer @LATimesfarmer, #SuperBowl XXXVIII stands out thanks to his dad, brother and Aerosmith… https://t.co/nu8yOnFM7K"
497,1091768233122824196,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,61,2019-02-02 18:40:05,The reporters and columnists of @latimessports have covered 30+ Super Bowls between them. But which has been the mo… https://t.co/pERMfa9EZI
498,1091765750455508993,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,20,2019-02-02 18:30:13,"Virginia Gov. Northam can’t recall posing for racist photo and has no plans to resign, confidant tells AP https://t.co/4pzFFGQRc0"
499,1091761411208941568,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,48,39,2019-02-02 18:12:59,"A powerful winter storm moved into SoCal this morning. Here's what you need to know:

-A Ventura County sheriff tea… https://t.co/hXij2lIHVL"
500,1091759445284188161,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,283,305,2019-02-02 18:05:10,"Trump gave $60.7 million to a consulting firm in efforts to hire 15,000 new border patrol officers. Now, two years… https://t.co/hKuAD4GPZC"
501,1091751882064908288,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,27,95,2019-02-02 17:35:07,"“My message was intended to reject anger, hate and violence, and indicate that these shouldn’t be welcomed in our s… https://t.co/EEyVpgCl6k"
502,1091744350210609154,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,26,37,2019-02-02 17:05:11,"In 2018, Tijuana's body count reached seven times that of 2012. Here's why: https://t.co/OI3jnSZYP8"
503,1091736775574339584,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,16,2019-02-02 16:35:05,"""Dama hits its chiles-and-lime zenith, though, with a whole filleted snapper en escabeche. The marinated fish pulsa… https://t.co/6TU9DWL4CH"
504,1091729242407292928,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,30,46,2019-02-02 16:05:09,Many tech workers say the process of applying for and getting H-1B visas has become increasingly murky and difficul… https://t.co/o0f2v0fOel
505,1091721688037933056,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,30,46,2019-02-02 15:35:08,"“Not only were line officers, but supervisors [were] involved in this behavior,” the chief said. “Our supervisors w… https://t.co/757vdCkkTM"
506,1091714147216171008,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,317,760,2019-02-02 15:05:10,Germany will be shutting down all of its 84 coal-fired plants and relying primarily on renewable energy. https://t.co/fDLcxpRLa7
507,1091699048346800128,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,12,2019-02-02 14:05:10,"Continuing their Lunar New Year tradition, chefs Erling Wu-Bower and his mother, Olivia Wu, cook dinner together, f… https://t.co/Vj6Ang4OzZ"
508,1091683942174998528,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,8,2019-02-02 13:05:08,"Go for the football. Stay for the $25,000 VIP table? https://t.co/fqka0dMD01"
509,1091676132682944512,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,12,2019-02-02 12:34:07,"Russia will pull the plug on a key nuclear arms pact, following U.S. lead  https://t.co/Du9mJTOqsp https://t.co/7SbiE8Huw7"
510,1091668833616781312,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,15,2019-02-02 12:05:06,"In 2018, big business and other interest groups spent a record $360 million on lobbying California government. https://t.co/J6jySIb9Uf"
511,1091653749918052353,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,6,11,2019-02-02 11:05:10,"Columnist @BillPlaschke maps out all the sharp turns the Rams took on the road to the Super Bowl. 

""Every time, ju… https://t.co/RybkpGXVLl"
512,1091642333270065153,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,33,2019-02-02 10:19:48,"As Southern California storms move in, residents brace for floods and mudflows  https://t.co/Wb1seNwcmI https://t.co/2FqoKBGfj3"
513,1091638637018710016,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,38,40,2019-02-02 10:05:07,Five slaughterhouses working with the FDA have pioneered a food safety experiment that allows them fewer inspection… https://t.co/PI2nrDo4PH
514,1091623533170642945,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,59,2019-02-02 09:05:06,"Hollywood has adapted nearly 1,000 stories from Wattpad, a social network for readers and writers. https://t.co/UUkpokQUG6"
515,1091608426063511552,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,18,2019-02-02 08:05:04,"The union president wrote in a text to a city official that the union was ready to spend $250,000 on a “gangster ca… https://t.co/EmHmeUfFHy"
516,1091593324312580096,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,25,54,2019-02-02 07:05:03,"“I came here, all the way to a place where I don’t know anybody, in hopes of fighting for my American dream. There… https://t.co/9rSdiq0irK"
517,1091578218497409025,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,52,53,2019-02-02 06:05:02,"70,237 people died of opioid overdose in 2017. Even in the best case-scenario, the death rate will likely continue… https://t.co/4lpzhAnaXo"
518,1091570669589053440,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,117,208,2019-02-02 05:35:02,"Somebody stuffed nine puppies into a dog-food bag, duct-taped it and abandoned it at an Escondido park this week. T… https://t.co/akVfp55zFD"
519,1091563124749189121,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,56,121,2019-02-02 05:05:03,"Michael Avenatti, who has repeatedly sparred with Trump over the president’s alleged affair with porn actress Storm… https://t.co/dFQHaNoFo8"
520,1091555569394216960,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,36,43,2019-02-02 04:35:02,"Snopes’ contract with Facebook was worth $100,000 in 2017, but was far more valuable than that for Facebook, which… https://t.co/l8Z1JhKTjS"
521,1091545508630462464,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,36,2019-02-02 03:55:03,"""Alex Villanueva laid out a vision that leads inexorably backward to a time of excessive force against jail inmates… https://t.co/hUuMUZ2hvC"
522,1091540472655474689,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,27,60,2019-02-02 03:35:03,"“If you’re going to cross this idealogical or intellectual picket line, then own it, and Adam Levine certainly isn’… https://t.co/RsifcGj49T"
523,1091532921897406465,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,38,2019-02-02 03:05:02,"Football has a brutal concussion problem. And no, the new high-tech helmets aren't going to fix it.… https://t.co/tlqCF9311z"
524,1091529150622519296,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,16,45,2019-02-02 02:50:03,The “Fiji Water Girl” is unhappy with the company’s thirst for her 15 minutes of fame. https://t.co/PdYN0EU3Fe
525,1091525374280904704,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,90,70,2019-02-02 02:35:03,A study estimated that only 2% of the population needs to have done a DNA test for virtually everyone’s genetic inf… https://t.co/6tBlf5CXvx
526,1091523813534257152,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,117,457,2019-02-02 02:28:51,Sen. Kamala Harris called on Virginia Gov. Ralph Northam to resign Friday after he admitted appearing in a 1984 yea… https://t.co/5KmNgj57bd
527,1091521601869357057,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,49,64,2019-02-02 02:20:04,When 11 people were killed in the deadliest anti-Semitic attack in modern U.S. history at Pittsburgh’s Tree of Life… https://t.co/DNZsTcrqPZ
528,1091517832976838657,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,65,47,2019-02-02 02:05:05,"Around the country, thousands of immigrants given notices to appear in court Thursday by the Department of Homeland… https://t.co/N2wcYxplCa"
529,1091515313542307841,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,33,2019-02-02 01:55:04,Cancel your weekend plans guilt-free. https://t.co/YT0uGks166
530,1091511542334533632,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,427,971,2019-02-02 01:40:05,Americans are finally realizing concentrating extreme wealth in the hands of a few plutocrats might be a bad thing.… https://t.co/QqJ6He3TUS
531,1091507757948289024,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,26,61,2019-02-02 01:25:03,It will be interesting to see if Wyoming and other red states wind up doing first what the bluest of blue states ha… https://t.co/Ial2WnhcZL
532,1091503985192824832,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,34,33,2019-02-02 01:10:03,"The federal government usually caps the speed of the slaughter line at 1,106 hogs an hour. At plants like the one i… https://t.co/K8i8udtyyR"
533,1091500212936495109,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,31,2019-02-02 00:55:04,"""The NFL is an entertainment business in a sport built on violence, and its failure to successfully address such tr… https://t.co/WEvRHxNJvT"
534,1091496441355350016,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,34,34,2019-02-02 00:40:05,"The weather was thought to be a factor in at least 26 deaths, including a motorist who died during a snowstorm Frid… https://t.co/frHqQIo1Vf"
535,1091492663461900288,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,21,2019-02-02 00:25:04,"Highway 1 near Big Sur’s slide areas will close starting 5 p.m. Friday, and likely remain shut all weekend because… https://t.co/QHpCRr153c"
536,1091488889129324544,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,144,92,2019-02-02 00:10:04,"Family Tree DNA, a prominent consumer DNA-testing company, will share data with federal law enforcement. That means… https://t.co/3XWBLJqzvY"
537,1091485117799899137,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,123,145,2019-02-01 23:55:05,The Vatican's women's magazine is denouncing the sexual abuse of nuns by priests and the resulting scandal of relig… https://t.co/ETtdMmvwGJ
538,1091481336538374145,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,31,2019-02-01 23:40:04,Democratic presidential hopeful Elizabeth Warren attempted to put an early political stumble behind her by apologiz… https://t.co/lVpPh8LINC
