Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1392,1093620780687114240,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,29,39,2019-02-07 21:21:27,Sears stays in business as federal judge approves last-minute bankruptcy sale to ex-CEO Eddie Lampert https://t.co/HFffZn5BY7
1393,1093617647252586496,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,23,35,2019-02-07 21:09:00,Is the investigation of Russian election interference that has shadowed the first two years of President Trump’s ad… https://t.co/WAni4xBbt3
1394,1093614387032666119,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,18,2019-02-07 20:56:02,"“Hello! Did you know you could save on …"" https://t.co/FAOYTqklC3 https://t.co/beHOh3lZdd"
1395,1093608587409219587,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,34,2019-02-07 20:33:00,"The Green New Deal outlines a plan that will lead to a cleaner environment that promotes jobs, social justice and h… https://t.co/IEOb2Edf4C"
1396,1093602044290756610,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,75,270,2019-02-07 20:07:00,"A Good Samaritan who bought dozens of hotel rooms for homeless people during Chicago's polar vortex was gifted $50,… https://t.co/mZrY48HnJk"
1397,1093598911841865728,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,158,202,2019-02-07 19:54:33,"Baseball Hall of Famer Frank Robinson, MLB's first black manager, dies at 83 https://t.co/VKIchIsS6D"
1398,1093596016257978369,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,60,2019-02-07 19:43:02,"At the National Prayer Breakfast this morning,  President Trump outlined the importance of faith in American societ… https://t.co/wEIL1q8E3K"
1399,1093594660772052994,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,15,2019-02-07 19:37:39,Correction: Ted Bundy killed at least 30 women. Here's a link to the podcast: https://t.co/tMGGTyeezH
1400,1093591475215044609,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,26,26,2019-02-07 19:25:00,"Toy manufacturer Fisher-Price is recalling about 44,000 children’s Power Wheels Barbie Campers due to a malfunction… https://t.co/LEocVeJPke"
1401,1093585686937112577,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,79,177,2019-02-07 19:02:00,"Joy Behar said she dressed as a ""beautiful African woman"" for a Halloween party and sported her natural curly hair… https://t.co/Bh3klqBurE"
1402,1093578639998898176,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,18,2019-02-07 18:34:00,The father of the man accused of kidnapping 13-year-old Jayme Closs and killing her parents says he is still strugg… https://t.co/UumegaAcAj
1403,1093571342618775554,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,26,2019-02-07 18:05:00,"Hopwood Hall is 50,000 square feet in need of a total makeover. The once abandoned estate is now getting a second c… https://t.co/eOBHZpMijp"
1404,1093566822836813830,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,17,2019-02-07 17:47:02,Kirk Cox could jump to the Virginia governorship in a matter of weeks as the state's top three officials stagger un… https://t.co/8BCz5tARBm
1405,1093560779402604545,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,31,35,2019-02-07 17:23:01,"President Trump wants $5.7 billion to add about 100 miles, and upgrade 115 more, of fencing between the U.S. and Me… https://t.co/3GRzt15ZxR"
1406,1093556244680445953,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,21,2019-02-07 17:05:00,A USA TODAY analysis provides the broadest picture to date of how 146 VA medical centers compare to non-VA hospital… https://t.co/m7bpNTv8di
1407,1093551209678602242,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,42,74,2019-02-07 16:45:00,"During her apology, she admitted that more documents identifying her as Native American may exist.
https://t.co/BbOtjlspzN"
1408,1093548693037428737,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,19,2019-02-07 16:35:00,"Do you live in one of the worst cities in America? 
https://t.co/w3AEW0esVv"
1409,1093541144267575298,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,13,2019-02-07 16:05:00,"In addition to the sketch, police also released an audio recording of a call to police dispatch by an unknown man r… https://t.co/DEOmXOaoaA"
1410,1093535859071041536,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,6,27,2019-02-07 15:44:00,"According to https://t.co/huQUSZ8SH2, the Chrysler Pacifica is 'family-car game-changer'. Find out why. Story from… https://t.co/Jdr1nWx4Ed"
1411,1093533593387892736,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,35,2019-02-07 15:35:00,That big number was driven by younger voters: 61 percent of voters age 18 to 34 said they can't afford to live in t… https://t.co/fQ4AGgHKP0
1412,1093532226489405441,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,18,43,2019-02-07 15:29:34,"If Virginia’s top 3 Democrats fall to blackface and sexual assault scandals, the next governor could be a Republican https://t.co/ey5MvmjNcc"
1413,1093531745637543937,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,6,18,2019-02-07 15:27:39,Why is the Brazilian butt lift surgery so dangerous? We explore the dark side of getting the Kim Kardashian look in… https://t.co/nxOoLsFjyA
1414,1093526043783282688,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,51,2019-02-07 15:05:00,Executive producer Matt Miller said that the producers were able to change Wayans' hours and adjust his storyline t… https://t.co/4Abeszc2aW
1415,1093522269400387585,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,11,2019-02-07 14:50:00,"The all-stock deal will create a bank that serves more than 10 million U.S. households.
https://t.co/h19Eq9NnvS"
1416,1093518494254149632,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,21,37,2019-02-07 14:35:00,"The repeal will alleviate a great deal of stress for the at least 800 San Diegans living in vehicles, attorney Ann… https://t.co/bMdMMvV507"
1417,1093516671057256452,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,37,2019-02-07 14:27:45,"President Donald Trump speaks at the National Prayer Breakfast.
https://t.co/s7OpDmetAp"
1418,1093515514511409152,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,52,146,2019-02-07 14:23:09,President Donald Trump speaks at the National Prayer Breakfast. https://t.co/pVIM1ZKWjZ
1419,1093514719066013696,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,283,1441,2019-02-07 14:20:00,"Hailey Bieber wants people to know ""marriage is very hard.""
https://t.co/jshBkqLmfI"
1420,1093510944272142337,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,22,2019-02-07 14:05:00,This is not the first time Brown and the guys from Migos have beefed. https://t.co/ZWMnSlSDMx
1421,1093508427811303426,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,27,44,2019-02-07 13:55:00,"Amid Black History Month, social media users pointed out that the sweater could be seen as a depiction of blackface… https://t.co/cXmDko8R5k"
1422,1093503402787700737,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,21,25,2019-02-07 13:35:02,"A Texas man, 24, died in January of injuries he suffered after the vape pen he was using exploded, a local medical… https://t.co/bKKrSTC2Cx"
1423,1093498361372655616,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,20,76,2019-02-07 13:15:00,"Sixty room fixer upper? A California man moved to the U.K. to rescue his family's 600-year-old ancestral home. 
https://t.co/NhzBH1qpHf"
1424,1093495844802912256,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,1,14,2019-02-07 13:05:00,"""I pride myself on my authenticity and being truthful, so it's been really hard to keep it quiet,"" the contestant s… https://t.co/wgOn5OSmZS"
1425,1093495257470259200,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,24,34,2019-02-07 13:02:40,"Death rates, bedsores, ER wait times: Exclusive analysis shows where every VA hospital lags or leads https://t.co/mpgdJoY4oO"
1426,1093488294871134208,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,43,2019-02-07 12:35:00,"Denise Richards said she's determined to do what's necessary to take care of her children, whatever their needs. https://t.co/yVLpQQRRUK"
1427,1093480752765911040,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,38,2019-02-07 12:05:02,"From 1974 to 1978, Ted Bundy abducted and murdered an estimated six women and girls across six states. He went on t… https://t.co/oh4AulqOMI"
1428,1093471951132262402,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,17,2019-02-07 11:30:03,"On today's #frontpage: Birds strike planes in USA more than 40 times a day, FAA data show; In State of the Union ad… https://t.co/rwXK2uPVoo"
1429,1093467767582257152,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,15,2019-02-07 11:13:26,A Hollywood man is trying to save his British ancestral home. https://t.co/p25mVd8jSl
1430,1093465645742723072,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,29,2019-02-07 11:05:00,"""And now that I don't want to talk to ya'll it's a problem with me. Come on man, grow up. Grow up,"" Durant said to… https://t.co/pA1PVgOub7"
1431,1093458095836143616,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,6,49,2019-02-07 10:35:00,"""I don’t know whether the cowards who attacked him were trying to beat the gay, the black or the pride out of him,… https://t.co/91s9drZCsV"
1432,1093453062696509440,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,1,11,2019-02-07 10:15:00,Social media – including NBA superstar LeBron James – had some feelings on Barnes getting traded to the #Kings whil… https://t.co/DYjjBcagSM
1433,1093446771613884416,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,23,2019-02-07 09:50:00,Weighted blankets are lauded for their calming effects—but how does the one from Target stack up? https://t.co/hBpoMMVnxh
1434,1093439221606608897,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,29,2019-02-07 09:20:00,"Erickson, 56, made headlines due to his relationship with Maria Butina, who was arrested last year and accused of f… https://t.co/EVp8KV1TSF"
1435,1093431671913885698,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,6,10,2019-02-07 08:50:00,"Rohit Raj Singh Chauhan says he found the insect in his sambhar, a lentil-based vegetable stew.  https://t.co/lz6KgBUb6R"
1436,1093424121998950400,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,19,2019-02-07 08:20:00,The clash over Texas voters comes amid allegations by voting rights’ activists of nationwide efforts to purge voter… https://t.co/uIsCgm15nf
1437,1093416572251766784,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,22,14,2019-02-07 07:50:00,High levels of vitamin D have prompted several pet food brands to recall dog food in recent months. Here's what you… https://t.co/k2VfaiQvHZ
1438,1093409022462574594,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,82,336,2019-02-07 07:20:00,"Christine Pelosi said the viral image of Nancy Pelosi, widely described as a condescending clap, reminded her of he… https://t.co/PoP6NtgqWV"
1439,1093400214453522432,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,22,40,2019-02-07 06:45:00,"""We rotate Coke products regularly as part of our brand partnership, but missed the mark with this one,"" Delta Air… https://t.co/oUWcIJIqGB"
1440,1093391406461259776,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,24,2019-02-07 06:10:00,Wednesday's episode of the Fox hit revealed another celebrity this week as four of the remaining competitors – Peac… https://t.co/6TfkZOaYK0
1441,1093386373275545601,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,27,38,2019-02-07 05:50:00,Earth's fever shows no signs of stopping. https://t.co/ssN5CKrhLO
1442,1093378571727446017,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,2,14,2019-02-07 05:19:00,"Waitress Mora Smith said when she heard Father Alfred Kunz had been killed, it felt like losing a parent.  
 
She q… https://t.co/JLvfEMaMF6"
1443,1093372543103311873,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,26,2019-02-07 04:55:02,A look at Thursday's paper: Students say racism survives in suburbs; Virginia’s leadership scandals accelerate as A… https://t.co/3KeGKxdDrR
1444,1093368757240688640,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,36,2019-02-07 04:40:00,"Johnson said both he and the Academy ""were super bummed"" that it couldn't work out. https://t.co/uYp8GSnfMo"
1445,1093361208126787585,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,88,189,2019-02-07 04:10:00,"The National Butterfly Center wants to stop the federal government from erecting a 36-foot ""wall system"" topped wit… https://t.co/QolJzIh19w"
1446,1093354412569968641,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,26,93,2019-02-07 03:43:00,When it came to calls asking that Stacey Abrams join the growing pool of Democrats vying for the White House in 202… https://t.co/ahbUNb6woN
1447,1093347366332235776,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,45,2019-02-07 03:15:00,"Now you can get your 80s hair band nostalgia on with Aldi's pun named, limited edition cheeses. 
https://t.co/PpjCl2mxDP"
1448,1093341075375378432,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,66,97,2019-02-07 02:50:00,"Blackface is a means to assert superiority, to elevate ""whiteness"" and set it apart from ""blackness,"" says Dwandaly… https://t.co/vdLqGevyES"
1449,1093337048088543232,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,21,43,2019-02-07 02:34:00,"Sometimes it pays to say no.
https://t.co/qVtth2o1p1"
1450,1093330002320547840,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,29,50,2019-02-07 02:06:00,"If you're looking for some free flights, it might be time to become an Instagram influencer for Southwest. 
https://t.co/JKN3HcExUl"
1451,1093323962698907648,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,50,2019-02-07 01:42:00,Ryan Reynolds and Hugh Jackman's longtime online feud may not be over yet. https://t.co/iZVT8s62Fd
1452,1093321195150368768,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,18,39,2019-02-07 01:31:00,"Political background checks must include culturally conscious background checks, argues sociologist… https://t.co/y2SSxyKYU8"
1453,1093317419542532096,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,116,499,2019-02-07 01:16:00,This is the level of cuteness we need today. https://t.co/RRHr76SHhL https://t.co/MMakvBIEIi
1454,1093315657561792512,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,5,12,2019-02-07 01:09:00,"Some teams fell short of tying a bow on the recruiting period, led by a Florida State team that needed to add depth… https://t.co/Fo0SSguxy0"
1455,1093311379174539265,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,24,56,2019-02-07 00:52:00,"During the #SOTU, female Democratic lawmakers gave Trump a standing ovation over advancements for women. https://t.co/RMvhK6ITRe"
1456,1093307855766241280,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,24,84,2019-02-07 00:38:00,"Kristoff St. John's last ""Young and the Restless"" scene left fans in tears. 
https://t.co/25DAbcaauW"
1457,1093304584557248513,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,36,2019-02-07 00:25:00,"Until now, Florida's health department says it has never been able to close the facilities when patients die or are… https://t.co/y9A0U64pU4"
1458,1093302069069516801,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,15,2019-02-07 00:15:00,"One catch: you won't get drunk or feel a buzz from these desserts.
 https://t.co/t0fmSemz7A"
1459,1093300809507446785,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,26,20,2019-02-07 00:10:00,Firefighters worked to keep the fire from spreading while Pacific Gas &amp; Electric crews have been trying for more th… https://t.co/HWgMfpI8zz
1460,1093297034499710977,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,29,2019-02-06 23:55:00,"Take a look at what 100 miles of border wall actually means: 
https://t.co/x68X1weAdp"
1461,1093293260171300865,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,167,554,2019-02-06 23:40:00,"""You know, I got raided by the FBI, in Miami,"" former inmate and professional football player O.J. Simpson said, te… https://t.co/Ks2a7owIds"
1462,1093286968895639554,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,23,28,2019-02-06 23:15:00,"Overall, the past five years have been the five warmest years since records began in the late 1800s. https://t.co/SIPhjwmzBl"
1463,1093283697015640065,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,33,2019-02-06 23:02:00,"Calling all ""Game of Thrones"" fans - check out these first look photos from the final season: 
https://t.co/1ADxxrOTYr"
1464,1093282186621579264,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,49,215,2019-02-06 22:56:00,Massachusetts’ highest court has upheld the involuntary manslaughter conviction of a young woman who used text mess… https://t.co/cx66tjh3l4
1465,1093274385178415114,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,24,2019-02-06 22:25:00,The study published Sunday found rates rising for six of 12 cancers tied to obesity. https://t.co/7eVwTfdQIA
1466,1093268597332422656,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,19,22,2019-02-06 22:02:00,"AP exams can help students earn college credit prior to even starting college, but some new rules are coming under… https://t.co/IAR4gaS9Mm"
1467,1093261047362932736,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,49,73,2019-02-06 21:32:00,"A USA TODAY analysis of FAA data found that U.S. civilian flights had 14,661 collisions with wildlife in 2018. And… https://t.co/AZmSYA5VYa"
1468,1093256770439532544,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,19,18,2019-02-06 21:15:00,"David Malpass, a frequent critic of the World Bank, is tapped as the president's lead choice to head the internatio… https://t.co/WzK2m50eva"
1469,1093253189925830661,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,27,2019-02-06 21:00:46,Florida plastic surgery business recruited thousands of patients from across the country – mostly Hispanic and blac… https://t.co/YSBY4retTI
1470,1093250992299278336,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,53,56,2019-02-06 20:52:02,"Virginia's leadership crisis further deepened with the attorney general revealing he had once worn blackface, and t… https://t.co/jmUPxXDtIN"
1471,1093246199551934464,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,20,36,2019-02-06 20:33:00,A drunk man reportedly tried adjusting an Amtrak train's control devices – even activating the train whistle multip… https://t.co/dM3PySxe7V
1472,1093239908041404416,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,31,2019-02-06 20:08:00,Sen. Bernie Sanders is facing criticism for a move seen as competing with Stacey Abrams after the State of the Unio… https://t.co/vPvUhoKoRp
1473,1093234120602406916,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,18,2019-02-06 19:45:00,"United says it’s adding more than 1,600 premium seats to about 250 of its aircraft. Here's what that means for you: https://t.co/UoagZ7huW7"
1474,1093230848508420097,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,7,2019-02-06 19:32:00,"Some dramatic rule changes could be coming for the MLB, ones that will have major impacts on the league on and off… https://t.co/U4IAoWo1pG"
1475,1093229590066221057,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,53,159,2019-02-06 19:27:00,The vote amounts to an open invitation for Robert Mueller to investigate the people who had testified to the House… https://t.co/aq9UqEs1oZ
1476,1093224808526106625,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,24,61,2019-02-06 19:08:00,"Sixty-three percent of LGBTQ millennials are considering pursuing parenthood, according to a new report.
https://t.co/uzS29oZwAN"
1477,1093222805557166080,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,20,19,2019-02-06 19:00:02,"Here is a rundown on the history of blackface, and why it has always been offensive: 
https://t.co/O4cBzv4TkN"
1478,1093219021493805056,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,32,70,2019-02-06 18:45:00,Presidential hopeful Sen. Elizabeth Warren is facing further fallout from her past self-identification as Native Am… https://t.co/ymTgdqNLgO
1479,1093211471264313346,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,28,78,2019-02-06 18:15:00,"Pelosi characterized President Trump's description of ""ridiculous, partisan investigations"" during his State of the… https://t.co/7EJB85B0gB"
1480,1093205934707486720,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,81,184,2019-02-06 17:53:00,"New Mexico's governor said there is not an ""overwhelming national security crisis."" https://t.co/55y2yQqzHf"
1481,1093205273135722497,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,30,2019-02-06 17:50:22,"Dr. Arthur Perry is calling for a ban on Brazilian Butt Lifts, the most dangerous procedure in plastic surgery. 

J… https://t.co/Gd0vP09zxp"
1482,1093201405022752769,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,86,97,2019-02-06 17:35:00,"Trump's big tax cuts and spending increases have widened the deficit to nearly $1 trillion.
https://t.co/TASWnAh6MZ"
1483,1093195446493872133,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,27,2019-02-06 17:11:19,"Virginia's attorney general says he wore blackface at a college party, the third recent scandal among the state's l… https://t.co/N8r1S4E2yr"
1484,1093194622443114500,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,21,42,2019-02-06 17:08:03,Feb. 6 is National Frozen Yogurt Day and several chains are giving away the frozen treat for free or running specia… https://t.co/X5ZDsYOTek
1485,1093186305696165891,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,19,37,2019-02-06 16:35:00,An Arizona aquatic facility announced Tuesday it will temporarily close while a panel evaluates the facility follow… https://t.co/P8UOSUR28G
1486,1093181272757858305,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,88,320,2019-02-06 16:15:00,"Congresswoman Alexandria Ocasio-Cortez called Trump's speech ""unsettling"" and said the president didn't offer ""any… https://t.co/A4Z0zLmzt3"
1487,1093177498525990912,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,5,13,2019-02-06 16:00:00,Donald Trump kept up his norm-busting presidency at his second State of the Union address. https://t.co/tzmOJ1yc9m
1488,1093169949776982017,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,23,2019-02-06 15:30:00,"Plenty of the State of the Union speech is released before the address is ever given, but these moments caught us o… https://t.co/imfWWrT33P"
1489,1093166177696866304,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,30,2019-02-06 15:15:01,"A trail runner who choked a mountain lion to death used his hands and feet in his ""fight for survival"", according t… https://t.co/EoqHTTpmd9"
1490,1093162900607377409,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,46,2019-02-06 15:02:00,Democratic 2020 hopefuls were not fans of Trump's State of the Union address https://t.co/KfVrSfMJI9
1491,1093159881895567360,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,30,33,2019-02-06 14:50:00,"A Detroit man has been charged with assaulting and robbing a school bus driver, in an attack that was witnessed by… https://t.co/IS8iIekhE9"
1492,1093154849989058560,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,19,70,2019-02-06 14:30:00,The image perfectly captured the new dynamic in Washington as the Democrats challenge Trump https://t.co/1WjiG2NhWM
1493,1093154329534623745,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,3,22,2019-02-06 14:27:56,Michael Bolton is setting the record straight following a live TV interview where it appeared he drifted off to sle… https://t.co/dAvXtjFSlG
1494,1093153589449670657,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,27,51,2019-02-06 14:25:00,A person with a cane and an individual sitting in a motorized wheelchair are among the new emoji that will represen… https://t.co/EPz4QXC1vO
1495,1093148568817487873,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,27,2019-02-06 14:05:03,Catching up on the State of the Union? We fact checked what President Trump said (and didn't) during his State of t… https://t.co/VyIdD0FoY3
1496,1093143525049466881,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,94,2019-02-06 13:45:00,Let's just say Chrissy Teigen found better things to do than watch the State of the Union https://t.co/fCDTP8Z92k
1497,1093139749882216448,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,33,2019-02-06 13:30:00,"President Trump called for bipartisan cooperation during the State of the Union, but can Democrats and Republicans… https://t.co/D8PrwVSFUt"
1498,1093135221699084288,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,26,2019-02-06 13:12:00,Trump calls for unity but doubles down on confrontation: 6 takeaways from the State of the Union https://t.co/3ln74GOJmm
1499,1093134966689579009,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,30,96,2019-02-06 13:11:00,The brain of a typical 30-year-old woman appears to be three to four years younger than the brain of a 30-year-old… https://t.co/wkVIU78Hgd
1500,1093127668449595392,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,22,44,2019-02-06 12:42:00,More than a dozen people say they suspect James Brown did not die of natural causes. https://t.co/1StWbi8dkD
1501,1093124650236866562,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,22,92,2019-02-06 12:30:00,"Anti-Semitism almost killed him – twice. At the State of the Union, Congress sang him ""Happy Birthday."" https://t.co/YK5K0ld2zD"
1502,1093118357342224385,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,30,27,2019-02-06 12:05:00,Hill's Pet Nutrition has recalled 25 products over a problem that could be deadly. https://t.co/ekBVQuUKW1
1503,1093114833732620288,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,23,157,2019-02-06 11:51:00,"Sen. Cory Booker said he is dating someone, and she would make a nice First Lady. 
https://t.co/85bfvysTHD"
1504,1093113336139530240,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,30,2019-02-06 11:45:03,"President Trump used his State of the Union address to continue his push for a border wall.
https://t.co/3ln74GOJmm https://t.co/TBAMryhckx"
1505,1093109562079694848,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,23,2019-02-06 11:30:03,"On today's #frontpage: LGBTQ families are on the cusp of dramatic growth, and millennials lead the way; Women's bra… https://t.co/S6VeQ61PgY"
1506,1093104012759625728,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,25,2019-02-06 11:08:00,R. Kelly is getting ready to embark on a new overseas tour despite the backlash over the shocking allegations in Li… https://t.co/aNPQSZJlye
1507,1093099483259457536,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,40,2019-02-06 10:50:00,Playing the villian took a toll on Michael B. Jordan https://t.co/JdUG97RMG9
1508,1093095204666687488,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,67,134,2019-02-06 10:33:00,"A new study shows that men's brains age faster than women's, offering a clue as to why women often stay mentally sh… https://t.co/lMogukdiSn"
1509,1093087171576283136,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,25,2019-02-06 10:01:04,The annual State of the Union address is one of the longest speeches a president gives. But the words can take a ba… https://t.co/uqEUtcNUCY
1510,1093079350927392770,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,47,2019-02-06 09:30:00,"Alyssa Milano, Chrissy Teigen and more celebrities react to President Trump's #SOTU. https://t.co/WqHSyCvzZ2"
1511,1093071800865640448,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,3,11,2019-02-06 09:00:00,"Eric Trump calls the art exhibit leftist 'craziness,' coming to the defense of his sister, Ivanka. 
https://t.co/MyOM1u7oPc"
1512,1093064753826664448,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,59,54,2019-02-06 08:32:00,"The Alabama police officer who shot and killed a man misidentified as a suspect will not be charged.
https://t.co/EGG26SzTNC"
1513,1093058211060633601,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,34,2019-02-06 08:06:00,"""Women can choose to knock each other down or build each other up. I choose the latter."" 
 https://t.co/MyOM1u7oPc"
