Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1351,1090105124926701568,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,6,2019-01-29 04:31:29,Alleged Gwinnett drug trafficker hid in trash can after police chase https://t.co/1QxiAkX8IE
1352,1090103557850890240,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-01-29 04:25:15,"Snow. You shouldn't eat it. 
https://t.co/db5gzkd8TI https://t.co/fz1M1a8q9f"
1353,1090099969900662785,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,4,2019-01-29 04:11:00,Flying in or out of Atlanta tomorrow? You'll want to check out this info 👇 https://t.co/WjRGrvF0FN
1354,1090097210061193218,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-01-29 04:00:02,"According to the company, CBS said no after seeing a “rough outline” of the segment. https://t.co/mlG0vSEzIG"
1355,1090092167450816512,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-01-29 03:40:00,How can meteorologists tell if a storm is intensifying and where it will bring the most snow? https://t.co/lhGF8fKRjT
1356,1090087242356408320,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,5,2019-01-29 03:20:26,Winter is coming. Are you ready? ❄➡ https://t.co/db5gzkd8TI https://t.co/DwhHcwC01U
1357,1090085876183511040,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,3,2019-01-29 03:15:00,"For the big game this week one former NFL player won’t be wearing cleats. Instead, he will don a choir robe during… https://t.co/g2YwZtOy9T"
1358,1090082110923255808,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-01-29 03:00:02,"Spoiler alert: This story contains details from Netflix's ""Conversations with A Killer: The Ted Bundy Tapes."" https://t.co/3yLG0a4tz6"
1359,1090080463119511552,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,14,33,2019-01-29 02:53:29,"Super Bowl Live had a huge turnout tonight! But it’s just getting started, more concerts to come all this week.… https://t.co/QpFFRuSBrr"
1360,1090079586115833857,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,2,2019-01-29 02:50:00,You'll want to read this before tomorrow... https://t.co/9kC6TnvS3h
1361,1090077858825945088,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,4,2019-01-29 02:43:08,These five recipes should get you through even the roughest of storms. https://t.co/KMYdkp1fER
1362,1090077057026011136,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,14,2019-01-29 02:39:57,Gronk is getting some tough questions — @Starbucks or @dunkindonuts? #SBOpeningNight https://t.co/KFDj3KTaZ2
1363,1090076253959454720,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,13,45,2019-01-29 02:36:46,ATL turned up for opening night! https://t.co/QdaP8jQYds
1364,1090074555086004225,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,2,2019-01-29 02:30:01,"""If you cannot see, pull over to a safe place and wait (until) driving conditions are better."" https://t.co/rf9Oaz0ziJ"
1365,1090073960081960961,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,6,2019-01-29 02:27:39,"Patriots TE Rob “Gronk"" Gronkowski is always off the chain. #SBOpeningNight https://t.co/QC7BYCrwW0"
1366,1090072066995482625,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-01-29 02:20:07,"@Patriots are in the house at #SBOpeningNight. Head coach Bill Belichick is at the mic. 

Tonight is the only time… https://t.co/UlcUgpCbJ1"
1367,1090068057010114560,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,5,2019-01-29 02:04:11,Fun fact: 5-time SB champ Tom Brady is the oldest starting QB in #SuperBowl history. Stay with us for more… https://t.co/r7ywyfPqFZ
1368,1090067504389648390,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,1,2019-01-29 02:02:00,https://t.co/f1iFwFIBSw
1369,1090065437071720448,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,7,5,2019-01-29 01:53:47,ICYMI: Delta has canceled 170 flights Tuesday in Atlanta with winter storm forecast. https://t.co/sh26baiQTQ https://t.co/VsDN9RcCrT
1370,1090063226405036032,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,1,2019-01-29 01:45:00,We're counting down to Super Bowl 53 🎉🏈 https://t.co/HC89sCV3BU
1371,1090061082876657665,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,6,40,2019-01-29 01:36:29,Look who we found signing autographs! Jesse Tuggle and @devontafreeman https://t.co/EdQLYW9CPp
1372,1090058193382895616,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-01-29 01:25:00,You might need a few of these tomorrow. https://t.co/DCDdK5Rx1b
1373,1090052185625378816,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,9,40,2019-01-29 01:01:07,A singing security guard is helping welcome visitors to Atlanta. More: https://t.co/2ALMW0Cx9S https://t.co/jpsqapPcW5
1374,1090049620087050240,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,12,37,2019-01-29 00:50:56,Recognize these guys?? The @AtlantaFalcons Marching Band is here! https://t.co/CvhKiC5BjH
1375,1090048294087217153,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,3,2019-01-29 00:45:40,"Peeping Tom escaped security at Perimeter Mall, police say https://t.co/KlgKSJ77Wv"
1376,1090046978837438464,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-01-29 00:40:26,#SuperBowl Opening Night: This is the teams’ first interaction with the media since arriving in Atlanta. @RamsNFL Q… https://t.co/vu99EqjTxu
1377,1090044459126009859,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,3,2019-01-29 00:30:25,❗Tips for driving when black ice may be present: https://t.co/ODI7kAnv0o ❗ https://t.co/xo5J6ZfjdE
1378,1090044308990935042,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,4,2019-01-29 00:29:49,.@RamsNFL head coach (youngest in a #SuperBowl) Sean McVay takes questions from media and fans at Opening Night. Mo… https://t.co/ewY0RGO7Do
1379,1090041895227658240,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,6,16,2019-01-29 00:20:14,.@RamsNFL RB and UGA alum Todd Gurley is in the house. #SuperBowl Opening Night is underway. https://t.co/XHUkl6ntSL
1380,1090040577268375558,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,3,2019-01-29 00:15:00,🗣 Patriots fans! Need a place to watch the game in Atlanta? https://t.co/QqQkdYwEfH
1381,1090039935917273088,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,4,2019-01-29 00:12:27,WATCH LIVE: #SuperBowl Opening Night https://t.co/6YYzjujANj https://t.co/yn8mrUEVmN
1382,1090039004182003717,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,5,2019-01-29 00:08:45,"Don’t stop, get it, get it! It’s #SuperBowl Opening Night. This is  
a combination of press conference, media circu… https://t.co/DOfhUfy6PM"
1383,1090038311882838017,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,3,2019-01-29 00:06:00,"The phrase ""snow day"" isn't as exciting as it was when you were a kid... https://t.co/miExXWerms"
1384,1090038271999041536,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-01-29 00:05:50,Thieves take ‘everything’ from Henry County landscaping business https://t.co/rzij818Arl
1385,1090036804106051584,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-01-29 00:00:00,🗣 Calling all Rams fans! Here are the top bars for Los Angeles Rams fans in Atlanta: https://t.co/TPJIwmGLCb
1386,1090034285636136960,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,6,9,2019-01-28 23:50:00,A 51-year-old Douglas County man was sentenced to 40 years in prison Monday for molesting four boys over the span o… https://t.co/IPSyxvdTR3
1387,1090034075618938880,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-01-28 23:49:10,The @RamsNFL arrive at #SuperBowl Opening Night in about 20 minutes. Stick and stay with us for the festivities.… https://t.co/ApXE2XDsLr
1388,1090032696460480512,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,8,2019-01-28 23:43:41,"We’re at State Farm Arena for opening night! Stay tuned, the @Patriots and the @RamsNFL will be here for a pep rall… https://t.co/xCsirNUO6K"
1389,1090030510540288000,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,3,2019-01-28 23:35:00,A winter storm forecast could bring snow or wintry mix to metro Atlanta Tuesday as the city prepares to host the Su… https://t.co/8pBv7ZnUao
1390,1090029937921269760,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,6,8,2019-01-28 23:32:43,It’s #SuperBowl Opening Night at State Farm Arena. The Atlanta Falcons Marching Band is getting the crowd hype! Rea… https://t.co/tWoAgIK8vi
1391,1090029196150296576,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,1,2019-01-28 23:29:46,"DEA: Husband, nurses illegally sign 1K prescriptions while psychiatrist was jailed for DUI https://t.co/NLQRPgKoTo"
1392,1090026749033938944,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,4,2019-01-28 23:20:03,How Mercedes-Benz Stadium was transformed for #SB53: https://t.co/HJg5zIU2uL https://t.co/S0P0yLmjRy
1393,1090023755844333569,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-01-28 23:08:09,"Police: Witness spots truck driving away with appliances, leads cops to burglar https://t.co/mKFMcEEjqU"
1394,1090022961011134464,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-01-28 23:05:00,The teen’s family members reported the alleged molestation. https://t.co/2V3CqKKTzG
1395,1090021706872340481,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,5,2019-01-28 23:00:01,"Drive safe, please! https://t.co/f1iFwFIBSw"
1396,1090019186615685125,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,9,2019-01-28 22:50:00,It's. On. https://t.co/1kxzmdVrrb
1397,1090015411192639501,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,0,2019-01-28 22:35:00,"As one of Mayor Reed’s top assistants, her primary responsibility was to push the mayor’s agenda through City Counc… https://t.co/0SIMT4u525"
1398,1090012907503603712,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,2,2019-01-28 22:25:03,Brine is being sprayed outside the @GWCC_ATL in preparation of tomorrow's winter weather. More:… https://t.co/KA9JfYXXez
1399,1090011384438550533,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-01-28 22:19:00,WEATHER UPDATE: https://t.co/jquX4UKKOO
1400,1090007861915205632,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,8,2019-01-28 22:05:00,The council wants to create an independent compliance office to investigate wrongdoing at all levels of Atlanta gov… https://t.co/swJdfEzY6e
1401,1090004086496337922,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-01-28 21:50:00,"The woman was shot dead by her boyfriend in Athens, police said. https://t.co/qAAQPvqY2K"
1402,1090002898883354625,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,1,2019-01-28 21:45:17,https://t.co/Iz1jYdk7xn
1403,1090000312017043456,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-01-28 21:35:00,Tens of thousands of people will take transit to Mercedes-Benz Stadium for the Feb. 3 game. https://t.co/Gd1cKbCYew
1404,1089999210487914496,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,4,2019-01-28 21:30:37,Douglas County man sentenced to 40 years in prison for molesting 4 boys https://t.co/9M1I8sYv2D
1405,1089995278881562629,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,4,2019-01-28 21:15:00,The 16-year-old daughter of “Real Housewives of Atlanta” cast member Kandi Burruss teamed up with the NFL to debut… https://t.co/KulQwyUpOG
1406,1089993898531917825,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,9,3,2019-01-28 21:09:31,#BREAKING: Former Mayor Reed official given 21 months in City Hall bribery case. https://t.co/2NARbEuKgN https://t.co/QXbU6ixsHX
1407,1089991506650386432,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-01-28 21:00:00,The incident is under investigation and police still are trying to track down the driver. https://t.co/i4R6Wj5nWQ
1408,1089987728970825728,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-01-28 20:45:00,🙃🙃🙃 https://t.co/K9pdSbD5CW
1409,1089983956806709249,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,1,2019-01-28 20:30:00,"Even though the government is open, things still aren't back to normal. https://t.co/SBhLXE40vq"
1410,1089983347336663041,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-01-28 20:27:35,‘Over my dead body’ Stockbridge leaders face new de-annexation fight https://t.co/LCEIkH9wGB
1411,1089980180536459264,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,6,16,2019-01-28 20:15:00,"Forget hte football players, the @Budweiser Clydesdales are coming to Atlanta for #SB53 🐴 https://t.co/KQZxGeaqfz"
1412,1089978028367757314,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,8,2019-01-28 20:06:27,"DEVELOPING: Add Cherokee, Decatur schools to the list of metro Atlanta districts that are closing Tuesday for poten… https://t.co/Au5D0l98iz"
1413,1089976414122713088,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,8,2019-01-28 20:00:02,A second committee has submitted paperwork to advocate in favor of Gwinnett County joining MARTA. https://t.co/zZOljWi9u7
1414,1089971372930027520,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-01-28 19:40:00,You can check it out tonight from 4-9 p.m.! https://t.co/m8BOtTFe1A
1415,1089969573284249600,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-01-28 19:32:51,"""I’m excited about the game. I’m excited about Atlanta. I’m excited about the fan experience,"" Arthur Blank said at… https://t.co/uhefhOqpKr"
1416,1089969336444481537,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,3,2019-01-28 19:31:55,"UPDATE: Add Georgia Tech to the growing list of schools, colleges and universities that are closing Tuesday due to… https://t.co/ctr2LVbJxK"
1417,1089967101434052614,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,7,0,2019-01-28 19:23:02,"Gainesville man sexually molested 14-year-old boy, officials say https://t.co/lE9CyczSFU"
1418,1089964072718778369,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,7,21,2019-01-28 19:11:00,"JUST IN: Upgraded winter weather advisories, warnings issued for North Georgia. https://t.co/IMeaQOs3NZ https://t.co/FFApFtVVHU"
1419,1089961309272268800,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,1,2019-01-28 19:00:01,"Keep washing those hands, Atlanta! https://t.co/VsJdBmrwWk"
1420,1089958921949929474,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,2,2019-01-28 18:50:32,CobbLinc will not operate bus service Tuesday “due to the potential for wintry weather causing hazardous driving co… https://t.co/MJiX0QaVdR
1421,1089956271623729152,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,15,11,2019-01-28 18:40:00,"In 1996, he was on ""America's Most Wanted"" after stabbing his wife 33 times and abducting his 5-year-old daughter. https://t.co/3k9pEKOmFg"
1422,1089955738078851074,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-01-28 18:37:53,Man walking on busy NE Atlanta street killed in hit-and-run https://t.co/i4R6Wj5nWQ
1423,1089952496733294592,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,9,2019-01-28 18:25:00,Not to worry...GDOT has already begun applying brine to highways in the northeastern and northwestern parts of the… https://t.co/naXntmiPjz
1424,1089952255686729729,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-01-28 18:24:02,Motorcyclist killed in 4-vehicle wreck that shut down I-20 for hours https://t.co/Qb6nVc53u7
1425,1089948723055157248,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-01-28 18:10:00,Several Georgians are playing in Super Bowl 53 🏈🏆 https://t.co/FjmdV4I8qD
1426,1089946959983587328,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,3,2019-01-28 18:03:00,Congrats to the winners! https://t.co/yucjQvE0Pk
1427,1089944962446299136,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-01-28 17:55:03,The new chairman of the state Senate Health Committee dropped a big hint about what he wants to see from Georgia’s… https://t.co/IEnvdwkPHa
1428,1089941926948884480,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-01-28 17:43:00,"The 27-year-old had been on the run since the Thursday night shootings, according to police. https://t.co/xaq2L5pg2O"
1429,1089938657350504448,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,11,2019-01-28 17:30:00,"Last year, the number of homeless in the city of Atlanta dropped to 3,076, a 14 percent decline from the year befor… https://t.co/c5SpRAdvw1"
1430,1089936139631423490,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,5,2019-01-28 17:20:00,UPDATE: https://t.co/8Wf136vtvs
1431,1089934881768067074,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-01-28 17:15:00,"To celebrate its first year as the official pizza of the Super Bowl, Pizza Hut is temporarily changing its name. https://t.co/7nRoK6ojCo"
1432,1089929595531546624,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,8,10,2019-01-28 16:54:00,Tuesday's winter storm forecast could bring snow or wintry mix to metro Atlanta. https://t.co/JFHjbDRxvK
1433,1089926575666184192,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-01-28 16:42:00,No event encapsulates Deion Sanders’ limitless abilities and unparalleled conviction like the 24 hours in October 1… https://t.co/QCb2w5obV0
1434,1089922187102965760,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,3,2019-01-28 16:24:33,Georgia Legislature cancels Tuesday session under threat of winter weather.  https://t.co/J5EPLvTrCa https://t.co/qY4gxCj9ae
1435,1089918662738432002,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,7,7,2019-01-28 16:10:33,WINTER WEATHER UPDATE: Add Clayton and Fulton counties to the list of districts closing schools on Tuesday.… https://t.co/WMiCQgMoyc
1436,1089916015423692800,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,2,2019-01-28 16:00:02,"With Super Bowl 53 inching closer and closer, the market is ripe for scammers. https://t.co/Mf0xUSyVqj"
1437,1089915429848563713,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,6,2019-01-28 15:57:42,"Where to take kids for #SuperBowl fun in Atlanta: https://t.co/rEfNVZw3Kk
Check out our photos:… https://t.co/hZ7BPtwB9b"
1438,1089911352301371393,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,20,28,2019-01-28 15:41:30,#BREAKING: Atlanta Public Schools will be closed Tuesday due to the possibility of winter weather.… https://t.co/EbwreKwauy
1439,1089908746480951301,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-01-28 15:31:09,#200DaysofTrivia:  L.A. Rams coach Sean McVay is the fourth former Georgia high school football player to become a… https://t.co/LeD2otCxFI
1440,1089908720136609792,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-01-28 15:31:03,"Grammy Awards ceremony 2019: What time, what channel, who is nominated https://t.co/5pHRvV4Fz5"
1441,1089904499785940993,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-01-28 15:14:16,"Cops: Driver takes off after getting out of car, seeing dead pedestrian in street https://t.co/2e5zCTyykx https://t.co/1k4553N6ZZ"
1442,1089903423275913216,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,3,2019-01-28 15:10:00,"As Super Bowl week creeps into view, there’s another big event meteorologists are keeping their eyes on: the possib… https://t.co/JGjANiMCQk"
1443,1089899757097701376,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,6,2019-01-28 14:55:26,"Did you miss it? Check it out: Photos: Patriots arrive in Atlanta for Super Bowl LIII
https://t.co/6bf4p2oQBx https://t.co/cMpHUHtNXU"
1444,1089899332134932481,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,3,2019-01-28 14:53:44,"Enjoy the sunny skies and mild temperatures Monday afternoon, because it could be bitter and icy Tuesday.… https://t.co/uAGYnMNIJi"
1445,1089898237664874497,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-01-28 14:49:23,Did you miss it?: Check it out! Photos: Rams arrive in Atlanta for #SuperBowl53  https://t.co/8keHSrYNaD https://t.co/pLlSZT4nEY
1446,1089897131983413251,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-01-28 14:45:00,"As hundreds of thousands of visitors arrive in Atlanta for Super Bowl 53, local residents should plan to deal with… https://t.co/nZC5JSBDx8"
1447,1089889986160267264,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,9,7,2019-01-28 14:16:36,"WINTER WEATHER UPDATE: North Georgia braces for ‘brutal’ temps, possible snow https://t.co/IMeaQOs3NZ https://t.co/Nlw4OyEdaM"
1448,1089889842169815040,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-01-28 14:16:02,"Super Bowl 53: Exhibits, concerts, appearances, interactive theme park provide opportunities to entertain kids https://t.co/5Q54SIJWqK"
1449,1089885809870819328,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,2,2019-01-28 14:00:00,"If you’re flying to Atlanta for Super Bowl 53, be aware that the big game will make the world’s busiest airport eve… https://t.co/4C0wa9gfxn"
1450,1089882236835557376,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,2,2019-01-28 13:45:48,"#BREAKING: Hours after a deadly pedestrian crash, Clayton County authorities are responding to another. Southbound… https://t.co/rBlz0pAVMf"
1451,1089881910548008960,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,12,42,2019-01-28 13:44:31,She's got some pipes!: Singing Super Bowl security guard welcomes fans to Atlanta. https://t.co/PohoKyBQqP
1452,1089880421423296512,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,49,32,2019-01-28 13:38:36,Some MARTA employees threaten walkout during Super Bowl weekend https://t.co/bJ2xvzKalZ
1453,1089878580757229568,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-01-28 13:31:17,"Even after an ice storm disrupted Atlanta’s Super Bowl week in January 2000, local sports and tourism boosters thou… https://t.co/k4ISsMQROu"
1454,1089874483001778181,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,29,31,2019-01-28 13:15:00,"As Atlanta readies for the Super Bowl, the school system is amping up efforts to train teachers and inform students… https://t.co/qfNwS8pMId"
1455,1089870710938521606,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-01-28 13:00:00,Super Bowl fans are coming 🏆🏈 Here's where you can escape: https://t.co/TimMyYFbKz
1456,1089869232240840705,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,4,2019-01-28 12:54:08,"Just weeks after he was sworn into office, Gov. Brian Kemp’s administration faces a test from a wintry storm that’s… https://t.co/78WuLmN00h"
1457,1089863160792862720,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,3,2019-01-28 12:30:00,Super Bowl 53 marks Atlanta’s first swing at hosting the big game in 18 years. https://t.co/TFl6HHmDvq
1458,1089862724463529985,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,3,2019-01-28 12:28:16,"Atlanta council, mayor at odds over plan to stem corruption https://t.co/62BW4zPEFs"
1459,1089856206812766209,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,3,2019-01-28 12:02:22,"MONDAY’S WEATHER-TRAFFIC: North Georgia braces for ‘brutal’ temps, possible snow https://t.co/IMeaQOaspp https://t.co/vT2zVh0yoK"
1460,1089855609896349696,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-01-28 12:00:00,Here are some of the events happening around Super Bowl 53: https://t.co/HC89sCV3BU
1461,1089851833764536320,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,2,2019-01-28 11:45:00,The busiest road in Midtown Atlanta will be partially closed the day before the Super Bowl for an awards show. https://t.co/7u7fRzSdCq
1462,1089850949844242432,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-01-28 11:41:29,UPDATE: I-75 reopens after officer hit investigating deadly pedestrian accident. https://t.co/rJbECoWING https://t.co/3SQ6Uii2ZK
1463,1089845047288303618,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,1,2019-01-28 11:18:02,AJC columnist Bill Torpy on Atlanta's annual census of homeless people and why it's all but impossible to get an ac… https://t.co/lN7xZfRpvS
1464,1089839511067070464,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,2,2019-01-28 10:56:02,All lanes of I-75 North are shut down in Clayton County Monday morning after an officer was hit by a vehicle while… https://t.co/G3LMEDPxom
1465,1089833973889581056,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,9,2019-01-28 10:34:02,Atlanta’s Jermaine Dupri booked week of free shows at Centennial Olympic Park https://t.co/gLXzJEc5Mz
1466,1089829697175932929,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,1,2019-01-28 10:17:02,"Deputies said Margaret Amato, 61, Chad Amato, 59, and Cody Amato, 31, were the victims of a shooting inside a home… https://t.co/aKdNkQG0aN"
1467,1089825443702849536,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,2,2019-01-28 10:00:08,"Dakota Theriot, 21, was arrested Sunday at his grandmother's Virginia home. https://t.co/OUQpibRM48"
1468,1089777352836558848,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,8,8,2019-01-28 06:49:02,"The Flagler County, Florida, Sheriff's Office was involved in a three-hour standoff with former ""America's Most Wan… https://t.co/3L7sVVO2lM"
1469,1089773074625560577,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-01-28 06:32:02,The Super Bowl halftime show is one of the biggest stages in the world for a musician. There are precious few chanc… https://t.co/rr5U9CJwL1
1470,1089769046017536000,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-01-28 06:16:02,"Music, food, fan events in downtown Atlanta. Atlanta events, for fans https://t.co/FldGTMqloF"
1471,1089764772944506880,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-01-28 05:59:03,"ATLANTA (AP) - Elissa Cunane scored 17 points, Kiara Leslie added 16 points and No. 8 North Carolina State remained… https://t.co/rBDdKYghar"
1472,1089760563620646913,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,1,2019-01-28 05:42:19,A man was killed in Hall County Saturday afternoon when a brush fire got out of control in his backyard. https://t.co/g6nWwAH1xW
1473,1089756218657304576,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,4,2019-01-28 05:25:03,Was David Andrews throwing shade on Atlanta? https://t.co/TMqqhKuSIN
1474,1089752186555383808,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,6,2019-01-28 05:09:02,"A Hilton Head fisherman caught seven sharks in a day, including tagging the largest great white shark in the Atlant… https://t.co/PMG77iDANq"
