Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
2441,1091354233666908160,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-01 15:15:00,"Unionized employees already receive interest on pension contributions. Now, non-union workers could be seeing that… https://t.co/sC5CvTZxjS"
2442,1091350458558427136,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-01 15:00:00,Police say a 13-year-old thought it would be funny to tell Siri he was gonna shoot up a school. Now he’s sitting in… https://t.co/QCIlfBSE2a
2443,1091346684188246017,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-01 14:45:00,Friday’s ruling was seen as a blow to the fledgling #LGBT movement in the semiautonomous Chinese city of 7.4 millio… https://t.co/uFnmVzJtZc
2444,1091342909901815809,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-01 14:30:00,"Since 1887, Phil has called for 6 more weeks of winter 104 times. The furry forecaster has called for spring to com… https://t.co/uVfrkCuOBS"
2445,1091339134663380994,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-01 14:15:00,News outlets report Hagerstown police say the body 27-year-old Christopher Turner was found Wednesday. Police say t… https://t.co/QuvkRBbg6i
2446,1091335359433187328,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-01 14:00:00,"If you wanna make some coin on the Super Bowl, stick with @TimBenzPGH. Here’s his advice on the Patriots-Rams match… https://t.co/O76oDnlPgr"
2447,1091331584655994881,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-01 13:45:00,Firefighters from 10 departments worked in temperatures that were near or below zero until after 11 a.m. Thankfully… https://t.co/D59IDmGUkb
2448,1091327810583519232,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-01 13:30:00,"At least 3 students are dead after a walkway collapsed at a school outside Johannesburg, a South African official s… https://t.co/P8QVhb8iis"
2449,1091324040885620736,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-01 13:15:01,"So, could it be that at least some of #SteelersNation is warming up to the greatness that is Tom Brady? Yikes.… https://t.co/DdKfbFcyzU"
2450,1091320260894941189,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-01 13:00:00,"And another one adds his name to the dance card.

https://t.co/xIXDo1ctrH"
2451,1091316485073657857,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-01 12:45:00,"The past 48 hours in the American Midwest have been about endurance, as a breathtaking cold settled in over a massi… https://t.co/nXmlMEk0ve"
2452,1091312717284036608,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-01 12:30:02,"Republicans accused Democratic Gov. Ralph Northam, a folksy pediatric neurologist who is personal friends with many… https://t.co/Kwv6sqpuFW"
2453,1091308935615733760,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-01 12:15:00,"Pitt’s slide toward the bottom of the ACC standings, triggered by its current four-game losing streak, doesn’t both… https://t.co/pII8Ly6HGM"
2454,1091305163481104384,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-01 12:00:01,"The lawsuit alleges “racist, discriminatory, negligent and outrageous behavior” by Greyhound and the driver.

https://t.co/SGfM3OREv2"
2455,1091305160536600576,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-01 12:00:00,"And now, it's time for us to do what we in #Pittsburgh do best when the Super Bowl doesn't involve our #Steelers. W… https://t.co/Rt0uPHjbaX"
2456,1091301385721864192,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-01 11:45:00,"Over two years, the accused raked in millions through her business, where mothers-to-be paid between $40,000 and $8… https://t.co/gkMJg3HKuO"
2457,1091295819754586112,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-01 11:22:53,"The temperatures might be headed up, but the snow is causing some troubles for #Pittsburgh commuters this morning.… https://t.co/wzqwt7Qjyk"
2458,1091295345361862656,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-01 11:21:00,"“It’s not well known, and a lot of people haven’t heard of it,” geophysicist Paul Caruso said of frost quakes. “A l… https://t.co/6K2VPzhliU"
2459,1091184112356847616,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-01 03:59:00,"Opinion: Why should we treat the most important job interview we will ever be part of any differently? 
https://t.co/gT2O6bHUSJ"
2460,1091179834343112704,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-01 03:42:00,"Opinion from @MaxBoot: Analogies need to be handled carefully, like rhetorical high explosives.
https://t.co/1LYLmQwECf"
2461,1091178443058880512,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,5,3,2019-02-01 03:36:28,"Here's a sneak peek at Friday's cover of @TribSports 
Words: @BillBeckner 
@KGorman_Trib 
@BombulieTrib… https://t.co/CJJB5wYyUo"
2462,1091176062644617216,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-01 03:27:01,Here's a peek at Friday's Trib. @ppeirce_trib ; @ByRenatta ; @MeganTomasic ; @danspeicher https://t.co/b2ga6NWqNU
2463,1091174801434136576,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,3,2019-02-01 03:22:00,"Opinion: Sensible people understand that such taxation, by dampening the incentives for entrepreneurship, will make… https://t.co/YqZm6GfLJC"
2464,1091172284633571328,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-01 03:12:00,"“It’s a cockamamie system that’s never made any sense.""
https://t.co/Xx556tTlsG"
2465,1091167251489796096,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-01 02:52:00,"Twice the gun didn’t go off, but the third time, Hendren pulled the trigger and Alix was shot in the chest.
https://t.co/S2XJWeuUn7"
2466,1091163728500932608,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-01 02:38:00,"Investigators said two young men entered the home, demanded money from the victim and shot him, then took off on fo… https://t.co/xhwJPgJDRp"
2467,1091158953671577601,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-01 02:19:01,"The filing cited “significantly declining enrollment” as a reason for the closure.
https://t.co/m9qdCASv37"
2468,1091153371069890560,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-01 01:56:50,"This week's 'Good and not so good'
https://t.co/jCqW9CviJG"
2469,1091147679625826304,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-01 01:34:14,None of the agencies whose leaders testified have issued retractions or amendments to their written or spoken state… https://t.co/zk9cOopDL8
2470,1091136787081248768,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,3,2019-02-01 00:50:57,"The booming sound of a “frost quake” is much like the sound of the cracking of an ice jam, which occurs when ice th… https://t.co/cn1tDUTHra"
2471,1091132739850563595,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-01 00:34:52,"Career specialists had expressed concerns about Kushner’s foreign ties and susceptibility to foreign influence. 
https://t.co/ZTGctC1wYL"
2472,1091118732754251776,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,7,2019-01-31 23:39:12,"Most of the seized fentanyl with an overall street value of about $3.5 million was in white powder form, but about… https://t.co/oUBqybfZnv"
2473,1091112728083816450,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-01-31 23:15:20,The vote is the latest indication of deepening cracks between the Republican Senate and Trump on foreign policy mat… https://t.co/OY8C4owmWq
2474,1091103582085107714,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-31 22:39:00,"“We really are pleased with our performance,” Chief Financial Officer Jeff Crudele said.
@NewsNatasha has the story
https://t.co/c12JGgjnLs"
2475,1091100058777313281,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 22:25:00,The move by Texas church leaders follows a shocking Pennsylvania report in August detailing seven decades of child… https://t.co/4YQQCTUmSm
2476,1091096787157508102,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-31 22:12:00,"According to the plan, the legislation would raise up to $2.2 trillion in taxes from the families of all 588 billio… https://t.co/7VYYCR3lUh"
2477,1091093772111249408,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 22:00:01,"A woman wanted for an alleged screwdriver attack and carjacking in Pittsburgh was arrested in North Carolina

https://t.co/U7rY294mMt"
2478,1091092257329971200,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 21:54:00,"Brian Hagedorn is running against liberal-backed appeals court Chief Judge Lisa Neubauer in the April election.
https://t.co/WYzi0m8ayG"
2479,1091089567187456007,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 21:43:18,"Whether a private group could build such as wall remains to be seen.
https://t.co/eRtJtluTkZ"
2480,1091083592976003078,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 21:19:34,"William Anderson, the owner of a Homewood auto body shop and longtime political and civil rights activist, said the… https://t.co/EB83PglND6"
2481,1091078668938547201,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 21:00:00,Ten people escaped a mobile home fire early Thursday in Sewickley Township.   https://t.co/TWDOmn84mz
2482,1091076142566703104,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 20:49:58,"The plan will allow 286 of the 2,154 students enrolled in the school to complete their programs before it closes, r… https://t.co/tO9qaSoc0M"
2483,1091074893087760390,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,3,2019-01-31 20:45:00,"A KDKA news producer who lost his job after using a graphic to describe Tom Brady as a ""known cheater"" says he shou… https://t.co/lJ2WofYa56"
2484,1091067343936073729,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-31 20:15:00,"""People can have their opinions,"" Councilman Corey O'Connor said. ""They’re not scaring me.”
https://t.co/GiOhnkKKqS"
2485,1091063574007595008,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-31 20:00:01,"A program designed by a  trooper in Texas has shown  results: hundreds of children rescued, hundreds of pimps and k… https://t.co/f5jvKs1YJk"
2486,1091059793895268352,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 19:45:00,"While kids think they are getting a day off, parents know that it only means trading a day further down the road
https://t.co/TWbvqnxZGH"
2487,1091056018476261376,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 19:30:00,Super Bowl not for you? Plenty of other things to do on Sunday. https://t.co/YfWxwvPeC2
2488,1091052243728515072,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-31 19:15:00,"A Kennedy man Wednesday filed a private criminal complaint against Pittsburgh Mayor @billpeduto, seven members of c… https://t.co/vSyqtzApuO"
2489,1091044694719713280,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 18:45:00,"We know the ""when,"" but what about the ""who""? https://t.co/xEVWIppmYF"
2490,1091040919908868097,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-01-31 18:30:00,Hayley Haldeman says she will work to prove to employees as well as the public that the Mattress Factory art museum… https://t.co/0hy8u6376V
2491,1091040261273251840,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 18:27:23,"Outdoor kiosks are busted, so if you have a ConnectCard, you can ride for free. https://t.co/0smLzISpvo"
2492,1091037144418869248,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-31 18:15:00,"A woman wanted for an alleged screwdriver attack and carjacking Monday in Pittsburgh was arrested in North Carolina

https://t.co/U7rY29lYb3"
2493,1091033371025657856,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 18:00:00,"Skiers, sled riders and snowman builders all are hoping a significant amount of the white stuff is still to come to… https://t.co/go95LOdLiB"
2494,1091029594470178816,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-01-31 17:45:00,"We 👀 you, @OakmontBakery. https://t.co/dAS6Gut5Fe"
2495,1091025822033551371,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 17:30:00,"There’s a party going on in Millvale.

Beer and conversation flow. Laughter fills the room.

But these people aren’… https://t.co/WAjU9KSN9K"
2496,1091022044999938051,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 17:15:00,The painfully cold weather system that put much of the Midwest into a historic deep freeze was expected to ease Thu… https://t.co/JYkACHMMBd
2497,1091018271367655425,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,1,2019-01-31 17:00:00,"Sharpsburg's Roots of Faith will continue to help people impacted by the recent federal government shutdown, saying… https://t.co/AFvq41N12K"
2498,1091014495789506560,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-31 16:45:00,Authorities say a parking garage fire at an airport right outside New York City has severely damaged more than a do… https://t.co/FdYj3RTFoB
2499,1091010311296114688,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 16:28:22,UPDATE: The fire in the 7-story Penndale Towers broke out when maintenance workers tried to thaw a frozen pipe usin… https://t.co/4v9BhF8TaA
2500,1091009604283236355,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 16:25:34,"Young writers in grades 4-12, including home-schoolers, are invited to submit poems to the Ligonier Valley Writers'… https://t.co/kzTD4X8NcR"
2501,1091001987116732416,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,4,2019-01-31 15:55:18,Add Hines Ward to the list of former #Steelers railing on the team. https://t.co/47L8dEIOSg
2502,1090998137286782977,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,1,2019-01-31 15:40:00,".@GabbyBarrett_'s single ""I Hope"" has landed &gt;&gt; https://t.co/pO0VaU7Zkr 

https://t.co/TY4qLnhCuz"
2503,1090996879188316162,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 15:35:00,"Trump took to Twitter to ratchet up his demands on his long-stalled border wall, appearing to sour on congressional… https://t.co/vAAQogK70s"
2504,1090992593465458689,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 15:17:58,Firefighters are battling a blaze at a multi-story apartment building in Mt. Lebanon.  https://t.co/yyat4chbpP
2505,1090988075872858112,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,4,2019-01-31 15:00:01,Pittsburgh Mayor Bill Peduto and City Councilman Corey O’Connor said that they have received death threats from peo… https://t.co/5ul9Uxg2BQ
2506,1090984296070955009,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 14:45:00,"He waited nearly a year to be sworn in as a Pittsburgh police sergeant, but Robert Connors received another promoti… https://t.co/G6z4VZxPlO"
2507,1090980520945692672,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,5,2019-01-31 14:30:00,Pittsburgh for a second straight year will offer free grass-cutting to older residents who can’t mow their lawns https://t.co/DJonb3b3cG
2508,1090976997939961857,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 14:16:00,"“It’s the perfect solitary, group activity,” said Nicole DeMan, 44, of Troy Hill https://t.co/UWEvyAFqtx"
2509,1090972975338217472,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 14:00:01,Several Monroeville residents were displaced in subfreezing temperatures Wednesday after a fire ravaged their apart… https://t.co/L9gxm6vOo6
2510,1090969196953927680,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,3,2019-01-31 13:45:00,The new Oakmont Bakery’s grand opening has been set for Tuesday https://t.co/dAS6Gut5Fe
2511,1090965422084579329,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 13:30:00,The temporary head of a North Side art museum will be laser-focused on an overarching goal when she starts next mon… https://t.co/JqVOExO5jm
2512,1090962905476919296,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-01-31 13:20:00,"About 60 adult seals that gave birth to 35 pups took over a beach in Point Reyes National Seashore, knocking down a… https://t.co/y6d6tXXUIY"
2513,1090960388324093952,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 13:10:00,Ten people escaped a mobile home fire early Thursday in Sewickley Township  https://t.co/TWDOmmQsXZ
2514,1090957620289114112,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 12:59:00,"""The Monday opener has been a hunting tradition for eons. And to change that would change the very nature of tradit… https://t.co/gYUwrtiLnF"
2515,1090955413267406848,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-31 12:50:14,A massive fire is burning at a Beaver County paving company https://t.co/MMVRKkHqia
2516,1090954097094737921,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,2,2019-01-31 12:45:00,"A jury in Bowling Green, Ky., deliberated less than two hours before delivering the award to the Republican lawmake… https://t.co/dcEfz0LajP"
2517,1090950322028081153,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,12,27,2019-01-31 12:30:00,"KDKA news producer who lost his job after using a graphic to describe Tom Brady as a ""known cheater"" says he should… https://t.co/0pL7Eb7Ms5"
2518,1090948309055877120,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,5,2019-01-31 12:22:00,"“It’s surprising how cold some of these people are,” said cafe volunteer Marge Leslie, 70, of Lower Burrell. “The w… https://t.co/a6e5xA84Or"
2519,1090942520949903362,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-31 11:59:00,"“We’re in the limelight,” City Councilman Corey O’Connor said. “People can have their opinions. They’re not scaring… https://t.co/zxciT7vRX4"
2520,1090937487462227968,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,4,2019-01-31 11:39:00,"A program designed by a  trooper in Texas has shown  results: hundreds of children rescued, hundreds of pimps and k… https://t.co/l4rkflbBUL"
2521,1090932706131640321,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 11:20:00,"“It’s just better to be honest. In the case of the accident, when the driver knew about it, he should have immediat… https://t.co/kriGkShuzS"
2522,1090927924893470725,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-01-31 11:01:00,Robert Connors was serving in the Middle East with the Pennsylvania National Guard last year when he was promoted f… https://t.co/u7zp9r6VGo
2523,1090920123005833216,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-31 10:30:00,"While kids think they are getting a day off, parents know that it only means trading a day further down the road.
https://t.co/TWbvqnxZGH"
2524,1090851224231075840,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-01-31 05:56:13,"Here's a sneak peek at Thursday's Trib. Stories by @TribDavidson, @bobfryeoutdoors, @ppeirce_trib and… https://t.co/YsXHggw7n3"
2525,1090828524078809088,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 04:26:01,"The amendment would limit the authority of the Legislature in the strong-governor state.
https://t.co/8Ae1094xuw"
2526,1090823235040673793,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 04:05:00,"Nevada's governor says he will seek a court order to prevent any more shipments.
https://t.co/fIYfXpkRqM"
2527,1090817949794029570,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-31 03:44:00,"During the shutdown, there were no employees to shoo away the animals, and they moved in and started families.
https://t.co/80eS0wrP1e"
2528,1090812664861863936,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 03:23:00,"In “I Loathe Lucy,” somebody has some “splainin to do” when America’s favorite red head turns up dead.
https://t.co/EW75PUwz0Z"
2529,1090807380508585990,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-31 03:02:00,Thinking about getting a passport?  Here's some help. https://t.co/glJ7QDEpeZ
2530,1090801750750187525,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,7,2019-01-31 02:39:38,"'I was just trying to be playful. I didn't think it would get this much attention and cost me my job,' Michael Tele… https://t.co/2TaScbCVNT"
2531,1090801340547325952,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 02:38:00,"A home health care aid allegedly assaulted a 92-year-old woman, kicking her so hard that she required stitches, pol… https://t.co/3vjN07lqfa"
2532,1090795300678070272,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,4,3,2019-01-31 02:14:00,"By about minus 30, the cold doesn’t feel like #cold anymore — it’s just pure, unadulterated pain, a sharp, burning… https://t.co/bURIEn60bW"
2533,1090792032933621760,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 02:01:01,The Board of Parole Hearings found for the third time that Van Houten is suitable for release. https://t.co/fkEzWXnvW4
2534,1090789260905644032,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-31 01:50:00,"Left on their own, the seasoned House and Senate lawmakers say they could easily reach a border security deal as th… https://t.co/hZkGvkflEG"
2535,1090785341085286400,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 01:34:25,"Democrats’ renunciation of any spending for barriers contrasts with where they’ve been in the past.
https://t.co/irrDzun8jA"
2536,1090783220986269696,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 01:26:00,Teaching a robot to navigate a typical American yard without destroying its flowerbeds was harder than it first see… https://t.co/PYdXjlDenZ
2537,1090780201192165376,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-31 01:14:00,The much-ballyhooed facility was heralded by Trump and former Wisconsin Gov. Scott Walker as a once-in-a-generation… https://t.co/47iaLF5TPy
2538,1090779579025948672,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 01:11:32,One of the convict's lawyers said trial attorneys failed to present sufficient evidence of his remorse as well as h… https://t.co/y1aGV5sGUw
2539,1090777181255430150,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 01:02:00,"According to the complaint, Joshua Bittner admitted to communicating with the girls as bretttt77 and told agents he… https://t.co/Zl1P7b1t6q"
2540,1090776080863113216,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 00:57:37,"3 adults and 2 children were given temporary housing.
https://t.co/qQILf4YcZW"
2541,1090774161469800449,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,8,2019-01-31 00:50:00,"“C’mon now,” Gov. Matt Bevin said. “There’s no ice going with it or any snow. I mean, what happened to America? We’… https://t.co/tFSVZrKmoA"
2542,1090771141390565376,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-31 00:38:00,"While waiting for police to arrive, the victim saw his stolen ATV zipping down the road. https://t.co/Rq1JENW57M"
2543,1090769412783779846,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 00:31:08,"The senator says the verdict sends a “clear message that violence is not the answer — anytime, anywhere.” 
https://t.co/U5bGUxObWp"
2544,1090768121659604992,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-01-31 00:26:00,"The deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures Wednesday, beating even the m… https://t.co/yzTv6J2E3g"
2545,1090765353330921472,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 00:15:00,"Good news, Governor. Everything has a tendency to get harder in the cold. 
https://t.co/TWbvqnxZGH"
2546,1090762081916186625,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-31 00:02:00,Students give school the slip and leave janitors to clean vegetable oil off the floors. https://t.co/i82EzHuKYL
2547,1090760319981551617,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 23:55:00,"The Unity man was warned  that his testimony could eventually be used against him. 
https://t.co/RqjYRzs4yb"
2548,1090756042064084992,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,10,2019-01-30 23:38:00,"Gov. Tom Wolf said he wants to raise Pennsylvania’s hourly minimum to $12 this year, making it one of the highest i… https://t.co/ROeNhP6E7S"
2549,1090750002325082112,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,4,2019-01-30 23:14:00,She was going to get a coffee at Cleveland Clinic when she saw a cellist from the Cleveland Pops playing. One thing… https://t.co/Re0z50XTOp
2550,1090750002199052288,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 23:14:00,"While @Facebook says this was done with permission, the company has a history of defining “permission” loosely and… https://t.co/KEw1RxXKKk"
2551,1090743962472656896,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-30 22:50:00,The demand for coal has dropped. https://t.co/qmppa7Vgq4
2552,1090740942477320192,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-30 22:38:00,“I listened to some of the people. I looked at them. You could see the anger. It wasn’t a civil conversation about… https://t.co/D4r4hXweCw
2553,1090737922729537536,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 22:26:00,#SuperBowl advertisers are hoping to provide some welcome distraction and entertainment as economic fears persist a… https://t.co/0rnZXcZEeS
2554,1090734902549594114,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,6,11,2019-01-30 22:14:00,"Penn Hills, @Avonworthschool District, @GroundedPGH in Larimer and Azorean Café in Bloomfield are the newest additi… https://t.co/TJFt88PJBR"
2555,1090731882990333952,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-30 22:02:00,Can Hempfield's Randy and Gigi Thomas #bakeitlikebuddy with @CakeBossBuddy ? Tune in to see for yourself.  https://t.co/pCNuEyYOwN
2556,1090731102615027713,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,1,2019-01-30 21:58:54,The Pennsylvania Game Commission proposed moving the start of the firearms deer season to the Saturday after Thanks… https://t.co/HCywI78xlF
2557,1090728862936313856,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-01-30 21:50:00,Student loses hat. University cancels classes due to cold.  Coincidence? https://t.co/8Gj1OXUWXK
2558,1090725843112910848,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 21:38:00,Investors cheered the Fed’s message that it foresees no need to raise borrowing rates anytime soon even while the e… https://t.co/q8cY4X1xXH
2559,1090722823470006296,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,4,6,2019-01-30 21:26:00,"Trump told @MSNBC in 2016 that he uses E-Verify at his properties, and that there should be a “huge financial penal… https://t.co/IDctIms00J"
2560,1090719803231387672,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 21:14:00,Say goodbye to Pat Catan's. https://t.co/B4z6psfFkC
2561,1090716783751938058,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-30 21:02:00,The @Penguins are 5-2-1 this season against the 4 teams currently in 1st place in the NHL’s 4 divisions – the… https://t.co/j6wSxA7sgM
2562,1090713763299307526,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-30 20:50:00,"The deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures Wednesday, beating even the m… https://t.co/9DUo2Ku7R8"
