Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
562,USATODAY,https://www.usatoday.com/story/news/nation/2019/02/01/navy-honoring-first-woman-fighter-pilot-rosemary-mariner-first-flyover/2741522002/,"Published 6:43 a.m. ET Feb. 1, 2019 | Updated 8:32 p.m. ET Feb. 2, 2019",5,"ENS Rosemary Conatser at the controls of a fleet composite Squadron Two, VC-2, S-2 Tracker Antisubmarine Aircraft at Naval Air Station Oceana in Virginia Beach on January 9, 1975. (Photo: National Archives & Records Administration)", National Archives & Records Administration)
562,USATODAY,,,5,"ENS Rosemary Conatser (later Mariner) works at her desk January 9, 1975. She was a pilot associated to Fleet Composite Squadron Two, VC-2. (Photo: National Archives & Records Administration)", National Archives & Records Administration)
562,USATODAY,,,5,"ENS Rosemary Conatser (later Mariner) makes pre-flight checks of the main gear of a fleet composite squadron two, VC-2, S-2 tracker antisubmarine aircraft at Naval Air Station Oceana in Virginia Beach. (Photo: National Archives & Records Administration)", National Archives & Records Administration)
562,USATODAY,,,5,"ENS Rosemary Conatser (later Mariner) in the cockpit of a fleet composite Squadron Two, VC-2, S-2 tracker antisubmarine aircraft. She was a pilot of the squadron January 9, 1975. (Photo: National Archives & Records Administration)", National Archives & Records Administration)
562,USATODAY,,,5,"ENS Rosemary Conatser (later Mariner) prepares for a flight in a fleet composite squadron two, VC-2, S-2 tracker antisubmarine aircraft at Naval Air Station Oceana in Virginia Beach on January 9, 1975. (Photo: National Archives & Records Administration)", National Archives & Records Administration)
563,USATODAY,https://www.usatoday.com/story/life/people/2019/01/31/rachel-bilson-shares-oscar-worthy-throwback-photo-rami-malek/2739731002/,"Published 11:32 p.m. ET Jan. 31, 2019
        ",2,"Rami Malek (Photo11: Dan MacMedan, Robert Hanashiro/USA TODAY NETWORK)","o11: Dan MacMedan, Robert Hanashiro/USA TODAY NETWORK)"
563,USATODAY,,,2,"Rachel Bilson shared an epic throwback picture of herself with Rami Malek. (Photo11: Axelle/Bauer-Griffin, FilmMagic)","o11: Axelle/Bauer-Griffin, FilmMagic)"
564,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/31/sumter-county-woman-arrested-after-pouring-water-sleeping-infant/2737647002/,"Published 6:20 p.m. ET Jan. 31, 2019 | Updated 6:20 p.m. ET Jan. 31, 2019",1,Caitlin Alyse Hardy (Photo11: Courtesy photo/Sumter County Sheriff's Office),o11: Courtesy photo/Sumter County Sheriff's Office)
565,USATODAY,https://www.usatoday.com/story/money/2019/01/31/polar-vortex-2019-who-pays-if-cold-weather-damages-your-home-car/2733777002/,"Published 2:48 p.m. ET Jan. 31, 2019
        ",1,"Israel Montelongo, a University Of Wisconsin Milwaukee student, from Delevan, WI. Works to shovel out his car on North Oakland Avenue just north of East Hartford Avenue in Milwaukee on Wednesday, Jan. 30, 2019. The National Weather Service in Sullivan issued it's first wind chill warning in five years, as schools, businesses and governments announced closures. A polar vortex is funneling extremely cold air from the North Pole right into Wisconsin. Milwaukee and southeastern Wisconsin were being hit head-on by the polar vortex Wednesday morning. The temperature was minus 18 degrees and the wind chill was minus 46 in Milwaukee. Wind chills hit minus 51 in Sheboygan, minus 50 in Waukesha and minus 47 at Timmerman Field in Milwaukee early Wednesday, according to the National Weather Service.  (Photo: Mike De Sisti, Milwaukee Journal Sentinel via USA TODAY Network)"," Mike De Sisti, Milwaukee Journal Sentinel via USA TODAY Network)"
566,USATODAY,https://www.usatoday.com/story/life/movies/2019/01/31/who-should-play-batman-dream-casting-ben-affleck-replacement/2734166002/,"Published 7:03 p.m. ET Jan. 31, 2019 | Updated 7:14 a.m. ET Feb. 1, 2019",10,"Michael B. Jordan is down with the cowl, er, scowl. (Photo11: VIANNEY LE CAER/INVISION/AP)",o11: VIANNEY LE CAER/INVISION/AP)
566,USATODAY,,,10,"Like Bruce, Jack O'Connell knows a thing or two about suffering. (Photo11: MATT SAYLES/INVISION/AP)",o11: MATT SAYLES/INVISION/AP)
566,USATODAY,,,10,"Going from ""The Purge"" to Gotham City wouldn't be a huge leap for Gabriel Chavarria. (Photo11: ANGELA WEISS/AFP/GETTY IMAGES)",o11: ANGELA WEISS/AFP/GETTY IMAGES)
566,USATODAY,,,10,Henry Golding already looks like a superhero. Just saying. (Photo11: SANJA BUCKO/WARNER BROS.),o11: SANJA BUCKO/WARNER BROS.)
566,USATODAY,,,10,"Attention, DC: Sam Heughan already has experience in the role. (Photo11: JENNIFER S. ALTMAN FOR USA TODAY)",o11: JENNIFER S. ALTMAN FOR USA TODAY)
566,USATODAY,,,10,Ryan Gosling as Batman? He'd shave. (Photo11: IAN GAVAN/GETTY IMAGES),o11: IAN GAVAN/GETTY IMAGES)
566,USATODAY,,,10,That whole superhero thing runs in Liam Hemsworth's family. (Photo11: RICHARD SHOTWELL/INVISION/AP),o11: RICHARD SHOTWELL/INVISION/AP)
566,USATODAY,,,10,"C'mon, Theo James. Lay your best Bat voice on us. (Photo11: EVAN AGOSTINI/INVISION VIA AP)",o11: EVAN AGOSTINI/INVISION VIA AP)
566,USATODAY,,,10,"Armie Hammer already had a Dark Knight role wrapped up in the 2000s. Would he even need to audition for ""The Batman""? (Photo11: TAYLOR JEWELLl/INVISION/AP)",o11: TAYLOR JEWELLl/INVISION/AP)
566,USATODAY,,,10,The call is out for Christian Bale. (Photo11: JASON MERRITT/GETTY IMAGES),o11: JASON MERRITT/GETTY IMAGES)
567,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/31/sumter-county-woman-arrested-after-pouring-water-sleeping-infant/2737647002/,"Published 6:20 p.m. ET Jan. 31, 2019 | Updated 6:20 p.m. ET Jan. 31, 2019",1,Caitlin Alyse Hardy (Photo11: Courtesy photo/Sumter County Sheriff's Office),o11: Courtesy photo/Sumter County Sheriff's Office)
568,USATODAY,https://www.usatoday.com/story/life/people/2019/01/31/corey-feldman-michael-jackson-leaving-neverland-pedophilia-claims/2730384002/,"Published 10:10 a.m. ET Jan. 31, 2019 | Updated 10:17 p.m. ET Jan. 31, 2019",1,"HOLLYWOOD, CA - JANUARY 30:  Corey Feldman arrives for Excelsior! A Celebration of The Amazing, Fantastic, Incredible and Uncanny Life Of Stan Lee  at TCL Chinese Theatre on January 30, 2019 in Hollywood, California.  (Photo by Gabriel Olsen/Getty Images) (Photo: Gabriel Olsen, Getty Images)"," Gabriel Olsen, Getty Images)"
569,USATODAY,https://www.usatoday.com/story/life/tv/2019/01/31/jim-parsons-hasnt-cried-big-bang-theory-ending-cast-worried/2735951002/,"Published 5:36 p.m. ET Jan. 31, 2019 | Updated 7:13 a.m. ET Feb. 1, 2019",2,"The cast of ""The Big Bang Theory."" (Photo: CBS Television)", CBS Television)
569,USATODAY,,,2,,
570,USATODAY,https://www.usatoday.com/story/life/2019/01/31/super-bowl-party-foods-worst-snacks-appetizers-your-health/2720895002/,"Published 2:47 p.m. ET Jan. 31, 2019 | Updated 1:07 p.m. ET Feb. 1, 2019",6,"They'll burn you. (Photo: mphillips007, Getty Images)"," mphillips007, Getty Images)"
570,USATODAY,,,6,"A thing of beauty. (Photo: Vicheslav, Getty Images/iStockphoto)"," Vicheslav, Getty Images/iStockphoto)"
570,USATODAY,,,6,"Bread and meat. Meat and bread. Yes. (Photo: shanecotee, Getty Images/iStockphoto)"," shanecotee, Getty Images/iStockphoto)"
570,USATODAY,,,6,"Honestly, this is a drug. (Photo: Magone, Getty Images/iStockphoto)"," Magone, Getty Images/iStockphoto)"
570,USATODAY,,,6,"Go long. On calories. (Photo: sdstockphoto, Getty Images)"," sdstockphoto, Getty Images)"
570,USATODAY,,,6,"Please drink responsibly. (Photo: Matthew de Lange, Getty Images/iStockphoto)"," Matthew de Lange, Getty Images/iStockphoto)"
571,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/31/largeset-fentanyl-seizure-ever-arizona-border-crossing/2733543002/,"Published 1:51 p.m. ET Jan. 31, 2019 | Updated 10:22 p.m. ET Jan. 31, 2019",1,U.S. Customs and Border Protection officers foiled the largest attempt ever to smuggle fentanyl across the U.S.-Mexico border in Nogales. (Photo: Rafael Carranza/The Republic), Rafael Carranza/The Republic)
572,USATODAY,https://www.usatoday.com/story/news/health/2019/01/31/heart-disease-nearly-half-u-s-adults-have-it-study-finds/2729955002/,"Published 11:40 a.m. ET Jan. 31, 2019 | Updated 4:37 p.m. ET Jan. 31, 2019",1,"Heart disease remains by far the leading cause of death in the United States, accounting for more than 840,000 deaths a year. (Photo: PeopleImages / Getty Images)", PeopleImages / Getty Images)
573,USATODAY,https://www.usatoday.com/story/life/2019/01/31/super-bowl-food-deals-what-should-you-serve-your-super-bowl-party/2725484002/,"Published 1:05 p.m. ET Jan. 31, 2019 | Updated 1:13 p.m. ET Jan. 31, 2019",2,Many fast-food and casual-dining restaurants are offering deals for the Super Bowl. (Photo11: Rasha Ali),o11: Rasha Ali)
573,USATODAY,,,2,"Taste testers try out Auntie Anne's mini pretzel dogs. (Photo11: Rasha Ali, USA TODAY)","o11: Rasha Ali, USA TODAY)"
574,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/31/extreme-cold-why-house-popping-windows-crack/2731625002/,"Published 11:49 a.m. ET Jan. 31, 2019
        ",1,"White River is partially frozen as temperatures drop in Indianapolis, Wednesday, Jan. 30, 2019.  Wind chills made it feel like almost 30 below zero. (Photo: Kelly Wilkinson/IndyStar)", Kelly Wilkinson/IndyStar)
575,USATODAY,https://www.usatoday.com/story/money/2019/01/31/kfcs-cheetos-sandwich-sounds-fun-but-its-available-only-3-states/2730188002/,"Published 10:06 a.m. ET Jan. 31, 2019 | Updated 12:09 p.m. ET Jan. 31, 2019",1,"KFC is testing a new Cheetos Sandwich in select restaurants in North Carolina, Virginia and Georgia. (Photo11: KFC)",o11: KFC)
576,USATODAY,https://www.usatoday.com/story/travel/flights/2019/01/31/jetblue-plane-struck-lightning-emergency-lands-lax-new-york-los-angeles/2734512002/,"Published 3:24 p.m. ET Jan. 31, 2019
        ",1, (Photo: JetBlue Airways), JetBlue Airways)
577,USATODAY,https://www.usatoday.com/story/tech/talkingtech/2019/01/31/uber-transit-brings-public-transportation-regular-uber-app/2731486002/,"Published 12:07 p.m. ET Jan. 31, 2019 | Updated 12:13 p.m. ET Feb. 2, 2019",2,Uber Transit in the Uber app. (Photo11: Uber),o11: Uber)
577,USATODAY,,,2,Buying transit tickets in the Uber app. (Photo11: Uber),o11: Uber)
578,USATODAY,https://www.usatoday.com/story/life/allthemoms/2019/01/31/bill-and-melinda-gates-foundation-cuts-parental-leave-policy-in-half/2725416002/,"Published 6:00 a.m. ET Jan. 31, 2019 | Updated 11:39 a.m. ET Jan. 31, 2019",1,"Bill and Melinda Gates set the bar very high, when they offered an entire year of parental leave at the Bill and Melinda Gates Foundation. Now that's changing. (Photo: Getty Images)", Getty Images)
579,USATODAY,https://www.usatoday.com/story/news/politics/onpolitics/2019/01/31/bob-dole-bush-funeral-salute/2731561002/,"Published 12:29 p.m. ET Jan. 31, 2019
        ",1,"Former Sen. Bob Dole stands and salutes the casket of President George H.W. Bush who lies in state at the U.S. Capitol Rotunda. (Photo: Jack Gruber, USA TODAY)"," Jack Gruber, USA TODAY)"
580,USATODAY,https://www.usatoday.com/story/money/2019/01/31/kfcs-cheetos-sandwich-sounds-fun-but-its-available-only-3-states/2730188002/,"Published 10:06 a.m. ET Jan. 31, 2019 | Updated 12:09 p.m. ET Jan. 31, 2019",1,"KFC is testing a new Cheetos Sandwich in select restaurants in North Carolina, Virginia and Georgia. (Photo11: KFC)",o11: KFC)
581,USATODAY,https://www.usatoday.com/story/life/tv/2019/01/31/what-to-watch-tv-alternatives-non-super-bowl-fans/2719900002/,"Published 11:04 a.m. ET Jan. 31, 2019 | Updated 3:19 p.m. ET Feb. 3, 2019",2,"Newt (Eddie Redmayne) and Tina (Katherine Waterston) are fugitives on a mission in ""Fantastic Beasts and Where to Find Them."" (Photo: Jaap Buitendijk)", Jaap Buitendijk)
581,USATODAY,,,2,"Steve Carell starred as Michael Scott in the comedy ""The Office."" (Photo: Chris Haston, NBC)"," Chris Haston, NBC)"
582,USATODAY,https://www.usatoday.com/story/news/politics/onpolitics/2019/01/08/trump-wall-concept-timeline/2503855002/,"Published 12:35 p.m. ET Jan. 8, 2019 | Updated 12:10 p.m. ET Jan. 31, 2019",1,"FILE - In this March 13, 2018, file photo, President Donald Trump speaks during a tour as he reviews border wall prototypes in San Diego. A relentless stream of U.S. policy shifts in 2018 has amounted to one of the boldest attacks on all types of immigration that the country has ever seen. Some see it as a tug-of-war between foundational national ideals and a fight for a new path forward led by Trump. (AP Photo/Evan Vucci, File) ORG XMIT: NYAG503 (Photo11: Evan Vucci, AP)","o11: Evan Vucci, AP)"
583,USATODAY,https://www.usatoday.com/story/news/politics/2019/01/31/voter-fraud-fact-check-trump-wrongly-says-non-citizens-voted-texas/2732037002/,"Published 12:12 p.m. ET Jan. 31, 2019 | Updated 12:51 p.m. ET Jan. 31, 2019",1,"President Donald Trump (Photo11: JIM WATSON, AFP/Getty Images)","o11: JIM WATSON, AFP/Getty Images)"
584,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/31/new-york-state-thruway-crash-tractor-trailer-driver-criminal-charges/2730811002/,"Published 10:40 a.m. ET Jan. 31, 2019 | Updated 12:54 p.m. ET Jan. 31, 2019",1,State Police car involved in Thruway pileup (Photo: New York State Police), New York State Police)
585,USATODAY,https://www.usatoday.com/story/money/2019/01/31/sears-holdings-eddie-lampert-bankruptcy-pensions-pbgc-esl/2708768002/,"Published 5:01 a.m. ET Jan. 31, 2019 | Updated 9:39 a.m. ET Jan. 31, 2019",2,A Sears store. (Photo: Jonathan Weiss / Shutterstock.com), Jonathan Weiss / Shutterstock.com)
585,USATODAY,,,2,"MONTEBELLO, CA - OCTOBER 15:  A woman shops for clearance items in front of a Sears store on October 15, 2018 in Montebello, California. The iconic American retailer has filed for Chapter 11 protection from creditors early on Monday, listing more than $10 billion in debts and more than $1 billion in assets. Sears and its Kmart stores plan to stay in business for now, with help from $600 million in new loans. (Photo by Mario Tama/Getty Images) ORG XMIT: 775243221 ORIG FILE ID: 1052210808 (Photo: Mario Tama, Getty Images)"," Mario Tama, Getty Images)"
586,USATODAY,https://www.usatoday.com/story/weather/2019/01/31/snow-squall-cold-weather-car-crashes-pa-ny/2729812002/,"Published 7:13 a.m. ET Jan. 31, 2019 | Updated 8:58 a.m. ET Jan. 31, 2019",1,"Emergency responders help victims from their cars after a multi-car pile up after a snow squall in Wyomissing, Pa., on Wednesday. (Photo: Lauren A. Little, Reading Eagle via AP)"," Lauren A. Little, Reading Eagle via AP)"
587,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/31/groundhog-day-2019-punxsutawney-phil-prediction-polar-vortex/2729848002/,"Published 6:51 a.m. ET Jan. 31, 2019 | Updated 12:33 p.m. ET Jan. 31, 2019",1,"Groundhog Club handler John Griffiths holds Punxsutawney Phil, the weather prognosticating groundhog, during the 131st celebration of Groundhog Day on Gobbler's Knob in Punxsutawney, Pa. Thursday, Feb. 2, 2017. Phil's handlers said that the groundhog has forecast six more weeks of winter weather. (AP Photo/Gene J. Puskar) (Photo11: Gene J. Puskar, AP)","o11: Gene J. Puskar, AP)"
588,USATODAY,https://www.usatoday.com/story/news/2019/01/31/polar-vortex-2019-kids-stir-crazy-winter-weather/2725433002/,"Published 6:00 a.m. ET Jan. 31, 2019
        ",1,"Jackson Gentry, 5, is a student in Jenny Puntenney's third-grade class. He is pictured reading in a homemade fort on Wednesday, January 30, 2019. (Photo: Courtesy Jenny Puntenney)", Courtesy Jenny Puntenney)
589,USATODAY,https://www.usatoday.com/story/life/entertainthis/2019/01/30/glenn-close-has-big-ideas-fatal-attraction-remake/2727523002/,"Published 8:51 p.m. ET Jan. 30, 2019
        ",2,Glenn Close won ANOTHER best actress trophy last weekend at the Screen Actors Guild Awards. (Photo11: SARAH MORRIS/GETTY IMAGES),o11: SARAH MORRIS/GETTY IMAGES)
589,USATODAY,,,2,"Glenn Close and Michael Douglas get friendly in ""Fatal Attraction."" (Photo11: PARAMOUNT PICTURES)",o11: PARAMOUNT PICTURES)
590,USATODAY,https://www.usatoday.com/story/life/entertainthis/2019/01/30/glenn-close-has-big-ideas-fatal-attraction-remake/2727523002/,"Published 8:51 p.m. ET Jan. 30, 2019
        ",2,Glenn Close won ANOTHER best actress trophy last weekend at the Screen Actors Guild Awards. (Photo11: SARAH MORRIS/GETTY IMAGES),o11: SARAH MORRIS/GETTY IMAGES)
590,USATODAY,,,2,"Glenn Close and Michael Douglas get friendly in ""Fatal Attraction."" (Photo11: PARAMOUNT PICTURES)",o11: PARAMOUNT PICTURES)
591,USATODAY,https://www.usatoday.com/story/life/movies/2019/01/30/awkwafina-none-of-us-mad-crazy-rich-asians-oscar-snub/2719448002/,"Published 6:59 p.m. ET Jan. 30, 2019 | Updated 1:13 p.m. ET Feb. 3, 2019",2,"Struggling writer Billi (Awkwafina, center) travels to China to say goodbye to her cancer-stricken grandmother in Lulu Wang's ""The Farewell."" (Photo: BIG BEACH)", BIG BEACH)
591,USATODAY,,,2,"Awkwafina played best friend to Constance Wu in last year's rom-com phenomenon ""Crazy Rich Asians."" (Photo: SANJA BUCKO/WARNER BROS.)", SANJA BUCKO/WARNER BROS.)
592,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/30/fbi-stumped-mysterious-underground-tunnel-leading-florida-bank/2726951002/,"Published 7:49 p.m. ET Jan. 30, 2019 | Updated 12:03 a.m. ET Jan. 31, 2019",1,"FBI and Pembroke Pines Police investigate a tunnel by a possible would-be bank robber which was discovered beneath the entrance to the Flamingo Pines shopping plaza Wednesday, Jan. 30, 2019, in Pembroke Pines, Fla. The tunnel stretched from a nearby wooded area towards the Chase bank branch in the plaza. (Photo: Taimy Alvarez, AP)"," Taimy Alvarez, AP)"
593,USATODAY,https://www.usatoday.com/story/money/business/2019/01/30/fruit-juices-may-have-harmful-levels-lead-arsenic-consumer-reports-study-finds/2719282002/,"Published 11:41 a.m. ET Jan. 30, 2019 | Updated 7:48 p.m. ET Jan. 30, 2019",1,"A new Consumer Reports study found that half of the fruit juices sold in the U.S. had elevated levels of arsenic, cadmium, and/or lead. (Photo: LightFieldStudios, Getty Images/iStockphoto)"," LightFieldStudios, Getty Images/iStockphoto)"
594,USATODAY,https://www.usatoday.com/story/news/2019/01/30/polar-vortex-some-no-choice-but-head-into-extreme-cold/2727422002/,"Published 7:52 p.m. ET Jan. 30, 2019 | Updated 4:09 p.m. ET Jan. 31, 2019",1,"Luke Walters, a rideshare driver, fuels up his his vehicle on Wednesday near Chicago. Temperatures in Chicago hovered around minus 20 degrees for much of Wednesday. (Photo11: Aamer Madhani, USA TODAY)","o11: Aamer Madhani, USA TODAY)"
595,USATODAY,https://www.usatoday.com/story/money/cars/driveon/2019/01/30/cold-weather-how-drive-safely-as-polar-vortex-hits/2711969002/,"Published 10:06 a.m. ET Jan. 30, 2019 | Updated 4:28 p.m. ET Jan. 30, 2019",2,"Trilling True Value's Greg Parmly, left, and Chris Schramm, help push a customer's car out of a snow bank in Sheboygan, Wis. Parmly said his store sold 15 snowblowers last week in anticipation of the storm.  (Photo11: GARY C. KLEIN, Sheboygan Press Media via USA TODAY Network)","o11: GARY C. KLEIN, Sheboygan Press Media via USA TODAY Network)"
595,USATODAY,,,2,"Snow starts to fall in Omaha, Neb. (Photo11: RYAN SODERLIN, Omaha World-Herald via AP)","o11: RYAN SODERLIN, Omaha World-Herald via AP)"
596,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/30/cold-weather-big-change-forecast-weekend-75-degrees-warmer/2721084002/,"Published 2:03 p.m. ET Jan. 30, 2019 | Updated 6:22 p.m. ET Jan. 30, 2019",1,"A skater enjoys skating at Campus Martius Park in downtown Detroit. After a stretch of brutal weather, folks should be able to get out and enjoy the mild weather that's forecast for the weekend. (Photo: Kimberly P. Mitchell, Detroit Free Press)"," Kimberly P. Mitchell, Detroit Free Press)"
597,USATODAY,https://www.usatoday.com/story/life/people/2019/01/30/empire-star-jussie-smollett-police-locate-persons-interest/2726737002/,"Published 6:28 p.m. ET Jan. 30, 2019 | Updated 5:21 p.m. ET Jan. 31, 2019",1,"""Empire"" was set to resume production on Thursday. The Fox series had paused production due to the record cold weather in Chicago, where it shoots. (From left: Jussie Smollett, Terrence Howard, Taraji P. Henson, Bryshere Y. Gray and Trai Byers) (Photo: Matt Dinerstein/20th Century Fox)", Matt Dinerstein/20th Century Fox)
598,USATODAY,https://www.usatoday.com/story/news/2019/01/30/weather-tom-brady-jussie-smollett-ariana-grande-food-recalls-wednesday-news/2721591002/,"Published 6:05 p.m. ET Jan. 30, 2019 | Updated 8:17 p.m. ET Jan. 30, 2019",2,"A visitor takes a picture of the Chicago skyline along the city's lakefront as temperature hung around -20 degrees on Jan. 30, 2019. (Photo: Scott Olson, Getty Images)"," Scott Olson, Getty Images)"
598,USATODAY,,,2,"""Empire"" star Jussie Smollett hospitalized in possible hate crime attack (Photo: GETTY)", GETTY)
599,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/30/minnesota-pennsylvania-chicago-weather-us-cold-polar-vortex-hits-mail/2718851002/,"Published 8:45 a.m. ET Jan. 30, 2019 | Updated 8:38 a.m. ET Jan. 31, 2019",1,"A Pedestrian walks through a winter storm  in Downtown Cincinnati. Jan. 30, 2019.  (Photo: Albert Cesare, USA TODAY NETWORK)"," Albert Cesare, USA TODAY NETWORK)"
600,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/30/car-wont-start-cold-weather-what-to-do/2721870002/,"Published 1:28 p.m. ET Jan. 30, 2019 | Updated 1:33 p.m. ET Jan. 30, 2019",1,"People try to get a car out of a snowbank Tuesday afternoon, Jan. 29, 2019, on Grand River Ave. in East Lansing, Michigan [Matthew Dae Smith/USA Today Network/Lansing State Journal] (Photo11: Matthew Dae Smith/Lansing State Journal)",o11: Matthew Dae Smith/Lansing State Journal)
601,USATODAY,https://www.usatoday.com/story/news/2019/01/29/polar-vortex-how-keep-pets-safe-extreme-winter-weather/2715858002/,"Published 9:07 p.m. ET Jan. 29, 2019 | Updated 4:07 p.m. ET Jan. 30, 2019",1,A beagle is in critical condition at Center Line Veterinary Hospital after getting frostbite on his back legs (Photo: Detroit Pit Crew Dog Rescue), Detroit Pit Crew Dog Rescue)
602,USATODAY,https://www.usatoday.com/story/sports/ftw/2019/01/30/bill-belichick-patriots-rams/38977667/,"Published 12:40 p.m. ET Jan. 30, 2019 | Updated 12:40 p.m. ET Jan. 30, 2019",1,"Patriots head coach Bill Belichick has won five Super Bowls. (Photo: Winslow Townson, USA TODAY Sports)"," Winslow Townson, USA TODAY Sports)"
603,USATODAY,https://www.usatoday.com/story/news/health/2019/01/30/measles-outbreak-washington-anti-vaccine-what-know/2719315002/,"Published 10:44 a.m. ET Jan. 30, 2019 | Updated 6:19 a.m. ET Feb. 14, 2019",1,"In this file photo, a young child is shown with a classic measles rash after four days. (Photo: CDC handout photo)", CDC handout photo)
604,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/30/minnesota-pennsylvania-chicago-weather-us-cold-polar-vortex-hits-mail/2718851002/,"Published 8:45 a.m. ET Jan. 30, 2019 | Updated 8:38 a.m. ET Jan. 31, 2019",1,"A Pedestrian walks through a winter storm  in Downtown Cincinnati. Jan. 30, 2019.  (Photo: Albert Cesare, USA TODAY NETWORK)"," Albert Cesare, USA TODAY NETWORK)"
605,USATODAY,https://www.usatoday.com/story/money/cars/driveon/2019/01/30/cold-weather-how-drive-safely-as-polar-vortex-hits/2711969002/,"Published 10:06 a.m. ET Jan. 30, 2019 | Updated 4:28 p.m. ET Jan. 30, 2019",2,"Trilling True Value's Greg Parmly, left, and Chris Schramm, help push a customer's car out of a snow bank in Sheboygan, Wis. Parmly said his store sold 15 snowblowers last week in anticipation of the storm.  (Photo11: GARY C. KLEIN, Sheboygan Press Media via USA TODAY Network)","o11: GARY C. KLEIN, Sheboygan Press Media via USA TODAY Network)"
605,USATODAY,,,2,"Snow starts to fall in Omaha, Neb. (Photo11: RYAN SODERLIN, Omaha World-Herald via AP)","o11: RYAN SODERLIN, Omaha World-Herald via AP)"
606,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/30/minnesota-pennsylvania-chicago-weather-us-cold-polar-vortex-hits-mail/2718851002/,"Published 8:45 a.m. ET Jan. 30, 2019 | Updated 8:38 a.m. ET Jan. 31, 2019",1,"A Pedestrian walks through a winter storm  in Downtown Cincinnati. Jan. 30, 2019.  (Photo: Albert Cesare, USA TODAY NETWORK)"," Albert Cesare, USA TODAY NETWORK)"
607,USATODAY,https://www.usatoday.com/story/news/nation/2019/01/30/jayme-closs-kidnapping-suspect-jake-patterson-fair-trial/2719475002/,"Published 10:40 a.m. ET Jan. 30, 2019 | Updated 5:38 p.m. ET Jan. 30, 2019",3,"Jake Thomas Patterson, accused in the  kidnapping of Jayme Closs. (Photo: Barron County Sheriff's Department)", Barron County Sheriff's Department)
607,USATODAY,,,3,Jayme Closs (Photo: Barron County Sheriff's Department), Barron County Sheriff's Department)
607,USATODAY,,,3,"Jake Thomas Patterson makes his first appearance before Judge James Babler at the Barron County Justice Center on Monday, January 14, 2019 in Barron, Wis. Patterson was charged, Monday, with the kidnapping of 13-year-old Jayme Closs and the murder of her parents in October. (Photo: Adam Wesley/USA TODAY NETWORK-Wisconsin)", Adam Wesley/USA TODAY NETWORK-Wisconsin)
608,USATODAY,https://www.usatoday.com/story/news/politics/2019/01/29/will-there-be-another-government-shutdown/2705509002/,"Published 4:06 p.m. ET Jan. 29, 2019 | Updated 3:39 p.m. ET Jan. 30, 2019",1,"Though the government reopened, Congress hasn't resolved the border security standoff. (Photo: Mark Wilson, Getty Images)"," Mark Wilson, Getty Images)"
609,USATODAY,https://www.usatoday.com/story/sports/highschool/2019/01/30/kali-watkins-webster-schroeder-football-coach-arrested-rape-charges/2721613002/,"Published 12:47 p.m. ET Jan. 30, 2019
        ",1,Former Webster Shroeder football coach Kali Watkins. (Photo: Staff photo), Staff photo)
610,USATODAY,https://www.usatoday.com/story/news/politics/2019/01/30/veterans-get-more-choices-private-health-care-va-rules/2720456002/,"Published 12:03 p.m. ET Jan. 30, 2019 | Updated 4:58 p.m. ET Jan. 30, 2019",1,"Officials at the Department of Veterans Affairs have proposed new rules that could increase the number of veterans eligible for private care to as many as 2.1 million. (Photo: Donovan Slack, USA TODAY)"," Donovan Slack, USA TODAY)"
611,USATODAY,https://www.usatoday.com/story/life/music/2019/01/30/super-bowl-halftime-show-rules-for-maroon-5-travis-scott-big-boi-atlanta/2709603002/,"Published 10:23 a.m. ET Jan. 30, 2019 | Updated 10:55 a.m. ET Feb. 1, 2019",4,"M.I.A. performs during the Bridgestone Super Bowl XLVI Halftime Show at Lucas Oil Stadium on February 5, 2012 in Indianapolis, Indiana. (Photo11: Christopher Polk, Getty Images)","o11: Christopher Polk, Getty Images)"
611,USATODAY,,,4,"Bono, lead singer of U2, displays an American flag lining in his jacket after singing 'Where The Streets Have No Name,' during the halftime show of Super Bowl XXXVI in 2002. (Photo11: Kvein Mazur, Kvein Mazur, WireImage)","o11: Kvein Mazur, Kvein Mazur, WireImage)"
611,USATODAY,,,4,"Kelly Rowland, Beyonce Knowles and Michelle Williams of Destiny's Child perform during the Pepsi Super Bowl XLVII Halftime Show at Mercedes-Benz Superdome on February 3, 2013 in New Orleans, Louisiana. (Photo11: Christopher Polk, Getty Images)","o11: Christopher Polk, Getty Images)"
611,USATODAY,,,4,"Bruce Springsteen and the E Street Band  perform at the Bridgestone halftime show during Super Bowl XLIII between the Arizona Cardinals and the Pittsburgh Steelers on February 1, 2009 at Raymond James Stadium in Tampa, Florida. (Photo11: Jamie Squire, Getty Images)","o11: Jamie Squire, Getty Images)"
